,date,headline,keyword
492,2011.10.26. 오후 4:42,부동산투자회사리츠 등록요건 완화된다,"[('부동산투자회사리츠', 'ORGANIZATION'), (' ', 'O'), ('등록요건', 'O'), (' ', 'O'), ('완화된다', 'O')]"
493,2011.10.26. 오후 4:39,리츠업계 영업인가 지연 속앓이,"[('리츠업계', 'O'), (' ', 'O'), ('영업인가', 'O'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('속앓이', 'O')]"
494,2011.10.26. 오후 4:33,한화건설 세종시 열병합발전소 착공식,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('열병합발전소', 'O'), (' ', 'O'), ('착공식', 'O')]"
495,2011.10.26. 오후 4:28,LH 3.3조 공사 발주..일자리 창출,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('3.3조', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('발주..일자리', 'O'), (' ', 'O'), ('창출', 'O')]"
496,2011.10.26. 오후 4:28,2011 디지털국토엑스포 개막,"[('2011', 'DATE'), (' ', 'O'), ('디지털국토엑스포', 'EVENT'), (' ', 'O'), ('개막', 'O')]"
497,2011.10.26. 오후 4:18,대구 이시아폴리스 더샵 3차 분양‥내일 견본주택 오픈,"[('대구', 'CITY'), (' ', 'O'), ('이시아폴리스 더샵', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('분양‥', 'O'), ('내일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
498,2011.10.26. 오후 4:00,해외건설協 전문건설업체 해외진출 지원나서,"[('해외건설協', 'O'), (' ', 'O'), ('전문건설업체', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('지원나서', 'O')]"
499,2011.10.26. 오후 3:40,국토부 리비아 복구사업 수주팀 만든다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('리비아 복구사업', 'TERM'), (' ', 'O'), ('수주팀', 'O'), (' ', 'O'), ('만든다', 'O')]"
500,2011.10.26. 오후 3:37,해외건설협회대한전문건설협회 업무협력 약정 체결,"[('해외건설협회대한전문건설협회', 'ORGANIZATION'), (' ', 'O'), ('업무협력', 'O'), (' ', 'O'), ('약정', 'O'), (' ', 'O'), ('체결', 'O')]"
501,2011.10.26. 오후 3:25,중랑구 중화뉴타운 2구역에 3027가구,"[('중랑구', 'LOCATION'), (' ', 'O'), ('중화뉴타운', 'LOCATION'), (' ', 'O'), ('2구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('3027가구', 'QUANTITY')]"
502,2011.10.26. 오후 3:19,성수 이촌 압구정 합정 여의도..한강르네상스 후폭풍 어느정도,"[('성수', 'LOCATION'), (' ', 'O'), ('이촌', 'LOCATION'), (' ', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('합정', 'LOCATION'), (' ', 'O'), ('여의도', 'LOCATION'), ('..', 'O'), ('한강르네상스', 'EVENT'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('어느정도', 'O')]"
503,2011.10.26. 오후 3:17,한화건설 세종시 열병합발전소 착공,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('열병합발전소', 'O'), (' ', 'O'), ('착공', 'O')]"
504,2011.10.26. 오후 3:16,유엔GGIM 창립총회 서울선언문 채택,"[('유엔GGIM', 'ORGANIZATION'), (' ', 'O'), ('창립총회', 'O'), (' ', 'O'), ('서울선언문', 'ARTIFACT'), (' ', 'O'), ('채택', 'O')]"
505,2011.10.26. 오후 3:15,박인호의 전원별곡전원생활도 재테크다…시골 땅 거래 ‘바가지’와 ‘눈속임’을 경계하라,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원별곡전원생활도', 'O'), (' ', 'O'), ('재테크다…시골', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('‘바가지’와', 'O'), (' ', 'O'), ('‘눈속임’을', 'O'), (' ', 'O'), ('경계하라', 'O')]"
506,2011.10.26. 오후 3:10,응봉산 인근에 아파트 501가구,"[('응봉산', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('501가구', 'QUANTITY')]"
507,2011.10.26. 오후 3:08,유엔GGIM 창립총회 폐막..서울선언문 채택,"[('유엔GGIM', 'ORGANIZATION'), (' ', 'O'), ('창립총회', 'O'), (' ', 'O'), ('폐막..', 'O'), ('서울선언문', 'ARTIFACT'), (' ', 'O'), ('채택', 'O')]"
508,2011.10.26. 오후 2:58,중화뉴타운에 친환경아파트 3027가구,"[('중화뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('친환경아파트', 'O'), (' ', 'O'), ('3027가구', 'QUANTITY')]"
509,2011.10.26. 오후 2:55,신분당선 DX Line 28일 개통..강남서 정자역까지 16분,"[('신분당선 DX Line', 'ARTIFACT'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('개통..', 'O'), ('강남', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('정자역', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('16분', 'TIME')]"
510,2011.10.26. 오후 2:50,분당에서 강남까지 16분···신분당선 28일 첫 운행,"[('분당', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('16분', 'TIME'), ('···', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('운행', 'O')]"
511,2011.10.26. 오후 2:41,그래픽 중랑구 중화2재정비촉진구역,"[('그래픽', 'O'), (' ', 'O'), ('중랑구', 'LOCATION'), (' ', 'O'), ('중화2재정비촉진구역', 'LOCATION')]"
512,2011.10.26. 오후 2:39,국토부 부동산투자회사리츠 설립 요건 완화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부동산투자회사리츠', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('완화', 'O')]"
513,2011.10.26. 오후 2:38,아파트에 이어 오피스텔도 역시 부산,"[('아파트에', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('오피스텔도', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('부산', 'CITY')]"
514,2011.10.26. 오후 2:38,세종시 분양 열기와 달리 임대는 썰렁,"[('세종시', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기와', 'O'), (' ', 'O'), ('달리', 'O'), (' ', 'O'), ('임대는', 'O'), (' ', 'O'), ('썰렁', 'O')]"
515,2011.10.26. 오후 2:38,부실사업장 인수해 청약 성공 잇달아,"[('부실사업장', 'O'), (' ', 'O'), ('인수해', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('잇달아', 'O')]"
516,2011.10.26. 오후 2:37,우미건설 수납증대 평면 저작권 등록,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('수납증대', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('저작권', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O')]"
517,2011.10.26. 오후 2:36,LH 연말까지 3조3천억 발주,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('3조3천억', 'QUANTITY'), (' ', 'O'), ('발주', 'O')]"
518,2011.10.26. 오후 2:35,포스코 대구 이시아폴리스3차 분양,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('이시아폴리스', 'LOCATION'), ('3차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
519,2011.10.26. 오후 2:32,삼성엔지니어링 놀라운 어닝 서프라이즈 이유있네,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('놀라운', 'O'), (' ', 'O'), ('어닝', 'O'), (' ', 'O'), ('서프라이즈', 'O'), (' ', 'O'), ('이유있네', 'O')]"
520,2011.10.26. 오후 2:32,한화건설 세종시 열병합 발전소 착공식 개최,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('열병합', 'O'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('착공식', 'O'), (' ', 'O'), ('개최', 'O')]"
521,2011.10.26. 오후 2:19,울산 블루마시티 푸르지오 아파트 분양,"[('울산', 'CITY'), (' ', 'O'), ('블루마시티 푸르지오', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
522,2011.10.26. 오후 2:11,철도시설공단 제3회 철도문학상 시상,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('제3회', 'QUANTITY'), (' ', 'O'), ('철도문학상', 'CIVILIZATION'), (' ', 'O'), ('시상', 'O')]"
523,2011.10.26. 오후 2:02,한화건설 세종시 열병합발전소 착공,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('열병합발전소', 'O'), (' ', 'O'), ('착공', 'O')]"
524,2011.10.26. 오후 1:57,자기관리 리츠 운영부담 완화,"[('자기관리', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('운영부담', 'O'), (' ', 'O'), ('완화', 'O')]"
525,2011.10.26. 오후 1:50,서초우성3차 421가구로 재건축,"[('서초우성', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('421가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
526,2011.10.26. 오후 1:50,2011건설대상자연으로 돌아온 아파트 고객도 돌아왔다,"[('2011', 'DATE'), ('건설대상자연으로', 'O'), (' ', 'O'), ('돌아온', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('돌아왔다', 'O')]"
527,2011.10.26. 오후 1:50,2011건설대상날마다 예쁜林 만나러 집에 갑니다,"[('2011', 'DATE'), ('건설대상', 'CIVILIZATION'), ('날마다', 'O'), (' ', 'O'), ('예쁜林', 'O'), (' ', 'O'), ('만나러', 'O'), (' ', 'O'), ('집에', 'O'), (' ', 'O'), ('갑니다', 'O')]"
528,2011.10.26. 오후 1:30,세종시 청약 열풍 타고 포스코ㆍ극동 세종시 민간 아파트 분양,"[('세종시', 'CITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('포스코', 'ORGANIZATION'), ('ㆍ', 'O'), ('극동', 'LOCATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
529,2011.10.26. 오후 1:30,상가뉴스레이다 선종필과 함께하는 상가투자여행 세미나 개최,"[('상가뉴스레이다', 'O'), (' ', 'O'), ('선종필', 'PERSON'), ('과', 'O'), (' ', 'O'), ('함께하는', 'O'), (' ', 'O'), ('상가투자여행', 'EVENT'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
530,2011.10.26. 오후 1:24,내달 상가 투자 세미나 개최,"[('내달', 'DATE'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
531,2011.10.26. 오후 1:16,판교신도시 아파트 웃돈 5억 원 이상 붙어,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('5억 원 이상', 'QUANTITY'), (' ', 'O'), ('붙어', 'O')]"
532,2011.10.26. 오후 1:15,서울시 28일 마곡산업단지 사업설명회 개최,"[('서울시', 'CITY'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('마곡산업단지', 'LOCATION'), (' ', 'O'), ('사업설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
533,2011.10.26. 오후 1:15,한화건설 행복도시 열병합발전소 착공,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('열병합발전소', 'ARTIFACT'), (' ', 'O'), ('착공', 'O')]"
534,2011.10.26. 오후 1:12,4대강 친수구역 시범지구 지정 내년초에나 가능,"[('4대강', 'LOCATION'), (' ', 'O'), ('친수구역', 'O'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('내년초', 'DATE'), ('에나', 'O'), (' ', 'O'), ('가능', 'O')]"
535,2011.10.26. 오후 1:11,서울 재개발 소형 의무비율 상향,"[('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('의무비율', 'O'), (' ', 'O'), ('상향', 'O')]"
536,2011.10.26. 오후 1:06,산업용지 분양…마곡이‘들썩’,"[('산업용지', 'O'), (' ', 'O'), ('분양…', 'O'), ('마곡이', 'LOCATION'), ('‘들썩’', 'O')]"
537,2011.10.26. 오후 12:57,서울 상수도요금 내년 3월부터 9.64% 인상,"[('서울', 'CITY'), (' ', 'O'), ('상수도요금', 'O'), (' ', 'O'), ('내년 3월부터', 'DATE'), (' ', 'O'), ('9.64%', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
538,2011.10.26. 오후 12:56,서울 중화뉴타운 2구역에 아파트 3027가구 조성,"[('서울', 'CITY'), (' ', 'O'), ('중화뉴타운', 'LOCATION'), (' ', 'O'), ('2구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3027가구', 'QUANTITY'), (' ', 'O'), ('조성', 'O')]"
539,2011.10.26. 오후 12:55,분당 정자역서 강남까지 16분..신분당선 28일 운행,"[('분당', 'LOCATION'), (' ', 'O'), ('정자역', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('16분', 'TIME'), ('..', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('운행', 'O')]"
540,2011.10.26. 오후 12:36,한화건설 행복도시 열병합발전소 착공,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('열병합발전소', 'ARTIFACT'), (' ', 'O'), ('착공', 'O')]"
541,2011.10.26. 오후 12:25,희림 SK케미칼연구소 건축문화 대상 수상,"[('희림', 'PERSON'), (' ', 'O'), ('SK케미칼연구소', 'ORGANIZATION'), (' ', 'O'), ('건축문화 대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
542,2011.10.26. 오후 12:06,LH 연말까지 3조3000억원 공사 발주,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('3조3000억원', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('발주', 'O')]"
543,2011.10.26. 오후 12:06,GS건설 3분기 영업익 전년동기 대비 61% 늘어,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('전년', 'DATE'), ('동기', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('61%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
544,2011.10.26. 오후 12:06,LH 연말 3조3천억 집중 발주,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('3조3천억', 'QUANTITY'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('발주', 'O')]"
545,2011.10.26. 오전 11:57,한화건설 행복도시 열병합발전소 착공,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('열병합발전소', 'ARTIFACT'), (' ', 'O'), ('착공', 'O')]"
546,2011.10.26. 오전 11:54,분양가 비싼 도시형 생활주택 잘못하다 낭패…투자시 유의점,"[('분양가', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('잘못하다', 'O'), (' ', 'O'), ('낭패…투자시', 'O'), (' ', 'O'), ('유의점', 'O')]"
547,2011.10.26. 오전 11:51,분양가 비싼 도시형 생활주택 잘못하다 낭패…투자시 유의점,"[('분양가', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('잘못하다', 'O'), (' ', 'O'), ('낭패…투자시', 'O'), (' ', 'O'), ('유의점', 'O')]"
548,2011.10.26. 오전 11:46,황금라인 신분당선 28일 첫 운행,"[('황금라인', 'O'), (' ', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('운행', 'O')]"
549,2011.10.26. 오전 11:42,삼성3사 그린빌딩 공동개발,"[('삼성', 'ORGANIZATION'), ('3사', 'QUANTITY'), (' ', 'O'), ('그린빌딩', 'O'), (' ', 'O'), ('공동개발', 'O')]"
550,2011.10.26. 오전 11:41,한화건설 세종시 열병합발전소 첫 삽,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('열병합발전소', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O')]"
551,2011.10.26. 오전 11:33,리츠·부동산 투자자문회사 설립 요건 완화,"[('리츠·부동산', 'O'), (' ', 'O'), ('투자자문회사', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('완화', 'O')]"
552,2011.10.26. 오전 11:30,해안침식·침수대비 연안 완충구역 지정한다,"[('해안침식·침수대비', 'O'), (' ', 'O'), ('연안', 'O'), (' ', 'O'), ('완충구역', 'O'), (' ', 'O'), ('지정한다', 'O')]"
553,2011.10.26. 오전 11:16,산업용지 분양…마곡이 ‘들썩’,"[('산업용지', 'O'), (' ', 'O'), ('분양…', 'O'), ('마곡', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
554,2011.10.26. 오전 11:16,LH 건설경기 회복 팔걷었다…연말까지 3조3000억 발주,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('팔', 'ANIMAL'), ('걷었다…', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('3조3000억', 'QUANTITY'), (' ', 'O'), ('발주', 'O')]"
555,2011.10.26. 오전 11:16,행정 심장부 대이동…세종시 민간아파트 인기 돌풍,"[('행정', 'O'), (' ', 'O'), ('심장부', 'O'), (' ', 'O'), ('대이동…', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('돌풍', 'O')]"
556,2011.10.26. 오전 11:16,중랑구 중화뉴타운…소형등 3027호 공급,"[('중랑구', 'LOCATION'), (' ', 'O'), ('중화뉴타운', 'LOCATION'), ('…소형등', 'O'), (' ', 'O'), ('3027호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
557,2011.10.26. 오전 11:16,중부권 곡물공급 허브…평택ㆍ당진 양곡부두 개장,"[('중부권', 'LOCATION'), (' ', 'O'), ('곡물공급', 'O'), (' ', 'O'), ('허브…', 'O'), ('평택', 'LOCATION'), ('ㆍ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('양곡부두', 'O'), (' ', 'O'), ('개장', 'O')]"
558,2011.10.26. 오전 11:15,서초 우성3차 아파트 421가구로 재건축,"[('서초', 'COUNTRY'), (' ', 'O'), ('우성', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('421가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
559,2011.10.26. 오전 11:15,서울 응봉역 일대 재건축..501가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('응봉역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('재건축..', 'O'), ('501가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
560,2011.10.26. 오전 11:15,서초 우성3차아파트 421가구로 재건축,"[('서초', 'COUNTRY'), (' ', 'O'), ('우성3차아파트', 'ARTIFACT'), (' ', 'O'), ('421가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
561,2011.10.26. 오전 11:15,응봉동 노후주택지 친환경 주거단지로 재건축,"[('응봉동', 'LOCATION'), (' ', 'O'), ('노후주택지', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('주거단지로', 'O'), (' ', 'O'), ('재건축', 'O')]"
562,2011.10.26. 오전 11:08,판교 새 아파트 프리미엄 5억원,"[('판교', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('5억원', 'QUANTITY')]"
563,2011.10.26. 오전 11:05,강남ㆍ북 간 집값 절반으로 좁혀져,"[('강남', 'LOCATION'), ('ㆍ', 'O'), ('북', 'LOCATION'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('좁혀져', 'O')]"
564,2011.10.26. 오전 11:04,LH 연말까지 3조3000억원 공사 집중 발주한다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('3조3000억원', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('발주한다', 'O')]"
565,2011.10.26. 오전 11:04,경인아라뱃길 29일부터 시범운영,"[('경인아라뱃길', 'LOCATION'), (' ', 'O'), ('29일부터', 'DATE'), (' ', 'O'), ('시범운영', 'O')]"
566,2011.10.26. 오전 11:01,경인아라뱃길 29일부터 시범운영 시작,"[('경인아라뱃길', 'LOCATION'), (' ', 'O'), ('29일부터', 'DATE'), (' ', 'O'), ('시범운영', 'O'), (' ', 'O'), ('시작', 'O')]"
567,2011.10.26. 오전 11:01,리츠 영업인가 쉬워진다,"[('리츠', 'O'), (' ', 'O'), ('영업인가', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
568,2011.10.26. 오전 11:00,자기관리리츠 자산운용인력 확보 완화,"[('자기관리리츠', 'O'), (' ', 'O'), ('자산운용인력', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('완화', 'O')]"
569,2011.10.26. 오전 11:00,자기관리 리츠 설립 부담 줄어든다,"[('자기관리', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
570,2011.10.26. 오전 11:00,용인 성복 힐스테이트 계약금 20%만으로 즉시 입주,"[('용인', 'CITY'), (' ', 'O'), ('성복 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('20%만', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('입주', 'O')]"
571,2011.10.26. 오전 11:00,자기관리 리츠 자산운용전문인력 규정 등 완화,"[('자기관리', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('자산운용전문인력', 'O'), (' ', 'O'), ('규정', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('완화', 'O')]"
572,2011.10.26. 오전 11:00,자기관리 리츠 운영부담 완화 등 리츠 제도 개선,"[('자기관리', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('운영부담', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('개선', 'O')]"
573,2011.10.26. 오전 11:00,경인아라뱃길 29일부터 시범운영 개시,"[('경인아라뱃길', 'LOCATION'), (' ', 'O'), ('29일부터', 'DATE'), (' ', 'O'), ('시범운영', 'O'), (' ', 'O'), ('개시', 'O')]"
574,2011.10.26. 오전 11:00,통영매물도 여객선 인기..올해 관광객 70% 증가,"[('통영', 'LOCATION'), ('매물도', 'O'), (' ', 'O'), ('여객선', 'ARTIFACT'), (' ', 'O'), ('인기..', 'O'), ('올해', 'DATE'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
575,2011.10.26. 오전 11:00,올해 13분기 전국 컨테이너 물동량 실적 역대 최고,"[('올해 13분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('컨테이너', 'O'), (' ', 'O'), ('물동량', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
576,2011.10.26. 오전 11:00,경인아라뱃길 29일 시범운영 시작,"[('경인아라뱃길', 'LOCATION'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('시범운영', 'O'), (' ', 'O'), ('시작', 'O')]"
577,2011.10.26. 오전 11:00,자기관리리츠 전문인력 확보요건 완화,"[('자기관리리츠', 'O'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('확보요건', 'O'), (' ', 'O'), ('완화', 'O')]"
578,2011.10.26. 오전 10:59,경인이라뱃길 29일부터 시범운영,"[('경인이라뱃길', 'ARTIFACT'), (' ', 'O'), ('29일부터', 'DATE'), (' ', 'O'), ('시범운영', 'O')]"
579,2011.10.26. 오전 10:59,자기관리 리츠 운영부담 완화,"[('자기관리', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('운영부담', 'O'), (' ', 'O'), ('완화', 'O')]"
580,2011.10.26. 오전 10:56,삼성 형제들 뭉쳐 그린빌딩 만든다,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('형제', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('뭉쳐', 'O'), (' ', 'O'), ('그린빌딩', 'O'), (' ', 'O'), ('만든다', 'O')]"
581,2011.10.26. 오전 10:50,GS건설 3분기 매출· 영업익 증가상보,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('매출·', 'O'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('증가상보', 'O')]"
582,2011.10.26. 오전 10:38,GS건설 올 3분기 영업이익 1810억원 달성,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('올 3분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('1810억원', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
583,2011.10.26. 오전 10:36,로또 판교 새아파트 프리미엄만 5억원,"[('로또', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('프리미엄만', 'O'), (' ', 'O'), ('5억원', 'QUANTITY')]"
584,2011.10.26. 오전 10:36,GS건설 3분기 영업익 1810억 달성...전년 동기 비 61%↑,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1810억', 'QUANTITY'), (' ', 'O'), ('달성...', 'O'), ('전년', 'DATE'), (' ', 'O'), ('동기', 'O'), (' ', 'O'), ('비', 'O'), (' ', 'O'), ('61%', 'QUANTITY'), ('↑', 'O')]"
