,date,headline,keyword
1330,2014.02.28. 오후 2:21,와우파 주택임대사업과 임대관리업 심화과정 개설,"[('와우파 주택임대사업', 'TERM'), ('과', 'O'), (' ', 'O'), ('임대관리업', 'O'), (' ', 'O'), ('심화과정', 'O'), (' ', 'O'), ('개설', 'O')]"
1331,2014.02.28. 오후 2:19,수도권 광역급행철도 3개 노선 모두 추진,"[('수도권', 'LOCATION'), (' ', 'O'), ('광역급행철도', 'ARTIFACT'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('추진', 'O')]"
1332,2014.02.28. 오후 1:58,와우파 부동산경매 단기투자 실전 교육과정 개설,"[('와우파', 'ORGANIZATION'), (' ', 'O'), ('부동산경매', 'O'), (' ', 'O'), ('단기투자', 'O'), (' ', 'O'), ('실전', 'O'), (' ', 'O'), ('교육과정', 'O'), (' ', 'O'), ('개설', 'O')]"
1333,2014.02.28. 오후 1:55,대구 금호지구 서한이다음 오픈3일간 4만여명 방문 청약기간에도 하루 평균 3천여명 발길..,"[('대구', 'CITY'), (' ', 'O'), ('금호지구', 'LOCATION'), (' ', 'O'), ('서한', 'ARTIFACT'), ('이다음', 'O'), (' ', 'O'), ('오픈', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('4만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('청약기간에도', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3천여명', 'QUANTITY'), (' ', 'O'), ('발길..', 'O')]"
1334,2014.02.28. 오후 1:30,교통호재에 착한 가격 ‘김포풍무 푸르지오센트레빌’ 분양,"[('교통호재에', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('‘', 'O'), ('김포풍무 푸르지오센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1335,2014.02.28. 오후 1:13,효성 건설PG 2014년 상반기 ‘동반성장 간담회’,"[('효성', 'ORGANIZATION'), (' ', 'O'), ('건설PG', 'ORGANIZATION'), (' ', 'O'), ('2014년 상반기', 'DATE'), (' ', 'O'), ('‘동반성장', 'O'), (' ', 'O'), ('간담회’', 'O')]"
1336,2014.02.28. 오후 1:11,잠실 롯데타워 내년 완공예정 5.8호선 천호 푸르지오시티,"[('잠실', 'LOCATION'), (' ', 'O'), ('롯데타워', 'ARTIFACT'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('완공예정', 'O'), (' ', 'O'), ('5.8호선', 'ARTIFACT'), (' ', 'O'), ('천호 푸르지오시티', 'ARTIFACT')]"
1337,2014.02.28. 오후 1:03,올해초 서울 상점 평균 권리금 2008년 이후 최고,"[('올해초', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('상점', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('2008년 이후', 'DATE'), (' ', 'O'), ('최고', 'O')]"
1338,2014.02.28. 오후 1:01,대림산업 이해욱 부회장 사내이사 재선임…김윤 부회장 물러나,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('이해욱', 'PERSON'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('사내이사', 'CIVILIZATION'), (' ', 'O'), ('재선임…', 'O'), ('김윤', 'PERSON'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('물러나', 'O')]"
1339,2014.02.28. 오후 1:01,대명리조트 회원권 만기 시 입회금 100% 반환제 마감임박,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('만기', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('입회금', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('반환제', 'O'), (' ', 'O'), ('마감임박', 'O')]"
1340,2014.02.28. 오후 1:01,광주 월남택지지구 ‘월남2차 호반베르디움’ 아파트 3월 14일 오픈,"[('광주', 'CITY'), (' ', 'O'), ('월남택지지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('월남', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3월 14일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
1341,2014.02.28. 오후 1:01,수익형 부동산의 미래 제시‘제주 스위트리젠시’ 분양,"[('수익형', 'O'), (' ', 'O'), ('부동산의', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('제시‘', 'O'), ('제주 스위트리젠시', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1342,2014.02.28. 오후 1:00,노스페이스 영원무역 동숭동에 100억원대 주택 신축…성기학 회장 거주,"[('노스페이스 영원무역', 'ORGANIZATION'), (' ', 'O'), ('동숭동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('100억원대', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('신축…', 'O'), ('성기학', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('거주', 'O')]"
1343,2014.02.28. 오후 12:56,오산세교신동아파밀리에 총1950세대 대단지프리미엄 500만원대 아파트,"[('오산세교신동아파밀리에', 'ARTIFACT'), (' ', 'O'), ('총', 'O'), ('1950세대', 'QUANTITY'), (' ', 'O'), ('대단지프리미엄', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O')]"
1344,2014.02.28. 오후 12:43,월세 미리 받고 프리미엄 기다리는 오피스텔 화제,"[('월세', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('받고', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('기다리는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('화제', 'O')]"
1345,2014.02.28. 오후 12:38,수도권 광역급행철도 3개 노선 모두 추진1보,"[('수도권', 'LOCATION'), (' ', 'O'), ('광역급행철도', 'ARTIFACT'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('추진', 'O'), ('1보', 'QUANTITY')]"
1346,2014.02.28. 오후 12:37,안정적 월세 받을 수 있는 ‘역세권 고수익 오피스텔’을 잡아라,"[('안정적', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('‘역세권', 'O'), (' ', 'O'), ('고수익', 'O'), (' ', 'O'), ('오피스텔’을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
1347,2014.02.28. 오후 12:28,인기몰이중 포스코 AC가 짓는 층고 3.9m 실투자금 5천만원 마감임박,"[('인기몰이중', 'O'), (' ', 'O'), ('포스코 AC', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('층고', 'O'), (' ', 'O'), ('3.9m', 'QUANTITY'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), (' ', 'O'), ('마감임박', 'O')]"
1348,2014.02.28. 오후 12:21,투자자들이 선호하는 수익성과 안정성을 갖춘 ‘제주 엠스테이’ 호텔 마감 임박,"[('투자자', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('선호하는', 'O'), (' ', 'O'), ('수익성과', 'O'), (' ', 'O'), ('안정성을', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('제주 엠스테이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O')]"
1349,2014.02.28. 오후 12:16,대구분양시장 봄바람 분다 ‘대구 금호지구 서한이다음‘ 74㎡ 84㎡ 1순위 마감,"[('대구', 'CITY'), ('분양시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('분다', 'O'), (' ', 'O'), ('‘', 'O'), ('대구', 'CITY'), (' ', 'O'), ('금호지구', 'LOCATION'), (' ', 'O'), ('서한이다음', 'ARTIFACT'), ('‘', 'O'), (' ', 'O'), ('74㎡', 'QUANTITY'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1350,2014.02.28. 오전 11:55,현오석 관세 현장 탈루세금 없는지 면밀히 관리해달라,"[('현오석', 'PERSON'), (' ', 'O'), ('관세', 'CIVILIZATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('탈루세금', 'O'), (' ', 'O'), ('없는지', 'O'), (' ', 'O'), ('면밀히', 'O'), (' ', 'O'), ('관리해달라', 'O')]"
1351,2014.02.28. 오전 11:50,85㎡의 대박공식…올해도 계속된다,"[('85㎡', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('대박공식…', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('계속된다', 'O')]"
1352,2014.02.28. 오전 11:49,떴다방의 재산 목록 1호는 ‘오더개인정보 명단’,"[('떴다방의', 'O'), (' ', 'O'), ('재산', 'O'), (' ', 'O'), ('목록', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('‘오더개인정보', 'O'), (' ', 'O'), ('명단’', 'O')]"
1353,2014.02.28. 오전 11:41,삼성반도체 인근오피스텔 매매가 상승중,"[('삼성반도체', 'ORGANIZATION'), (' ', 'O'), ('인근오피스텔', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승중', 'O')]"
1354,2014.02.28. 오전 11:36,美 상업용부동산 투자분석사 자격 취득 교육강좌 개설,"[('美', 'LOCATION'), (' ', 'O'), ('상업용부동산', 'O'), (' ', 'O'), ('투자분석사', 'CIVILIZATION'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('취득', 'O'), (' ', 'O'), ('교육강좌', 'O'), (' ', 'O'), ('개설', 'O')]"
1355,2014.02.28. 오전 11:36,지하층 쓰는 1층 · 사방에 텃밭…아파트 기술 DNA가 바뀐다,"[('지하층', 'O'), (' ', 'O'), ('쓰는', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('사방에', 'O'), (' ', 'O'), ('텃밭…아파트', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('DNA', 'TERM'), ('가', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
1356,2014.02.28. 오전 11:35,대구 금호지구 서한이다음 74AB 84AB 1순위 마감,"[('대구', 'CITY'), (' ', 'O'), ('금호지구', 'LOCATION'), (' ', 'O'), ('서한', 'ORGANIZATION'), ('이다음', 'ORGANIZATION'), (' ', 'O'), ('74AB', 'QUANTITY'), (' ', 'O'), ('84AB', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1357,2014.02.28. 오전 11:33,수변 아파트역세권 프리미엄 두 마리 토끼 잡아볼까,"[('수변', 'O'), (' ', 'O'), ('아파트역세권', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('두 마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL'), (' ', 'O'), ('잡아볼까', 'O')]"
1358,2014.02.28. 오전 11:32,평균 9500만원만 더 보태면…전세입자 내집마련비용 확 줄었다,"[('평균', 'O'), (' ', 'O'), ('9500만원만', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('보태면…', 'O'), ('전세입자', 'CIVILIZATION'), (' ', 'O'), ('내집마련비용', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('줄었다', 'O')]"
1359,2014.02.28. 오전 11:31,대우건설 관악구 행운동 ‘관악 파크 푸르지오’ 아파트 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('관악구', 'LOCATION'), (' ', 'O'), ('행운동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('관악 파크 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
1360,2014.02.28. 오전 11:31,장용동 대기자의 파워부동산 서민 ‘월세 안정’ 큰그림 긍정적…LTV완화 등 합리적 대안 찾아야,"[('장용동', 'PERSON'), (' ', 'O'), ('대기자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('파워부동산', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('‘월세', 'O'), (' ', 'O'), ('안정’', 'O'), (' ', 'O'), ('큰그림', 'O'), (' ', 'O'), ('긍정적…LTV완화', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('합리적', 'O'), (' ', 'O'), ('대안', 'O'), (' ', 'O'), ('찾아야', 'O')]"
1361,2014.02.28. 오전 11:28,한빛 원전 2호기 발전 정지,"[('한빛 원전', 'ARTIFACT'), (' ', 'O'), ('2호기', 'QUANTITY'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('정지', 'O')]"
1362,2014.02.28. 오전 11:27,분양 클로즈UP 반도건설 동탄2 반도유보라 아이비파크 3.0  6일 12순위 청약,"[('분양', 'O'), (' ', 'O'), ('클로즈UP', 'O'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('3.0', 'QUANTITY'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('12순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
1363,2014.02.28. 오전 11:27,주간 시황서울 아파트값 상승률 4년여 만에 최대,"[('주간', 'DATE'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('4년여 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
1364,2014.02.28. 오전 11:23,설비건설협회 신임회장에 이상일 정도설비 대표 선임,"[('설비건설협회', 'ORGANIZATION'), (' ', 'O'), ('신임회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이상일', 'PERSON'), (' ', 'O'), ('정도설비', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
1365,2014.02.28. 오전 11:20,정인택의 부동산돋보기 유럽 임대주택 입주자격은,"[('정인택', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산돋보기', 'O'), (' ', 'O'), ('유럽', 'LOCATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주자격은', 'O')]"
1366,2014.02.28. 오전 11:10,미국부동산투자분석사 상반기 교육과정 4월 개강,"[('미국부동산투자분석사', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('교육과정', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('개강', 'O')]"
1367,2014.02.28. 오전 11:06,안성 윈체스트GC 그린피 할인 이벤트,"[('안성', 'LOCATION'), (' ', 'O'), ('윈체스트GC', 'ORGANIZATION'), (' ', 'O'), ('그린피', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('이벤트', 'O')]"
1368,2014.02.28. 오전 11:03,이동식 주택  캠핑 카라반 공장 견학단 3기 모집,"[('이동식', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('캠핑', 'O'), (' ', 'O'), ('카라반', 'ARTIFACT'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('견학단', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
1369,2014.02.28. 오전 11:03,LH 아프리카 우간다에 한강의 기적 노하우 전파,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('우간다', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('기적', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('전파', 'O')]"
1370,2014.02.28. 오전 11:01,거듭되는 개발호재 속 ‘송도’ 국제도시로 급부상 부동산 덩달아 훈풍,"[('거듭되는', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('‘', 'O'), ('송도', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('국제도시로', 'O'), (' ', 'O'), ('급부상', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('덩달아', 'O'), (' ', 'O'), ('훈풍', 'O')]"
1371,2014.02.28. 오전 11:01,3월 14일 정식 오픈 앞두고 ‘휘닉스파크 주중무기명회원권’판매급증,"[('3월 14일', 'DATE'), (' ', 'O'), ('정식', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('‘', 'O'), ('휘닉스파크', 'ARTIFACT'), (' ', 'O'), ('주중무기명회원권’판매급증', 'O')]"
1372,2014.02.28. 오전 11:01,‘디아일랜드 제주’ 카지노업체들과 객실공급 제휴 추진,"[('‘', 'O'), ('디아일랜드', 'LOCATION'), (' ', 'O'), ('제주', 'CITY'), ('’', 'O'), (' ', 'O'), ('카지노업체들과', 'O'), (' ', 'O'), ('객실공급', 'O'), (' ', 'O'), ('제휴', 'O'), (' ', 'O'), ('추진', 'O')]"
1373,2014.02.28. 오전 11:00,‘문정 섹션오피스 파트너스 1차 프리미엄 오피스로 주목,"[(""'"", 'O'), ('문정 섹션오피스 파트너스', 'ORGANIZATION'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('오피스로', 'O'), (' ', 'O'), ('주목', 'O')]"
1374,2014.02.28. 오전 10:52,3월 전국 입주 아파트 1만4000여가구,"[('3월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만4000여가구', 'QUANTITY')]"
1375,2014.02.28. 오전 10:51,주간시황서울 아파트값 2009년 9월 이후 최고 상승,"[('주', 'DATE'), ('간시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2009년 9월 이후', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상승', 'O')]"
1376,2014.02.28. 오전 10:51,대우건설 역삼 푸르지오시티 계약 시 연 6% 이자 지급,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('역삼', 'ARTIFACT'), (' ', 'O'), ('푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('6%', 'QUANTITY'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('지급', 'O')]"
1377,2014.02.28. 오전 10:49,오피스텔 지고 분양형 호텔이 뜨고 부동산 투자자 분양형호텔이 좋아,"[('오피스텔', 'O'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('분양형', 'O'), (' ', 'O'), ('호텔이', 'O'), (' ', 'O'), ('뜨고', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('분양형호텔이', 'O'), (' ', 'O'), ('좋아', 'O')]"
1378,2014.02.28. 오전 10:49,신촌 대중교통전용지구 통행위반차량 24시간 단속,"[('신촌', 'LOCATION'), (' ', 'O'), ('대중교통전용지구', 'O'), (' ', 'O'), ('통행위반차량', 'O'), (' ', 'O'), ('24시간', 'TIME'), (' ', 'O'), ('단속', 'O')]"
1379,2014.02.28. 오전 10:46,3月 전국 아파트 1만3920가구 입주,"[('3月', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만3920가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
1380,2014.02.28. 오전 10:46,여성 특화단지 ‘김포풍무 푸르지오 센트레빌’ 인기,"[('여성', 'O'), (' ', 'O'), ('특화단지', 'O'), (' ', 'O'), ('‘', 'O'), ('김포', 'LOCATION'), ('풍무 푸르지오 센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
1381,2014.02.28. 오전 10:44,3월 전국 아파트 입주물량 1만3천여가구,"[('3월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('1만3천여가구', 'QUANTITY')]"
1382,2014.02.28. 오전 10:44,3월 전국 아파트 1만4천가구 집들이…전월비 38%↓,"[('3월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만4천가구', 'QUANTITY'), (' ', 'O'), ('집들이…전월비', 'O'), (' ', 'O'), ('38%', 'QUANTITY'), ('↓', 'O')]"
1383,2014.02.28. 오전 10:41,부천역 1군 브랜드 투자상품 마지막 파격혜택,"[('부천역', 'LOCATION'), (' ', 'O'), ('1군', 'QUANTITY'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('투자상품', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('파격혜택', 'O')]"
1384,2014.02.28. 오전 10:38,삼호 191억원 규모 서울팔래스호텔 증축 공사 수주,"[('삼호', 'ORGANIZATION'), (' ', 'O'), ('191억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('서울팔래스호텔', 'ARTIFACT'), (' ', 'O'), ('증축', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1385,2014.02.28. 오전 10:37,캠코 리스타팅 캠코 선언 및 혁신대회개최,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('리스타팅', 'O'), (' ', 'O'), ('캠코', 'ORGANIZATION'), (' ', 'O'), ('선언', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('혁신대회개최', 'O')]"
1386,2014.02.28. 오전 10:34,태영건설 당산역 태영 데시앙루브 오피스텔 분양,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('당산역', 'LOCATION'), (' ', 'O'), ('태영 데시앙루브', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
1387,2014.02.28. 오전 10:32,캠코 997억 규모 물건 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('997억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('공매', 'O')]"
1388,2014.02.28. 오전 10:31,송파 문정지구 문정 법조프라자 상가오피스 분양,"[('송파', 'LOCATION'), (' ', 'O'), ('문정지구', 'LOCATION'), (' ', 'O'), ('문정', 'ARTIFACT'), (' ', 'O'), ('법조프라자', 'ARTIFACT'), (' ', 'O'), ('상가오피스', 'O'), (' ', 'O'), ('분양', 'O')]"
1389,2014.02.28. 오전 10:25,호반장학재단 2014년도 장학금 11억원 전달,"[('호반장학재단', 'ORGANIZATION'), (' ', 'O'), ('2014년도', 'DATE'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('11억원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
1390,2014.02.28. 오전 10:24,호텔 리젠트마린 제주 투자가치·안정성 모두 갖춰 견본주택 ‘북적’,"[('호텔 리젠트마린', 'ARTIFACT'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('투자가치·안정성', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('갖춰', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('‘북적’', 'O')]"
1391,2014.02.28. 오전 10:23,가계부채 대책…부동산 전문가들 DTI·LTV 손질해야,"[('가계부채', 'O'), (' ', 'O'), ('대책…부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('DTI·LTV', 'O'), (' ', 'O'), ('손질해야', 'O')]"
1392,2014.02.28. 오전 10:19,박기풍 국토차관 경질 용퇴…국토부 논란 진화 진땀,"[('박기풍', 'PERSON'), (' ', 'O'), ('국토차관', 'CIVILIZATION'), (' ', 'O'), ('경질', 'O'), (' ', 'O'), ('용퇴…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('진화', 'O'), (' ', 'O'), ('진땀', 'O')]"
1393,2014.02.28. 오전 10:16,역삼푸르지오시티 계약금의 6% 이자 지급,"[('역삼푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('계약금의', 'O'), (' ', 'O'), ('6%', 'QUANTITY'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('지급', 'O')]"
1394,2014.02.28. 오전 10:15,용인 자연취락지구 건폐율 40→60%로 상향조정,"[('용인', 'CITY'), (' ', 'O'), ('자연취락지구', 'O'), (' ', 'O'), ('건폐율', 'O'), (' ', 'O'), ('40→60%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('상향조정', 'O')]"
1395,2014.02.28. 오전 10:13,호반장학재단 2014년도 장학금 11억원 전달,"[('호반장학재단', 'ORGANIZATION'), (' ', 'O'), ('2014년도', 'DATE'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('11억원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
1396,2014.02.28. 오전 10:11,13조 GTX사업 예비타당성결과 연기 왜,"[('13조', 'QUANTITY'), (' ', 'O'), ('GTX사업', 'TERM'), (' ', 'O'), ('예비타당성결과', 'O'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('왜', 'O')]"
1397,2014.02.28. 오전 10:11,중대형 아파트 인기 급상승 왕십리뉴타운1구역 인기 몰입. 파격할인까지,"[('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('급상승', 'O'), (' ', 'O'), ('왕십리뉴타운', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('몰입.', 'O'), (' ', 'O'), ('파격할인까지', 'O')]"
1398,2014.02.28. 오전 10:08,3월 전국 1만4000가구 입주…2월보다 8000여가구 ↓,"[('3월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만4000가구', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), ('2월', 'DATE'), ('보다', 'O'), (' ', 'O'), ('8000여가구', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
1399,2014.02.28. 오전 10:02,풍부한 임대수요 입지 분양가 갖춘 양산신도시 네오리더스 오피스텔 인기,"[('풍부한', 'O'), (' ', 'O'), ('임대수요', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('양산신도시', 'LOCATION'), (' ', 'O'), ('네오리더스', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O')]"
