,date,headline,keyword
385,2007.10.31. 오후 2:45,주공 광명소하 휴먼시아 1144가구 공급,"[('주공', 'ARTIFACT'), (' ', 'O'), ('광명소하', 'ARTIFACT'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('1144가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
386,2007.10.31. 오후 2:39,진흥기업 강화 하점 부근2리와 자매결연식,"[('진흥기업', 'O'), (' ', 'O'), ('강화', 'LOCATION'), (' ', 'O'), ('하점', 'LOCATION'), (' ', 'O'), ('부근2리', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('자매결연식', 'O')]"
387,2007.10.31. 오후 2:35,분양가상한제 아파트 내년 봄까지 보기 어렵다,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('내년 봄까지', 'DATE'), (' ', 'O'), ('보기', 'O'), (' ', 'O'), ('어렵다', 'O')]"
388,2007.10.31. 오후 2:31,경남 진주 혁신도시 착공,"[('경남', 'LOCATION'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('혁신도', 'LOCATION'), ('시', 'O'), (' ', 'O'), ('착공', 'O')]"
389,2007.10.31. 오후 2:23,동영상서울시 행자위 국감도 DMC문제로 시끌,"[('동영상', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('행자위', 'ORGANIZATION'), (' ', 'O'), ('국감도', 'O'), (' ', 'O'), ('DMC', 'LOCATION'), ('문제로', 'O'), (' ', 'O'), ('시끌', 'O')]"
390,2007.10.31. 오후 2:15,주인 못찾아 공탁된 토지보상금，10년간 1000억원,"[('주인', 'CIVILIZATION'), (' ', 'O'), ('못찾아', 'O'), (' ', 'O'), ('공탁된', 'O'), (' ', 'O'), ('토지보상금，', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('1000억원', 'QUANTITY')]"
391,2007.10.31. 오후 2:09,주공，작년부터 9월까지 택지분양 6955억원 차익,"[('주공', 'ORGANIZATION'), ('，', 'O'), ('작년부터 9월까지', 'DATE'), (' ', 'O'), ('택지분양', 'O'), (' ', 'O'), ('6955억원', 'QUANTITY'), (' ', 'O'), ('차익', 'O')]"
392,2007.10.31. 오후 2:01,경기도 주택보급률 100%에도 44%는 셋방살이,"[('경기도', 'LOCATION'), (' ', 'O'), ('주택보급률', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), ('에도', 'O'), (' ', 'O'), ('44%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('셋방살이', 'O')]"
393,2007.10.31. 오후 1:54,10월 ‘아파트 분양 실적’ 계획대비 3분의1 수준,"[('10월', 'DATE'), (' ', 'O'), ('‘아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('실적’', 'O'), (' ', 'O'), ('계획대비', 'O'), (' ', 'O'), ('3분의1', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
394,2007.10.31. 오후 1:54,프리즘주택공사 원가공개 모르쇠,"[('프리즘주택공사', 'ORGANIZATION'), (' ', 'O'), ('원가공개', 'O'), (' ', 'O'), ('모르쇠', 'O')]"
395,2007.10.31. 오후 1:44,경기충남 황해경제자유구역 지정 공동신청,"[('경기', 'LOCATION'), ('충남', 'LOCATION'), (' ', 'O'), ('황해경제자유구역', 'LOCATION'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('공동신청', 'O')]"
396,2007.10.31. 오후 1:23,경기 개별공시지가 결정 공시..내달 1일부터 열람,"[('경기', 'LOCATION'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('공시..', 'O'), ('내달 1일부터', 'DATE'), (' ', 'O'), ('열람', 'O')]"
397,2007.10.31. 오후 12:53,재테크광고용인땅 6만8000원㎡ 선착순 특별매각공고,"[('재테크광고용인땅', 'O'), (' ', 'O'), ('6만8000원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별매각공고', 'O')]"
398,2007.10.31. 오후 12:47,심장질환 국내기술로 장비개발서 진단까지,"[('심장질환', 'TERM'), (' ', 'O'), ('국내기술로', 'O'), (' ', 'O'), ('장비개발서', 'O'), (' ', 'O'), ('진단까지', 'O')]"
399,2007.10.31. 오후 12:44,기고균형발전의 등불 진주 혁신도시,"[('기고균형발전의', 'O'), (' ', 'O'), ('등불', 'O'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('혁신도', 'LOCATION'), ('시', 'O')]"
400,2007.10.31. 오후 12:40,재테크광고소액토지 투자 제천 토지 시장 들썩…,"[('재테크광고소액토지', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('제천', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('들썩…', 'O')]"
401,2007.10.31. 오후 12:11,전문기자 리포트 증시자금 이탈ㆍ부촌벨트 先투자 주목,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('증시자금', 'O'), (' ', 'O'), ('이탈ㆍ부촌벨트', 'O'), (' ', 'O'), ('先투자', 'O'), (' ', 'O'), ('주목', 'O')]"
402,2007.10.31. 오후 12:11,전통 부촌은 ‘잠잠’…재개발은 ‘들썩’,"[('전통', 'O'), (' ', 'O'), ('부촌은', 'O'), (' ', 'O'), ('‘잠잠’…재개발은', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
403,2007.10.31. 오후 12:11,“협회개혁ㆍ회원사 권익보호 앞장”,"[('“협회개혁ㆍ회원사', 'O'), (' ', 'O'), ('권익보호', 'O'), (' ', 'O'), ('앞장”', 'O')]"
404,2007.10.31. 오후 12:11,삼성물산 에너지 절약아파트 눈길,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('에너지 절약아파트', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
405,2007.10.31. 오후 12:11,토지보상금 1000억원,"[('토지보상금', 'O'), (' ', 'O'), ('1000억원', 'QUANTITY')]"
406,2007.10.31. 오전 11:51,“민간투자 적정공사비는 설계가의 70% 이상 돼야”,"[('“민간투자', 'O'), (' ', 'O'), ('적정공사비는', 'O'), (' ', 'O'), ('설계가의', 'O'), (' ', 'O'), ('70% 이상', 'QUANTITY'), (' ', 'O'), ('돼야”', 'O')]"
407,2007.10.31. 오전 11:51,신일건업 효명건설 인수액 사실상 500억,"[('신일건업', 'ORGANIZATION'), (' ', 'O'), ('효명건설', 'ORGANIZATION'), (' ', 'O'), ('인수액', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('500억', 'QUANTITY')]"
408,2007.10.31. 오전 11:33,신일그룹 인천 효명그룹 인수 합병,"[('신일그룹', 'ORGANIZATION'), (' ', 'O'), ('인천', 'ORGANIZATION'), (' ', 'O'), ('효명그룹', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('합병', 'O')]"
409,2007.10.31. 오전 11:30,반도건설 아부다비 진출,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('아부다비', 'CITY'), (' ', 'O'), ('진출', 'O')]"
410,2007.10.31. 오전 11:19,송도 동북아 허브 뜬 구름 잡나,"[('송도', 'LOCATION'), (' ', 'O'), ('동북아', 'LOCATION'), (' ', 'O'), ('허브', 'O'), (' ', 'O'), ('뜬', 'O'), (' ', 'O'), ('구름', 'O'), (' ', 'O'), ('잡나', 'O')]"
411,2007.10.31. 오전 11:10,아이파크몰 개장 2주년 기념행사,"[('아이파크몰', 'ARTIFACT'), (' ', 'O'), ('개장', 'O'), (' ', 'O'), ('2주년', 'DATE'), (' ', 'O'), ('기념행사', 'O')]"
412,2007.10.31. 오전 11:02,다음달 전국에 6만 7천가구 분양,"[('다음달', 'DATE'), (' ', 'O'), ('전국에', 'O'), (' ', 'O'), ('6만 7천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
413,2007.10.31. 오전 11:01,11월 공급물량 6만7천가구,"[('11월', 'DATE'), (' ', 'O'), ('공급물량', 'O'), (' ', 'O'), ('6만7천가구', 'QUANTITY')]"
414,2007.10.31. 오전 10:59,11월 전국 6만7430가구 아파트 분양,"[('11월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6만7430가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
415,2007.10.31. 오전 10:59,기회의 땅 두바이서 제2 중동붐 일군다세계로 뛰는 성원건설,"[('기회의', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('두바이', 'CITY'), ('서', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('중동', 'LOCATION'), ('붐', 'O'), (' ', 'O'), ('일군다세계로', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('성원건설', 'ORGANIZATION')]"
416,2007.10.31. 오전 10:59,부동산이어 토목까지 진출 세계로 뛰는 성원건설,"[('부동산이어', 'O'), (' ', 'O'), ('토목까지', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('세계로', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('성원건설', 'ORGANIZATION')]"
417,2007.10.31. 오전 10:36,군포 반값아파트 재분양도 저조,"[('군포', 'LOCATION'), (' ', 'O'), ('반값아파트', 'O'), (' ', 'O'), ('재분양도', 'O'), (' ', 'O'), ('저조', 'O')]"
418,2007.10.31. 오전 10:35,반도건설 UAE 대기업과 합작 건설회사 설립,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('대기업과', 'O'), (' ', 'O'), ('합작', 'O'), (' ', 'O'), ('건설회사', 'O'), (' ', 'O'), ('설립', 'O')]"
419,2007.10.31. 오전 10:27,주공 택지 팔아서 최고 50%이상 수익 챙겨,"[('주공', 'LOCATION'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('팔아서', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('50%이상', 'QUANTITY'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('챙겨', 'O')]"
420,2007.10.31. 오전 10:20,고침 용산역세권 개발사업 입찰 경쟁 후끈,"[('고침', 'O'), (' ', 'O'), ('용산역세권 개발사업', 'TERM'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('후끈', 'O')]"
421,2007.10.31. 오전 10:20,용인흥덕 한국아델리움 최고 58대1 경쟁률,"[('용인', 'CITY'), ('흥덕', 'LOCATION'), (' ', 'O'), ('한국아델리움', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('58대1', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O')]"
422,2007.10.31. 오전 10:18,주공 공동주택용지 분양으로 6955억원 차익,"[('주공', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('분양으로', 'O'), (' ', 'O'), ('6955억원', 'QUANTITY'), (' ', 'O'), ('차익', 'O')]"
423,2007.10.31. 오전 10:08,주인 못찾은 토지보상금 1000억원…15년지나면 국고환수,"[('주인', 'CIVILIZATION'), (' ', 'O'), ('못찾은', 'O'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('1000억원', 'QUANTITY'), ('…', 'O'), ('15년', 'DATE'), ('지나면', 'O'), (' ', 'O'), ('국고환수', 'O')]"
424,2007.10.31. 오전 10:02,삼성건설 필리핀에 사랑의 집짓기 행사,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('집짓기', 'O'), (' ', 'O'), ('행사', 'O')]"
425,2007.10.31. 오전 9:56,콜드웰 한국진출 부동산 서비스시장 지각변동 예고,"[('콜드웰', 'ORGANIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), ('진출', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('서비스시장', 'O'), (' ', 'O'), ('지각변동', 'O'), (' ', 'O'), ('예고', 'O')]"
426,2007.10.31. 오전 9:56,용산은 지금…저렴한 재개발 인기 전통부촌은 약세,"[('용산', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('지금…저렴한', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('전통부촌은', 'O'), (' ', 'O'), ('약세', 'O')]"
427,2007.10.31. 오전 9:55,용산역세권 개발사업 입찰 경쟁 후끈,"[('용산역세권 개발사업', 'TERM'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('후끈', 'O')]"
428,2007.10.31. 오전 9:52,진흥기업 강화 하점 부근2리와 자매결연식 가져,"[('진흥기업', 'O'), (' ', 'O'), ('강화', 'LOCATION'), (' ', 'O'), ('하점', 'LOCATION'), (' ', 'O'), ('부근', 'LOCATION'), ('2리', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('자매결연식', 'O'), (' ', 'O'), ('가져', 'O')]"
429,2007.10.31. 오전 9:41,용산국제업무지구 결국은 25조짜리 사상최대 ‘돈싸움’ 일뿐,"[('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('결국은', 'O'), (' ', 'O'), ('25조짜리', 'QUANTITY'), (' ', 'O'), ('사상최대', 'O'), (' ', 'O'), ('‘돈싸움’', 'O'), (' ', 'O'), ('일뿐', 'O')]"
430,2007.10.31. 오전 9:41,전문기자 리포트내년 부동산시장 어디로 튈까중투자환경ㆍ전략,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O'), ('내년', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('튈까중투자환경ㆍ전략', 'O')]"
431,2007.10.31. 오전 9:33,묵동 자이 주상복합 1순위 미달,"[('묵동', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
432,2007.10.31. 오전 9:30,송파신도시 임대↓ 분양↑,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('임대↓', 'O'), (' ', 'O'), ('분양↑', 'O')]"
433,2007.10.31. 오전 9:28,서울시 지난해 지방세 과·오납 1634억원,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('지방세', 'CIVILIZATION'), (' ', 'O'), ('과·오납', 'O'), (' ', 'O'), ('1634억원', 'QUANTITY')]"
434,2007.10.31. 오전 9:13,용인흥덕 한국아델리움 최고 58대1 1순위 마감,"[('용인', 'CITY'), ('흥덕', 'LOCATION'), (' ', 'O'), ('한국아델리움', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('58대1', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
435,2007.10.31. 오전 9:13,미지급 보상금 1천억 주인을 찾습니다,"[('미지급', 'O'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('1천억', 'QUANTITY'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('을', 'O'), (' ', 'O'), ('찾습니다', 'O')]"
436,2007.10.31. 오전 9:02,4순위도 힘 못쓰네..수도권 미분양 급증,"[('4순위', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('못쓰네..', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('급증', 'O')]"
437,2007.10.31. 오전 9:00,민자사업 적정공사비 설계가 70%이상돼야,"[('민자사업', 'O'), (' ', 'O'), ('적정공사비', 'O'), (' ', 'O'), ('설계가', 'O'), (' ', 'O'), ('70%이상', 'QUANTITY'), ('돼야', 'O')]"
438,2007.10.31. 오전 8:42,서울시 무자격 공무원에도 명퇴수당지급,"[('서울시', 'CITY'), (' ', 'O'), ('무자격', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), ('에도', 'O'), (' ', 'O'), ('명퇴수당지급', 'O')]"
439,2007.10.31. 오전 8:41,충청권 아파트시장 침체속 가격 하향 안정추세,"[('충청권', 'LOCATION'), (' ', 'O'), ('아파트시장', 'O'), (' ', 'O'), ('침체속', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하향', 'O'), (' ', 'O'), ('안정추세', 'O')]"
440,2007.10.31. 오전 8:22,복합단지 들어서는 낙후지역 집값 들썩,"[('복합단지', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('낙후지역', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들썩', 'O')]"
441,2007.10.31. 오전 7:50,신일건업 효명 등 5개사 경영권 인수,"[('신일건업', 'ORGANIZATION'), (' ', 'O'), ('효명', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5개사', 'QUANTITY'), (' ', 'O'), ('경영권', 'O'), (' ', 'O'), ('인수', 'O')]"
442,2007.10.31. 오전 7:48,인천경기청약가점 커트라인 시뮬레이션 해보니…,"[('인천', 'CITY'), ('경기청약가점', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('시뮬레이션', 'O'), (' ', 'O'), ('해보니…', 'O')]"
443,2007.10.31. 오전 7:32,20兆 용산PF사업 사상최대 입찰 전쟁,"[('20兆', 'QUANTITY'), (' ', 'O'), ('용산PF사업', 'TERM'), (' ', 'O'), ('사상최대', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('전쟁', 'O')]"
444,2007.10.31. 오전 7:26,용산PF사업 사상최대 입찰 전쟁,"[('용산PF사업', 'TERM'), (' ', 'O'), ('사상최대', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('전쟁', 'O')]"
445,2007.10.31. 오전 7:26,용산 역세권 땅값 최소 9조 2천억원 될듯,"[('용산', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('9조 2천억원', 'QUANTITY'), (' ', 'O'), ('될듯', 'O')]"
446,2007.10.31. 오전 7:26,광교ㆍ송파ㆍ은평 당첨가능 점수는,"[('광교', 'LOCATION'), ('ㆍ', 'O'), ('송파', 'LOCATION'), ('ㆍ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('당첨가능', 'O'), (' ', 'O'), ('점수는', 'O')]"
447,2007.10.31. 오전 6:06,주공 공동주택용지 분양으로 6천955억원 차익,"[('주공', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('분양으로', 'O'), (' ', 'O'), ('6천955억원', 'QUANTITY'), (' ', 'O'), ('차익', 'O')]"
448,2007.10.31. 오전 6:01,주인못찾은 토지보상금만 1천억…재산권 방치,"[('주인', 'CIVILIZATION'), ('못찾은', 'O'), (' ', 'O'), ('토지보상금만', 'O'), (' ', 'O'), ('1천억', 'QUANTITY'), ('…', 'O'), ('재산권', 'CIVILIZATION'), (' ', 'O'), ('방치', 'O')]"
449,2007.10.31. 오전 6:00,용산 역세권 국제업무지구 개발사업 누가 따낼까,"[('용산 역세권 국제업무지구 개발사업', 'TERM'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('따낼까', 'O')]"
450,2007.10.31. 오전 5:27,서울 3년미만 아파트 ‘상한제’ 반사이익,"[('서울', 'CITY'), (' ', 'O'), ('3년미만', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('상', 'CIVILIZATION'), ('한제’', 'O'), (' ', 'O'), ('반사이익', 'O')]"
451,2007.10.31. 오전 3:37,서울 상계 뉴타운 새로운 달동네,"[('서울', 'CITY'), (' ', 'O'), ('상계', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('달동네', 'O')]"
452,2007.10.31. 오전 3:06,아파트 변혁을 꿈꾸다31층의 혁명,"[('아파트', 'O'), (' ', 'O'), ('변혁을', 'O'), (' ', 'O'), ('꿈꾸다', 'O'), ('31층', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('혁명', 'O')]"
453,2007.10.31. 오전 3:06,美 콜드웰뱅커 국내 진출,"[('美', 'LOCATION'), (' ', 'O'), ('콜드웰뱅커', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('진출', 'O')]"
454,2007.10.31. 오전 3:06,김포양촌송파 신도시 임대주택 줄이고 분양 늘린다,"[('김포양촌송파 신도시', 'LOCATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('늘린다', 'O')]"
455,2007.10.31. 오전 3:06,분양정보렉스몰 화성시 진안동 상가 점포 10개 外,"[('분양정보렉스몰', 'ORGANIZATION'), (' ', 'O'), ('화성시', 'CITY'), (' ', 'O'), ('진안동', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
456,2007.10.31. 오전 3:06,그린벨트 내 사육장 운영 허용,"[('그린벨트', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('사육장', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('허용', 'O')]"
457,2007.10.31. 오전 3:06,판교 단독주택지 3.3m2당 평균 823만 원,"[('판교', 'LOCATION'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('3.3m2당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('823만 원', 'QUANTITY')]"
458,2007.10.31. 오전 3:06,9월 아파트 거래 9.8% 줄어,"[('9월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('9.8%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
459,2007.10.31. 오전 12:26,두번 죽은 반값아파트,"[('두번', 'QUANTITY'), (' ', 'O'), ('죽은', 'O'), (' ', 'O'), ('반값아파트', 'O')]"
460,2007.11.01. 오후 11:27,행정도시 설계공모 ‘대기업 잔치’ 몰아주기 특혜,"[('행정도시', 'O'), (' ', 'O'), ('설계공모', 'O'), (' ', 'O'), ('‘대기업', 'O'), (' ', 'O'), ('잔치’', 'O'), (' ', 'O'), ('몰아주기', 'O'), (' ', 'O'), ('특혜', 'O')]"
461,2007.11.01. 오후 7:09,현장클릭 용산업무단지 홍보전 과열／신흥범 기자,"[('현장클릭', 'O'), (' ', 'O'), ('용산업무단지', 'LOCATION'), (' ', 'O'), ('홍보전', 'O'), (' ', 'O'), ('과열／', 'O'), ('신흥범', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION')]"
462,2007.11.01. 오후 7:07,타운하우스 견본주택 ‘한눈에’,"[('타운하우스', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('‘한눈에’', 'O')]"
463,2007.11.01. 오후 7:07,‘알박기 근절’ 공공·민간 공동택지개발,"[('‘알박기', 'O'), (' ', 'O'), ('근절’', 'O'), (' ', 'O'), ('공공·민간', 'O'), (' ', 'O'), ('공동택지개발', 'O')]"
464,2007.11.01. 오후 7:00,분양정보 마석 신도브래뉴등 671가구,"[('분양정보', 'O'), (' ', 'O'), ('마석', 'LOCATION'), (' ', 'O'), ('신도브래뉴', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('671가구', 'QUANTITY')]"
465,2007.11.01. 오후 7:00,분양정보 서초아트자이 164가구,"[('분양정보', 'O'), (' ', 'O'), ('서초아트자이', 'ARTIFACT'), (' ', 'O'), ('164가구', 'QUANTITY')]"
466,2007.11.01. 오후 7:00,아산 ‘펜타포트’ 웃돈 5000만원,"[('아산', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('펜타포트', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY')]"
467,2007.11.01. 오후 7:00,“신도시 이름 혼란 분양홍보 차질”,"[('“신도시', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('혼란', 'O'), (' ', 'O'), ('분양홍보', 'O'), (' ', 'O'), ('차질”', 'O')]"
468,2007.11.01. 오후 6:15,‘돈에 눈먼’ 주공 집장사 혈안…소형 줄이고 중대형 늘려,"[('‘돈에', 'O'), (' ', 'O'), ('눈먼’', 'O'), (' ', 'O'), ('주공', 'CIVILIZATION'), (' ', 'O'), ('집장', 'CIVILIZATION'), ('사', 'O'), (' ', 'O'), ('혈안…소형', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('늘려', 'O')]"
469,2007.11.01. 오후 6:08,청약통장 가입자 집계 엉터리,"[('청약통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('집계', 'O'), (' ', 'O'), ('엉터리', 'O')]"
470,2007.11.01. 오후 6:08,청약가점제 당첨자간 점수차 평균 35점,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), ('간', 'O'), (' ', 'O'), ('점수차', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('35점', 'QUANTITY')]"
471,2007.11.01. 오후 6:08,톡톡 부동산 용산 PF 사업자 선정위원들 감금생활,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('PF', 'ORGANIZATION'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('선정위원', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('감금생활', 'O')]"
472,2007.11.01. 오후 6:08,경기도 고양 능곡 재정비촉진지구로,"[('경기도', 'LOCATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('능곡 재정비촉진지', 'LOCATION'), ('구로', 'O')]"
473,2007.11.01. 오후 6:08,MK 추천매물 서울 역삼동 신축용지 88억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('신축용지', 'O'), (' ', 'O'), ('88억원', 'QUANTITY')]"
474,2007.11.01. 오후 6:08,톡톡 부동산 美서 요셉상 묻으면 집 팔릴까,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('美', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('요셉상', 'ARTIFACT'), (' ', 'O'), ('묻으면', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔릴까', 'O')]"
475,2007.11.01. 오후 6:08,해외 부동산 세미나 3일 연세대서 개최,"[('해외', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('연세대', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('개최', 'O')]"
476,2007.11.01. 오후 6:08,공공ㆍ민간 함께 택지개발 사업 실시,"[('공공ㆍ민간', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('실시', 'O')]"
