,date,headline,keyword
894,2019.12.11. 오후 2:52,미세먼저 농도 계절·공간별 달라… 맞춤대책 필요,"[('미세먼저', 'O'), (' ', 'O'), ('농도', 'O'), (' ', 'O'), ('계절·공간별', 'O'), (' ', 'O'), ('달라…', 'O'), (' ', 'O'), ('맞춤대책', 'O'), (' ', 'O'), ('필요', 'O')]"
895,2019.12.11. 오후 2:52,토목으로 경기부양…건설업계 환영,"[('토목으로', 'O'), (' ', 'O'), ('경기부양…건설업계', 'O'), (' ', 'O'), ('환영', 'O')]"
896,2019.12.11. 오후 2:50,내년 하반기부터 미국행 韓승객 보안인터뷰 패쓰,"[('내년 하반기부터', 'DATE'), (' ', 'O'), ('미국', 'COUNTRY'), ('행', 'O'), (' ', 'O'), ('韓', 'LOCATION'), ('승객', 'CIVILIZATION'), (' ', 'O'), ('보안인터뷰', 'O'), (' ', 'O'), ('패쓰', 'O')]"
897,2019.12.11. 오후 2:46,철도시설공단 대국민 철도정책 아이디어 수상작 선정,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('대국민', 'O'), (' ', 'O'), ('철도정책', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('수상작', 'O'), (' ', 'O'), ('선정', 'O')]"
898,2019.12.11. 오후 2:46,김포 한강신도시 ‘제 2의 전성기’ 열린다... 김포골드라인 수혜 ‘운양역 라피아노 Ⅱ’ 관심 집중,"[('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('제 2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('전성기’', 'O'), (' ', 'O'), ('열린다...', 'O'), (' ', 'O'), ('김포', 'LOCATION'), ('골드라인', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('‘', 'O'), ('운양역', 'LOCATION'), (' ', 'O'), ('라피아노', 'ARTIFACT'), (' ', 'O'), ('Ⅱ’', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
899,2019.12.11. 오후 2:45,홍선근 회장 한반도인프라포럼 남북교류 초석 될 것,"[('홍선근', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('한반도인프라포럼', 'ORGANIZATION'), (' ', 'O'), ('남북', 'ORGANIZATION'), ('교류', 'O'), (' ', 'O'), ('초석', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('것', 'O')]"
900,2019.12.11. 오후 2:44,현대엔지니어링 협력사와 겨울나기 물품 기증,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('겨울', 'DATE'), ('나기', 'O'), (' ', 'O'), ('물품', 'O'), (' ', 'O'), ('기증', 'O')]"
901,2019.12.11. 오후 2:39,DK도시개발 검암역 로열파크씨티 하나은행서 5500억 PF 조달,"[('DK도시개발', 'ORGANIZATION'), (' ', 'O'), ('검암역', 'LOCATION'), (' ', 'O'), ('로열파크씨티', 'ORGANIZATION'), (' ', 'O'), ('하나은행', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('5500억', 'QUANTITY'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('조달', 'O')]"
902,2019.12.11. 오후 2:38,국토부 서울 집값 40% 상승 해명…예년 비해 상승폭 크지 않아,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('해명…', 'O'), ('예년', 'DATE'), (' ', 'O'), ('비해', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('크지', 'O'), (' ', 'O'), ('않아', 'O')]"
903,2019.12.11. 오후 2:37,DK도시개발·DK아시아 인천 한들지구에 5500억 규모 PF 조달 성공,"[('DK도시개발', 'ORGANIZATION'), ('·', 'O'), ('DK아시아', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('한들지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('5500억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('조달', 'O'), (' ', 'O'), ('성공', 'O')]"
904,2019.12.11. 오후 2:34,판교 대장·인천 한들지구…KEB하나銀 연속 PF조달 성공,"[('판교', 'LOCATION'), (' ', 'O'), ('대장', 'CIVILIZATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('한들지구', 'LOCATION'), ('…', 'O'), ('KEB하나銀', 'ORGANIZATION'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('PF조달', 'O'), (' ', 'O'), ('성공', 'O')]"
905,2019.12.11. 오후 2:34,LH 임대주택 빈집 활용 세대통합 평면 주택 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('세대통합', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O')]"
906,2019.12.11. 오후 2:31,분양가상한제 여파 오피스텔 시장 훈풍분다…CGV 품은 웰라움 퍼펙트시티 분양 눈길,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('훈풍분다…', 'O'), ('CGV', 'ORGANIZATION'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('웰라움 퍼펙트시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
907,2019.12.11. 오후 2:31,원주·부평·동두천 미군기지 4곳 반환...용산도 반환 시작,"[('원주', 'LOCATION'), ('·', 'O'), ('부평', 'LOCATION'), ('·', 'O'), ('동두천', 'LOCATION'), (' ', 'O'), ('미군기지', 'ORGANIZATION'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('반환...', 'O'), ('용산도', 'LOCATION'), (' ', 'O'), ('반환', 'O'), (' ', 'O'), ('시작', 'O')]"
908,2019.12.11. 오후 2:28,다주택자 규제한다더니…靑 참모진 3채 이상 3명 늘어,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('규제한다더니…', 'O'), ('靑', 'LOCATION'), (' ', 'O'), ('참모진', 'CIVILIZATION'), (' ', 'O'), ('3채 이상', 'QUANTITY'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
909,2019.12.11. 오후 2:27,전문건협 제35회 정기총회 개최…55명 포상 실시,"[('전문건협', 'ORGANIZATION'), (' ', 'O'), ('제35회', 'QUANTITY'), (' ', 'O'), ('정기총회', 'O'), (' ', 'O'), ('개최…', 'O'), ('55명', 'QUANTITY'), (' ', 'O'), ('포상', 'O'), (' ', 'O'), ('실시', 'O')]"
910,2019.12.11. 오후 2:24,권홍사 반도건설 회장 건설재해 근로자 치료비 총 3억원 기탁,"[('권홍사', 'PERSON'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('건설재해', 'O'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('치료비', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('기탁', 'O')]"
911,2019.12.11. 오후 2:23,반도 권홍사 회장 건설재해근로자 지원금 3억원 지원,"[('반도', 'LOCATION'), (' ', 'O'), ('권홍사', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('건설재해근로자', 'CIVILIZATION'), (' ', 'O'), ('지원금', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
912,2019.12.11. 오후 2:23,판교 대장·인천 한들지구에…KEB하나은행 연속 PF조달 성공,"[('판교', 'LOCATION'), (' ', 'O'), ('대장', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('한들지구', 'LOCATION'), ('에…', 'O'), ('KEB하나은행', 'ORGANIZATION'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('PF조달', 'O'), (' ', 'O'), ('성공', 'O')]"
913,2019.12.11. 오후 2:22,KEB하나 DK도시개발 검암역 로열파크씨티 PF 참여,"[('KEB하나 DK도시개발', 'ORGANIZATION'), (' ', 'O'), ('검암역', 'LOCATION'), (' ', 'O'), ('로열파크씨티', 'ORGANIZATION'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('참여', 'O')]"
914,2019.12.11. 오후 2:22,경실련 대통령비서실 공직자들 아파트 2년새 3억 올라,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('대통령비서실', 'ORGANIZATION'), (' ', 'O'), ('공직자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
915,2019.12.11. 오후 2:21,주택 단지 ‘북유럽’ 스타일에 주목... ‘청라 라피아노’ 추가 공간 설계로 실사용 면적 극대화,"[('주택', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('북유럽', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('스타일에', 'O'), (' ', 'O'), ('주목...', 'O'), (' ', 'O'), ('‘', 'O'), ('청라', 'ARTIFACT'), (' ', 'O'), ('라피아노', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('설계로', 'O'), (' ', 'O'), ('실사용', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('극대화', 'O')]"
916,2019.12.11. 오후 2:15,다운사이징 열풍에도 굳건… 전국 아파트 거래 셋 중 하나 전용 84㎡’,"[('다운사이징', 'O'), (' ', 'O'), ('열풍에도', 'O'), (' ', 'O'), ('굳건…', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('셋', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (""'"", 'O')]"
917,2019.12.11. 오후 2:14,12월 주택경기 반짝 상승…부산·울산이 견인,"[('12월', 'DATE'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('반짝', 'O'), (' ', 'O'), ('상승…', 'O'), ('부산', 'CITY'), ('·', 'O'), ('울산', 'CITY'), ('이', 'O'), (' ', 'O'), ('견인', 'O')]"
918,2019.12.11. 오후 2:13,伊 대표 디자이너 신세계건설과 콜라보…12일 견본주택 방문,"[('伊', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('디자이너', 'OCCUPATION'), (' ', 'O'), ('신세계건설', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('콜라보…', 'O'), ('12일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('방문', 'O')]"
919,2019.12.11. 오후 2:11,철도공단 대국민 철도정책 아이디어 공모…수상작 9건 선정,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('대국민', 'O'), (' ', 'O'), ('철도정책', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모…수상작', 'O'), (' ', 'O'), ('9건', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
920,2019.12.11. 오후 2:11,현장 부영주택 창원월영에 매머드급 대단지 마린애시앙 후분양,"[('현장', 'O'), (' ', 'O'), ('부영주택', 'ORGANIZATION'), (' ', 'O'), ('창원월영', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('매머드급', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('마린애시앙', 'ARTIFACT'), (' ', 'O'), ('후분양', 'O')]"
921,2019.12.11. 오후 2:08,GS건설 인도 태양광 발전사업 진출,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('태양광 발전사업', 'TERM'), (' ', 'O'), ('진출', 'O')]"
922,2019.12.11. 오후 2:05,HUG 재해재난 대비 전산시스템 복구 훈련 실시,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('재해재난', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('전산시스템', 'O'), (' ', 'O'), ('복구', 'O'), (' ', 'O'), ('훈련', 'O'), (' ', 'O'), ('실시', 'O')]"
923,2019.12.11. 오후 2:04,분양가 11% 낮췄다… 부영 창원월영 마린애시앙,"[('분양가', 'O'), (' ', 'O'), ('11%', 'QUANTITY'), (' ', 'O'), ('낮췄다…', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('창원월영 마린애시앙', 'ARTIFACT')]"
924,2019.12.11. 오후 2:04,한국도로공사 비정규직 정규직화 완료,"[('한국도로공사', 'ORGANIZATION'), (' ', 'O'), ('비정규직', 'CIVILIZATION'), (' ', 'O'), ('정규직화', 'O'), (' ', 'O'), ('완료', 'O')]"
925,2019.12.11. 오후 2:00,미세먼지는 수도권 초미세먼지는 충남·전북…맞춤형 대응해야,"[('미세먼지는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('초미세먼지는', 'O'), (' ', 'O'), ('충남', 'LOCATION'), ('·', 'O'), ('전북', 'LOCATION'), ('…맞춤형', 'O'), (' ', 'O'), ('대응해야', 'O')]"
926,2019.12.11. 오후 1:56,조정대상지역 해제 부산 필두로 주택사업경기 기대감 상승,"[('조정대상지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('필두로', 'O'), (' ', 'O'), ('주택사업경기', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('상승', 'O')]"
927,2019.12.11. 오후 1:54,LH아산시 탕정2지구 도시개발사업 추진 업무협약,"[('LH아산시', 'ORGANIZATION'), (' ', 'O'), ('탕정2지구 도시개발사업', 'TERM'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('업무협약', 'O')]"
928,2019.12.11. 오후 1:54,도로·지하철 통해 서울로 빠르게 검단 신안인스빌 11일수 1순위 청약,"[('도로·', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('서울', 'CITY'), ('로', 'O'), (' ', 'O'), ('빠르게', 'O'), (' ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('신안인스빌', 'ARTIFACT'), (' ', 'O'), ('11일', 'DATE'), ('수', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
929,2019.12.11. 오후 1:54,최양환 부영주택 사장 마린애시앙 영남 부동산 나침반 역할할 것,"[('최양환', 'PERSON'), (' ', 'O'), ('부영주택', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('마린애시앙', 'ORGANIZATION'), (' ', 'O'), ('영남', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('나침반', 'O'), (' ', 'O'), ('역할할', 'O'), (' ', 'O'), ('것', 'O')]"
930,2019.12.11. 오후 1:53,12월 주택사업경기실사지수 80선 회복…양극화는 심화,"[('12월', 'DATE'), (' ', 'O'), ('주택사업경기실사지수', 'O'), (' ', 'O'), ('80선', 'QUANTITY'), (' ', 'O'), ('회복…양극화는', 'O'), (' ', 'O'), ('심화', 'O')]"
931,2019.12.11. 오후 1:51,청와대 참모 65명 아파트값 3년새 3억 껑충… 다주택자는 18명,"[('청와대', 'ARTIFACT'), (' ', 'O'), ('참모', 'CIVILIZATION'), (' ', 'O'), ('65명', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3년새', 'DATE'), (' ', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('껑충…', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('18명', 'QUANTITY')]"
932,2019.12.11. 오후 1:36,완판 보증수표 역·숲 아파트에 수요 몰리네... e편한세상 홍제 가든플라츠 주목,"[('완판', 'O'), (' ', 'O'), ('보증수표', 'O'), (' ', 'O'), ('역·숲', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('몰리네...', 'O'), (' ', 'O'), ('e편한세상 홍제 가든플라츠', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
933,2019.12.11. 오후 1:35,인천 지하상가 불법 재임차 관행에 철퇴 가하려다 제동,"[('인천', 'CITY'), (' ', 'O'), ('지하상가', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('재임차', 'O'), (' ', 'O'), ('관행에', 'O'), (' ', 'O'), ('철퇴', 'O'), (' ', 'O'), ('가하려다', 'O'), (' ', 'O'), ('제동', 'O')]"
934,2019.12.11. 오후 1:30,부영 창원 월영동 마린 애시앙 분양,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('월영동', 'LOCATION'), (' ', 'O'), ('마린 애시앙', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
935,2019.12.11. 오후 1:25,총선 앞두고 선심성 예산 퍼붓는 국토부…올해보다 16%↑,"[('총선', 'EVENT'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('선심성', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('퍼붓는', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('…', 'O'), ('올해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('16%', 'QUANTITY'), ('↑', 'O')]"
936,2019.12.11. 오후 1:25,부영 후분양 창원 ‘마린애시앙’ 이달 접수…“분양가 50% 납부시 입주 가능”,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('‘', 'O'), ('마린애시앙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('접수…“분양가', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('납부시', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('가능”', 'O')]"
937,2019.12.11. 오후 1:25,최양환 부영주택 대표이사 “마린애시앙 창원 부동산 나침반 역할 하길”,"[('최양환', 'PERSON'), (' ', 'O'), ('부영주택', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('마린애시앙', 'ORGANIZATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('나침반', 'O'), (' ', 'O'), ('역할', 'O'), (' ', 'O'), ('하길”', 'O')]"
938,2019.12.11. 오후 1:24,미국행 韓승객 검색·보안 불편 줄어든다…내년 하반기 시행,"[('미국', 'COUNTRY'), ('행', 'O'), (' ', 'O'), ('韓', 'LOCATION'), ('승객', 'CIVILIZATION'), (' ', 'O'), ('검색·보안', 'O'), (' ', 'O'), ('불편', 'O'), (' ', 'O'), ('줄어든다…', 'O'), ('내년 하반기', 'DATE'), (' ', 'O'), ('시행', 'O')]"
939,2019.12.11. 오후 1:22,빈집 합쳐 임대주택 공급… LH 세대통합 평면 주택 입주자 모집,"[('빈집', 'O'), (' ', 'O'), ('합쳐', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급…', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('세대통합', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
940,2019.12.11. 오후 1:15,靑 참모진 아파트값 평균 11.4억…3년 새 3.2억 올라,"[('靑', 'O'), (' ', 'O'), ('참모', 'CIVILIZATION'), ('진', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('11.4억', 'QUANTITY'), ('…', 'O'), ('3년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('3.2억', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
941,2019.12.11. 오후 1:13,반도건설 건설재해근로자 치료에 3억 기탁,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('건설재해근로자', 'CIVILIZATION'), (' ', 'O'), ('치료에', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('기탁', 'O')]"
942,2019.12.11. 오후 1:08,부영주택 창원월영 ‘마린애시앙’ 4298가구 후분양 공급,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('창원', 'CITY'), ('월영', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('마린애시앙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4298가구', 'QUANTITY'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('공급', 'O')]"
943,2019.12.11. 오후 1:06,올해 경기 주택증여 1위는 ‘김포시’… 이유는,"[('올해', 'DATE'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('주택증여', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('‘', 'O'), ('김포시', 'CITY'), ('’…', 'O'), (' ', 'O'), ('이유는', 'O')]"
944,2019.12.11. 오후 1:00,내년 서울 집들이 4만가구…내후년 공급 우려 현실화,"[('내년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('4만가구', 'QUANTITY'), ('…', 'O'), ('내후년', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('현실화', 'O')]"
945,2019.12.11. 오후 12:06,부영주택 창원월영 ‘마린애시앙’ 4298가구 공급,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('창원월영', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('마린애시앙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4298가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
946,2019.12.11. 오후 12:03,창원월영 마린애시앙 분양 이번엔 성공하나···‘분양가 인하 승부수’,"[('창원월영 마린애시앙', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('성공하나···‘분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('승부수’', 'O')]"
947,2019.12.11. 오후 12:00,부영 창원월영 마린애시앙 24일 분양...국내 첫 후분양 아파트,"[('부영 창원월영 마린애시앙', 'ARTIFACT'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('분양...국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('아파트', 'O')]"
948,2019.12.11. 오후 12:00,들썩대는 집값 주택담보대출 4.9조 급증…올들어 최대,"[('들썩대는', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('4.9조', 'QUANTITY'), (' ', 'O'), ('급증…', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('최대', 'O')]"
949,2019.12.11. 오전 11:59,청와대 고위공직자 부동산 재산 변화 발표,"[('청와대', 'ORGANIZATION'), (' ', 'O'), ('고위공직자', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재산', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('발표', 'O')]"
950,2019.12.11. 오전 11:58,‘평당 1억 시대’ 연 한강변 아파트…“멈추지 않는 고급화 바람”,"[('‘평당', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('시대’', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('아파트…“멈추지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('고급화', 'O'), (' ', 'O'), ('바람”', 'O')]"
951,2019.12.11. 오전 11:57,경실련 靑 고위공직자 부동산 재산 변화 분석 발표 기자회견,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('靑', 'O'), (' ', 'O'), ('고위공직자', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재산', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('기자회견', 'O')]"
952,2019.12.11. 오전 11:57,경실련 부동산투기근절 대책 마련하라,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('부동산투기근절', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('마련하라', 'O')]"
953,2019.12.11. 오전 11:56,반도건설 건설재해근로자 치료에 3년간 3억원 지원,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('건설재해근로자', 'CIVILIZATION'), (' ', 'O'), ('치료에', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
954,2019.12.11. 오전 11:55,경실련 靑 고위공직자 자산증가 상위 10명 평균 10억원 증가,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('靑', 'O'), (' ', 'O'), ('고위공직자', 'CIVILIZATION'), (' ', 'O'), ('자산증가', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('10억원', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
955,2019.12.11. 오전 11:53,집값 잡겠다더니...,"[('집값', 'O'), (' ', 'O'), ('잡겠다더니...', 'O')]"
956,2019.12.11. 오전 11:52,청와대 고위공직자 부동산 재산 변화 분석 발표,"[('청와대', 'ORGANIZATION'), (' ', 'O'), ('고위공직자', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재산', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('발표', 'O')]"
957,2019.12.11. 오전 11:51,경실련 청와대 고위공직자 부동산 재산 변화 분석 발표 기자회견,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('청와대', 'ARTIFACT'), (' ', 'O'), ('고위공직자', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재산', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('기자회견', 'O')]"
958,2019.12.11. 오전 11:50,청와대 고위공직자 부동산 재산 변화는,"[('청와대', 'ORGANIZATION'), (' ', 'O'), ('고위공직자', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재산', 'O'), (' ', 'O'), ('변화는', 'O')]"
959,2019.12.11. 오전 11:50,부영 창원월영에 후분양 마린애시앙 4천298가구 공급,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('창원월영', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('마린애시앙', 'ARTIFACT'), (' ', 'O'), ('4천298가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
