,date,headline,keyword
871,2010.09.02. 오후 1:52,한화건설 쿠웨이트 첫 진출..LPG플랜트 2천3백억원 수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('진출..', 'O'), ('LPG', 'MATERIAL'), ('플랜트', 'O'), (' ', 'O'), ('2천3백억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
872,2010.09.02. 오후 1:52,마곡지구 2013년부터 신재생에너지 공급,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('2013년부터', 'DATE'), (' ', 'O'), ('신재생에너지', 'O'), (' ', 'O'), ('공급', 'O')]"
873,2010.09.02. 오후 1:44,동부건설 범죄예방설계 인증획득,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('범죄예방설계', 'O'), (' ', 'O'), ('인증획득', 'O')]"
874,2010.09.02. 오후 1:44,용산 더 프라임 1순위 대거 미달,"[('용산', 'LOCATION'), (' ', 'O'), ('더 프라임', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('미달', 'O')]"
875,2010.09.02. 오후 1:43,포스코건설 2300억 해외 담수공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('2300억', 'QUANTITY'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('담수공사', 'O'), (' ', 'O'), ('수주', 'O')]"
876,2010.09.02. 오후 1:39,GS건설 7000억 플랜트 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('7000억', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
877,2010.09.02. 오후 1:37,조립식 공업화 주택 국내 첫 인정,"[('조립식', 'O'), (' ', 'O'), ('공업화', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('인정', 'O')]"
878,2010.09.02. 오후 1:36,전원부지 가평 26600원㎡ 매각공고,"[('전원부지', 'O'), (' ', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('26600원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('매각공고', 'O')]"
879,2010.09.02. 오후 1:28,영암 월출산 국립공원 구역 일부 조정,"[('영암', 'LOCATION'), (' ', 'O'), ('월출산 국립공원', 'LOCATION'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('조정', 'O')]"
880,2010.09.02. 오후 1:26,국세청 DTI와 관련한 세무조사 신중히 할 방침,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('DTI와', 'O'), (' ', 'O'), ('관련한', 'O'), (' ', 'O'), ('세무조사', 'O'), (' ', 'O'), ('신중히', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('방침', 'O')]"
881,2010.09.02. 오후 1:23,국가소속기관 부동산 8곳 이달부터 매각,"[('국가소속기관', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('이달부터', 'DATE'), (' ', 'O'), ('매각', 'O')]"
882,2010.09.02. 오후 1:20,복합테마리조트 롯데부여리조트 그랜드 오픈,"[('복합테마리조트', 'O'), (' ', 'O'), ('롯데부여리조트', 'ARTIFACT'), (' ', 'O'), ('그랜드', 'O'), (' ', 'O'), ('오픈', 'O')]"
883,2010.09.02. 오후 1:14,8·29 효과...서울 수도권 경매 지표 일제히 상승,"[('8·29', 'EVENT'), (' ', 'O'), ('효과...', 'O'), ('서울', 'CITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('지표', 'O'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('상승', 'O')]"
884,2010.09.02. 오후 1:13,롯데부여리조트 2일 개장,"[('롯데부여리조트', 'ORGANIZATION'), (' ', 'O'), ('2일', 'DATE'), (' ', 'O'), ('개장', 'O')]"
885,2010.09.02. 오후 1:11,금호리조트 특별회원권 창립회원 100명 모집,"[('금호리조트', 'ORGANIZATION'), (' ', 'O'), ('특별회원권', 'O'), (' ', 'O'), ('창립회원', 'CIVILIZATION'), (' ', 'O'), ('100명', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
886,2010.09.02. 오후 12:45,신길음3구역 신규 지정..길음3구역 용적률 상향조정,"[('신길음', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('지정..', 'O'), ('길음', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향조정', 'O')]"
887,2010.09.02. 오후 12:44,실투자금 4500만원 은행금리 4배 수익률. 최고의 투자처는,"[('실투자금', 'O'), (' ', 'O'), ('4500만원', 'QUANTITY'), (' ', 'O'), ('은행금리', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('수익률.', 'O'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('투자처는', 'O')]"
888,2010.09.02. 오후 12:41,수도권 소형아파트 계약금 5% 선착순 특별분양,"[('수도권', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
889,2010.09.02. 오후 12:40,부천역 오피스텔 실투자 5천만원대 선착순 특별분양,"[('부천역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('5천만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
890,2010.09.02. 오후 12:40,분양이슈 대기업에서 수익보장하는 호텔분양 화제,"[('분양이슈', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('수익보장하는', 'O'), (' ', 'O'), ('호텔분양', 'O'), (' ', 'O'), ('화제', 'O')]"
891,2010.09.02. 오후 12:37,뉴타운내 초역세권 아파트 좋긴 참 좋은데,"[('뉴타운내', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('좋긴', 'O'), (' ', 'O'), ('참', 'O'), (' ', 'O'), ('좋은데', 'O')]"
892,2010.09.02. 오후 12:29,포스코건설 아부다비서 2355억원 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('아부다비', 'CITY'), ('서', 'O'), (' ', 'O'), ('2355억원', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
893,2010.09.02. 오후 12:19,포토 롯데부여리조트의 웅장한 모습,"[('포토', 'O'), (' ', 'O'), ('롯데부여리조트', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('웅장한', 'O'), (' ', 'O'), ('모습', 'O')]"
894,2010.09.02. 오후 12:14,포토 유인촌 장관과 안희정 지사의 대화,"[('포토', 'O'), (' ', 'O'), ('유인촌', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), ('과', 'O'), (' ', 'O'), ('안희정', 'PERSON'), (' ', 'O'), ('지사', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('대화', 'O')]"
895,2010.09.02. 오후 12:13,포토 롯데부여리조트 개장합니다,"[('포토', 'O'), (' ', 'O'), ('롯데부여리조트', 'ARTIFACT'), (' ', 'O'), ('개장합니다', 'O')]"
896,2010.09.02. 오후 12:08,포토 신동빈 롯데부회장의 미소,"[('포토', 'O'), (' ', 'O'), ('신동빈', 'PERSON'), (' ', 'O'), ('롯데', 'ORGANIZATION'), ('부회장', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('미소', 'O')]"
897,2010.09.02. 오후 12:03,수요 꾸준한 오피스텔 잡아볼까,"[('수요', 'O'), (' ', 'O'), ('꾸준한', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
898,2010.09.02. 오후 12:02,부평 와이디타워 수익형 부동산으로 ‘반짝’,"[('부평', 'LOCATION'), (' ', 'O'), ('와이디타워', 'ARTIFACT'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산으로', 'O'), (' ', 'O'), ('‘반짝’', 'O')]"
899,2010.09.02. 오전 11:59,용인 신축 오피스텔 없어서 못산다,"[('용인', 'CITY'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('없어서', 'O'), (' ', 'O'), ('못산다', 'O')]"
900,2010.09.02. 오전 11:57,지방이전 국가기관 부동산 8곳 매각 추진,"[('지방이전', 'O'), (' ', 'O'), ('국가기관', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('추진', 'O')]"
901,2010.09.02. 오전 11:45,인천 계양 센트레빌 범죄예방환경설계 인증,"[('인천', 'CITY'), (' ', 'O'), ('계양', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('범죄예방환경설계', 'O'), (' ', 'O'), ('인증', 'O')]"
902,2010.09.02. 오전 11:45,백제문화단지 내 롯데부여리조트 그랜드 오픈,"[('백제문화단지', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('롯데부여리조트', 'ORGANIZATION'), (' ', 'O'), ('그랜드', 'O'), (' ', 'O'), ('오픈', 'O')]"
903,2010.09.02. 오전 11:45,경기도의 중심 소형아파트 초특가 특별분양,"[('경기도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('초특가', 'O'), (' ', 'O'), ('특별분양', 'O')]"
904,2010.09.02. 오전 11:43,포스코건설 UAE에서 담수저장 설비 공사 첫 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('담수저장', 'O'), (' ', 'O'), ('설비', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수주', 'O')]"
905,2010.09.02. 오전 11:41,마곡지구 ‘2無 아파트’로 건설,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('2無', 'QUANTITY'), (' ', 'O'), ('아파트’로', 'O'), (' ', 'O'), ('건설', 'O')]"
906,2010.09.02. 오전 11:40,강남 급매물 회수…호가 올라,"[('강남', 'LOCATION'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('회수…호가', 'O'), (' ', 'O'), ('올라', 'O')]"
907,2010.09.02. 오전 11:40,7호선 역세권 오피스텔 코스모폴리탄 시티 분양,"[('7호선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('코스모폴리탄 시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
908,2010.09.02. 오전 11:40,롯데부여리조트 그랜드 오픈,"[('롯데부여리조트', 'ORGANIZATION'), (' ', 'O'), ('그랜드', 'O'), (' ', 'O'), ('오픈', 'O')]"
909,2010.09.02. 오전 11:37,포스코건설 중동에서 2300억대 담수 플랜트 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('중동', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('2300억대', 'QUANTITY'), (' ', 'O'), ('담수', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
910,2010.09.02. 오전 11:37,광교신대역극동스타클래스 특별분양,"[('광교신대역극동스타클래스', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
911,2010.09.02. 오전 11:30,구미 파라디아 454가구 3일 분양,"[('구미', 'CITY'), (' ', 'O'), ('파라디아', 'ARTIFACT'), (' ', 'O'), ('454가구', 'QUANTITY'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
912,2010.09.02. 오전 11:27,신흥주거타운 ‘당진 풍림아이원’ 으로 사람들이 몰리는 이유,"[('신흥주거타운', 'O'), (' ', 'O'), ('‘', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('풍림아이원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('으로', 'O'), (' ', 'O'), ('사람들이', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('이유', 'O')]"
913,2010.09.02. 오전 11:26,경매시장 반짝 호황...8ㆍ29대책 약발,"[('경매시장', 'O'), (' ', 'O'), ('반짝', 'O'), (' ', 'O'), ('호황...', 'O'), ('8ㆍ29대책', 'EVENT'), (' ', 'O'), ('약발', 'O')]"
914,2010.09.02. 오전 11:25,롯데부여리조트 오픈..객실 322개·아쿠아풀,"[('롯데부여리조트', 'ORGANIZATION'), (' ', 'O'), ('오픈..객실', 'O'), (' ', 'O'), ('322개', 'QUANTITY'), ('·아쿠아풀', 'O')]"
915,2010.09.02. 오전 11:24,포스코건설 아부다비 담수저장 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('아부다비', 'CITY'), (' ', 'O'), ('담수저장', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
916,2010.09.02. 오전 11:17,8·29대책 이후 경매시장 관심 고조,"[('8·29대책 이후', 'DATE'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('고조', 'O')]"
917,2010.09.02. 오전 11:17,GS건설 UAE 7400억원 송유관 공사 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('7400억원', 'QUANTITY'), (' ', 'O'), ('송유관', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
918,2010.09.02. 오전 11:16,서울시 남성인구 고령화 빠르다,"[('서울시', 'CITY'), (' ', 'O'), ('남성인구', 'O'), (' ', 'O'), ('고령화', 'O'), (' ', 'O'), ('빠르다', 'O')]"
919,2010.09.02. 오전 11:15,동부건설 국내최초 범죄예방 환경설계 인증 획득,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('국내최초', 'O'), (' ', 'O'), ('범죄예방', 'O'), (' ', 'O'), ('환경설계', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
920,2010.09.02. 오전 11:14,한화건설 2300억원 규모 쿠웨이트 LPG 플랜트 수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('2300억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('LPG', 'MATERIAL'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
921,2010.09.02. 오전 11:12,용산 더프라임 2순위 오늘 청약,"[('용산', 'LOCATION'), (' ', 'O'), ('더프라임', 'ARTIFACT'), (' ', 'O'), ('2순위', 'QUANTITY'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('청약', 'O')]"
922,2010.09.02. 오전 11:11,한화건설 쿠웨이트서 LPG플랜트 2천3백억원 수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('LPG', 'MATERIAL'), ('플랜트', 'O'), (' ', 'O'), ('2천3백억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
923,2010.09.02. 오전 11:08,혜택 많은 미분양 놓치지 마라,"[('혜택', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('놓치지', 'O'), (' ', 'O'), ('마라', 'O')]"
924,2010.09.02. 오전 11:06,포스코건설 아부다비 담수저장회수설비 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('아부다비', 'CITY'), (' ', 'O'), ('담수저장회수설비', 'O'), (' ', 'O'), ('수주', 'O')]"
925,2010.09.02. 오전 11:05,‘중화산 풍림아이원’ 견본주택에 3000여명 몰려,"[('‘', 'O'), ('중화산 풍림아이원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('3000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
926,2010.09.02. 오전 11:01,GS·한화건설 중동서 잇달아 대규모 수주,"[('GS', 'ORGANIZATION'), ('·', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('중동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('잇달아', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('수주', 'O')]"
927,2010.09.02. 오전 11:01,위기를 넘어 재도약이다한화건설 글로벌 100대 건설사 도약‘황소걸음’,"[('위기를', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('재도약이다', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('100대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('도약‘황소걸음’', 'O')]"
928,2010.09.02. 오전 11:01,바다에서 육지로..크루즈형 주택 등장,"[('바다에서', 'O'), (' ', 'O'), ('육지로..', 'O'), ('크', 'ARTIFACT'), ('루즈형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('등장', 'O')]"
929,2010.09.02. 오전 11:00,낙폭과대 버블세븐 다시 보자,"[('낙폭과대', 'O'), (' ', 'O'), ('버블세븐', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('보자', 'O')]"
930,2010.09.02. 오전 11:00,이제 공동주택도 조립식으로 건설,"[('이제', 'O'), (' ', 'O'), ('공동주택도', 'O'), (' ', 'O'), ('조립식으로', 'O'), (' ', 'O'), ('건설', 'O')]"
931,2010.09.02. 오전 11:00,수도권 대중교통 수송분담률 절반넘어,"[('수도권', 'LOCATION'), (' ', 'O'), ('대중교통', 'O'), (' ', 'O'), ('수송분담률', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('넘어', 'O')]"
932,2010.09.02. 오전 11:00,수도권 대중교통 이용률 전국 최고,"[('수도권', 'LOCATION'), (' ', 'O'), ('대중교통', 'O'), (' ', 'O'), ('이용률', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
933,2010.09.02. 오전 11:00,3.3㎡당 89만원 싼 크루즈형주택 용산에 나온다,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('89만원', 'QUANTITY'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('크루즈', 'ARTIFACT'), ('형주택', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('나온다', 'O')]"
934,2010.09.02. 오전 10:57,DTI 폐지 첫날 현장은 한시적 완화에 불안감 커져 갈팡질팡종합,"[('DTI', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('현장은', 'O'), (' ', 'O'), ('한시적', 'O'), (' ', 'O'), ('완화에', 'O'), (' ', 'O'), ('불안감', 'O'), (' ', 'O'), ('커져', 'O'), (' ', 'O'), ('갈팡질팡종합', 'O')]"
935,2010.09.02. 오전 10:56,수익형부동산 인기 특수상가를 잡아라,"[('수익형부동산', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('특수상가를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
936,2010.09.02. 오전 10:56,매수냐 매도냐 그것이 문제로다,"[('매수냐', 'O'), (' ', 'O'), ('매도냐', 'O'), (' ', 'O'), ('그것이', 'O'), (' ', 'O'), ('문제로다', 'O')]"
937,2010.09.02. 오전 10:56,허창수 GS회장 40억원 주식 남촌재단에 출연,"[('허창수', 'PERSON'), (' ', 'O'), ('GS', 'ORGANIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('40억원', 'QUANTITY'), (' ', 'O'), ('주식', 'O'), (' ', 'O'), ('남촌재단', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('출연', 'O')]"
938,2010.09.02. 오전 10:55,DTI 폐지 첫날 현장은 DTI 폐지에도 냉담한 분당 용인,"[('DTI', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('현장은', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('폐지에도', 'O'), (' ', 'O'), ('냉담한', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('용인', 'CITY')]"
939,2010.09.02. 오전 10:53,DTI 적용 첫날 극심한 눈치장세,"[('DTI', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('극심한', 'O'), (' ', 'O'), ('눈치장세', 'O')]"
940,2010.09.02. 오전 10:50,8·29 대책 이후 수도권 아파트 경매시장 꿈틀,"[('8·29 대책 이후', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
941,2010.09.02. 오전 10:41,GS건설 UAE서 6억2000만달러 규모 송유관 공사 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('6억2000만달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('송유관', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
942,2010.09.02. 오전 10:35,서울시 120 다산콜센터 정전으로 운영중단,"[('서울시', 'CITY'), (' ', 'O'), ('120', 'ARTIFACT'), (' ', 'O'), ('다산콜센터', 'ARTIFACT'), (' ', 'O'), ('정전으로', 'O'), (' ', 'O'), ('운영중단', 'O')]"
943,2010.09.02. 오전 10:25,GS건설 아랍에미리트서 7400억원 규모 송유관 설치공사 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('아랍에미리트', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('7400억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('송유관', 'O'), (' ', 'O'), ('설치공사', 'O'), (' ', 'O'), ('수주', 'O')]"
944,2010.09.02. 오전 10:21,차별화된 디자인 기능성 높인 하이패스 단말기 출시,"[('차별화된', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('기능성', 'O'), (' ', 'O'), ('높인', 'O'), (' ', 'O'), ('하이패스', 'TERM'), (' ', 'O'), ('단말기', 'O'), (' ', 'O'), ('출시', 'O')]"
945,2010.09.02. 오전 10:17,㈜유엔알 컨설팅 9월 3일금 무료투자설명회,"[('㈜', 'O'), ('유엔알 컨설팅', 'ORGANIZATION'), (' ', 'O'), ('9월 3일', 'DATE'), ('금', 'O'), (' ', 'O'), ('무료투자설명회', 'O')]"
946,2010.09.02. 오전 10:16,마곡지구에 신재생에너지 2013년부터 공급,"[('마곡지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('신재생에너지', 'O'), (' ', 'O'), ('2013년부터', 'DATE'), (' ', 'O'), ('공급', 'O')]"
947,2010.09.02. 오전 10:11,MB도 함께 했던 인천타워 허망한 꿈 되나,"[('MB', 'PERSON'), ('도', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('했던', 'O'), (' ', 'O'), ('인천타워', 'ARTIFACT'), (' ', 'O'), ('허망한', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('되나', 'O')]"
948,2010.09.02. 오전 10:06,8ㆍ29 대책 후 경매시장 기지개켠다,"[('8ㆍ29', 'DATE'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('기지개켠다', 'O')]"
949,2010.09.02. 오전 10:05,GS건설 7400억 규모 UAE 송유관 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('7400억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('송유관', 'O'), (' ', 'O'), ('수주', 'O')]"
950,2010.09.02. 오전 10:02,生生부동산진화하는 상가 튀어야 산다,"[('生生부동산진화하는', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('튀어야', 'O'), (' ', 'O'), ('산다', 'O')]"
951,2010.09.02. 오전 10:01,서울시 마곡지구 신재생에너지 2013년부터 공급,"[('서울시', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('신재생에너지', 'O'), (' ', 'O'), ('2013년부터', 'DATE'), (' ', 'O'), ('공급', 'O')]"
952,2010.09.02. 오전 10:00,한경매물마당 수원 인계동 모텔 감정가 이하 급매 15억원 등 13건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('인계동', 'LOCATION'), (' ', 'O'), ('모텔', 'O'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('이하', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('15억원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('13건', 'QUANTITY')]"
953,2010.09.02. 오전 10:00,서울시 마곡지구 2013년부터 신재생에너지 공급,"[('서울시', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('2013년부터', 'DATE'), (' ', 'O'), ('신재생에너지', 'O'), (' ', 'O'), ('공급', 'O')]"
954,2010.09.02. 오전 9:56,수목건축 8일 도시형생활주택 정기 세미나,"[('수목건축', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('정기', 'O'), (' ', 'O'), ('세미나', 'O')]"
955,2010.09.02. 오전 9:55,부동산 알뜰정보대학생 임대주택에 살아볼까,"[('부동산', 'O'), (' ', 'O'), ('알', 'CIVILIZATION'), ('뜰정보대학생', 'CIVILIZATION'), (' ', 'O'), ('임대주택에', 'O'), (' ', 'O'), ('살아볼까', 'O')]"
956,2010.09.02. 오전 9:54,8·29 대책후 경매시장에 훈풍…주요지표 일제히↑,"[('8·29 대책', 'EVENT'), ('후', 'O'), (' ', 'O'), ('경매시장에', 'O'), (' ', 'O'), ('훈풍…주요지표', 'O'), (' ', 'O'), ('일제히↑', 'O')]"
957,2010.09.02. 오전 9:52,GS건설 UAE서 7400억원 규모 송유관 공사 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('7400억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('송유관', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
958,2010.09.02. 오전 9:49,GS건설 UAE서 6억2000만불 송유관공사 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('6억2000만불', 'QUANTITY'), (' ', 'O'), ('송유관공사', 'O'), (' ', 'O'), ('수주', 'O')]"
959,2010.09.02. 오전 9:45,한화건설 쿠웨이트서 2300억원 규모 LPG 플랜트 수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('2300억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('LPG', 'MATERIAL'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
