,date,headline,keyword
575,2014.05.13. 오전 9:58,김천혁신도시 레지던스 호텔 로제니아 16일 견본주택 개관,"[('김천혁신도시 레지던스 호텔 로제니아', 'ARTIFACT'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
576,2014.05.13. 오전 9:56,삼성물산 래미안 브랜드로 오피스텔 첫 공급,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('브랜드로', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
577,2014.05.13. 오전 9:55,삼성물산 래미안 브랜드로 오피스텔 첫선,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('브랜드로', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('첫선', 'O')]"
578,2014.05.13. 오전 9:55,대우건설 ‘송내역 파인 푸르지오’ 23일 견본주택 개관,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('송내역 파인 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
579,2014.05.13. 오전 9:47,성동 마포구도…강북 자치구 중 전셋값 3.3㎡ 1300만원넘는 지역 속출,"[('성동', 'LOCATION'), (' ', 'O'), ('마포구', 'LOCATION'), ('도…', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('자치구', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('1300만원', 'QUANTITY'), ('넘는', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('속출', 'O')]"
580,2014.05.13. 오전 9:47,일성건설 마곡나루역 일성 트루엘플래닛 16일 견본주택 개관,"[('일성건설', 'ORGANIZATION'), (' ', 'O'), ('마곡나루역', 'LOCATION'), (' ', 'O'), ('일성 트루엘플래닛', 'ARTIFACT'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
581,2014.05.13. 오전 9:44,삼성물산 래미안 브랜드로 오피스텔 첫 공급,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('브랜드로', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
582,2014.05.13. 오전 9:42,삼성동 삼성과 현대 싸움 어쨌든 부동산이 핵심 장용동대기자의“아침편지”,"[('삼성동', 'LOCATION'), (' ', 'O'), ('삼성', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('싸움', 'O'), (' ', 'O'), ('어쨌든', 'O'), (' ', 'O'), ('부동산이', 'O'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('장용동', 'PERSON'), ('대', 'CIVILIZATION'), ('기자', 'OCCUPATION'), ('의“', 'O'), ('아침편지', 'ARTIFACT'), ('”', 'O')]"
583,2014.05.13. 오전 9:41,Kwater KEI와 상호협력 협약 체결,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('KEI', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('상호협력', 'O'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
584,2014.05.13. 오전 9:40,LH 의정부민락2지구에 10년 공공임대주택 812가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('의정부민락2지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('812가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
585,2014.05.13. 오전 9:39,대우건설 송내역 파인 푸르지오 23일 견본주택 개관,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('송내역 파인 푸르지오', 'ARTIFACT'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
586,2014.05.13. 오전 9:36,롯데건설 신재생애너지 분야 바이오매스 건조장치 특허 취득,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('신재생애너지', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('바이오매스', 'MATERIAL'), (' ', 'O'), ('건조장치', 'O'), (' ', 'O'), ('특허', 'O'), (' ', 'O'), ('취득', 'O')]"
587,2014.05.13. 오전 9:32,GS건설·한국동서발전 에너지 기술 협약 체결,"[('GS건설', 'ORGANIZATION'), ('·', 'O'), ('한국동서발전', 'ORGANIZATION'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
588,2014.05.13. 오전 9:31,LH 의정부민락2지구서 10년 공공임대아파트 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('의정부민락2지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
589,2014.05.13. 오전 9:30,서울시 20년된 아파트 수도배관 교체비 지원,"[('서울시', 'CITY'), (' ', 'O'), ('20년', 'DATE'), ('된', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수도배관', 'O'), (' ', 'O'), ('교체비', 'O'), (' ', 'O'), ('지원', 'O')]"
590,2014.05.13. 오전 9:30,‘홍제 금호어울림’ 내집마련 청약으로 접수마감,"[('‘', 'O'), ('홍제 금호어울림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('청약으로', 'O'), (' ', 'O'), ('접수마감', 'O')]"
591,2014.05.13. 오전 9:28,GS건설한국동서발전 에너지 기술 사업화 협약 체결,"[('GS건설한국동서발전', 'ORGANIZATION'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('사업화', 'O'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
592,2014.05.13. 오전 9:28,대우건설 송내역 파인 푸르지오 23일 견본주택 개관,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('송내역 파인 푸르지오', 'ARTIFACT'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
593,2014.05.13. 오전 9:28,송파위례·혁신도시 등 하반기 8만 7971가구 분양권 전매 풀린다,"[('송파위례', 'LOCATION'), ('·혁신도시', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('8만 7971가구', 'QUANTITY'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('풀린다', 'O')]"
594,2014.05.13. 오전 9:27,서울시장 선거 용산 개발 대리전,"[('서울시장 선거', 'EVENT'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('대리전', 'O')]"
595,2014.05.13. 오전 9:21,신용대출이자 무방문 무서류 ‘ 햇살론 으로 최대 70%까지 낮춰 이슈,"[('신용대출이자', 'O'), (' ', 'O'), ('무방문', 'O'), (' ', 'O'), (""무서류'"", 'O'), ('햇살론', 'ARTIFACT'), (' ', 'O'), ('으로', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('낮춰', 'O'), (' ', 'O'), ('이슈', 'O')]"
596,2014.05.13. 오전 9:19,삼성물산 오피스텔에 처음으로 래미안 내걸은 까닭은,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('오피스텔에', 'O'), (' ', 'O'), ('처음으로', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('내걸은', 'O'), (' ', 'O'), ('까닭은', 'O')]"
597,2014.05.13. 오전 9:18,롯데건설 바이오매스 건조장치 특허 취득,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('바이오매스', 'MATERIAL'), (' ', 'O'), ('건조장치', 'O'), (' ', 'O'), ('특허', 'O'), (' ', 'O'), ('취득', 'O')]"
598,2014.05.13. 오전 9:15,매경닷컴 ‘2014년 호텔 분양대전’ 세미나개최,"[('매경닷컴', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('분양대전’', 'O'), (' ', 'O'), ('세미나개최', 'O')]"
599,2014.05.13. 오전 9:13,일성건설 마곡나루역 일성 트루엘 플래닛 16일 견본주택 개관,"[('일성건설', 'ORGANIZATION'), (' ', 'O'), ('마곡나루역', 'LOCATION'), (' ', 'O'), ('일성 트루엘 플래닛', 'ARTIFACT'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
600,2014.05.13. 오전 9:10,신동아건설 자매결연한 강원 영월 농촌마을 일손 도와,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('자매결연한', 'O'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('영월', 'LOCATION'), (' ', 'O'), ('농촌마을', 'O'), (' ', 'O'), ('일손', 'O'), (' ', 'O'), ('도와', 'O')]"
601,2014.05.13. 오전 9:02,대명리조트 특별 회원권 분양 레저컨설턴트 ‘1대1 전담 회원관리가 정답’,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('레저컨설턴트', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('1대1', 'QUANTITY'), (' ', 'O'), ('전담', 'O'), (' ', 'O'), ('회원', 'CIVILIZATION'), ('관리가', 'O'), (' ', 'O'), ('정답’', 'O')]"
602,2014.05.13. 오전 9:01,마곡지구 초역세권 더블역사 임대수익 최고 오피스텔은,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('더블역사', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('오피스텔은', 'O')]"
603,2014.05.13. 오전 9:00,‘마곡나루역 일성 트루엘플래닛’ 16일 견본주택 개관,"[('‘', 'O'), ('마곡나루역 일성 트루엘플래닛', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
604,2014.05.13. 오전 8:58,천호뉴타운 3구역 조합설립추진위 승인,"[('천호뉴타운', 'LOCATION'), (' ', 'O'), ('3구역 조합설립추진위', 'ORGANIZATION'), (' ', 'O'), ('승인', 'O')]"
605,2014.05.13. 오전 8:58,롯데건설 바이오매스 건조장치 특허 취득,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('바이오매스', 'MATERIAL'), (' ', 'O'), ('건조장치', 'O'), (' ', 'O'), ('특허', 'O'), (' ', 'O'), ('취득', 'O')]"
606,2014.05.13. 오전 8:46,롯데건설 신재생에너지 분야 바이오매스 건조장치 특허 취득,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('신재생에너지', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('바이오매스', 'MATERIAL'), (' ', 'O'), ('건조장치', 'O'), (' ', 'O'), ('특허', 'O'), (' ', 'O'), ('취득', 'O')]"
607,2014.05.13. 오전 8:46,서울 천호뉴타운 3구역 조합설립추진위원회 승인,"[('서울', 'CITY'), (' ', 'O'), ('천호뉴타운', 'LOCATION'), (' ', 'O'), ('3구역 조합설립추진위원회', 'ORGANIZATION'), (' ', 'O'), ('승인', 'O')]"
608,2014.05.13. 오전 8:40,박원순 시장 13일 제2롯데월드 공사현장 안전점검,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('공사현장', 'O'), (' ', 'O'), ('안전점검', 'O')]"
609,2014.05.13. 오전 8:40,2014 검정고시 합격자 발표… 여기서 확인하세요,"[('2014', 'DATE'), (' ', 'O'), ('검정고시', 'EVENT'), (' ', 'O'), ('합격자', 'CIVILIZATION'), (' ', 'O'), ('발표…', 'O'), (' ', 'O'), ('여기서', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
610,2014.05.13. 오전 8:37,서울시 녹슨 아파트 배관 교체비용 절반 지원,"[('서울시', 'CITY'), (' ', 'O'), ('녹슨', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('배관', 'O'), (' ', 'O'), ('교체비용', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
611,2014.05.13. 오전 7:56,청라·영종·송도 경제자유구역 3총사 회복세,"[('청라', 'LOCATION'), ('·', 'O'), ('영종', 'LOCATION'), ('·', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('경제자유구역', 'LOCATION'), (' ', 'O'), ('3총사', 'QUANTITY'), (' ', 'O'), ('회복세', 'O')]"
612,2014.05.13. 오전 7:54,올해 위례신도시서 6개단지 3511가구 분양,"[('올해', 'DATE'), (' ', 'O'), ('위례신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('6개단지', 'QUANTITY'), (' ', 'O'), ('3511가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
613,2014.05.13. 오전 7:35,당진2차푸르지오④평면 중소형 100%…주방 팬트리 마련,"[('당진2차푸르지오', 'ARTIFACT'), ('④평면', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), ('…주방', 'O'), (' ', 'O'), ('팬트리', 'O'), (' ', 'O'), ('마련', 'O')]"
614,2014.05.13. 오전 7:03,19th SRE현대건설 DNA가 다르다,"[('19th', 'QUANTITY'), (' ', 'O'), ('SR', 'ARTIFACT'), ('E', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('DNA', 'TERM'), ('가', 'O'), (' ', 'O'), ('다르다', 'O')]"
615,2014.05.13. 오전 6:49,교통·한강·녹지 3박자 두루 갖춘 아파트,"[('교통·', 'O'), ('한강', 'LOCATION'), ('·녹지', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('두루', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('아파트', 'O')]"
616,2014.05.13. 오전 6:47,60년대 럭셔리 상징…ㅁ자형 중앙정원식 아파트,"[('60년대', 'DATE'), (' ', 'O'), ('럭셔리', 'O'), (' ', 'O'), ('상징…ㅁ자형', 'TERM'), (' ', 'O'), ('중앙정원식', 'O'), (' ', 'O'), ('아파트', 'O')]"
617,2014.05.13. 오전 6:25,1.5억 투자시 5년간 월 120만원…수익형부동산의 유혹,"[('1.5억', 'QUANTITY'), (' ', 'O'), ('투자시', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('120만원', 'QUANTITY'), ('…수익형부동산의', 'O'), (' ', 'O'), ('유혹', 'O')]"
618,2014.05.13. 오전 6:11,정상영·정몽열 KCC 오너일가 건설살리기 460억 쏠까,"[('정상영', 'PERSON'), ('·', 'O'), ('정몽열', 'PERSON'), (' ', 'O'), ('KCC', 'ORGANIZATION'), (' ', 'O'), ('오', 'CIVILIZATION'), ('너일가', 'O'), (' ', 'O'), ('건설살리기', 'O'), (' ', 'O'), ('460억', 'QUANTITY'), (' ', 'O'), ('쏠까', 'O')]"
619,2014.05.13. 오전 6:11,착한 분양가로 3만 인파 몰린 김포·시흥 분양 단지,"[('착한', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('3만 인파', 'QUANTITY'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지', 'O')]"
620,2014.05.13. 오전 5:39,기자수첩참사는 설마를 비집고 온다,"[('기자수첩참사', 'EVENT'), ('는', 'O'), (' ', 'O'), ('설마를', 'O'), (' ', 'O'), ('비집고', 'O'), (' ', 'O'), ('온다', 'O')]"
621,2014.05.13. 오전 5:38,주목 경매물건 청담동 84.6㎡ 5억400만원에 시작,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('84.6㎡', 'QUANTITY'), (' ', 'O'), ('5억400만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('시작', 'O')]"
622,2014.05.13. 오전 5:20,美 최고 부촌 애서튼 9개월만에 집값 42% 추가상승,"[('美', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('부촌', 'O'), (' ', 'O'), ('애서튼', 'LOCATION'), (' ', 'O'), ('9개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('42%', 'QUANTITY'), (' ', 'O'), ('추가상승', 'O')]"
623,2014.05.13. 오전 5:14,전국 560만가구 오를 일만 남았다,"[('전국', 'O'), (' ', 'O'), ('560만가구', 'QUANTITY'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('일만', 'O'), (' ', 'O'), ('남았다', 'O')]"
624,2014.05.13. 오전 3:39,모십니다 2014년 상반기 한경주거문화대상 공모합니다,"[('모십니다', 'O'), (' ', 'O'), ('2014년 상반기', 'DATE'), (' ', 'O'), ('한경주거문화대상', 'EVENT'), (' ', 'O'), ('공모합니다', 'O')]"
625,2014.05.13. 오전 3:36,2013년 국토 면적 여의도 27배 넓어져,"[('2013년', 'DATE'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('27배', 'QUANTITY'), (' ', 'O'), ('넓어져', 'O')]"
626,2014.05.13. 오전 3:36,반값 아파트로 불리던 세곡 보금자리서 첫 경매,"[('반값', 'QUANTITY'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('불리던', 'O'), (' ', 'O'), ('세곡', 'QUANTITY'), (' ', 'O'), ('보금자리서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('경매', 'O')]"
627,2014.05.13. 오전 3:36,부영 화성 향남 임대 1122가구,"[('부영 화성', 'ORGANIZATION'), (' ', 'O'), ('향남', 'LOCATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('1122가구', 'QUANTITY')]"
628,2014.05.13. 오전 3:36,오피스텔·원룸·빌라 임대…발품 대신 징검다리 클릭,"[('오피스텔·원룸·빌라', 'O'), (' ', 'O'), ('임대…발품', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('징검다리', 'O'), (' ', 'O'), ('클릭', 'O')]"
629,2014.05.13. 오전 3:35,리모델링은 낡은집 불편함 없애는 것…수직증축은 그 다음 선택,"[('리모델링은', 'O'), (' ', 'O'), ('낡은집', 'O'), (' ', 'O'), ('불편함', 'O'), (' ', 'O'), ('없애는', 'O'), (' ', 'O'), ('것…수직증축은', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('다음', 'O'), (' ', 'O'), ('선택', 'O')]"
630,2014.05.13. 오전 3:35,리모델링 前 2회 안전진단…뼈대 부실하면 시작도 못해,"[('리모델링', 'O'), (' ', 'O'), ('前', 'O'), (' ', 'O'), ('2회', 'QUANTITY'), (' ', 'O'), ('안전진단…뼈대', 'O'), (' ', 'O'), ('부실하면', 'O'), (' ', 'O'), ('시작도', 'O'), (' ', 'O'), ('못해', 'O')]"
631,2014.05.13. 오전 3:33,취재수첩 제자리걸음 리모델링 융자지원,"[('취재수첩', 'O'), (' ', 'O'), ('제자리걸음', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('융자지원', 'O')]"
632,2014.05.13. 오전 12:33,도시계획시설 상가 임대 허용,"[('도시계획시설', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('허용', 'O')]"
633,2014.05.13. 오전 12:00,세종시 아파트단지 LH상가 15호 입찰로 분양,"[('세종시', 'CITY'), (' ', 'O'), ('아파트단지', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('상가', 'O'), (' ', 'O'), ('15호', 'QUANTITY'), (' ', 'O'), ('입찰로', 'O'), (' ', 'O'), ('분양', 'O')]"
634,2014.05.14. 오후 10:59,GS컨소vsSK 재건축 최대어 잡아라,"[('GS컨소', 'ORGANIZATION'), ('vs', 'O'), ('SK', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('최대어', 'O'), (' ', 'O'), ('잡아라', 'O')]"
635,2014.05.14. 오후 8:41,호가 뛰고 미분양 줄고… 중대형 아파트 ‘살아있네∼’,"[('호가', 'O'), (' ', 'O'), ('뛰고', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('줄고…', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘살아있네∼’', 'O')]"
636,2014.05.14. 오후 8:39,포스코건설 중대형 新평면 11종 개발 저작권 등록,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('新평면', 'O'), (' ', 'O'), ('11종', 'QUANTITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('저작권', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O')]"
637,2014.05.14. 오후 8:33,아파트 옵션 품목 수요 생기면 추가 가능,"[('아파트', 'O'), (' ', 'O'), ('옵션', 'O'), (' ', 'O'), ('품목', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('생기면', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('가능', 'O')]"
638,2014.05.14. 오후 8:15,발코니확장 등 4가지 외에 아파트 선택품목 늘리기로,"[('발코니확장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4가지', 'QUANTITY'), (' ', 'O'), ('외에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선택품목', 'O'), (' ', 'O'), ('늘리기로', 'O')]"
639,2014.05.14. 오후 8:15,아파트 매맷값 내림세 돌아서며…경매 낙찰가율도 주춤,"[('아파트', 'O'), (' ', 'O'), ('매맷값', 'O'), (' ', 'O'), ('내림세', 'O'), (' ', 'O'), ('돌아서며…경매', 'O'), (' ', 'O'), ('낙찰가율도', 'O'), (' ', 'O'), ('주춤', 'O')]"
640,2014.05.14. 오후 7:14,GS컨소vsSK 재건축 최대어 잡아라,"[('GS컨소', 'ORGANIZATION'), ('vs', 'O'), ('SK', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('최대어', 'O'), (' ', 'O'), ('잡아라', 'O')]"
641,2014.05.14. 오후 5:52,시설안전공단 봄나들이 봉사활동,"[('시설안전공단', 'ORGANIZATION'), (' ', 'O'), ('봄', 'DATE'), ('나들이', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
642,2014.05.14. 오후 5:48,부동산 매매 회복ㆍ전세 안정 전망,"[('부동산', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('회복ㆍ전세', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('전망', 'O')]"
643,2014.05.14. 오후 5:29,주한양 2014년 무재해 달성 결의대회 열어,"[('주한양', 'ORGANIZATION'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('무재해', 'O'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('결의대회', 'O'), (' ', 'O'), ('열어', 'O')]"
644,2014.05.14. 오후 5:29,좋아요부동산 주택 임대소득 과세에 상가시장 반사이익,"[('좋아요부동산', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('임대소득', 'O'), (' ', 'O'), ('과세에', 'O'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('반사이익', 'O')]"
645,2014.05.14. 오후 5:25,천호동 집창촌에 40층 규모 주상복합 건립,"[('천호동', 'LOCATION'), (' ', 'O'), ('집창촌에', 'O'), (' ', 'O'), ('40층', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('건립', 'O')]"
646,2014.05.14. 오후 5:25,LH·교통공기업 안전강화 총력,"[('LH', 'ORGANIZATION'), ('·교통공기업', 'O'), (' ', 'O'), ('안전강화', 'O'), (' ', 'O'), ('총력', 'O')]"
647,2014.05.14. 오후 5:23,미친 전셋값 드디어 꺾였다,"[('미친', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('드디어', 'O'), (' ', 'O'), ('꺾였다', 'O')]"
648,2014.05.14. 오후 5:22,미친 전셋값 드디어 꺾였다,"[('미친', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('드디어', 'O'), (' ', 'O'), ('꺾였다', 'O')]"
649,2014.05.14. 오후 5:19,한양 전국 공사현장서 무재해 달성 결의대회,"[('한양', 'CITY'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('공사현장서', 'O'), (' ', 'O'), ('무재해', 'O'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('결의대회', 'O')]"
650,2014.05.14. 오후 5:19,현장르포 1억5000만원 웃돈 붙는 ‘마곡지구’ 어떤 곳이길래,"[('현장르포', 'O'), (' ', 'O'), ('1억5000만원', 'QUANTITY'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('붙는', 'O'), (' ', 'O'), ('‘', 'O'), ('마곡지구', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('곳이길래', 'O')]"
651,2014.05.14. 오후 5:18,“행복주택 1호 가좌 안전 시공”,"[('“행복주택', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('가좌', 'LOCATION'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('시공”', 'O')]"
652,2014.05.14. 오후 5:18,화제의 주거단지 현대건설 충남 당진 첫 브랜드아파트 ‘당진 힐스테이트’,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('브랜드아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('당진', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('’', 'O')]"
653,2014.05.14. 오후 5:18,LH 남양뉴타운 12필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('남양뉴타운', 'LOCATION'), (' ', 'O'), ('12필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
654,2014.05.14. 오후 5:18,7월부터 아파트 옵션 품목 확대,"[('7월부터', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('옵션', 'O'), (' ', 'O'), ('품목', 'O'), (' ', 'O'), ('확대', 'O')]"
