,date,headline,keyword
616,2008.05.22. 오전 10:54,하반기 건설·부동산경기 전망 세미나 개최,"[('하반기', 'DATE'), (' ', 'O'), ('건설·부동산경기', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
617,2008.05.22. 오전 10:51,쌍용건설 자양 우성2차 405가구 리모델링 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('자양', 'LOCATION'), (' ', 'O'), ('우성', 'ARTIFACT'), ('2차', 'ARTIFACT'), (' ', 'O'), ('405가구', 'QUANTITY'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
618,2008.05.22. 오전 10:44,분양정보 남원주 동양엔파트 외,"[('분양정보', 'O'), (' ', 'O'), ('남원주', 'LOCATION'), (' ', 'O'), ('동양엔파트', 'ORGANIZATION'), (' ', 'O'), ('외', 'O')]"
619,2008.05.22. 오전 10:44,파주 윈슬카운티 인기 좋네,"[('파주', 'CITY'), (' ', 'O'), ('윈슬카운티', 'ARTIFACT'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('좋네', 'O')]"
620,2008.05.22. 오전 10:38,쌍용건설 자양동 우성2차 리모델링 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('자양동', 'LOCATION'), (' ', 'O'), ('우성', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
621,2008.05.22. 오전 10:38,김규정의 부동산 특강 택지공급 감소,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('택지공급', 'O'), (' ', 'O'), ('감소', 'O')]"
622,2008.05.22. 오전 10:32,건산연 건설.부동산 경기 전망 세미나 27일 개최,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('건설.부동산', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
623,2008.05.22. 오전 10:28,청약부금통장 다시 보자,"[('청약부금통장', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('보자', 'O')]"
624,2008.05.22. 오전 10:24,SK건설 입주민과 함께 심기신 수련,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('심기신', 'O'), (' ', 'O'), ('수련', 'O')]"
625,2008.05.22. 오전 10:23,정종환 장관 대운하 지역발전 공간으로 활용해야,"[('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('대운하', 'O'), (' ', 'O'), ('지역발전', 'O'), (' ', 'O'), ('공간으로', 'O'), (' ', 'O'), ('활용해야', 'O')]"
626,2008.05.22. 오전 10:11,고법 임대아파트 분양 전환가는 주공이 결정 판결,"[('고법', 'ORGANIZATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전환가는', 'O'), (' ', 'O'), ('주공', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('판결', 'O')]"
627,2008.05.22. 오전 10:07,서남표 카이스트 총장 포니정 혁신상 수상,"[('서남표', 'PERSON'), (' ', 'O'), ('카이스트', 'ORGANIZATION'), (' ', 'O'), ('총장', 'OCCUPATION'), (' ', 'O'), ('포니정 혁신상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
628,2008.05.22. 오전 10:02,루티즈코리아 샤또드 발리 풀빌라 국내 분양,"[('루티즈코리아', 'ORGANIZATION'), (' ', 'O'), ('샤또드', 'ARTIFACT'), (' ', 'O'), ('발리', 'LOCATION'), (' ', 'O'), ('풀빌라', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('분양', 'O')]"
629,2008.05.22. 오전 10:01,프리즘소형주택 정책 엇박자,"[('프리즘소형주택', 'CIVILIZATION'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('엇박자', 'O')]"
630,2008.05.22. 오전 9:52,서울시 북촌 한옥마을 건축허가 제한,"[('서울시', 'CITY'), (' ', 'O'), ('북촌 한옥마을', 'LOCATION'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('제한', 'O')]"
631,2008.05.22. 오전 9:49,대우건설 평택용이2차 푸르지오 931가구 공급,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('평택용이', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('931가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
632,2008.05.22. 오전 9:39,대운하로 홍수피해 ‘증가’ vs ‘감소’ 논란,"[('대운하로', 'O'), (' ', 'O'), ('홍수피해', 'O'), (' ', 'O'), ('‘증가’', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('‘감소’', 'O'), (' ', 'O'), ('논란', 'O')]"
633,2008.05.22. 오전 9:35,재개발조합원 평형 선택폭 확대,"[('재개발조합원', 'CIVILIZATION'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('선택폭', 'O'), (' ', 'O'), ('확대', 'O')]"
634,2008.05.22. 오전 9:31,신영 여수 택지지구서 웅천지웰 분양,"[('신영', 'ORGANIZATION'), (' ', 'O'), ('여수 택지지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('웅천지웰', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
635,2008.05.22. 오전 9:13,투자 열기 식었나 주공상가도 주춤,"[('투자', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('식었나', 'O'), (' ', 'O'), ('주공상가도', 'O'), (' ', 'O'), ('주춤', 'O')]"
636,2008.05.22. 오전 9:05,재개발 조합원 평형 선택권 확대,"[('재개발', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('선택권', 'O'), (' ', 'O'), ('확대', 'O')]"
637,2008.05.22. 오전 9:01,국내업체 베트남 최대 아파트사업 추진,"[('국내업체', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('아파트사업', 'O'), (' ', 'O'), ('추진', 'O')]"
638,2008.05.22. 오전 8:43,부동산이야기1타5피라더니…피박,"[('부동산이야기', 'O'), ('1타5피', 'QUANTITY'), ('라더니…피박', 'O')]"
639,2008.05.22. 오전 8:29,인천역세권 개발 본격화된다,"[('인천역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화된다', 'O')]"
640,2008.05.22. 오전 8:23,지자체의 분양가 심사 정부가 제동 건다,"[('지자체의', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('심사', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('제동', 'O'), (' ', 'O'), ('건다', 'O')]"
641,2008.05.22. 오전 8:07,경남도 고성 행정복합신도시 본격 추진,"[('경남도', 'LOCATION'), (' ', 'O'), ('고성', 'LOCATION'), (' ', 'O'), ('행정복합신도시', 'LOCATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
642,2008.05.22. 오전 7:31,대운하 뱃길정비땐 재정투입 불가피,"[('대운하', 'O'), (' ', 'O'), ('뱃길정비땐', 'O'), (' ', 'O'), ('재정투입', 'O'), (' ', 'O'), ('불가피', 'O')]"
643,2008.05.22. 오전 7:31,최고 건축가 모여 타운하우스 짓는다,"[('최고', 'O'), (' ', 'O'), ('건축가', 'OCCUPATION'), (' ', 'O'), ('모여', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('짓는다', 'O')]"
644,2008.05.22. 오전 7:31,내달 대단지 아파트 2만7천가구 쏟아진다,"[('내달', 'DATE'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2만7천가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
645,2008.05.22. 오전 7:31,강남 아파트 바닥은 어디일까,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('바닥은', 'O'), (' ', 'O'), ('어디일까', 'O')]"
646,2008.05.22. 오전 7:27,인천경기인천 오피스텔 분양 열기 ‘후끈’,"[('인천', 'CITY'), ('경기', 'LOCATION'), ('인천', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
647,2008.05.22. 오전 7:10,파워인터뷰최은상 요진건설 대표 충남 아산 와이시티로 제 2 도약,"[('파워인터뷰', 'O'), ('최은상', 'PERSON'), (' ', 'O'), ('요진건설', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('와이시티', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('제 2', 'QUANTITY'), (' ', 'O'), ('도약', 'O')]"
648,2008.05.22. 오전 7:08,부동산개발업 1005개 등록 그쳐,"[('부동산개발업', 'O'), (' ', 'O'), ('1005개', 'QUANTITY'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('그쳐', 'O')]"
649,2008.05.22. 오전 6:36,서울시 북촌 한옥마을 건축허가 제한,"[('서울시', 'CITY'), (' ', 'O'), ('북촌 한옥마을', 'LOCATION'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('제한', 'O')]"
650,2008.05.22. 오전 6:08,강남 헌인마을 개발 제동,"[('강남', 'LOCATION'), (' ', 'O'), ('헌인마을', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('제동', 'O')]"
651,2008.05.22. 오전 6:08,서울 북촌 한옥마을 일대 건축허가 제한,"[('서울', 'CITY'), (' ', 'O'), ('북촌', 'LOCATION'), (' ', 'O'), ('한옥마을', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('제한', 'O')]"
652,2008.05.22. 오전 6:03,북촌 한옥마을 107만㎡ 건축허가 제한서울시,"[('북촌', 'LOCATION'), (' ', 'O'), ('한옥마을', 'LOCATION'), (' ', 'O'), ('107만㎡', 'QUANTITY'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('제한', 'O'), ('서울시', 'ORGANIZATION')]"
653,2008.05.22. 오전 6:02,재개발조합원 평형 선택 자유롭게서울시,"[('재개발조합원', 'CIVILIZATION'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('선택', 'O'), (' ', 'O'), ('자유롭게', 'O'), ('서울시', 'CITY')]"
654,2008.05.22. 오전 5:06,‘입김’ 세진 입주예정자,"[('‘입김’', 'O'), (' ', 'O'), ('세진', 'ORGANIZATION'), (' ', 'O'), ('입주예정자', 'CIVILIZATION')]"
655,2008.05.22. 오전 5:06,수도권 첫 분양가상한제 ‘우방유쉘’ 사업지연 이자공방,"[('수도권', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('우방유쉘', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('사업지연', 'O'), (' ', 'O'), ('이자공방', 'O')]"
656,2008.05.22. 오전 5:06,동두천·포천아파트값 5개월새 ‘2배’ 껑충,"[('동두천', 'LOCATION'), ('·', 'O'), ('포천', 'CITY'), ('아파트값', 'O'), (' ', 'O'), ('5개월새', 'DATE'), (' ', 'O'), ('‘', 'O'), ('2배', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('껑충', 'O')]"
657,2008.05.22. 오전 5:06,서울 재개발 아파트 7867가구 일반 분양,"[('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7867가구', 'QUANTITY'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O')]"
658,2008.05.22. 오전 5:06,분양정보 아산 ‘Y－시티’ 1479가구,"[('분양정보', 'O'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('Y－시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1479가구', 'QUANTITY')]"
659,2008.05.22. 오전 5:06,한류우드 2구역 프라임 컨소시엄 선정,"[('한류우드', 'LOCATION'), (' ', 'O'), ('2구역', 'QUANTITY'), (' ', 'O'), ('프라임 컨소시엄', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
660,2008.05.22. 오전 5:03,국토부，전매제한 등 재건축 규제 현행 유지,"[('국토부', 'ORGANIZATION'), ('，전매제한', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('현행', 'O'), (' ', 'O'), ('유지', 'O')]"
661,2008.05.22. 오전 5:03,분양가 상한제 빠져 나갈 구멍 숭숭,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('빠져', 'O'), (' ', 'O'), ('나갈', 'O'), (' ', 'O'), ('구멍', 'O'), (' ', 'O'), ('숭숭', 'O')]"
662,2008.05.22. 오전 4:04,아파트 관리비 인터넷 공개 의무화,"[('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('의무화', 'O')]"
663,2008.05.22. 오전 3:11,지난달 해외부동산 취득액 작년보다 절반이하로 감소,"[('지난달', 'DATE'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('취득액', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('절반이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('감소', 'O')]"
664,2008.05.23. 오후 9:48,신혼부부주택 당첨시 통장 재사용 못해,"[('신혼부부', 'CIVILIZATION'), ('주택', 'O'), (' ', 'O'), ('당첨시', 'O'), (' ', 'O'), ('통장', 'O'), (' ', 'O'), ('재사용', 'O'), (' ', 'O'), ('못해', 'O')]"
665,2008.05.23. 오후 8:57,국도화학 부지 아파트형공장 첨단시설물로 탈바꿈,"[('국도화학', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('아파트형공장', 'O'), (' ', 'O'), ('첨단시설물로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
666,2008.05.23. 오후 8:03,부동산펀드 명품 투자전략 세미나 개최,"[('부동산펀드', 'CIVILIZATION'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
667,2008.05.23. 오후 7:58,토지은행 도입...산업단지 공급가 40% 인하,"[('토지은행', 'O'), (' ', 'O'), ('도입...산업단지', 'O'), (' ', 'O'), ('공급가', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
668,2008.05.23. 오후 7:36,뉴타운·토지 규제완화 남발…땅값 ‘들썩’,"[('뉴타운·토지', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('남발…땅값', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
669,2008.05.23. 오후 6:46,호반건설 춘천 거두2택지지구에 ‘호반 베르디움’ 420가구 공급,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('거두2택지지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('호반 베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('420가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
670,2008.05.23. 오후 6:21,전국 땅값 요동,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('요동', 'O')]"
671,2008.05.23. 오후 6:12,토지은행 통해 우선매입후 싸게 공급,"[('토지은행', 'ORGANIZATION'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('우선매입후', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('공급', 'O')]"
672,2008.05.23. 오후 6:09,지지옥션 28일 3회 부동산 민간경매,"[('지지옥션', 'ORGANIZATION'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('3회', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('민간경매', 'O')]"
673,2008.05.23. 오후 6:09,주공 재난 대비 안전한국훈련 참여,"[('주공 재난 대비 안전한국훈련', 'EVENT'), (' ', 'O'), ('참여', 'O')]"
674,2008.05.23. 오후 6:06,강남ㆍ북 집값격차 갈수록 줄어든다,"[('강남', 'LOCATION'), ('ㆍ', 'O'), ('북', 'LOCATION'), (' ', 'O'), ('집값격차', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
675,2008.05.23. 오후 6:02,GS건설 창의ㆍ혁신 대상 수상,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('창의ㆍ혁신 대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
676,2008.05.23. 오후 6:01,쌍용 우성2차 리모델링,"[('쌍용 우성', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('리모델링', 'O')]"
677,2008.05.23. 오후 6:01,문화재 주변건물 디자인 특별관리,"[('문화재', 'O'), (' ', 'O'), ('주변건물', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('특별관리', 'O')]"
678,2008.05.23. 오후 6:01,여전히 뜨거운 대운하 토론회,"[('여전히', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('대운하', 'O'), (' ', 'O'), ('토론회', 'O')]"
679,2008.05.23. 오후 6:00,경남기업 복합화력발전소 공사 수주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('복합화력발전소', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
680,2008.05.23. 오후 6:00,강남구 중국 통상촉진단 5백억원 상담실적,"[('강남구', 'LOCATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('통상촉진단', 'ORGANIZATION'), (' ', 'O'), ('5백억원', 'QUANTITY'), (' ', 'O'), ('상담실적', 'O')]"
681,2008.05.23. 오후 5:57,산업단지 분양가 2040% 낮아진다,"[('산업단지', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('2040%', 'QUANTITY'), (' ', 'O'), ('낮아진다', 'O')]"
682,2008.05.23. 오후 5:54,전국 땅값 ‘들썩들썩’,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('‘들썩들썩’', 'O')]"
683,2008.05.23. 오후 5:39,‘최초 타이틀’ 내걸고 아파트 분양 는다,"[('‘최초', 'O'), (' ', 'O'), ('타이틀’', 'O'), (' ', 'O'), ('내걸고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('는다', 'ORGANIZATION')]"
684,2008.05.23. 오후 5:39,벽산 ‘블루밍 일산 위시티’ 홈쇼핑 판매,"[('벽산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('블루밍 일산 위시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('홈쇼핑', 'O'), (' ', 'O'), ('판매', 'O')]"
685,2008.05.23. 오후 5:39,서울 강남 아파트값 하락세 진정,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('진정', 'O')]"
686,2008.05.23. 오후 5:37,인천시 명품도시 건설 위한 건설신기술 전시회 개최,"[('인천시', 'CITY'), (' ', 'O'), ('명품도시', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('건설신기술', 'O'), (' ', 'O'), ('전시회', 'O'), (' ', 'O'), ('개최', 'O')]"
687,2008.05.23. 오후 5:36,‘토지은행’ 개발예정지 땅 비축 싸게 공급,"[('‘토지은행’', 'O'), (' ', 'O'), ('개발예정지', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('비축', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('공급', 'O')]"
688,2008.05.23. 오후 5:26,인천 도개공 지역 발전 사업 역점 추진,"[('인천', 'CITY'), (' ', 'O'), ('도개공 지역 발전 사업', 'TERM'), (' ', 'O'), ('역점', 'O'), (' ', 'O'), ('추진', 'O')]"
689,2008.05.23. 오후 5:18,MB시대 부동산펀드 명품 투자전략 세미나,"[('MB', 'PERSON'), ('시대', 'O'), (' ', 'O'), ('부동산펀드', 'CIVILIZATION'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('세미나', 'O')]"
690,2008.05.23. 오후 4:03,신혼부부주택 당첨시 통장 재사용 불가능,"[('신혼부부', 'CIVILIZATION'), ('주택', 'O'), (' ', 'O'), ('당첨시', 'O'), (' ', 'O'), ('통장', 'O'), (' ', 'O'), ('재사용', 'O'), (' ', 'O'), ('불가능', 'O')]"
691,2008.05.23. 오후 4:01,주공·토공·도공 사장후보 23파전,"[('주공', 'ORGANIZATION'), ('·', 'O'), ('토공', 'ORGANIZATION'), ('·', 'O'), ('도공', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('23파전', 'EVENT')]"
692,2008.05.23. 오후 3:53,청약통장 인기 시들..1년새 50만명↓,"[('청약통장', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('시들..', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('50만명', 'QUANTITY'), ('↓', 'O')]"
693,2008.05.23. 오후 3:48,경부고속도 오산한남대교 평일에도 전용차로,"[('경부고속', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('오산한남대교', 'ARTIFACT'), (' ', 'O'), ('평일', 'DATE'), ('에도', 'O'), (' ', 'O'), ('전용차로', 'O')]"
694,2008.05.23. 오후 3:43,토지은행 도입‥산업단지 40% 인하 공급,"[('토지은행', 'O'), (' ', 'O'), ('도입‥산업단지', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('공급', 'O')]"
695,2008.05.23. 오후 3:42,GS건설 건설업체 창의혁신 경진대회 대상 수상,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('창의혁신 경진대회', 'EVENT'), (' ', 'O'), ('대', 'CIVILIZATION'), ('상', 'O'), (' ', 'O'), ('수상', 'O')]"
696,2008.05.23. 오후 3:36,최초 타이틀 내걸고 아파트 분양 늘고 있다,"[('최초', 'O'), (' ', 'O'), ('타이틀', 'O'), (' ', 'O'), ('내걸고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('있다', 'O')]"
697,2008.05.23. 오후 3:26,제 2기 매경  美USC 해외부동산 전문가 과정 개설,"[('제 2기', 'QUANTITY'), (' ', 'O'), ('매경', 'ORGANIZATION'), (' ', 'O'), ('美USC', 'ORGANIZATION'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
698,2008.05.23. 오후 3:21,자양동 우성2차 리모델링 시공사 쌍용건설 선정,"[('자양동', 'LOCATION'), (' ', 'O'), ('우성', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
699,2008.05.23. 오후 3:12,TEC건설 본사이전,"[('TEC건설', 'ORGANIZATION'), (' ', 'O'), ('본사이전', 'O')]"
700,2008.05.23. 오후 3:12,국토부 자동차 시가소켓 화재위험 없다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('시가소켓', 'O'), (' ', 'O'), ('화재위험', 'O'), (' ', 'O'), ('없다', 'O')]"
701,2008.05.23. 오후 3:12,산업단지 분양가 최대 40% 인하,"[('산업단지', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
702,2008.05.23. 오후 2:58,본사내방이상철 서울시 정무부시장,"[('본사내방', 'O'), ('이상철', 'PERSON'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('정무부시장', 'CIVILIZATION')]"
703,2008.05.23. 오후 2:56,‘학교용지부담금’ 누구에게 돌려주나,"[('‘', 'O'), ('학교용지부담금', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('누구에게', 'O'), (' ', 'O'), ('돌려주나', 'O')]"
704,2008.05.23. 오후 2:55,진흥기업 임단협 6년연속 무교섭 타결,"[('진흥기업', 'O'), (' ', 'O'), ('임단협', 'O'), (' ', 'O'), ('6년', 'DATE'), ('연속', 'O'), (' ', 'O'), ('무교섭', 'O'), (' ', 'O'), ('타결', 'O')]"
705,2008.05.23. 오후 2:54,加주택청 한국최초 수퍼E 주택 선보여,"[('加주택청', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('최초', 'O'), (' ', 'O'), ('수퍼E', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('선보여', 'O')]"
706,2008.05.23. 오후 2:42,서울 강남 재건축 하락세 지속,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('지속', 'O')]"
707,2008.05.23. 오후 2:30,하반기 강남에 아파트 쏟아진다,"[('하반기', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
708,2008.05.23. 오후 2:21,이천 갈산2차 현진에버빌 3.3㎡당 790만원선 분양,"[('이천', 'LOCATION'), (' ', 'O'), ('갈산', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('현진에버빌', 'ARTIFACT'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('790만원선', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
709,2008.05.23. 오후 2:21,남원주 동양엔파트 분양 3.3㎡당 470만670만원,"[('남원주', 'LOCATION'), (' ', 'O'), ('동양엔파트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('470만670만원', 'QUANTITY')]"
710,2008.05.23. 오후 2:21,서울 합정역 사거리 ‘파격변신’,"[('서울', 'CITY'), (' ', 'O'), ('합정역', 'LOCATION'), (' ', 'O'), ('사거리', 'LOCATION'), (' ', 'O'), ('‘파격변신’', 'O')]"
711,2008.05.23. 오후 2:21,용인 성복 10년만에 ‘늦깎이 분양’,"[('용인', 'CITY'), (' ', 'O'), ('성복', 'LOCATION'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('‘늦깎이', 'O'), (' ', 'O'), ('분양’', 'O')]"
