,date,headline,keyword
661,2016.06.14. 오전 11:02,거래량도 수도권지방 따로따로…대구 주택거래 30% 이상 급감,"[('거래량도', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('지방', 'LOCATION'), (' ', 'O'), ('따로따로…', 'O'), ('대구', 'CITY'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('30% 이상', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
662,2016.06.14. 오전 11:02,멈추지 않는 월세化…전월세 중 45%는 월세,"[('멈추지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('월세化…전월세', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('45%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('월세', 'O')]"
663,2016.06.14. 오전 11:02,호주ㆍ스리랑카에 해외건설 수주지원단 파견,"[('호주', 'COUNTRY'), ('ㆍ', 'O'), ('스리랑카', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주지원단', 'O'), (' ', 'O'), ('파견', 'O')]"
664,2016.06.14. 오전 11:01,2016년 하반기 아파트 시장 디커플링 커져,"[('2016년 하반기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('디커플링', 'O'), (' ', 'O'), ('커져', 'O')]"
665,2016.06.14. 오전 11:01,호가 뛰자 주택거래 주춤…5월 거래량 전년比 18.8% ↓,"[('호가', 'O'), (' ', 'O'), ('뛰자', 'O'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('주춤…', 'O'), ('5월', 'DATE'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('18.8%', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
666,2016.06.14. 오전 11:01,올해 첫 행복주택 입주자…청년층이 82% 차지,"[('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('…청년층이', 'O'), (' ', 'O'), ('82%', 'QUANTITY'), (' ', 'O'), ('차지', 'O')]"
667,2016.06.14. 오전 11:00,5월 주택거래량 8만9천여건…수도권↑ 지방↓ 뚜렷,"[('5월', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('8만9천여건', 'QUANTITY'), ('…', 'O'), ('수도권', 'LOCATION'), ('↑', 'O'), (' ', 'O'), ('지방↓', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
668,2016.06.14. 오전 11:00,5월 주택 매매 8.9만건…수도권 시장 회복 기대감에 거래 늘어,"[('5월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('8.9만건', 'QUANTITY'), ('…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('기대감에', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('늘어', 'O')]"
669,2016.06.14. 오전 11:00,5월 전월세거래량 12만여건…작년보다 4.2%↑,"[('5월', 'DATE'), (' ', 'O'), ('전월세거래량', 'O'), (' ', 'O'), ('12만여건', 'QUANTITY'), ('…', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('4.2%', 'QUANTITY'), ('↑', 'O')]"
670,2016.06.14. 오전 11:00,15월 주택거래 ‘3년 만에 최저’ 전년비 25% 감소…전월세 거래도 줄어,"[('15월', 'DATE'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('‘', 'O'), ('3년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저’', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('감소…전월세', 'O'), (' ', 'O'), ('거래도', 'O'), (' ', 'O'), ('줄어', 'O')]"
671,2016.06.14. 오전 11:00,건산연 건설산업 혁신해 세금 낭비 줄이고 일자리 창출해야,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('건설산업', 'O'), (' ', 'O'), ('혁신해', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('낭비', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출해야', 'O')]"
672,2016.06.14. 오전 11:00,호주·스리랑카 해외건설 수주지원단 파견,"[('호주', 'COUNTRY'), ('·', 'O'), ('스리랑카', 'COUNTRY'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주지원단', 'O'), (' ', 'O'), ('파견', 'O')]"
673,2016.06.14. 오전 11:00,행복주택 입주자 평균 연령 26세…직주근접·싼 임대료 장점,"[('행복주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('연령', 'O'), (' ', 'O'), ('26세', 'QUANTITY'), ('…직주근접·싼', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('장점', 'O')]"
674,2016.06.14. 오전 11:00,중심상업지역 내 오피스텔 투자가치 높아 ‘각광’,"[('중심상업지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('높아', 'O'), (' ', 'O'), ('‘각광’', 'O')]"
675,2016.06.14. 오전 11:00,5월 주택매매거래량 전월비 3.4%↑,"[('5월', 'DATE'), (' ', 'O'), ('주택매매거래량', 'O'), (' ', 'O'), ('전월비', 'O'), (' ', 'O'), ('3.4%', 'QUANTITY'), ('↑', 'O')]"
676,2016.06.14. 오전 11:00,올해 첫 행복주택 입주 당첨자 발표…서울 인천 등 4곳 선정,"[('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
677,2016.06.14. 오전 11:00,5월 전월세 거래량 전년비 4.2%↑,"[('5월', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('4.2%', 'QUANTITY'), ('↑', 'O')]"
678,2016.06.14. 오전 11:00,국토부 호주·스리랑카 해외건설 수주지원단 파견,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('호주', 'COUNTRY'), ('·', 'O'), ('스리랑카', 'COUNTRY'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주지원단', 'O'), (' ', 'O'), ('파견', 'O')]"
679,2016.06.14. 오전 11:00,올해 첫 행복주택 입주 당첨자 평균 연령 26세,"[('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('연령', 'O'), (' ', 'O'), ('26세', 'QUANTITY')]"
680,2016.06.14. 오전 11:00,정부 서울부산 16분 초고속열차 하이퍼루프 집중 육성,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('부산', 'CITY'), (' ', 'O'), ('16분', 'TIME'), (' ', 'O'), ('초고속열차', 'ARTIFACT'), (' ', 'O'), ('하이퍼루프', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('육성', 'O')]"
681,2016.06.14. 오전 11:00,5월 주택거래량 전년比 19%↓…가격은 오름세,"[('5월', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('19%', 'QUANTITY'), ('↓…가격은', 'O'), (' ', 'O'), ('오름세', 'O')]"
682,2016.06.14. 오전 11:00,올해 첫 행복주택 경쟁률 48대1…2만3000명 신청,"[('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('48대1', 'QUANTITY'), ('…', 'O'), ('2만3000명', 'QUANTITY'), (' ', 'O'), ('신청', 'O')]"
683,2016.06.14. 오전 11:00,초저금리에 빡빡해진 서민들…절반이 월세 살이,"[('초저금리에', 'O'), (' ', 'O'), ('빡빡해진', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('들…', 'O'), ('절반', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('살이', 'O')]"
684,2016.06.14. 오전 11:00,세계 5대 고속차량 제작사 육성한다…국가 RD사업 통해 지원,"[('세계', 'O'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('고속차량', 'ARTIFACT'), (' ', 'O'), ('제작사', 'O'), (' ', 'O'), ('육성한다…', 'O'), ('국가 RD사업', 'TERM'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('지원', 'O')]"
685,2016.06.14. 오전 11:00,국민 91% 국내 건설산업 혁신 필요,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('91%', 'QUANTITY'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설산업', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('필요', 'O')]"
686,2016.06.14. 오전 11:00,국토부 호주 선진시장 개척·스리랑카 민관협력사업 수주지원 나서,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('호주', 'COUNTRY'), (' ', 'O'), ('선진시장', 'O'), (' ', 'O'), ('개척·', 'O'), ('스리랑카', 'TERM'), (' ', 'O'), ('민관협력사업', 'TERM'), (' ', 'O'), ('수주지원', 'O'), (' ', 'O'), ('나서', 'O')]"
687,2016.06.14. 오전 11:00,초저금리 시대 주택 월세계약 급증…전월세 거래중 절반 육박,"[('초저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('월세계약', 'O'), (' ', 'O'), ('급증…전월세', 'O'), (' ', 'O'), ('거래중', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
688,2016.06.14. 오전 11:00,김경환 국토 1차관 호주·스리랑카 건설수주 지원 나선다,"[('김경환', 'PERSON'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('1차관', 'CIVILIZATION'), (' ', 'O'), ('호주', 'COUNTRY'), ('·', 'O'), ('스리랑카', 'COUNTRY'), (' ', 'O'), ('건설수주', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('나선다', 'O')]"
689,2016.06.14. 오전 10:58,우수 브랜드 재건축 아파트 ‘인기’…연내 신규 물량은,"[('우수', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘인기’…연내', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('물량은', 'O')]"
690,2016.06.14. 오전 10:54,하반기 아파트 매매시장 지역·상품별 ‘들쭉날쭉’…‘디커플링’ 심화 조짐,"[('하반기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('지역·상품별', 'O'), (' ', 'O'), ('‘들쭉날쭉’…‘디커플링’', 'O'), (' ', 'O'), ('심화', 'O'), (' ', 'O'), ('조짐', 'O')]"
691,2016.06.14. 오전 10:49,홍대앞 임대료 인상률 15%…마포구 젠트리피케이션 막겠다,"[('홍대', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('인상률', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), ('…', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('젠트리피케이션', 'O'), (' ', 'O'), ('막겠다', 'O')]"
692,2016.06.14. 오전 10:49,특색 잃고 있는 홍대앞 상권 살릴 수 있을까,"[('특색', 'O'), (' ', 'O'), ('잃고', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('홍대', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('살릴', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있을까', 'O')]"
693,2016.06.14. 오전 10:48,동원개발 시청역 비스타동원’ 1순위 청약 평균 경쟁률 138대1,"[('동원개발 시청역 비스타동원', 'ARTIFACT'), (""'"", 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('138대1', 'QUANTITY')]"
694,2016.06.14. 오전 10:47,수원 아파트형공장 광교 Central Biz Tower 분양 시작해,"[('수원', 'CITY'), (' ', 'O'), ('아파트형공장', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('Central', 'O'), (' ', 'O'), ('Biz', 'O'), (' ', 'O'), ('Tower', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작해', 'O')]"
695,2016.06.14. 오전 10:46,웰리빙라이프 개념 도입한 시지3차 서한이다음 오는 17일 모델하우스 공개,"[('웰리빙라이프', 'O'), (' ', 'O'), ('개념', 'O'), (' ', 'O'), ('도입한', 'O'), (' ', 'O'), ('시지', 'LOCATION'), ('3차', 'QUANTITY'), (' ', 'O'), ('서한', 'ORGANIZATION'), ('이다음', 'O'), (' ', 'O'), ('오는 17일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('공개', 'O')]"
696,2016.06.14. 오전 10:42,분양 클로즈UP 반도건설 동탄2 반도유보라 아이비파크 10.0,"[('분양', 'O'), (' ', 'O'), ('클로즈UP', 'O'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('10.0', 'QUANTITY')]"
697,2016.06.14. 오전 10:37,LH 전주만성 단독주택용지 99필지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전주만성', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('99필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
698,2016.06.14. 오전 10:31,울산 남구 야음 지역주택조합 조합원 모집.. 1200세대 전가구 4베이,"[('울산', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('야음', 'LOCATION'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집..', 'O'), (' ', 'O'), ('1200세대', 'QUANTITY'), (' ', 'O'), ('전가구', 'O'), (' ', 'O'), ('4베이', 'QUANTITY')]"
699,2016.06.14. 오전 10:28,두산건설 ‘북한산 두산위브’ 6월 말 분양,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('북한산 두산위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('6월 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
700,2016.06.14. 오전 10:27,LH 전주 만성 주택용지 99필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('만성', 'LOCATION'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('99필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
701,2016.06.14. 오전 10:26,LH 전주만성지구 단독주택용지 99필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전주만성지구', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('99필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
702,2016.06.14. 오전 10:26,올해 상반기 해외건설 수주 4년만에 최저,"[('올해 상반기', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
703,2016.06.14. 오전 10:25,MK 부동산 실거래가 서울 구로구 개봉동 현대아파트 전용 59.94㎡ 매매 3억8900만원 외,"[('MK 부', 'ORGANIZATION'), ('동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('구로구', 'LOCATION'), (' ', 'O'), ('개봉동', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59.94㎡', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('3억8900만원', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
704,2016.06.14. 오전 10:23,아파트 최고 분양가 기록 깨…3.3㎡당 8150만원,"[('아파트', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('기록', 'O'), (' ', 'O'), ('깨…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('8150만원', 'QUANTITY')]"
705,2016.06.14. 오전 10:21,신한은행 KT와 뉴스테이 사업 위한 부동산투자회사 만든다,"[('신한은행', 'ORGANIZATION'), (' ', 'O'), ('KT', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('뉴스테이 사업', 'TERM'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('부동산투자회사', 'O'), (' ', 'O'), ('만든다', 'O')]"
706,2016.06.14. 오전 10:21,현대엔지니어링 힐스테이트 광교 상업시설 분양,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('분양', 'O')]"
707,2016.06.14. 오전 10:20,‘남자만의 공간’ 갖춘 아파트 주목,"[('‘남자만의', 'O'), (' ', 'O'), ('공간’', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주목', 'O')]"
708,2016.06.14. 오전 10:16,우미건설 춘천 후평 우미린 뉴시티 6월말 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('후평', 'ARTIFACT'), (' ', 'O'), ('우미린 뉴시티', 'ARTIFACT'), (' ', 'O'), ('6월말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
709,2016.06.14. 오전 10:15,한국리츠협회 한양대 부동산융합대학원 ‘도시부동산산업 최고경영자과정’ 4기 모집,"[('한국리츠협회', 'ORGANIZATION'), (' ', 'O'), ('한양대', 'ORGANIZATION'), (' ', 'O'), ('부동산융합대학원', 'O'), (' ', 'O'), ('‘도시부동산산업', 'O'), (' ', 'O'), ('최고경영자', 'OCCUPATION'), ('과정’', 'O'), (' ', 'O'), ('4기', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
710,2016.06.14. 오전 10:14,주택 핏사이징 열풍에 중소형 공간특화 경쟁 치열,"[('주택', 'O'), (' ', 'O'), ('핏사이징', 'O'), (' ', 'O'), ('열풍에', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('공간특화', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('치열', 'O')]"
711,2016.06.14. 오전 10:11,분양 가뭄 군포에 분양단비…금강펜테리움 센트럴파크 2차 7월 분양,"[('분양', 'O'), (' ', 'O'), ('가뭄', 'O'), (' ', 'O'), ('군포', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('분양단비…', 'O'), ('금강펜테리움 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
712,2016.06.14. 오전 10:09,비밀의 정원 선보인 래미안 신반포팰리스,"[('비밀의', 'O'), (' ', 'O'), ('정원', 'O'), (' ', 'O'), ('선보인', 'O'), (' ', 'O'), ('래미안 신반포팰리스', 'ARTIFACT')]"
713,2016.06.14. 오전 10:08,현대엔지니어링 ‘힐스테이트 광교’ 상업시설 분양,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 광교', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('분양', 'O')]"
714,2016.06.14. 오전 10:06,서희건설 경기 평택 진위 서희스타힐스 지역주택조합아파트 공급,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('진위', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('지역주택조합아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
715,2016.06.14. 오전 10:06,우미건설 ‘춘천 후평 우미린 뉴시티’ 이달말 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('후평 우미린 뉴시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
716,2016.06.14. 오전 10:05,완판행진…미니신도시 분양아파트에 전국이 들썩,"[('완판행진…미니신도시', 'O'), (' ', 'O'), ('분양아파트에', 'O'), (' ', 'O'), ('전국이', 'O'), (' ', 'O'), ('들썩', 'O')]"
717,2016.06.14. 오전 10:04,우미건설 ‘춘천 후평 우미린 뉴시티’ 분양 돌입,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('후평 우미린 뉴시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
718,2016.06.14. 오전 10:04,재건축 버블 심각하다 ③ 강남 그들만의 리그…다른 지역 부동산은 ‘싸늘’,"[('재건축', 'O'), (' ', 'O'), ('버블', 'O'), (' ', 'O'), ('심각하다', 'O'), (' ', 'O'), ('③', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('그들만의', 'O'), (' ', 'O'), ('리그…다른', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('부동산은', 'O'), (' ', 'O'), ('‘싸늘’', 'O')]"
719,2016.06.14. 오전 10:03,재건축 버블 심각하다 ②전문가ㆍ강남 중개업소도 “신중 투자”…정부는 ‘뒷짐’,"[('재건축', 'O'), (' ', 'O'), ('버블', 'O'), (' ', 'O'), ('심각하다', 'O'), (' ', 'O'), ('②', 'O'), ('전문가', 'OCCUPATION'), ('ㆍ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('중개업소도', 'O'), (' ', 'O'), ('“신중', 'O'), (' ', 'O'), ('투자”…', 'O'), ('정부', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('‘뒷짐’', 'O')]"
720,2016.06.14. 오전 10:02,재건축 버블 심각하다 ①‘한탕’ 노린 위험한 질주…국토부 “예의 주시”,"[('재건축', 'O'), (' ', 'O'), ('버블', 'O'), (' ', 'O'), ('심각하다', 'O'), (' ', 'O'), ('①‘한탕’', 'O'), (' ', 'O'), ('노린', 'O'), (' ', 'O'), ('위험한', 'O'), (' ', 'O'), ('질주…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('“예의', 'O'), (' ', 'O'), ('주시”', 'O')]"
721,2016.06.14. 오전 10:01,진해 남문지구 시티프라디움 2차 잔여세대 선착순 분양 中,"[('진해', 'LOCATION'), (' ', 'O'), ('남문지구', 'LOCATION'), (' ', 'O'), ('시티프라디움', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('中', 'O')]"
722,2016.06.14. 오전 10:01,기준금리 사상 최저…수익형 부동산 ‘인기’,"[('기준금리', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최저…수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘인기’', 'O')]"
723,2016.06.14. 오전 10:01,중대형 같은 중소형 아파트 평면 ‘핏 사이징’이 대세,"[('중대형', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('‘핏', 'O'), (' ', 'O'), ('사이징’이', 'O'), (' ', 'O'), ('대세', 'O')]"
724,2016.06.14. 오전 10:00,대림산업 신평면 갖춘 e편한세상 테라스 오포 선착순 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('신평면', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('e편한세상 테라스 오포', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
725,2016.06.14. 오전 10:00,교통망 개선 꾀하는 울산에 공급 이어져…송대지구 양우내안애 분양,"[('교통망', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('꾀하는', 'O'), (' ', 'O'), ('울산', 'CITY'), ('에', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('이어져…', 'O'), ('송대지구', 'LOCATION'), (' ', 'O'), ('양우내안애', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
726,2016.06.14. 오전 9:59,LH 전주만성지구 단독주택용지 99필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전주만성지구', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('99필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
727,2016.06.14. 오전 9:54,금강주택 올해 군포 첫 분양 ‘금강펜테리움 센트럴파크 2차’,"[('금강주택', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('군포', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘', 'O'), ('금강펜테리움 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O')]"
728,2016.06.14. 오전 9:52,㈜한양 ‘시흥은계 한양수자인’ 모델하우스 오는 17일 개관,"[('㈜', 'O'), ('한양', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('시흥은계 한양수자인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오는 17일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
729,2016.06.14. 오전 9:51,LH 전주만성지구 단독주택용지 99필지 출시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전주만성지구', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('99필지', 'QUANTITY'), (' ', 'O'), ('출시', 'O')]"
730,2016.06.14. 오전 9:50,종합한국부동산산업학회 총회 및 세미나…정희남 회장 선임,"[('종합한국부동산산업학회', 'ORGANIZATION'), (' ', 'O'), ('총회', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('세미나…', 'O'), ('정희남', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
