,date,headline,keyword
1020,2016.06.01. 오후 2:45,수도권 최대 단독주택 용지 송추 포레스트 에코 분양,"[('수도권', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('송추 포레스트 에코', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1021,2016.06.01. 오후 2:38,신동아건설 사랑의 헌혈행사 실시,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('헌혈행사', 'O'), (' ', 'O'), ('실시', 'O')]"
1022,2016.06.01. 오후 2:37,뉴스테이 5차 우선협상 대상자에 현대산업개발 등 4곳 선정,"[('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('우선협상', 'O'), (' ', 'O'), ('대상자에', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
1023,2016.06.01. 오후 2:30,해외건설협회 에티오피아·우간다·케냐 건설협회와 MOU,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('에티오피아', 'COUNTRY'), ('·', 'O'), ('우간다', 'COUNTRY'), ('·', 'O'), ('케냐 건설협회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('MOU', 'O')]"
1024,2016.06.01. 오후 2:30,실시간 거래글로벌마이스MICE 조성으로 최대 수혜… 잠실동 레이크팰리스아파트,"[('실시간', 'O'), (' ', 'O'), ('거래글로벌마이스MICE', 'O'), (' ', 'O'), ('조성으로', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜…', 'O'), (' ', 'O'), ('잠실동', 'LOCATION'), (' ', 'O'), ('레이크팰리스아파트', 'ARTIFACT')]"
1025,2016.06.01. 오후 2:27,대림에너지 평택 포승단지 내 발전소 건설에 ‘날개’ 달았다,"[('대림에너지', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('포승단지', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('건설에', 'O'), (' ', 'O'), ('‘날개’', 'O'), (' ', 'O'), ('달았다', 'O')]"
1026,2016.06.01. 오후 2:26,LH 광주·전남 행복주택 3천400가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('3천400가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1027,2016.06.01. 오후 2:26,희림 정영균 대표 아제르바이잔 국영석유공사 사옥 준공식 참석,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('정영균', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('아제르바이잔', 'COUNTRY'), (' ', 'O'), ('국영석유공사', 'ORGANIZATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('준공식', 'O'), (' ', 'O'), ('참석', 'O')]"
1028,2016.06.01. 오후 2:24,전기차 전용번호판 연내 도입,"[('전기차', 'ARTIFACT'), (' ', 'O'), ('전용번호판', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('도입', 'O')]"
1029,2016.06.01. 오후 2:24,해외건설협회 에티오피아·우간다·케냐 건설협력 MOU,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('에티오피아', 'COUNTRY'), ('·', 'O'), ('우간다', 'COUNTRY'), ('·', 'O'), ('케냐', 'COUNTRY'), (' ', 'O'), ('건설협력', 'O'), (' ', 'O'), ('MOU', 'O')]"
1030,2016.06.01. 오후 2:23,분양 클로즈UP 현대엔지니어링 힐스테이트 진건,"[('분양', 'O'), (' ', 'O'), ('클로즈UP', 'O'), (' ', 'O'), ('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('진건', 'ARTIFACT')]"
1031,2016.06.01. 오후 2:19,현대산업개발 하반기 수원 망포지구서 3000가구 대단지 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('망포지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('3000가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('분양', 'O')]"
1032,2016.06.01. 오후 2:19,삼성동 상아2차 아파트 676가구로 재건축,"[('삼성동', 'LOCATION'), (' ', 'O'), ('상아', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('676가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
1033,2016.06.01. 오후 2:18,현대·현대산업·중흥·계룡건설 뉴스테이 5차 사업자로 선정,"[('현대', 'ORGANIZATION'), ('·', 'O'), ('현대산업', 'ORGANIZATION'), ('·', 'O'), ('중흥', 'ORGANIZATION'), ('·', 'O'), ('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('사업자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('선정', 'O')]"
1034,2016.06.01. 오후 2:18,SK건설 加산불 피해복구에 10만캐나다달러 기부,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('加산불', 'O'), (' ', 'O'), ('피해복구에', 'O'), (' ', 'O'), ('10만캐나다달러', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
1035,2016.06.01. 오후 2:15,포스코건설 지하철 사고 책임 통감…안전관리 지침 재점검,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('지하철 사고', 'EVENT'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('통감…안전관리', 'O'), (' ', 'O'), ('지침', 'O'), (' ', 'O'), ('재점검', 'O')]"
1036,2016.06.01. 오후 2:08,분양 클로즈UP GS건설 자이 더 익스프레스 3차,"[('분양', 'O'), (' ', 'O'), ('클로즈UP', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이 더 익스프레스', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY')]"
1037,2016.06.01. 오후 1:57,칠곡 왜관 여수 등 남부지방 1만여가구 분양 예정,"[('칠곡', 'LOCATION'), (' ', 'O'), ('왜관', 'LOCATION'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('남부', 'TERM'), ('지방', 'LOCATION'), (' ', 'O'), ('1만여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
1038,2016.06.01. 오후 1:51,북적북적 거리 따라 돈 흐르는 ‘스트리트형 상가’ 잡아라,"[('북적북적', 'O'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('흐르는', 'O'), (' ', 'O'), ('‘스트리트형', 'O'), (' ', 'O'), ('상가’', 'O'), (' ', 'O'), ('잡아라', 'O')]"
1039,2016.06.01. 오후 1:51,인천 ‘주안 지웰에스테이트’ 견본주택 3일간 1만명 방문,"[('인천', 'CITY'), (' ', 'O'), ('‘', 'O'), ('주안 지웰에스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
1040,2016.06.01. 오후 1:41,중흥 김해 진영2지구 중흥S클래스 에코시티  전격 분양,"[('중흥', 'ORGANIZATION'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('진영2지구', 'LOCATION'), (' ', 'O'), ('중흥S클래스 에코시티', 'ARTIFACT'), (' ', 'O'), ('전격', 'O'), (' ', 'O'), ('분양', 'O')]"
1041,2016.06.01. 오후 1:41,지방마저 집어삼킨 강남 재건축…전국 집값 두달 연속 상승,"[('지방마저', 'O'), (' ', 'O'), ('집어삼킨', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축…전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('두달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
1042,2016.06.01. 오후 1:40,남양주 지하철 공사현장 붕괴사고…포스코건설 책임 통감,"[('남양주 지하철 공사현장 붕괴사고', 'EVENT'), ('…', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('통감', 'O')]"
1043,2016.06.01. 오후 1:36,5월 건설경기실사지수 7.1p 하락…대형사 하락세 주도,"[('5월', 'DATE'), (' ', 'O'), ('건설경기실사지수', 'O'), (' ', 'O'), ('7.1p', 'QUANTITY'), (' ', 'O'), ('하락…대형사', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('주도', 'O')]"
1044,2016.06.01. 오후 1:35,포스코건설 사고 책임 통감…안전관리지침·설비 재점검,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('통감…안전관리지침·설비', 'O'), (' ', 'O'), ('재점검', 'O')]"
1045,2016.06.01. 오후 1:35,차세대 물관리 기술 스마트워터그리드 만성 물부족 지역인 대청도에 가다,"[('차세대', 'O'), (' ', 'O'), ('물관리', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('스마트워터그리드', 'TERM'), (' ', 'O'), ('만성', 'O'), (' ', 'O'), ('물부족', 'O'), (' ', 'O'), ('지역인', 'O'), (' ', 'O'), ('대청도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('가다', 'O')]"
1046,2016.06.01. 오후 1:32,운서역 초역세권에 생활숙박시설 ‘영종도 삼성홈큐브’ 304실 공급,"[('운서역', 'LOCATION'), (' ', 'O'), ('초역세권에', 'O'), (' ', 'O'), ('생활숙박시설', 'O'), (' ', 'O'), ('‘', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('삼성홈큐브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('304실', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1047,2016.06.01. 오후 1:30,강릉 신한옥 시범마을 2일 상량식,"[('강릉', 'CITY'), (' ', 'O'), ('신한옥 시범마을', 'LOCATION'), (' ', 'O'), ('2일', 'DATE'), (' ', 'O'), ('상량식', 'O')]"
1048,2016.06.01. 오후 12:59,SK건설 캐나다 산불 피해복구 성금 10만 달러 기부,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('캐나다 산불', 'EVENT'), (' ', 'O'), ('피해복구', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('10만 달러', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
1049,2016.06.01. 오후 12:47,대림에너지 포승에너지사업 1700억원 금융약정,"[('대림에너지', 'ORGANIZATION'), (' ', 'O'), ('포승에너지사업', 'TERM'), (' ', 'O'), ('1700억원', 'QUANTITY'), (' ', 'O'), ('금융약정', 'O')]"
1050,2016.06.01. 오후 12:43,제로에너지빌딩 이미지 함께 만들어요,"[('제로에너지빌딩', 'O'), (' ', 'O'), ('이미지', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('만들어요', 'O')]"
1051,2016.06.01. 오후 12:40,대림에너지 포승 바이오 매스 에너지사업 금융약정 체결,"[('대림에너지', 'ORGANIZATION'), (' ', 'O'), ('포승 바이오 매스 에너지사업', 'TERM'), (' ', 'O'), ('금융약정', 'O'), (' ', 'O'), ('체결', 'O')]"
1052,2016.06.01. 오후 12:39,변호사 중개인·앱까지 등장…동네 복덕방 위협,"[('변호사', 'CIVILIZATION'), (' ', 'O'), ('중개인', 'OCCUPATION'), ('·앱까지', 'O'), (' ', 'O'), ('등장…동네', 'O'), (' ', 'O'), ('복덕방', 'O'), (' ', 'O'), ('위협', 'O')]"
1053,2016.06.01. 오후 12:36,물부족 대청도에 첨단 스마트워터그리드 시범운영,"[('물부족', 'O'), (' ', 'O'), ('대청도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('스마트워터그리드', 'TERM'), (' ', 'O'), ('시범운영', 'O')]"
1054,2016.06.01. 오후 12:32,LH 구리갈매 마지막 공공분양아파트 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('구리갈매', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('공공분양아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
1055,2016.06.01. 오후 12:27,남양주 붕괴사고포스코건설 책임통감…안전관리 재점검,"[('남양주 붕괴사고', 'EVENT'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('책임통감…안전관리', 'O'), (' ', 'O'), ('재점검', 'O')]"
1056,2016.06.01. 오후 12:24,해외건설협회 에티오피아 우간다 케냐 건설협회와 양해각서MOU 체결,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('에티오피아', 'COUNTRY'), (' ', 'O'), ('우간다', 'COUNTRY'), (' ', 'O'), ('케냐 건설협회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('양해각서MOU', 'ARTIFACT'), (' ', 'O'), ('체결', 'O')]"
1057,2016.06.01. 오후 12:20,GS건설 청주자이 단지내 상가 6월 공급,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('청주자이', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
1058,2016.06.01. 오후 12:13,미사 최초 업무시설 ‘미사강변 안강 프라이빗뷰’ 6월 분양,"[('미사', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('업무시설', 'O'), (' ', 'O'), ('‘', 'O'), ('미사강변 안강 프라이빗뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1059,2016.06.01. 오후 12:10,신분당선 효과 ‘톡톡’ 상현역세권 ‘광교상현꿈에그린’ 마감 임박,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('‘톡톡’', 'O'), (' ', 'O'), ('상현역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('‘', 'O'), ('광교상현꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O')]"
1060,2016.06.01. 오후 12:07,서울시 북촌·서촌 등 5곳 한옥보전구역 지정,"[('서울시', 'CITY'), (' ', 'O'), ('북촌', 'LOCATION'), ('·', 'O'), ('서촌', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('한옥보전구역', 'O'), (' ', 'O'), ('지정', 'O')]"
1061,2016.06.01. 오후 12:07,포스코건설 남양주 지하철 사고 책임 통감…최선 다해 지원,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'EVENT'), (' ', 'O'), ('지하철 사고', 'EVENT'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('통감…최선', 'O'), (' ', 'O'), ('다해', 'O'), (' ', 'O'), ('지원', 'O')]"
1062,2016.06.01. 오후 12:00,남양주 붕괴사고종합강호인 장관 현장 방문 수습 만전…붕괴위험 전수점검,"[('남양주 붕괴', 'EVENT'), ('사고종합강호인', 'O'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('수습', 'O'), (' ', 'O'), ('만전…붕괴위험', 'O'), (' ', 'O'), ('전수점검', 'O')]"
1063,2016.06.01. 오후 12:00,부산의 행정ㆍ교통ㆍ교육의 중심지로 떠오른 거제동,"[('부산', 'CITY'), ('의', 'O'), (' ', 'O'), ('행정ㆍ교통ㆍ교육의', 'O'), (' ', 'O'), ('중심지로', 'O'), (' ', 'O'), ('떠오른', 'O'), (' ', 'O'), ('거제동', 'LOCATION')]"
1064,2016.06.01. 오전 11:52,코오롱글로벌 부산 사직 아파트공사 수주,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('사직', 'LOCATION'), (' ', 'O'), ('아파트공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1065,2016.06.01. 오전 11:48,대기업 이전 잇따르는 용산 상업시설 분양 활기,"[('대기업', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('잇따르는', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활기', 'O')]"
1066,2016.06.01. 오전 11:47,대림에너지 포승 바이오 매스 에너지사업 1700억규모 금융약정 체결,"[('대림에너지', 'ORGANIZATION'), (' ', 'O'), ('포승 바이오 매스 에너지사업', 'TERM'), (' ', 'O'), ('1700억규모', 'QUANTITY'), (' ', 'O'), ('금융약정', 'O'), (' ', 'O'), ('체결', 'O')]"
1067,2016.06.01. 오전 11:46,탱고하우스가 뜬다 5수원 당수동 블록 개발사례자투리땅 ‘묶음’ 개발…개성만점 ‘미니 단지’로 화려한 변신,"[('탱', 'ARTIFACT'), ('고하우스가', 'O'), (' ', 'O'), ('뜬다', 'O'), (' ', 'O'), ('5', 'QUANTITY'), ('수원', 'CITY'), (' ', 'O'), ('당수동', 'LOCATION'), (' ', 'O'), ('블록', 'O'), (' ', 'O'), ('개발사례자투리땅', 'O'), (' ', 'O'), ('‘묶음’', 'O'), (' ', 'O'), ('개발…개성만점', 'O'), (' ', 'O'), ('‘미니', 'O'), (' ', 'O'), ('단지’로', 'O'), (' ', 'O'), ('화려한', 'O'), (' ', 'O'), ('변신', 'O')]"
1068,2016.06.01. 오전 11:41,5월 건설 체감경기 78.5…1년 4개월만에 최저치,"[('5월', 'DATE'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('78.5…', 'QUANTITY'), ('1년 4개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저치', 'O')]"
1069,2016.06.01. 오전 11:39,서울대·이화여대·건국대 주변 오피스텔 ‘주목’,"[('서울대', 'ORGANIZATION'), ('·', 'O'), ('이화여대', 'ORGANIZATION'), ('·', 'O'), ('건국대', 'ORGANIZATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
1070,2016.06.01. 오전 11:37,에일린의 뜰 건설사 오션테라스 상가 더블유 스퀘어 마감임박,"[('에일린의 뜰', 'ARTIFACT'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('오션테라스', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('더블유 스퀘어', 'ARTIFACT'), (' ', 'O'), ('마감임박', 'O')]"
1071,2016.06.01. 오전 11:36,강호인 장관 남양주사고 수습 만전…붕괴위험 전수점검,"[('강호인', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('남양주사고', 'EVENT'), (' ', 'O'), ('수습', 'O'), (' ', 'O'), ('만전…붕괴위험', 'O'), (' ', 'O'), ('전수점검', 'O')]"
1072,2016.06.01. 오전 11:36,백련산파크자이 중소형아파트로 안성맞춤,"[('백련산파크자이', 'ARTIFACT'), (' ', 'O'), ('중소형아파트로', 'O'), (' ', 'O'), ('안성맞춤', 'O')]"
1073,2016.06.01. 오전 11:35,분양소장도 깜짝놀란 청약 열기…전국이 들썩,"[('분양소장', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('깜짝놀란', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기…전국이', 'O'), (' ', 'O'), ('들썩', 'O')]"
1074,2016.06.01. 오전 11:35,LH 화성 남양뉴타운에 상업용지 등 37필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('남양뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('37필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1075,2016.06.01. 오전 11:31,대림에너지 대주단과 포승 바이오 매스 에너지사업 금융약정 체결,"[('대림에너지', 'ORGANIZATION'), (' ', 'O'), ('대주단과', 'O'), (' ', 'O'), ('포승 바이오 매스 에너지사업', 'TERM'), (' ', 'O'), ('금융약정', 'O'), (' ', 'O'), ('체결', 'O')]"
1076,2016.06.01. 오전 11:31,아산 배방공수지구 브랜드아파트 6월중 공급 예정,"[('아산', 'LOCATION'), (' ', 'O'), ('배방공수지구', 'LOCATION'), (' ', 'O'), ('브랜드아파트', 'O'), (' ', 'O'), ('6월중', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('예정', 'O')]"
1077,2016.06.01. 오전 11:30,SK건설 캐나다 산불 피해복구 10만 캐나다 달러 기부,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('캐나다 산불', 'EVENT'), (' ', 'O'), ('피해복구', 'O'), (' ', 'O'), ('10만', 'QUANTITY'), (' ', 'O'), ('캐나다 달러', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
1078,2016.06.01. 오전 11:28,고객 맘 사로잡아라…건설사 이색 분양이벤트 눈길,"[('고객', 'CIVILIZATION'), (' ', 'O'), ('맘', 'O'), (' ', 'O'), ('사로잡아라…건설사', 'O'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('분양이벤트', 'O'), (' ', 'O'), ('눈길', 'O')]"
1079,2016.06.01. 오전 11:27,대한항공 진에어와 공동운항 노선 확대,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('진에어', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('공동운항', 'O'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('확대', 'O')]"
1080,2016.06.01. 오전 11:26,오클랜드 평균집값 1년내 8억 넘을듯…이민 인구 증가가 원인,"[('오클랜드', 'CITY'), (' ', 'O'), ('평균집값', 'O'), (' ', 'O'), ('1년내', 'DATE'), (' ', 'O'), ('8억', 'QUANTITY'), (' ', 'O'), ('넘을듯…이민', 'O'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('증가가', 'O'), (' ', 'O'), ('원인', 'O')]"
1081,2016.06.01. 오전 11:25,해외건설협회 에티오피아·우간다·케냐 건설협회와 MOU,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('에티오피아', 'COUNTRY'), ('·', 'O'), ('우간다', 'COUNTRY'), ('·', 'O'), ('케냐 건설협회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('MOU', 'O')]"
1082,2016.06.01. 오전 11:23,해건협 에티오피아·우간다·케냐 건설협회와 정보공유 MOU,"[('해건협', 'ORGANIZATION'), (' ', 'O'), ('에티오피아', 'COUNTRY'), ('·', 'O'), ('우간다', 'COUNTRY'), ('·', 'O'), ('케냐 건설협회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('정보공유', 'O'), (' ', 'O'), ('MOU', 'O')]"
1083,2016.06.01. 오전 11:23,박영식의 수성 VS 이훈복의 도전’...대우건설 사장 인선 관전 포인트는,"[('박영식', 'PERSON'), ('의', 'O'), (' ', 'O'), ('수성', 'O'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('이훈복', 'PERSON'), ('의', 'O'), (' ', 'O'), (""도전'..."", 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('인선', 'O'), (' ', 'O'), ('관전', 'O'), (' ', 'O'), ('포인트는', 'O')]"
1084,2016.06.01. 오전 11:22,서울 전셋값이면 내 집 마련 ‘청라 센트럴 에일린의 뜰’ 아파텔 2차 분양,"[('서울', 'CITY'), (' ', 'O'), ('전셋값이면', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('‘', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('센트럴 에일린의 뜰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파텔', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1085,2016.06.01. 오전 11:22,LH 구리갈매 S1블록 공공분양주택 552가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('구리갈매 S1블록', 'LOCATION'), (' ', 'O'), ('공공분양주택', 'O'), (' ', 'O'), ('552가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1086,2016.06.01. 오전 11:20,붕괴사고 남양주 지하철 공사는…당고개진접 잇는 복선전철,"[('붕괴사고', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('공사는…', 'O'), ('당고개', 'LOCATION'), ('진접', 'O'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('복선전철', 'ARTIFACT')]"
1087,2016.06.01. 오전 11:19,강릉 신한옥 시범마을 2일 상량식,"[('강릉', 'CITY'), (' ', 'O'), ('신한옥 시범마을', 'LOCATION'), (' ', 'O'), ('2일', 'DATE'), (' ', 'O'), ('상량식', 'O')]"
1088,2016.06.01. 오전 11:17,임대료ㆍ매맷값 쑥…오피스텔 ‘불패 대학가’,"[('임대료ㆍ매맷값', 'O'), (' ', 'O'), ('쑥…오피스텔', 'O'), (' ', 'O'), ('‘불패', 'O'), (' ', 'O'), ('대학가’', 'O')]"
1089,2016.06.01. 오전 11:17,상아아파트2차 주택재건축 정비사업 건축심의 통과,"[('상아아파트', 'ARTIFACT'), ('2차 주택재건축 정비사업', 'TERM'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('통과', 'O')]"
1090,2016.06.01. 오전 11:17,서울시 상아아파트2차 주택재건축정비사업 건축심의 통과,"[('서울시', 'CITY'), (' ', 'O'), ('상아아파트', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('주택재건축정비사업', 'TERM'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('통과', 'O')]"
1091,2016.06.01. 오전 11:16,서울시 강남구 삼성동 상아아파트2차 재건축 심의 통과,"[('서울시', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('상아아파트', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('통과', 'O')]"
1092,2016.06.01. 오전 11:16,아름다운 우리 아파트 사진 공모전에 1800여 점 출품,"[('아름다운', 'O'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사진', 'O'), (' ', 'O'), ('공모전에', 'O'), (' ', 'O'), ('1800여 점', 'QUANTITY'), (' ', 'O'), ('출품', 'O')]"
