,date,headline,keyword
746,2016.06.21. 오전 10:39,군포 송정 보금자리지구 아파트 금강펜테리움 센트럴파크 2차 분양,"[('군포', 'LOCATION'), (' ', 'O'), ('송정 보금자리지구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('금강펜테리움 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
747,2016.06.21. 오전 10:32,지난달 180가구 모집한 마린시티자이 벌써 109건 분양권 전매,"[('지난달', 'DATE'), (' ', 'O'), ('180가구', 'QUANTITY'), (' ', 'O'), ('모집한', 'O'), (' ', 'O'), ('마린시티자이', 'ARTIFACT'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('109건', 'QUANTITY'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매', 'O')]"
748,2016.06.21. 오전 10:30,노원구 부동산 거래 인터넷 신고 간편화 동영상 제공,"[('노원구', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('간편화', 'O'), (' ', 'O'), ('동영상', 'O'), (' ', 'O'), ('제공', 'O')]"
749,2016.06.21. 오전 10:30,LHLG전자 스마트에너지 아파트 구축 협력,"[('LHLG전자', 'ORGANIZATION'), (' ', 'O'), ('스마트에너지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('협력', 'O')]"
750,2016.06.21. 오전 10:28,국토부 분양권 불법전매 단속…강남 등 현장점검종합2보,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('단속…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('현장점검종합', 'O'), ('2보', 'QUANTITY')]"
751,2016.06.21. 오전 10:28,정우건설산업 새 오피스텔 브랜드 ‘제이클래스’ 7월 첫 선봬,"[('정우건설산업', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('제이클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선봬', 'O')]"
752,2016.06.21. 오전 10:24,신공항 후보지 오후 발표…밀양·가덕도 폭풍전야,"[('신공항', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('오후', 'TIME'), (' ', 'O'), ('발표…', 'O'), ('밀양', 'LOCATION'), ('·', 'O'), ('가덕도', 'LOCATION'), (' ', 'O'), ('폭풍전야', 'O')]"
753,2016.06.21. 오전 10:23,LHLG전자 스마트에너지 아파트 만든다,"[('LHLG전자', 'ORGANIZATION'), (' ', 'O'), ('스마트에너지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('만든다', 'O')]"
754,2016.06.21. 오전 10:23,강남·위례·미사·부산서 불법전매·떴다방 집중단속,"[('강남', 'LOCATION'), ('·', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('미사', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('불법전매·떴다방', 'O'), (' ', 'O'), ('집중단속', 'O')]"
755,2016.06.21. 오전 10:21,속보오늘 오후 3시 영남권 신공항 부지 발표,"[('속보', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('오후 3시', 'TIME'), (' ', 'O'), ('영남권', 'LOCATION'), (' ', 'O'), ('신공항', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('발표', 'O')]"
756,2016.06.21. 오전 10:21,오피스텔 생명은 월세 수익률 ‘강서 자하스퀘어’등... 복층 마곡 초역세권 앞서,"[('오피스텔', 'O'), (' ', 'O'), ('생명은', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('‘', 'O'), ('강서', 'LOCATION'), (' ', 'O'), ('자하스퀘어', 'ARTIFACT'), ('’등...', 'O'), (' ', 'O'), ('복층', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('앞서', 'O')]"
757,2016.06.21. 오전 10:20,상반기 청약률 1위 부산 해운대 마린시티자이…450대 1,"[('상반기', 'DATE'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('마린시티자이', 'ARTIFACT'), ('…', 'O'), ('450대 1', 'QUANTITY')]"
758,2016.06.21. 오전 10:18,알립니다 해외부동산투자 포럼..‘PERE·서울경제 글로벌 인베스터 2016’ 개최합니다.,"[('알립니다', 'O'), (' ', 'O'), ('해외부동산투자', 'O'), (' ', 'O'), ('포럼..‘', 'O'), ('PERE·서울경제 글로벌 인베스터', 'EVENT'), (' ', 'O'), ('2016', 'DATE'), ('’', 'O'), (' ', 'O'), ('개최합니다.', 'O')]"
759,2016.06.21. 오전 10:15,폭발직전 신공항 갈등 표퓰리즘이 빚어낸 묻지마 유치전,"[('폭발직전', 'O'), (' ', 'O'), ('신공항', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('표퓰리즘', 'THEORY'), ('이', 'O'), (' ', 'O'), ('빚어낸', 'O'), (' ', 'O'), ('묻지마', 'O'), (' ', 'O'), ('유치전', 'O')]"
760,2016.06.21. 오전 10:13,국토부 떴다방ㆍ다운계약 집중점검 개시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('떴다방ㆍ다운계약', 'O'), (' ', 'O'), ('집중점검', 'O'), (' ', 'O'), ('개시', 'O')]"
761,2016.06.21. 오전 10:12,영남권 신공항 입지…21일 오후 3시 발표종합,"[('영남권', 'LOCATION'), (' ', 'O'), ('신공항', 'O'), (' ', 'O'), ('입지…', 'O'), ('21일', 'DATE'), (' ', 'O'), ('오후 3시', 'TIME'), (' ', 'O'), ('발표종합', 'O')]"
762,2016.06.21. 오전 10:08,게시판 주택금융공사 정부3.0 행사서 내집연금 소개,"[('게시판', 'O'), (' ', 'O'), ('주택금융공사', 'ORGANIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('3.0', 'QUANTITY'), (' ', 'O'), ('행사서', 'O'), (' ', 'O'), ('내집연금', 'CIVILIZATION'), (' ', 'O'), ('소개', 'O')]"
763,2016.06.21. 오전 10:08,호반건설 고양 향동 호반베르디움 7월 초 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('향동', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('7월 초', 'DATE'), (' ', 'O'), ('분양', 'O')]"
764,2016.06.21. 오전 10:05,삼성물산 건설부문 조직개편 중복 기능 일원화 초점,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('조직개편', 'O'), (' ', 'O'), ('중복', 'O'), (' ', 'O'), ('기능', 'O'), (' ', 'O'), ('일원화', 'O'), (' ', 'O'), ('초점', 'O')]"
765,2016.06.21. 오전 10:04,정부세종청사서 신공항 입지·향후 계획 등 발표3보,"[('정부세종청사', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('신공항', 'O'), (' ', 'O'), ('입지·향후', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('발표', 'O'), ('3보', 'QUANTITY')]"
766,2016.06.21. 오전 10:04,LHLG전자 ‘스마트에너지 분야 상호협력 및 기술교류’ 업무협약 체결,"[('LHLG전자', 'ORGANIZATION'), (' ', 'O'), ('‘스마트에너지', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('상호협력', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('기술교류’', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
767,2016.06.21. 오전 10:03,국토부 위례신도시 등 4곳 불법전매·떴다방 등 집중 실태점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('불법전매·떴다방', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('실태점검', 'O')]"
768,2016.06.21. 오전 10:03,영남권 신공항 입지 발표…21일 오후 3시 발표1보,"[('영남권', 'LOCATION'), (' ', 'O'), ('신공항', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('발표…', 'O'), ('21일', 'DATE'), (' ', 'O'), ('오후 3시', 'TIME'), (' ', 'O'), ('발표', 'O'), ('1보', 'QUANTITY')]"
769,2016.06.21. 오전 10:02,대구 아파트 가격 큰 폭 하락…시장 급랭,"[('대구', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('하락…시장', 'O'), (' ', 'O'), ('급랭', 'O')]"
770,2016.06.21. 오전 10:01,GS건설 컨소시엄 경기 안산서 미니 신도시급 복합단지 개발,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('안산', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('신도시급', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('개발', 'O')]"
771,2016.06.21. 오전 10:00,LH LG전자와 손잡고 전력수요 조절하는 스마트에너지 아파트 구축,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('LG전자', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('전력수요', 'O'), (' ', 'O'), ('조절하는', 'O'), (' ', 'O'), ('스마트에너지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구축', 'O')]"
772,2016.06.21. 오전 9:59,수도권 신도시 단지 내 상가 인기 뜨겁다,"[('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
773,2016.06.21. 오전 9:59,국토부 떴다방 등 청약불법행위 집중 단속,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('떴다방', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('청약불법행위', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('단속', 'O')]"
774,2016.06.21. 오전 9:59,속보신공항 후보지 오후 3시 발표,"[('속보신공항', 'LOCATION'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('오후 3시', 'TIME'), (' ', 'O'), ('발표', 'O')]"
775,2016.06.21. 오전 9:57,부산 지역주택조합 ‘수영아이시티 코오롱하늘채’ 24일 홍보관 문 열어,"[('부산', 'CITY'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('‘', 'O'), ('수영아이시티 코오롱하늘채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('열어', 'O')]"
776,2016.06.21. 오전 9:56,LH LG전자와 손잡고 스마트 에너지아파트 구축,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('LG전자', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('에너지아파트', 'O'), (' ', 'O'), ('구축', 'O')]"
777,2016.06.21. 오전 9:55,상대적으로 저렴한 공급가에 눈길 가는 지역주택조합 울산 온양 서희스타힐스2차,"[('상대적으로', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('공급가에', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('온양', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), ('2차', 'QUANTITY')]"
778,2016.06.21. 오전 9:50,한화건설 ‘여수 웅천 꿈에그린’ 1969가구 이달 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('여수', 'CITY'), (' ', 'O'), ('웅천 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1969가구', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
779,2016.06.21. 오전 9:49,서울시 지역발전본부 신설..권역별 개발사업 총괄,"[('서울시', 'CITY'), (' ', 'O'), ('지역발전본부', 'O'), (' ', 'O'), ('신설..권역별', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('총괄', 'O')]"
780,2016.06.21. 오전 9:48,LHLG전자 스마트에너지 분야 기술교류 MOU 체결,"[('LHLG전자', 'ORGANIZATION'), (' ', 'O'), ('스마트에너지', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('기술교류', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
781,2016.06.21. 오전 9:46,혼돈의 영남권 신공항…정체불명 ‘후보지 평가점수’ 나돌아,"[('혼돈의', 'O'), (' ', 'O'), ('영남권', 'LOCATION'), (' ', 'O'), ('신공항…정체불명', 'O'), (' ', 'O'), ('‘후보지', 'O'), (' ', 'O'), ('평가점수’', 'O'), (' ', 'O'), ('나돌아', 'O')]"
782,2016.06.21. 오전 9:37,서울경제TV 국토부 불법전매·다운계약등 불법행위 집중 점검,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('불법전매·다운계약등', 'O'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('점검', 'O')]"
783,2016.06.21. 오전 9:31,쾌적한 뷰 누리세요.. 업무복합시설에서도 조망권 각광,"[('쾌적한', 'O'), (' ', 'O'), ('뷰', 'O'), (' ', 'O'), ('누리세요..', 'O'), (' ', 'O'), ('업무복합시설에서도', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('각광', 'O')]"
784,2016.06.21. 오전 9:30,포니정재단 한국학 학술지원 프로그램 신설,"[('포니정재단', 'ORGANIZATION'), (' ', 'O'), ('한국학', 'STUDY_FIELD'), (' ', 'O'), ('학술지원', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('신설', 'O')]"
785,2016.06.21. 오전 9:29,GS건설 컨소시엄 안산 사동에 7628가구 복합주거단지 개발…안산 최대 규모,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('사동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('7628가구', 'QUANTITY'), (' ', 'O'), ('복합주거단지', 'O'), (' ', 'O'), ('개발…', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O')]"
786,2016.06.21. 오전 9:26,국토부 오늘 분양권 불법전매 단속 나선다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('나선다', 'O')]"
787,2016.06.21. 오전 9:25,포니정재단 한국학 학술지원 프로그램에 5년간 7억5000만원 지원,"[('포니정재단', 'ORGANIZATION'), (' ', 'O'), ('한국학', 'STUDY_FIELD'), (' ', 'O'), ('학술지원', 'O'), (' ', 'O'), ('프로그램에', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('7억5000만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
788,2016.06.21. 오전 9:25,부천시청역 초역세권…‘정우 제이클래스 중동’ 7월 분양,"[('부천시청역', 'LOCATION'), (' ', 'O'), ('초역세권…‘', 'O'), ('정우 제이클래스 중동', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
789,2016.06.21. 오전 9:24,MK 부동산 실거래가 서울 송파구 잠실동 잠실엘스아파트 전용 84.8㎡ 전세 10억5000만원 외,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('잠실동', 'LOCATION'), (' ', 'O'), ('잠실엘스아파트', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84.8㎡', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('10억5000만원', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
790,2016.06.21. 오전 9:21,국토부 분양권 불법전매 단속 나서…오늘 현장점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('나서…', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('현장점검', 'O')]"
791,2016.06.21. 오전 9:20,신공항 부지 선정 발표 초읽기..이르면 오늘 발표,"[('신공항', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('초읽기..이르면', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('발표', 'O')]"
792,2016.06.21. 오전 9:12,건산연 28일 ‘하반기 건설·부동산 경기전망’ 세미나,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('‘', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('건설·부동산', 'O'), (' ', 'O'), ('경기전망’', 'O'), (' ', 'O'), ('세미나', 'O')]"
793,2016.06.21. 오전 9:06,부동산 하반기전망 ② 영남권 신공항 부동산 시장 영향은…“국지적 지가 상승에 그칠 듯”,"[('부동산', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('전망', 'O'), (' ', 'O'), ('②', 'O'), (' ', 'O'), ('영남권', 'LOCATION'), (' ', 'O'), ('신공항', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('영향은…“국지적', 'O'), (' ', 'O'), ('지가', 'O'), (' ', 'O'), ('상승에', 'O'), (' ', 'O'), ('그칠', 'O'), (' ', 'O'), ('듯”', 'O')]"
794,2016.06.21. 오전 9:06,부동산 하반기전망 ① “수도권 재건축 인기 23년 더 간다”,"[('부동산', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('전망', 'O'), (' ', 'O'), ('①', 'O'), (' ', 'O'), ('“', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('23년', 'DATE'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('간다”', 'O')]"
795,2016.06.21. 오전 9:05,상반기 청약률 1위 해운대 마린시티자이…450대 1,"[('상반기', 'DATE'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('마린시티자이', 'ARTIFACT'), ('…', 'O'), ('450대 1', 'QUANTITY')]"
796,2016.06.21. 오전 9:04,국토부 분양권 불법전매 단속 나서…오늘 현장점검종합,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('나서…', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('현장점검종합', 'O')]"
797,2016.06.21. 오전 9:03,올해도 주택인허가 60만가구 넘을 듯…“선제적 미분양 관리 필요”,"[('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('주택인허가', 'O'), (' ', 'O'), ('60만가구', 'QUANTITY'), (' ', 'O'), ('넘을', 'O'), (' ', 'O'), ('듯…“선제적', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('필요”', 'O')]"
798,2016.06.21. 오전 9:03,포니정재단 한국학 학술지원 프로그램 신설…5년간 7억5000만원 투입,"[('포니정재단', 'ORGANIZATION'), (' ', 'O'), ('한국학', 'STUDY_FIELD'), (' ', 'O'), ('학술지원', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('신설…', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('7억5000만원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
799,2016.06.21. 오전 9:03,KICT 지반침하 예방하는 건설 신재료 개발,"[('KICT', 'ORGANIZATION'), (' ', 'O'), ('지반침하', 'O'), (' ', 'O'), ('예방하는', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('신재료', 'O'), (' ', 'O'), ('개발', 'O')]"
800,2016.06.21. 오전 9:01,상반기 로또 아파트는 해운대 마린시티자이,"[('상반기', 'DATE'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('마린시티자이', 'ARTIFACT')]"
801,2016.06.21. 오전 9:00,자연 속 삶을 누릴 수 있는 단독주택형 제주 타운하우스 분양,"[('자연', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('삶을', 'O'), (' ', 'O'), ('누릴', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('단독주택형', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('분양', 'O')]"
802,2016.06.21. 오전 8:58,건산연 하반기 건설·부동산 경기 전망 세미나,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('건설·부동산', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O')]"
803,2016.06.21. 오전 8:53,정우건설산업 ‘정우 제이클래스 중동’ 분양 예정,"[('정우건설산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('정우 제이클래스 중동', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
804,2016.06.21. 오전 8:49,국토연구원 주택시장 하반기 조정국면…미분양 모니터링 필요,"[('국토연구원', 'ORGANIZATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('조정국면…미분양', 'O'), (' ', 'O'), ('모니터링', 'O'), (' ', 'O'), ('필요', 'O')]"
805,2016.06.21. 오전 8:49,베트남에 부는 주택 한류 열풍,"[('베트남', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('한류', 'O'), (' ', 'O'), ('열풍', 'O')]"
806,2016.06.21. 오전 8:45,포니정재단 한국학 학술지원에 5년간 7억5000만원 투입,"[('포니정재단', 'ORGANIZATION'), (' ', 'O'), ('한국학', 'STUDY_FIELD'), (' ', 'O'), ('학술지원에', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('7억5000만원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
807,2016.06.21. 오전 8:44,국토부 오늘 오전 분양권 불법거래 현장점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('오전', 'TIME'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('불법거래', 'O'), (' ', 'O'), ('현장점검', 'O')]"
808,2016.06.21. 오전 8:33,강남 순환로 7월 3일 개통…‘통행료 2회 총 3600원’ 부담,"[('강남 순환로', 'ARTIFACT'), (' ', 'O'), ('7월 3일', 'DATE'), (' ', 'O'), ('개통…‘통행료', 'O'), (' ', 'O'), ('2회', 'QUANTITY'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('3600원', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('부담', 'O')]"
809,2016.06.21. 오전 8:19,한강조망에 사통팔달 흑석동 9호선 메리트…대림산업 ‘아크로 리버하임’ 내달 분양,"[('한강', 'LOCATION'), ('조망에', 'O'), (' ', 'O'), ('사통팔달', 'O'), (' ', 'O'), ('흑석동', 'LOCATION'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('메리트…', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('아크로 리버하임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
810,2016.06.21. 오전 8:08,‘물관리 노하우 전수 받는다’…서울시 ‘수에즈사’ 컨설팅 진행,"[('‘물관리', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('전수', 'O'), (' ', 'O'), ('받는다’…', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('수에즈사', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('컨설팅', 'O'), (' ', 'O'), ('진행', 'O')]"
811,2016.06.21. 오전 8:01,침체된 지방 부동산 교육1번지 아파트가 나선다,"[('침체된', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('교육', 'O'), ('1번지', 'QUANTITY'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('나선다', 'O')]"
812,2016.06.21. 오전 7:26,‘로또’ 된 해운대 마린시티자이…상반기 청약경쟁률 최고,"[('‘로또’', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('마린시티자이', 'ARTIFACT'), ('…', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('최고', 'O')]"
813,2016.06.21. 오전 7:10,일본 J리츠주택 임대료 하락에 대처하는 자세는,"[('일본', 'COUNTRY'), (' ', 'O'), ('J리츠주택', 'ORGANIZATION'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('하락에', 'O'), (' ', 'O'), ('대처하는', 'O'), (' ', 'O'), ('자세는', 'O')]"
814,2016.06.21. 오전 7:01,입주민이 함께 써요…아파트 단지 내 공유문화 확산,"[('입주민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('써요…아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('공유문화', 'O'), (' ', 'O'), ('확산', 'O')]"
815,2016.06.21. 오전 6:20,과태료도 안 무섭다 떼도 떼도 또 붙는 불법 현수막,"[('과태료도', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('무섭다', 'O'), (' ', 'O'), ('떼도', 'O'), (' ', 'O'), ('떼도', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('붙는', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('현수막', 'O')]"
