,date,headline,keyword
562,2015.08.04. 오전 9:44,대림산업 e편한세상 신금호 9월 일반 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 신금호', 'ARTIFACT'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O')]"
563,2015.08.04. 오전 9:43,국내 최대 재건축 둔촌주공 사업시행인가‥내년 이주,"[('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('둔촌주공', 'LOCATION'), (' ', 'O'), ('사업시행인가‥', 'O'), ('내년', 'DATE'), (' ', 'O'), ('이주', 'O')]"
564,2015.08.04. 오전 9:42,중흥토건 광교신도시 C블록서 광교 중흥S클래스 분양,"[('중흥토건', 'ORGANIZATION'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('C블록서', 'O'), (' ', 'O'), ('광교 중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
565,2015.08.04. 오전 9:40,‘e편한세상 신금호’ 9월 분양,"[('‘', 'O'), ('e편한세상 신금호', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
566,2015.08.04. 오전 9:40,대림산업 e편한세상 신금호 다음달 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 신금호', 'ARTIFACT'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
567,2015.08.04. 오전 9:39,서울 도심권 신규분양 눈길,"[('서울', 'CITY'), (' ', 'O'), ('도심권', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
568,2015.08.04. 오전 9:35,‘당진시로 사람 몰려’ 미분양 줄고 거래량 늘고…,"[('‘', 'O'), ('당진시', 'CITY'), ('로', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('몰려’', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('늘고…', 'O')]"
569,2015.08.04. 오전 9:32,강동구 둔촌주공아파트 사업시행인가 받아…재건축 본격화,"[('강동구', 'LOCATION'), (' ', 'O'), ('둔촌주공아파트', 'ARTIFACT'), (' ', 'O'), ('사업시행인가', 'O'), (' ', 'O'), ('받아…재건축', 'O'), (' ', 'O'), ('본격화', 'O')]"
570,2015.08.04. 오전 9:30,광교 중흥S클래스 복합단지 이달 분양,"[('광교', 'LOCATION'), (' ', 'O'), ('중흥S클래스 복', 'LOCATION'), ('합단지', 'LOCATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
571,2015.08.04. 오전 9:28,LH 공주월송지구 공동주택용지 1필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공주월송지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
572,2015.08.04. 오전 9:28,실시간 현장리포트서초구 방배5구역 재개발... 순수익 6억원 가능 단독주택 매매완료,"[('실시간', 'O'), (' ', 'O'), ('현장리포트', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('방배', 'LOCATION'), ('5구역', 'QUANTITY'), (' ', 'O'), ('재개발...', 'O'), (' ', 'O'), ('순수익', 'O'), (' ', 'O'), ('6억원', 'QUANTITY'), (' ', 'O'), ('가능', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('매매완료', 'O')]"
573,2015.08.04. 오전 9:26,로열층 당첨 확률 높은 아파트 단지는,"[('로열층', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('확률', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지는', 'O')]"
574,2015.08.04. 오전 9:24,현대ENG 美 전문지 ENR 선정 세계 225대 설계회사 26위,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('전문지', 'O'), (' ', 'O'), ('ENR', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('225대', 'QUANTITY'), (' ', 'O'), ('설계회사', 'O'), (' ', 'O'), ('26위', 'QUANTITY')]"
575,2015.08.04. 오전 9:23,대림산업 금호15구역 재개발 e편한세상 신금호 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('금호15구역', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('e편한세상 신금호', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
576,2015.08.04. 오전 9:19,‘e편한세상 신금호’ 9월 분양,"[('‘', 'O'), ('e편한세상 신금호', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
577,2015.08.04. 오전 9:19,서울 도심권 신규분양 눈길,"[('서울', 'CITY'), (' ', 'O'), ('도심권', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
578,2015.08.04. 오전 9:16,분양금호15구역 재개발 e편한세상 신금호,"[('분양', 'O'), ('금호15구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('e편한세상 신금호', 'ARTIFACT')]"
579,2015.08.04. 오전 9:15,현대엔지니어링 ENR誌 선정 글로벌 엔지니어링기업 26위,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('ENR', 'ORGANIZATION'), ('誌', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('엔지니어링기업', 'O'), (' ', 'O'), ('26위', 'QUANTITY')]"
580,2015.08.04. 오전 9:11,중흥 ‘광교 중흥S클래스’ 복합단지 8월 분양,"[('중흥', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
581,2015.08.04. 오전 9:02,우리나라 중심 지식기반형 충주기업도시 분양전환형단지 신우희가로스테이 눈길,"[('우리나라', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('지식기반형', 'O'), (' ', 'O'), ('충주기업도시', 'LOCATION'), (' ', 'O'), ('분양전환형단지', 'O'), (' ', 'O'), ('신우희가로스테이', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
582,2015.08.04. 오전 9:01,2기 신도시 부활의 노래 판교 3박자 호재에 부동산 들썩,"[('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('부활의', 'O'), (' ', 'O'), ('노래', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('들썩', 'O')]"
583,2015.08.04. 오전 9:00,분양중흥토건 광교 중흥S클래스,"[('분양중흥토건', 'ORGANIZATION'), (' ', 'O'), ('광교 중흥S클래스', 'ARTIFACT')]"
584,2015.08.04. 오전 9:00,특별법 통과 사통팔달 도로망 배후개발 착착한 걸음 다가온 새만금 시대,"[('특별법', 'CIVILIZATION'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('사통팔달', 'O'), (' ', 'O'), ('도로망', 'O'), (' ', 'O'), ('배후개발', 'O'), (' ', 'O'), ('착착한', 'O'), (' ', 'O'), ('걸음', 'O'), (' ', 'O'), ('다가온', 'O'), (' ', 'O'), ('새만금', 'LOCATION'), (' ', 'O'), ('시대', 'O')]"
585,2015.08.04. 오전 8:51,세계 부동산 시장을 보면 우리가 보인다. 장용동大기자의 아침편지,"[('세계', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장을', 'O'), (' ', 'O'), ('보면', 'O'), (' ', 'O'), ('우리가', 'O'), (' ', 'O'), ('보인다.', 'O'), (' ', 'O'), ('장용동', 'PERSON'), ('大', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('아침편지', 'ARTIFACT')]"
586,2015.08.04. 오전 8:50,둔촌주공아파트 사업시행인가 받아…내년 중 이주,"[('둔촌주공아파트', 'ARTIFACT'), (' ', 'O'), ('사업시행인가', 'O'), (' ', 'O'), ('받아…', 'O'), ('내년 중', 'DATE'), (' ', 'O'), ('이주', 'O')]"
587,2015.08.04. 오전 8:07,1블록 시행사 자금난…복병 만난 충주기업도시 아파트 건설,"[('1블록', 'QUANTITY'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('자금난…복병', 'O'), (' ', 'O'), ('만난', 'O'), (' ', 'O'), ('충주기업도시', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설', 'O')]"
588,2015.08.04. 오전 7:41,대우건설 ‘안산 센트럴 푸르지오’ 7일 오픈,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
589,2015.08.04. 오전 6:19,하반기 수도권 16만가구 분양…가계대출 대책에 미분양 우려는 부담,"[('하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('16만가구', 'QUANTITY'), (' ', 'O'), ('분양…가계대출', 'O'), (' ', 'O'), ('대책에', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('우려는', 'O'), (' ', 'O'), ('부담', 'O')]"
590,2015.08.04. 오전 6:02,일산보다 서울 가까운 신도시 삼송지구 결국 떴다 “웃돈 8000만원”,"[('일산', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('떴다', 'O'), (' ', 'O'), ('“웃돈', 'O'), (' ', 'O'), ('8000만원', 'QUANTITY'), ('”', 'O')]"
591,2015.08.04. 오전 6:02,단독개발부담금 체납 1000억원 육박…국토부 물납방법에 ‘건물 추가’ 추진,"[('단독개발부담금', 'O'), (' ', 'O'), ('체납', 'O'), (' ', 'O'), ('1000억원', 'QUANTITY'), (' ', 'O'), ('육박…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('물납방법에', 'O'), (' ', 'O'), ('‘건물', 'O'), (' ', 'O'), ('추가’', 'O'), (' ', 'O'), ('추진', 'O')]"
592,2015.08.04. 오전 6:02,아파트 나분나눠 분양이 좋을까 합분합쳐 분양이 좋을까,"[('아파트', 'O'), (' ', 'O'), ('나분나눠', 'O'), (' ', 'O'), ('분양이', 'O'), (' ', 'O'), ('좋을까', 'O'), (' ', 'O'), ('합분합쳐', 'O'), (' ', 'O'), ('분양이', 'O'), (' ', 'O'), ('좋을까', 'O')]"
593,2015.08.04. 오전 5:47,주목 경매물건 사당동 114.7㎡ 4.1억에 시작,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('사당동', 'LOCATION'), (' ', 'O'), ('114.7㎡', 'QUANTITY'), (' ', 'O'), ('4.1억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('시작', 'O')]"
594,2015.08.04. 오전 5:06,‘아산 동양고속터미널 복합상가’ 신흥 주거타운 중심상가로 관심 ↑,"[('‘', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('동양고속터미널', 'LOCATION'), (' ', 'O'), ('복합상가’', 'O'), (' ', 'O'), ('신흥', 'O'), (' ', 'O'), ('주거타운', 'O'), (' ', 'O'), ('중심상가로', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('↑', 'O')]"
595,2015.08.04. 오전 5:06,동도건설 수지 동도센트리움·신동백 동도센트리움 소형아파트로 각광,"[('동도건설', 'ORGANIZATION'), (' ', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('동도센트리움', 'ARTIFACT'), ('·', 'O'), ('신동백', 'LOCATION'), (' ', 'O'), ('동도센트리움', 'ARTIFACT'), (' ', 'O'), ('소형아파트로', 'O'), (' ', 'O'), ('각광', 'O')]"
596,2015.08.04. 오전 4:30,2008년 미국 주택 거품 붕괴 금리로 예방할 방법 없었다,"[('2008년', 'DATE'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('금리로', 'O'), (' ', 'O'), ('예방할', 'O'), (' ', 'O'), ('방법', 'O'), (' ', 'O'), ('없었다', 'O')]"
597,2015.08.04. 오전 3:21,8단지 재건축 속도…개포주공 어떤 단지가 좋을까,"[('8단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('속도…', 'O'), ('개포주공', 'LOCATION'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('단지가', 'O'), (' ', 'O'), ('좋을까', 'O')]"
598,2015.08.04. 오전 3:11,분할상환 예외적용은…신규분양 OK기존주택 NO,"[('분할상환', 'O'), (' ', 'O'), ('예외적용은…신규분양', 'O'), (' ', 'O'), ('OK기존주택', 'O'), (' ', 'O'), ('NO', 'O')]"
599,2015.08.04. 오전 3:03,지역주택조합 절반이상 스톱…안전장치가 없다,"[('지역주택조합', 'O'), (' ', 'O'), ('절반이상', 'QUANTITY'), (' ', 'O'), ('스톱…안전장치가', 'O'), (' ', 'O'), ('없다', 'O')]"
600,2015.08.04. 오전 12:33,갈팡질팡하는 부동산정책에 서민들 불쾌지수 최악,"[('갈팡질팡하는', 'O'), (' ', 'O'), ('부동산정책에', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('불쾌지수', 'O'), (' ', 'O'), ('최악', 'O')]"
601,2015.08.04. 오전 12:33,도내 월세 평균 보증금 1375만원 임대료 41만8000원,"[('도내', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('1375만원', 'QUANTITY'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('41만8000원', 'QUANTITY')]"
602,2015.08.05. 오후 9:49,전셋값 급등 지역 임대주택 확대한다,"[('전셋값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('확대한다', 'O')]"
603,2015.08.05. 오후 8:58,서울경제TV 아파트 공급과잉에 미분양 속출… 건설사 “연내 털자”,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급과잉에', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('속출…', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('“연내', 'O'), (' ', 'O'), ('털자”', 'O')]"
604,2015.08.05. 오후 8:47,8 9월 재건축·재개발 단지 분양 러시,"[('8 9월', 'DATE'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('러시', 'O')]"
605,2015.08.05. 오후 8:47,‘재개발 보고’ 인천 도화지구 뜬다,"[('‘재개발', 'O'), (' ', 'O'), ('보고’', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('도화지구', 'LOCATION'), (' ', 'O'), ('뜬다', 'O')]"
606,2015.08.05. 오후 8:16,아파트 분양 쏟아내고 미분양 다시 늘고… 이상 기류,"[('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아내고', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('늘고…', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('기류', 'O')]"
607,2015.08.05. 오후 8:07,서울시국토부 수서역세권 개발 놓고 동상이몽,"[('서울시국토부', 'ORGANIZATION'), (' ', 'O'), ('수서역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('동상이몽', 'O')]"
608,2015.08.05. 오후 8:07,서울시국토부 수서역세권 개발 놓고 동상이몽,"[('서울시국토부', 'ORGANIZATION'), (' ', 'O'), ('수서역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('동상이몽', 'O')]"
609,2015.08.05. 오후 7:47,지침 한줄 바꿨더니 500명 고용이 따라왔다,"[('지침', 'O'), (' ', 'O'), ('한줄', 'QUANTITY'), (' ', 'O'), ('바꿨더니', 'O'), (' ', 'O'), ('500명', 'QUANTITY'), (' ', 'O'), ('고용이', 'O'), (' ', 'O'), ('따라왔다', 'O')]"
610,2015.08.05. 오후 7:29,서부이촌동 재건축 긴잠 깨나…최고 35층 아파트 개발 길 열려,"[('서부이촌동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('긴잠', 'O'), (' ', 'O'), ('깨나…최고', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('열려', 'O')]"
611,2015.08.05. 오후 7:28,위례·광교·동탄2서 대형 브랜드 3300가구 나와,"[('위례', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('3300가구', 'QUANTITY'), (' ', 'O'), ('나와', 'O')]"
612,2015.08.05. 오후 7:28,청약 열기 뜨거운 부산…도시형생활주택도 272 대 1,"[('청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('부산', 'CITY'), ('…도시형생활주택도', 'O'), (' ', 'O'), ('272 대 1', 'QUANTITY')]"
613,2015.08.05. 오후 7:27,모십니다 시티스케이프 코리아 아시아 최대 부동산 엑스포 설명회 엽니다,"[('모십니다', 'O'), (' ', 'O'), ('시티스케이프 코리아', 'EVENT'), (' ', 'O'), ('아시아', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('엑스포', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('엽니다', 'O')]"
614,2015.08.05. 오후 7:25,가을 전세난 묘안 찾는 정부…신혼부부·대학생 임대 늘린다,"[('가을', 'DATE'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('묘안', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('…', 'O'), ('신혼부부', 'CIVILIZATION'), ('·', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('늘린다', 'O')]"
615,2015.08.05. 오후 7:22,아파트 담 허물어 녹지로…서울시 6개 단지 전액 지원,"[('아파트', 'O'), (' ', 'O'), ('담', 'O'), (' ', 'O'), ('허물어', 'O'), (' ', 'O'), ('녹지로…', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('지원', 'O')]"
616,2015.08.05. 오후 7:21,전세난 해결 또 하나의 숨통…뉴 스테이 5500여가구 공급,"[('전세난', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('숨통…뉴', 'O'), (' ', 'O'), ('스테이', 'O'), (' ', 'O'), ('5500여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
617,2015.08.05. 오후 6:48,서울 역세권에 행복주택…전·월세대책 나오나,"[('서울', 'CITY'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('행복주택…전·월세대책', 'O'), (' ', 'O'), ('나오나', 'O')]"
618,2015.08.05. 오후 6:47,2기 신도시 부활의 노래 동탄2신도시 KTX개통·배후수요 기대감,"[('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('부활의', 'O'), (' ', 'O'), ('노래', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('개통·배후수요', 'O'), (' ', 'O'), ('기대감', 'O')]"
619,2015.08.05. 오후 6:42,LH 인도 스마트시티 진출 가속화,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('스마트', 'TERM'), ('시티', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('가속화', 'O')]"
620,2015.08.05. 오후 6:31,5억짜리 집 살때 3억 초과 대출금 첫 달부터 상환해야,"[('5억짜리', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('살때', 'O'), (' ', 'O'), ('3억 초과', 'QUANTITY'), (' ', 'O'), ('대출금', 'O'), (' ', 'O'), ('첫 달부터', 'DATE'), (' ', 'O'), ('상환해야', 'O')]"
621,2015.08.05. 오후 6:22,용산 서부이촌동 결국 단독 개발 추진한다,"[('용산', 'LOCATION'), (' ', 'O'), ('서부이촌동', 'LOCATION'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('추진한다', 'O')]"
622,2015.08.05. 오후 6:22,부산 대연 SK뷰 힐스 도시형주택 마감,"[('부산', 'CITY'), (' ', 'O'), ('대연', 'LOCATION'), (' ', 'O'), ('SK뷰 힐스', 'ARTIFACT'), (' ', 'O'), ('도시형주택', 'O'), (' ', 'O'), ('마감', 'O')]"
623,2015.08.05. 오후 6:21,서울시 6개 아파트에 산책로 등 녹지 조성,"[('서울시', 'CITY'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('산책로', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('녹지', 'O'), (' ', 'O'), ('조성', 'O')]"
624,2015.08.05. 오후 6:21,2기 신도시 빅브랜드 아파트 쏟아진다,"[('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('빅브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
625,2015.08.05. 오후 6:21,LH 인도 스마트시티 사업 기반 마련,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('스마트시티 사업', 'TERM'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('마련', 'O')]"
626,2015.08.05. 오후 6:21,일반분양 앞둔 개포주공2단지 래미안 블레스티지로 재탄생,"[('일반분양', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('개포주공', 'LOCATION'), ('2단지', 'QUANTITY'), (' ', 'O'), ('래미안 블레스티지', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
627,2015.08.05. 오후 6:21,LH 울산송정 공동주택용지 7필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('울산송정', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('7필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
628,2015.08.05. 오후 6:21,시화MTV 거북섬 국가 마리나 항만 지정,"[('시화MTV', 'ARTIFACT'), (' ', 'O'), ('거북섬', 'LOCATION'), (' ', 'O'), ('국가', 'O'), (' ', 'O'), ('마리나', 'O'), (' ', 'O'), ('항만', 'O'), (' ', 'O'), ('지정', 'O')]"
629,2015.08.05. 오후 6:08,경실련 담합 건설사 사면 중단 촉구,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('중단', 'O'), (' ', 'O'), ('촉구', 'O')]"
630,2015.08.05. 오후 5:54,사당·수서 서울 역세권에 행복주택 1만가구,"[('사당', 'LOCATION'), ('·', 'O'), ('수서', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY')]"
631,2015.08.05. 오후 5:51,디벨로퍼 승승장구… 건설업 패러다임 바꾼다,"[('디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('승승장구…', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('패러다임', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
632,2015.08.05. 오후 5:51,중흥토건 광교 중흥S클래스 8월 분양,"[('중흥토건', 'ORGANIZATION'), (' ', 'O'), ('광교 중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
633,2015.08.05. 오후 5:50,계절적 비수기 불구 광주광역시 청약시장 후끈,"[('계절적', 'O'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('광주광역시', 'CITY'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('후끈', 'O')]"
634,2015.08.05. 오후 5:50,양우건설 나주 양우내안애 리버시티 9월 1차 분양,"[('양우건설', 'ORGANIZATION'), (' ', 'O'), ('나주', 'LOCATION'), (' ', 'O'), ('양우내안애 리버시티', 'ARTIFACT'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
635,2015.08.05. 오후 5:50,뉴스테이 하반기 5500여가구 공급,"[('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('5500여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
636,2015.08.05. 오후 5:41,대림산업 오는 8일 토 ‘e편한세상 용인 한숲시티’ 현장전망대 오픈,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('오는 8일', 'DATE'), (' ', 'O'), ('토', 'DATE'), (' ', 'O'), ('‘', 'O'), ('e편한세상 용인 한숲시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('현장전망대', 'O'), (' ', 'O'), ('오픈', 'O')]"
637,2015.08.05. 오후 5:39,서울경제TV 포스코건설 주거용 오피스텔 ‘기흥역 더샵’ 8월 분양,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('기흥역 더샵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
