,date,headline,keyword
590,2010.03.17. 오후 4:50,미아뉴타운 확장 동북권 생활거점 조성,"[('미아뉴타운', 'LOCATION'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('동북권', 'LOCATION'), (' ', 'O'), ('생활거점', 'O'), (' ', 'O'), ('조성', 'O')]"
591,2010.03.17. 오후 4:49,사실인가요 초역세권 송도앞 500만원대 오피스텔,"[('사실인가요', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O')]"
592,2010.03.17. 오후 4:48,상암동 집값도 우수수,"[('상암동', 'LOCATION'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('우수수', 'O')]"
593,2010.03.17. 오후 4:45,이젠 중동 아닌 세계를 보겠다,"[('이젠', 'O'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('세계를', 'O'), (' ', 'O'), ('보겠다', 'O')]"
594,2010.03.17. 오후 4:42,감정평가협회 김원보 회장 친정 체제 구축,"[('감정평가협회', 'ORGANIZATION'), (' ', 'O'), ('김원보', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('친정', 'O'), (' ', 'O'), ('체제', 'O'), (' ', 'O'), ('구축', 'O')]"
595,2010.03.17. 오후 4:42,미아뉴타운 확장지구에 6000여가구,"[('미아뉴타운', 'LOCATION'), (' ', 'O'), ('확장지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('6000여가구', 'QUANTITY')]"
596,2010.03.17. 오후 4:42,GS 태양광 넝쿨 시스템 2010 레드닷어워드 수상,"[('GS', 'ORGANIZATION'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('넝쿨', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('2010', 'DATE'), (' ', 'O'), ('레드닷어워드', 'EVENT'), (' ', 'O'), ('수상', 'O')]"
597,2010.03.17. 오후 4:42,‘신도시 걸림돌’ 학교부지 3월말 확보기준 나온다,"[('‘신도시', 'O'), (' ', 'O'), ('걸림돌’', 'O'), (' ', 'O'), ('학교부지', 'O'), (' ', 'O'), ('3월말', 'DATE'), (' ', 'O'), ('확보기준', 'O'), (' ', 'O'), ('나온다', 'O')]"
598,2010.03.17. 오후 4:42,민간아파트 분양 활짝 래미안 금호 2차－답십리 뉴타운 노른자위,"[('민간아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활짝', 'O'), (' ', 'O'), ('래미안 금호', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('－', 'O'), ('답십리 뉴타운', 'LOCATION'), (' ', 'O'), ('노른자위', 'O')]"
599,2010.03.17. 오후 4:42,민간아파트 분양 활짝 금호자이1차－교육·교통·공원 ‘삼박자’,"[('민간아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활짝', 'O'), (' ', 'O'), ('금호자이', 'ARTIFACT'), ('1차', 'QUANTITY'), ('－교육·교통·공원', 'O'), (' ', 'O'), ('‘', 'O'), ('삼박자', 'QUANTITY'), ('’', 'O')]"
600,2010.03.17. 오후 4:41,민간아파트 분양 활짝 청라 더샵 레이크파크－58층 청라지구 최고층 아파트,"[('민간아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활짝', 'O'), (' ', 'O'), ('청라 더샵 레이크파크', 'ARTIFACT'), ('－', 'O'), ('58층', 'QUANTITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('아파트', 'O')]"
601,2010.03.17. 오후 4:41,민간아파트 분양 활짝 송도글로벌캠퍼스 푸르지오－교육·기반시설 탄탄,"[('민간아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활짝', 'O'), (' ', 'O'), ('송도글로벌캠퍼스', 'ARTIFACT'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('－교육·기반시설', 'O'), (' ', 'O'), ('탄탄', 'O')]"
602,2010.03.17. 오후 4:40,민간아파트 분양 활짝 광교 e편한세상－신도시내 단일 단지 최대 규모,"[('민간아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활짝', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), ('－신도', 'LOCATION'), ('시내', 'O'), (' ', 'O'), ('단일', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O')]"
603,2010.03.17. 오후 4:40,민간아파트 분양 활짝 반포 힐스테이트－태양·지열 활용 에너지절감형 단지,"[('민간아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활짝', 'O'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('－태양·지열', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('에너지절감형', 'O'), (' ', 'O'), ('단지', 'O')]"
604,2010.03.17. 오후 4:37,서울대·KAIST 인천 청라지구에 둥지,"[('서울대', 'ORGANIZATION'), ('·', 'O'), ('KAIST', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('둥지', 'O')]"
605,2010.03.17. 오후 4:34,공주 신풍면 산정리산업단지 지정,"[('공주', 'LOCATION'), (' ', 'O'), ('신풍면', 'LOCATION'), (' ', 'O'), ('산정리산업단지', 'LOCATION'), (' ', 'O'), ('지정', 'O')]"
606,2010.03.17. 오후 4:33,서울 구의·자양 뉴타운 5월 첫삽,"[('서울', 'CITY'), (' ', 'O'), ('구의·', 'LOCATION'), ('자양', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('첫삽', 'O')]"
607,2010.03.17. 오후 4:33,분양단지 들여다보기 고양 삼송 계룡리슈빌,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('계룡리슈빌', 'ARTIFACT')]"
608,2010.03.17. 오후 4:29,민간아파트 분양 활짝 주택시장 언제 풀릴까？,"[('민간아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활짝', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('풀릴까？', 'O')]"
609,2010.03.17. 오후 4:29,민간아파트 분양 활짝 서울·수도권 알짜분양 쏟아집니다,"[('민간아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활짝', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('알짜분양', 'O'), (' ', 'O'), ('쏟아집니다', 'O')]"
610,2010.03.17. 오후 4:27,현장클릭 서울 신당동 일대 분양권,"[('현장클릭', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('신당동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('분양권', 'O')]"
611,2010.03.17. 오후 4:27,2월 땅값 0.23% 올라… 11개월째 상승,"[('2월', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('0.23%', 'QUANTITY'), (' ', 'O'), ('올라…', 'O'), (' ', 'O'), ('11개월째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
612,2010.03.17. 오후 4:20,역세권 21곳 소형주택 3만6천가구 공급,"[('역세권', 'O'), (' ', 'O'), ('21곳', 'QUANTITY'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('3만6천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
613,2010.03.17. 오후 4:18,한일해저터널 건설 이미 시작됐다고,"[('한일해저터널', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('시작됐다고', 'O')]"
614,2010.03.17. 오후 4:13,위례보금자리 84㎡형의 아주 특별한 인기,"[('위례보', 'LOCATION'), ('금자리', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), ('형의', 'O'), (' ', 'O'), ('아주', 'O'), (' ', 'O'), ('특별한', 'O'), (' ', 'O'), ('인기', 'O')]"
615,2010.03.17. 오후 4:05,여의도파크센터 오피스텔 7억원 할인 분양,"[('여의도파크센터', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('7억원', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O')]"
616,2010.03.17. 오후 4:04,우수 감정평가법인협의회의장에 노용호 대표 선임,"[('우수', 'O'), (' ', 'O'), ('감정평가법인협의회의장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('노용호', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
617,2010.03.17. 오후 4:03,춘천시 옛미군 격납고에 체육시설 추진,"[('춘천시', 'CITY'), (' ', 'O'), ('옛미군', 'ORGANIZATION'), (' ', 'O'), ('격납고에', 'O'), (' ', 'O'), ('체육시설', 'O'), (' ', 'O'), ('추진', 'O')]"
618,2010.03.17. 오후 4:01,창원시 대원 2구역 아파트 재건축 결정,"[('창원시', 'CITY'), (' ', 'O'), ('대원', 'LOCATION'), (' ', 'O'), ('2구역', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('결정', 'O')]"
619,2010.03.17. 오후 4:00,성지건설 ‘여의도 파크센터’ 반값 할인 특별공급,"[('성지건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('여의도 파크센터', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('특별공급', 'O')]"
620,2010.03.17. 오후 3:57,위례 일반공급  51㎡형 미달오후2시,"[('위례', 'LOCATION'), (' ', 'O'), ('일반공급', 'O'), (' ', 'O'), ('51㎡', 'QUANTITY'), ('형', 'O'), (' ', 'O'), ('미달', 'O'), ('오후2시', 'TIME')]"
621,2010.03.17. 오후 3:54,미아뉴타운 확장 공동주택 5953 가구 공급,"[('미아뉴타운', 'LOCATION'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('5953 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
622,2010.03.17. 오후 3:51,이번엔 15조 폴란드 원전 수주한다,"[('이번엔', 'O'), (' ', 'O'), ('15조', 'QUANTITY'), (' ', 'O'), ('폴란드', 'COUNTRY'), (' ', 'O'), ('원전', 'O'), (' ', 'O'), ('수주한다', 'O')]"
623,2010.03.17. 오후 3:50,지방 유망 부동산 휴먼빌 아파트,"[('지방', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('휴먼빌', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O')]"
624,2010.03.17. 오후 3:50,돈되는 상업용 부동산 휴먼테코,"[('돈되는', 'O'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('휴먼테코', 'ORGANIZATION')]"
625,2010.03.17. 오후 3:47,GS건설 레드닷 어워드 3년 연속 수상,"[('GS건설 레드닷 어워드', 'EVENT'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('수상', 'O')]"
626,2010.03.17. 오후 3:46,위례 일반공급 첫날 오후2시 3.7대1,"[('위례', 'LOCATION'), (' ', 'O'), ('일반공급', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('오후2시', 'TIME'), (' ', 'O'), ('3.7대1', 'QUANTITY')]"
627,2010.03.17. 오후 3:46,김중겸 사장 현대건설 경영 1년...화려한 실적으로 말하다,"[('김중겸', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('1년', 'DATE'), ('...화려한', 'O'), (' ', 'O'), ('실적으로', 'O'), (' ', 'O'), ('말하다', 'O')]"
628,2010.03.17. 오후 3:45,땅값 11개월 연속 상승,"[('땅값', 'O'), (' ', 'O'), ('11개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
629,2010.03.17. 오후 3:44,도심 역세권에 소형주택 공급 확대,"[('도심', 'O'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대', 'O')]"
630,2010.03.17. 오후 3:42,오후2시 현재위례 보금자리 일반공급 첫날 경쟁률 3.7대 1,"[('오후2시', 'TIME'), (' ', 'O'), ('현재', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('일반공급', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('3.7대 1', 'QUANTITY')]"
631,2010.03.17. 오후 3:33,위례보금자리 일반공급 경쟁률 3.7대 1.. 2시 현재,"[('위례보금자리', 'LOCATION'), (' ', 'O'), ('일반공급', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('3.7대 1', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('2시', 'TIME'), (' ', 'O'), ('현재', 'O')]"
632,2010.03.17. 오후 3:24,위례신도시 일반분양 3.71대1..2시 현재,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('3.71대1', 'QUANTITY'), ('..', 'O'), ('2시', 'TIME'), (' ', 'O'), ('현재', 'O')]"
633,2010.03.17. 오후 3:11,성동구 “옥상공원화 사업 신청하세요”,"[('성동구', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('옥상공원화 사업', 'TERM'), (' ', 'O'), ('신청하세요”', 'O')]"
634,2010.03.17. 오후 3:06,21개 도심 역세권 고밀개발…60㎡이하 3만6000채 공급,"[('21개', 'QUANTITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('고밀개발…', 'O'), ('60㎡이하', 'QUANTITY'), (' ', 'O'), ('3만6000채', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
635,2010.03.17. 오후 3:06,부모님 행복한 노년 500만원대 오피스텔로 준비하세요,"[('부모', 'CIVILIZATION'), ('님', 'O'), (' ', 'O'), ('행복한', 'O'), (' ', 'O'), ('노년', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔로', 'O'), (' ', 'O'), ('준비하세요', 'O')]"
636,2010.03.17. 오후 3:05,미분양 리츠 처분제한기간 없어진다,"[('미분양', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('처분제한기간', 'O'), (' ', 'O'), ('없어진다', 'O')]"
637,2010.03.17. 오후 3:05,위례신도시 생애최초 201 마감…오늘부터 일반공급,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('201', 'QUANTITY'), (' ', 'O'), ('마감…', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('일반공급', 'O')]"
638,2010.03.17. 오후 3:05,서울 新명물청계천을 즐겨라 청계천 문화관,"[('서울', 'CITY'), (' ', 'O'), ('新명물', 'O'), ('청계천', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('즐겨라', 'O'), (' ', 'O'), ('청계천 문화관', 'ARTIFACT')]"
639,2010.03.17. 오후 2:57,최초 유럽형 풀옵션 원룸텔국내 최고 원룸특별분양,"[('최초', 'O'), (' ', 'O'), ('유럽형', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔국내', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('원룸특별분양', 'O')]"
640,2010.03.17. 오후 2:56,경기도 중심상권 오피스원룸잡아라,"[('경기도', 'LOCATION'), (' ', 'O'), ('중심상권', 'O'), (' ', 'O'), ('오피스원룸잡아라', 'O')]"
641,2010.03.17. 오후 2:56,당진 토지시장 약진 눈에 띄네,"[('당진', 'LOCATION'), (' ', 'O'), ('토지시장', 'O'), (' ', 'O'), ('약진', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄네', 'O')]"
642,2010.03.17. 오후 2:56,GS건설 옥외조형물 ‘솔빔’  獨 레드닷어워드 수상,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('옥외조형물', 'O'), (' ', 'O'), ('‘', 'O'), ('솔빔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('獨', 'O'), (' ', 'O'), ('레드닷어워드', 'EVENT'), (' ', 'O'), ('수상', 'O')]"
643,2010.03.17. 오후 2:56,LH  맞춤형 임대주택 1만2260가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1만2260가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
644,2010.03.17. 오후 2:56,더블역세권 뉴타운 개발 활성화,"[('더블역세권', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('활성화', 'O')]"
645,2010.03.17. 오후 2:56,아파트 체험마케팅 계약률  ‘쑥쑥’,"[('아파트', 'O'), (' ', 'O'), ('체험마케팅', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('‘쑥쑥’', 'O')]"
646,2010.03.17. 오후 2:55,사장님·사모님이 줄서서 분양받는다 실투자 4천만원,"[('사장', 'CIVILIZATION'), ('님·', 'O'), ('사모', 'CIVILIZATION'), ('님이', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양받는다', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
647,2010.03.17. 오후 2:54,한－콜롬비아 유시티 협력 MOU 체결,"[('한－', 'O'), ('콜롬비아', 'COUNTRY'), (' ', 'O'), ('유시티', 'ORGANIZATION'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
648,2010.03.17. 오후 2:52,호반건설 300명 학생에 장학금 10억원 전달,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('300명', 'QUANTITY'), (' ', 'O'), ('학생', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('10억원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
649,2010.03.17. 오후 2:50,‘여의도 파크센터’ 오피스텔 7억 할인 분양,"[('‘', 'O'), ('여의도 파크센터', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('7억', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O')]"
650,2010.03.17. 오후 2:50,상가도 ‘그룹형 동시분양’ 시대,"[('상가도', 'O'), (' ', 'O'), ('‘그룹형', 'O'), (' ', 'O'), ('동시분양’', 'O'), (' ', 'O'), ('시대', 'O')]"
651,2010.03.17. 오후 2:40,호반건설 2010년 장학증서 수여식 개최,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('장학증서', 'O'), (' ', 'O'), ('수여식', 'O'), (' ', 'O'), ('개최', 'O')]"
652,2010.03.17. 오후 2:36,GS건설 옥외조형물로 Red dot 어워드 수상,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('옥외조형물로', 'O'), (' ', 'O'), ('Red dot 어워드', 'EVENT'), (' ', 'O'), ('수상', 'O')]"
653,2010.03.17. 오후 2:32,그린홈이뜬다⑤에너지0아파트..정책지원 목소리,"[('그린홈이뜬다⑤', 'O'), ('에너지0아파트', 'ARTIFACT'), ('..정책지원', 'O'), (' ', 'O'), ('목소리', 'O')]"
654,2010.03.17. 오후 2:31,부영 공군 제30방공관제단과 자매결연,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('공군', 'ORGANIZATION'), (' ', 'O'), ('제30방공관제단', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('자매결연', 'O')]"
655,2010.03.17. 오후 2:30,그린홈이뜬다⑤녹색 아파트 어디까지 왔나,"[('그린홈이뜬다⑤', 'O'), ('녹색', 'TERM'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어디까지', 'O'), (' ', 'O'), ('왔나', 'O')]"
656,2010.03.17. 오후 2:28,3900만원 초역세권 소형오피스 등기분양,"[('3900만원', 'QUANTITY'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('소형오피스', 'O'), (' ', 'O'), ('등기분양', 'O')]"
657,2010.03.17. 오후 2:16,Jump 2020그린 APTLH 그린홈 75만가구 건립,"[('Jump', 'O'), (' ', 'O'), ('2020그린', 'ARTIFACT'), (' ', 'O'), ('APTLH', 'ORGANIZATION'), (' ', 'O'), ('그린홈', 'O'), (' ', 'O'), ('75만가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
658,2010.03.17. 오후 2:14,여의도 파크센터 오피스텔 8억 할인 분양,"[('여의도', 'ARTIFACT'), (' ', 'O'), ('파크센터', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('8억', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O')]"
659,2010.03.17. 오후 2:10,현대건설 장밋빛 미래..글로벌 톱20 눈앞,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('장밋빛', 'TERM'), (' ', 'O'), ('미래..', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('톱20', 'QUANTITY'), (' ', 'O'), ('눈앞', 'O')]"
660,2010.03.17. 오후 2:04,미분양 리츠 처분제한 3년→1년으로 단축,"[('미분양', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('처분제한', 'O'), (' ', 'O'), ('3년', 'DATE'), ('→', 'O'), ('1년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('단축', 'O')]"
661,2010.03.17. 오후 2:00,10년 뒤에도 살아남을 투자처 실투자 4천만원 부천상동 노블레스빌,"[('10년 뒤', 'DATE'), ('에도', 'O'), (' ', 'O'), ('살아남을', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('부천상동', 'LOCATION'), (' ', 'O'), ('노블레스빌', 'ARTIFACT')]"
662,2010.03.17. 오후 2:00,국토부 리츠 국내부동산 처분 제한기간 단축,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('국내부동산', 'O'), (' ', 'O'), ('처분', 'O'), (' ', 'O'), ('제한기간', 'O'), (' ', 'O'), ('단축', 'O')]"
663,2010.03.17. 오후 1:50,위기의 뇌관 PF신규계획 그림의 떡..기존 사업도 좌초위기,"[('위기의', 'O'), (' ', 'O'), ('뇌관', 'O'), (' ', 'O'), ('PF신규계획', 'O'), (' ', 'O'), ('그림의', 'O'), (' ', 'O'), ('떡..기존', 'O'), (' ', 'O'), ('사업도', 'O'), (' ', 'O'), ('좌초위기', 'O')]"
664,2010.03.17. 오후 1:45,GS건설 2010 레드닷어워드 3년연속 수상,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('2010', 'DATE'), (' ', 'O'), ('레드닷어워드', 'EVENT'), (' ', 'O'), ('3년', 'DATE'), ('연속', 'O'), (' ', 'O'), ('수상', 'O')]"
665,2010.03.17. 오후 1:43,방배동 고급빌라 40%할인분양으로 방문객 줄이어,"[('방배동', 'LOCATION'), (' ', 'O'), ('고급빌라', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('할인분양으로', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('줄이어', 'O')]"
666,2010.03.17. 오후 1:40,화정 최중심권에 위치한 유럽형 풀옵션 원룸텔 특별분양,"[('화정', 'LOCATION'), (' ', 'O'), ('최중심권에', 'O'), (' ', 'O'), ('위치한', 'O'), (' ', 'O'), ('유럽형', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
667,2010.03.17. 오후 1:36,입주지원 서비스 강화 등 고객 밀착형 마케팅 활발,"[('입주지원', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('밀착형', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('활발', 'O')]"
668,2010.03.17. 오후 1:23,특 A급 풀옵션 원룸텔 마지막 기회 특별분양 잡아라,"[('특', 'O'), (' ', 'O'), ('A급', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('잡아라', 'O')]"
669,2010.03.17. 오후 1:21,부영 공군 제30방공관제단과 자매결연,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('공군', 'ORGANIZATION'), (' ', 'O'), ('제30방공관제단', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('자매결연', 'O')]"
670,2010.03.17. 오후 1:17,삼성동 브라운스톤 레전드 주상복합 아파트 분양,"[('삼성동', 'LOCATION'), (' ', 'O'), ('브라운스톤 레전드', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
671,2010.03.17. 오후 1:12,“로또”보다 욕심난 “4천만 투자처” 연일 “북새통”,"[('“로또”보다', 'O'), (' ', 'O'), ('욕심난', 'O'), (' ', 'O'), ('“', 'O'), ('4천만', 'QUANTITY'), (' ', 'O'), ('투자처”', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('“북새통”', 'O')]"
672,2010.03.17. 오후 1:11,제2의강남동탄유진마젤란 오피스텔 특혜분양,"[('제2', 'QUANTITY'), ('의', 'QUANTITY'), ('강남', 'LOCATION'), ('동탄유진마젤란', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('특혜분양', 'O')]"
673,2010.03.17. 오후 1:11,리츠 미분양주택 처분기간 없앤다,"[('리츠', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('처분기간', 'O'), (' ', 'O'), ('없앤다', 'O')]"
674,2010.03.17. 오후 12:51,1호선 초역세권 안정성과 수익성을 겸비한 최고의 투자처는,"[('1호선', 'ARTIFACT'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('안정성과', 'O'), (' ', 'O'), ('수익성을', 'O'), (' ', 'O'), ('겸비한', 'O'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('투자처는', 'O')]"
