,date,headline,keyword
1310,2019.01.31. 오전 10:49,지지옥션 부동산 경매 성공·실패 사례집 출간,"[('지지옥션', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('성공·실패', 'O'), (' ', 'O'), ('사례집', 'O'), (' ', 'O'), ('출간', 'O')]"
1311,2019.01.31. 오전 10:47,포스코건설 대구 중리지구 3160억원 규모 재건축 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('중리지구', 'LOCATION'), (' ', 'O'), ('3160억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
1312,2019.01.31. 오전 10:46,‘50살’ 맞은 한국도로공사 “고속도로 10대 뉴스 찾아주세요”,"[('‘', 'O'), ('50살', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('한국도로공사', 'ORGANIZATION'), (' ', 'O'), ('“고속도로', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('뉴스', 'O'), (' ', 'O'), ('찾아주세요”', 'O')]"
1313,2019.01.31. 오전 10:44,LH 차기 사장 누가 될까...공민배 변창흠 김재정 3파전,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('차기', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('될까...', 'O'), (' ', 'O'), ('공민배', 'PERSON'), (' ', 'O'), ('변창흠', 'PERSON'), (' ', 'O'), ('김재정', 'PERSON'), (' ', 'O'), ('3파전', 'EVENT')]"
1314,2019.01.31. 오전 10:36,아이 키우기 좋은 아파트 양천구 신정동 신정이펜하우스4단지 ,"[('아이', 'O'), (' ', 'O'), ('키우기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('신정동', 'LOCATION'), (' ', 'O'), ('신정이펜하우스', 'ARTIFACT'), ('4단지', 'QUANTITY')]"
1315,2019.01.31. 오전 10:36,KTX 타고 동계 스포츠 스타 곽윤기·박승희 팬미팅 가자,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('동계', 'DATE'), (' ', 'O'), ('스', 'CIVILIZATION'), ('포츠', 'CIVILIZATION'), (' ', 'O'), ('스타', 'OCCUPATION'), (' ', 'O'), ('곽윤기', 'PERSON'), ('·', 'O'), ('박승희', 'PERSON'), (' ', 'O'), ('팬미팅', 'O'), (' ', 'O'), ('가자', 'O')]"
1316,2019.01.31. 오전 10:34,포스코건설 대구 중리지구 재건축 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('중리지구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
1317,2019.01.31. 오전 10:34,수요자 사로잡는 단지명… 분양시장서 작명 마케팅 활발,"[('수요자', 'CIVILIZATION'), (' ', 'O'), ('사로잡는', 'O'), (' ', 'O'), ('단지명…', 'O'), (' ', 'O'), ('분양시장서', 'O'), (' ', 'O'), ('작명', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('활발', 'O')]"
1318,2019.01.31. 오전 10:34,강동구 최대 종합체육시설 온조대왕문화체육관 재개관,"[('강동구', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('종합체육시설', 'O'), (' ', 'O'), ('온조대왕문화체육관', 'ARTIFACT'), (' ', 'O'), ('재개관', 'O')]"
1319,2019.01.31. 오전 10:33,미달난 서울 아파트 청약 안달난 분양 시장,"[('미달난', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('안달난', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장', 'O')]"
1320,2019.01.31. 오전 10:32,올 서울 아파트 순입주 5년만에 플러스… 전세값 안정 기대,"[('올', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('순입주', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('플러스…', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('기대', 'O')]"
1321,2019.01.31. 오전 10:31,올해 서울 전세난 걱정 던다…5년만에 멸실보다 입주 많아,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('던다…', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('멸실보다', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('많아', 'O')]"
1322,2019.01.31. 오전 10:31,도로공사 50주년 고속도로 10대 뉴스 이벤트,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('50주년', 'DATE'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('뉴스', 'O'), (' ', 'O'), ('이벤트', 'O')]"
1323,2019.01.31. 오전 10:30,“서울 아파트 공시가 시세반영 전국서 제일 낮아”,"[('“', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('시세반영', 'O'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('제일', 'O'), (' ', 'O'), ('낮아”', 'O')]"
1324,2019.01.31. 오전 10:30,서울 재개발·재건축 분양大戰 막 오른다,"[('서울', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('분양大戰', 'O'), (' ', 'O'), ('막', 'O'), (' ', 'O'), ('오른다', 'O')]"
1325,2019.01.31. 오전 10:29,국내 대형 건설사 해외서 시공·안전분야 다수 수상,"[('국내', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('해외서', 'O'), (' ', 'O'), ('시공·안전분야', 'O'), (' ', 'O'), ('다수', 'O'), (' ', 'O'), ('수상', 'O')]"
1326,2019.01.31. 오전 10:29,허상희 동부건설 대표 “올해 매출 1조 목표,"[('허상희', 'PERSON'), (' ', 'O'), ('동부건설', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), ('""', 'O'), ('올해', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
1327,2019.01.31. 오전 10:29,급매물이냐 비정상 매물이냐…1건 거래가 좌우하는 주택시장,"[('급매물이냐', 'O'), (' ', 'O'), ('비정상', 'O'), (' ', 'O'), ('매물이냐…', 'O'), ('1건', 'QUANTITY'), (' ', 'O'), ('거래가', 'O'), (' ', 'O'), ('좌우하는', 'O'), (' ', 'O'), ('주택시장', 'O')]"
1328,2019.01.31. 오전 10:27,작년 부동산 호황에 허위매물 급증…1년새 29% 늘었다,"[('작년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('호황에', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('급증…', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('29%', 'QUANTITY'), (' ', 'O'), ('늘었다', 'O')]"
1329,2019.01.31. 오전 10:23,전 실 복층 설계로 주거가치 높인 군포 송정 풍산 리치안 플랫홈…특화설계 주목,"[('전', 'O'), (' ', 'O'), ('실', 'O'), (' ', 'O'), ('복층', 'O'), (' ', 'O'), ('설계로', 'O'), (' ', 'O'), ('주거가치', 'O'), (' ', 'O'), ('높인', 'O'), (' ', 'O'), ('군포', 'LOCATION'), (' ', 'O'), ('송정', 'LOCATION'), (' ', 'O'), ('풍산 리치안 플랫홈', 'ARTIFACT'), ('…특화설계', 'O'), (' ', 'O'), ('주목', 'O')]"
1330,2019.01.31. 오전 10:22,서울 5년만에 사라지는 집보다 새집 많아진다,"[('서울', 'CITY'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('사라지는', 'O'), (' ', 'O'), ('집보다', 'O'), (' ', 'O'), ('새집', 'O'), (' ', 'O'), ('많아진다', 'O')]"
1331,2019.01.31. 오전 10:22,지지옥션 ‘쫄딱 망한 경매’ 출간,"[('지지옥션', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('쫄딱 망한 경매', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('출간', 'O')]"
1332,2019.01.31. 오전 10:19,‘2월 성수기 효과’ 나타날까…설 연휴 이후 주택시장 ‘관전포인트 셋’,"[('‘', 'O'), ('2월', 'DATE'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('효과’', 'O'), (' ', 'O'), ('나타날까…', 'O'), ('설 연휴 이후', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('‘관전포인트', 'O'), (' ', 'O'), ('셋', 'QUANTITY'), ('’', 'O')]"
1333,2019.01.31. 오전 10:19,부영그룹 군부대 6곳에 설 위문품 전달,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('군부대', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('위문품', 'O'), (' ', 'O'), ('전달', 'O')]"
1334,2019.01.31. 오전 10:16,설 이후 재개발 분양 ‘봇물’… 6월까지 6100가구 공급,"[('설 이후', 'DATE'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘봇물’…', 'O'), (' ', 'O'), ('6월까지', 'DATE'), (' ', 'O'), ('6100가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1335,2019.01.31. 오전 10:11,지난해 ‘허위매물’로 적발된 중개업소 2078곳,"[('지난해', 'DATE'), (' ', 'O'), ('‘허위매물’로', 'O'), (' ', 'O'), ('적발된', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('2078곳', 'QUANTITY')]"
1336,2019.01.31. 오전 10:11,SRT 황금돼지해 설맞이 고객 감사 행사,"[('SRT', 'ARTIFACT'), (' ', 'O'), ('황금돼지', 'PLANT'), ('해', 'O'), (' ', 'O'), ('설', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('감사', 'O'), (' ', 'O'), ('행사', 'O')]"
1337,2019.01.31. 오전 10:03,작년 수도권 부동산 허위매물신고 급증한 사연보니,"[('작년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('허위매물신고', 'O'), (' ', 'O'), ('급증한', 'O'), (' ', 'O'), ('사연보니', 'O')]"
1338,2019.01.31. 오전 10:03,설 이후 6월까지 서울 재개발 6153가구 분양…전년比 4.2배↑,"[('설 이후', 'DATE'), (' ', 'O'), ('6월까지', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('6153가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('4.2배', 'QUANTITY'), ('↑', 'O')]"
1339,2019.01.31. 오전 10:01,싼 매물 있다 지난해 부동산과열에 ‘허위매물’ 급증…중개업소 2078곳 ‘제재’,"[('싼', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('있다', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('부동산과열에', 'O'), (' ', 'O'), ('‘허위매물’', 'O'), (' ', 'O'), ('급증…중개업소', 'O'), (' ', 'O'), ('2078곳', 'QUANTITY'), (' ', 'O'), ('‘제재’', 'O')]"
1340,2019.01.31. 오전 9:59,혼란에 빠진 다주택자들을 위한 절세전략 알아보자,"[('혼란에', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), ('들을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('절세전략', 'O'), (' ', 'O'), ('알아보자', 'O')]"
1341,2019.01.31. 오전 9:59,지난해 부동산 허위매물 봇물…중개업소 2078곳 제재,"[('지난해', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('봇물…중개업소', 'O'), (' ', 'O'), ('2078곳', 'QUANTITY'), (' ', 'O'), ('제재', 'O')]"
1342,2019.01.31. 오전 9:58,지난해 부동산과열에 허위매물 봇물···중개업소 제재 30% 급증,"[('지난해', 'DATE'), (' ', 'O'), ('부동산과열에', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('봇물···중개업소', 'O'), (' ', 'O'), ('제재', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
1343,2019.01.31. 오전 9:55,담양첨단문화복합단지 양우내안애 퍼스트힐 브랜드 파워에 일사천리 분양 진행,"[('담양첨단문화복합단지', 'LOCATION'), (' ', 'O'), ('양우내안애 퍼스트힐', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('파워에', 'O'), (' ', 'O'), ('일사천리', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('진행', 'O')]"
1344,2019.01.31. 오전 9:55,경부고속도로 개통 하이패스 구축... 내가 뽑는 고속도로 10대 뉴스는 ,"[('경부고속도로', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('하이패스', 'TERM'), (' ', 'O'), ('구축...', 'O'), (' ', 'O'), ('내가', 'O'), (' ', 'O'), ('뽑는', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('뉴스는', 'O')]"
1345,2019.01.31. 오전 9:53,국내 건설사 잇달아 해외 수상…시공능력·안전관리 등 전문성 인정,"[('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('잇달아', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('수상…시공능력·안전관리', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전문성', 'O'), (' ', 'O'), ('인정', 'O')]"
1346,2019.01.31. 오전 9:53,기로에 선 소형주택…다주택자 급매물 나오나,"[('기로에', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('소형주택…', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('나오나', 'O')]"
1347,2019.01.31. 오전 9:49,코레일 평창동계올림픽 1주년 기념 만원짜리 기차 여행상품 출시,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('평창동계올림픽', 'EVENT'), (' ', 'O'), ('1주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('만원짜리', 'QUANTITY'), (' ', 'O'), ('기차', 'ARTIFACT'), (' ', 'O'), ('여행상품', 'O'), (' ', 'O'), ('출시', 'O')]"
1348,2019.01.31. 오전 9:46,SRT 수서·동탄·지제역에서 전통놀이 체험 등 설맞이 행사,"[('SRT', 'ARTIFACT'), (' ', 'O'), ('수서', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), ('·', 'O'), ('지제역', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('전통놀이', 'O'), (' ', 'O'), ('체험', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('설', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('행사', 'O')]"
1349,2019.01.31. 오전 9:39,작년 부동산허위매물 신고 11만6000건…중개업소 2078곳 제재,"[('작년', 'DATE'), (' ', 'O'), ('부동산허위매물', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('11만6000건', 'QUANTITY'), ('…중개업소', 'O'), (' ', 'O'), ('2078곳', 'QUANTITY'), (' ', 'O'), ('제재', 'O')]"
1350,2019.01.31. 오전 9:38,서울 공인중개사 488개 불법거래… 분양권전매·이중계약서 등 적발,"[('서울', 'CITY'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('488개', 'QUANTITY'), (' ', 'O'), ('불법거래…', 'O'), (' ', 'O'), ('분양권전매·이중계약서', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('적발', 'O')]"
1351,2019.01.31. 오전 9:36,집코노미 서울에서 로또 분양이 자취를 감추는 까닭,"[('집코노미', 'O'), (' ', 'O'), ('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('분양이', 'O'), (' ', 'O'), ('자취를', 'O'), (' ', 'O'), ('감추는', 'O'), (' ', 'O'), ('까닭', 'O')]"
1352,2019.01.31. 오전 9:31,패스트파이브 50인 이상 기업에 최적화한 커스텀 오피스 제공,"[('패스트파이브', 'O'), (' ', 'O'), ('50인 이상', 'QUANTITY'), (' ', 'O'), ('기업에', 'O'), (' ', 'O'), ('최적화한', 'O'), (' ', 'O'), ('커스텀', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('제공', 'O')]"
1353,2019.01.31. 오전 9:29,주한미군기지 이전에 평택 미군렌탈하우스 인기↑ 평택 까뮤이스테이트 험프리스,"[('주한미군기지', 'ORGANIZATION'), (' ', 'O'), ('이전에', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('미군', 'ORGANIZATION'), ('렌탈하우스', 'O'), (' ', 'O'), ('인기↑', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('까뮤이스테이트 험프리스', 'ARTIFACT')]"
1354,2019.01.31. 오전 9:29,서울 순입주 5년 만에 증가…2021년 이후 입주물량 급감 예상,"[('서울', 'CITY'), (' ', 'O'), ('순입주', 'O'), (' ', 'O'), ('5년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('증가…', 'O'), ('2021년 이후', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('급감', 'O'), (' ', 'O'), ('예상', 'O')]"
1355,2019.01.31. 오전 9:25,3세경영 대림산업 성과주의 인사… 석유화학 웃고 플랜트 울고,"[('3세경', 'QUANTITY'), ('영', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('성과주의', 'THEORY'), (' ', 'O'), ('인사…', 'O'), (' ', 'O'), ('석유화학', 'O'), (' ', 'O'), ('웃고', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('울고', 'O')]"
1356,2019.01.31. 오전 9:21,지난해 부동산과열로 중개업소 허위매물 급증… 전년보다 29% 늘어,"[('지난해', 'DATE'), (' ', 'O'), ('부동산과열로', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('급증…', 'O'), (' ', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('29%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
1357,2019.01.31. 오전 9:19,3기 신도시 악재 신경 쓰이네… 인천 검단 분양 흥행할까,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('악재', 'O'), (' ', 'O'), ('신경', 'O'), (' ', 'O'), ('쓰이네…', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('흥행할까', 'O')]"
1358,2019.01.31. 오전 9:15,희림NBBJ 설계 판교 알파돔 61 62블록 복합시설 신축공사 본격화,"[('희림NBBJ', 'ORGANIZATION'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('알파돔', 'ARTIFACT'), (' ', 'O'), ('61', 'QUANTITY'), (' ', 'O'), ('62블록', 'QUANTITY'), (' ', 'O'), ('복합시설', 'O'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('본격화', 'O')]"
1359,2019.01.31. 오전 9:01,서울 접근성 우수한 지식산업센터 ‘주안dh비즈타워 1차’ ‘청년 친화형 선도산업단지’ 수혜 기대,"[('서울', 'CITY'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('주안dh비즈타워', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('‘청년', 'O'), (' ', 'O'), ('친화형', 'O'), (' ', 'O'), ('선도산', 'LOCATION'), ('업단지', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('기대', 'O')]"
1360,2019.01.31. 오전 9:00,서울 재개발 상반기 6153가구 일반분양…전년 실적비 4.2배,"[('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('6153가구', 'QUANTITY'), (' ', 'O'), ('일반분양…', 'O'), ('전년', 'DATE'), (' ', 'O'), ('실적비', 'O'), (' ', 'O'), ('4.2배', 'QUANTITY')]"
1361,2019.01.31. 오전 8:55,지난해 공공임대주택 14만8천호 공급…역대 최대실적 기록,"[('지난해', 'DATE'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('14만8천호', 'QUANTITY'), (' ', 'O'), ('공급…역대', 'O'), (' ', 'O'), ('최대실적', 'O'), (' ', 'O'), ('기록', 'O')]"
1362,2019.01.31. 오전 8:51,집코노미TV 아직도 집값 오른다니 제정신인가,"[('집코노미TV', 'TERM'), (' ', 'O'), ('아직도', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오른다니', 'O'), (' ', 'O'), ('제정신인가', 'O')]"
1363,2019.01.31. 오전 8:29,발길 뚝 권리금 제로…무너진 경리단길 자화상,"[('발길', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('제', 'QUANTITY'), ('로…무너진', 'O'), (' ', 'O'), ('경리단길', 'LOCATION'), (' ', 'O'), ('자화상', 'O')]"
1364,2019.01.31. 오전 8:26,GTX·월판선 등 ‘새 길 효과’ 품은 분양물량 주목,"[('GTX', 'ARTIFACT'), ('·', 'O'), ('월판선', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('‘새', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('효과’', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('주목', 'O')]"
1365,2019.01.31. 오전 8:10,서울 재개발 설 이후 6월까지 6100가구 분양,"[('서울', 'CITY'), (' ', 'O'), ('재개발 설 이후', 'DATE'), (' ', 'O'), ('6월까지', 'DATE'), (' ', 'O'), ('6100가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1366,2019.01.31. 오전 8:05,분당선 죽전역 통신장애 복구완료…열차 지연 운행,"[('분당선', 'ARTIFACT'), (' ', 'O'), ('죽전역', 'LOCATION'), (' ', 'O'), ('통신장애', 'O'), (' ', 'O'), ('복구완료…', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('운행', 'O')]"
1367,2019.01.31. 오전 8:03,분당선 죽전역 인근 통신장애로 열차 지연… 통신 복구 완료,"[('분당선', 'ARTIFACT'), (' ', 'O'), ('죽전역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('통신장애로', 'O'), (' ', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('지연…', 'O'), (' ', 'O'), ('통신', 'O'), (' ', 'O'), ('복구', 'O'), (' ', 'O'), ('완료', 'O')]"
1368,2019.01.31. 오전 7:55,분당선 죽전역 인근 통신장애 여파로 열차 지연 운행,"[('분당선', 'ARTIFACT'), (' ', 'O'), ('죽전역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('통신', 'TERM'), ('장애', 'O'), (' ', 'O'), ('여파로', 'O'), (' ', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('운행', 'O')]"
1369,2019.01.31. 오전 7:32,한경부동산 제13회 상가·오피스텔 등 수익형 부동산 마케팅 설명회 개최,"[('한경부동산', 'ORGANIZATION'), (' ', 'O'), ('제13회', 'QUANTITY'), (' ', 'O'), ('상가·오피스텔', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
1370,2019.01.31. 오전 7:28,분당선 죽전역 통신 장애 열차 운행 지연…5시55분 통신 복구 완료,"[('분당선', 'ARTIFACT'), (' ', 'O'), ('죽전역', 'LOCATION'), (' ', 'O'), ('통신', 'O'), (' ', 'O'), ('장애', 'O'), (' ', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('지연…', 'O'), ('5시55분', 'TIME'), (' ', 'O'), ('통신', 'O'), (' ', 'O'), ('복구', 'O'), (' ', 'O'), ('완료', 'O')]"
1371,2019.01.31. 오전 7:01,집코노미TV 흥분하면 호갱 예타부터 전철 완공까지 20년,"[('집코노미TV', 'TERM'), (' ', 'O'), ('흥분하면', 'O'), (' ', 'O'), ('호갱', 'O'), (' ', 'O'), ('예타부터', 'O'), (' ', 'O'), ('전철', 'ARTIFACT'), (' ', 'O'), ('완공까지', 'O'), (' ', 'O'), ('20년', 'DATE')]"
1372,2019.01.31. 오전 7:00,대림산업 이해욱 회장 취임후 첫 인사…성과따라 명암 ,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('이해욱', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('취임후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('인사…성과따라', 'O'), (' ', 'O'), ('명암', 'O')]"
1373,2019.01.31. 오전 6:16,미분양 터진데 입주까지 덮쳐…영남 부동산 언제 빛 보나,"[('미분양', 'O'), (' ', 'O'), ('터진데', 'O'), (' ', 'O'), ('입주까지', 'O'), (' ', 'O'), ('덮쳐…', 'O'), ('영남', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('빛', 'O'), (' ', 'O'), ('보나', 'O')]"
1374,2019.01.31. 오전 6:11,작년 부동산과열에 허위매물 봇물…중개업소 2천78곳 제재,"[('작년', 'DATE'), (' ', 'O'), ('부동산과열에', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('봇물…중개업소', 'O'), (' ', 'O'), ('2천78곳', 'QUANTITY'), (' ', 'O'), ('제재', 'O')]"
1375,2019.01.31. 오전 6:01,서울 아파트 매매 거래 빙하기…전세시장은 회복 신호,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('빙하기…전세시장은', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('신호', 'O')]"
1376,2019.01.31. 오전 6:01,공시가격 인상 임대료 상승 ‘역풍’ 부를까,"[('공시가격', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('‘역풍’', 'O'), (' ', 'O'), ('부를까', 'O')]"
