,date,headline,keyword
884,2010.06.10. 오후 2:22,주거용 오피스텔 다시 살아나나,"[('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('살아나나', 'O')]"
885,2010.06.10. 오후 2:19,대우건설KT 업무협력 MOU 체결,"[('대우건설KT', 'ORGANIZATION'), (' ', 'O'), ('업무협력', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
886,2010.06.10. 오후 2:18,진성토건 부도 지역업체 피해 늘듯 동해시 사태 파악 미온적 빈축,"[('진성토건', 'ORGANIZATION'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('지역업체', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('늘듯', 'O'), (' ', 'O'), ('동해시', 'CITY'), (' ', 'O'), ('사태', 'O'), (' ', 'O'), ('파악', 'O'), (' ', 'O'), ('미온적', 'O'), (' ', 'O'), ('빈축', 'O')]"
887,2010.06.10. 오후 2:15,성남 신흥역 오피스원룸 무조건 잡아라,"[('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
888,2010.06.10. 오후 2:14,아파트 전자열쇠가 스마트폰 속으로,"[('아파트', 'O'), (' ', 'O'), ('전자', 'TERM'), ('열쇠가', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), (' ', 'O'), ('속으로', 'O')]"
889,2010.06.10. 오후 2:04,2차 보금자리 커트라인 1749만원..시범지구와 비슷,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('1749만원', 'QUANTITY'), ('..시범지구와', 'O'), (' ', 'O'), ('비슷', 'O')]"
890,2010.06.10. 오후 2:02,지하철 7호선 연장선 따라 집값도 ‘쌩쌩’,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('연장선', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('‘쌩쌩’', 'O')]"
891,2010.06.10. 오후 1:55,테마파크 일산 원마운트 상업시설 사전청약,"[('테마파크', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('원마운트', 'LOCATION'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('사전청약', 'O')]"
892,2010.06.10. 오후 1:46,1300만원으로 구 25평형대 이 아파트를 잡아라,"[('1300만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('구', 'O'), (' ', 'O'), ('25평형', 'QUANTITY'), ('대', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
893,2010.06.10. 오후 1:44,엔지니어링協 동남아3국 해외시장 조사 1418일,"[('엔지니어링', 'STUDY_FIELD'), ('協', 'O'), (' ', 'O'), ('동남아', 'LOCATION'), ('3국', 'QUANTITY'), (' ', 'O'), ('해외시장', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('1418일', 'DATE')]"
894,2010.06.10. 오후 1:39,침체기 극복 방안 중랑 캠핑숲 인근 신규분양 주목,"[('침체기', 'O'), (' ', 'O'), ('극복', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('중랑', 'LOCATION'), (' ', 'O'), ('캠핑숲', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('주목', 'O')]"
895,2010.06.10. 오후 1:37,30만평 호수공원을 품은 벽산 블루밍레이크 25평형 특별분양,"[('30만평', 'QUANTITY'), (' ', 'O'), ('호수공원', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('벽산 블루밍레이크', 'ARTIFACT'), (' ', 'O'), ('25평', 'QUANTITY'), ('형', 'O'), (' ', 'O'), ('특별분양', 'O')]"
896,2010.06.10. 오후 1:35,종자돈 5천만원이면 가능한 수익형 부동산에 투자자들 솔깃,"[('종자돈', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('솔깃', 'O')]"
897,2010.06.10. 오후 1:30,용인 역세권 소형오피스텔 선착순특별분양,"[('용인', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('선착순특별분양', 'O')]"
898,2010.06.10. 오후 1:26,中 5월 주요도시 집값 12.4%↑,"[('中', 'LOCATION'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('주요도시', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('12.4%', 'QUANTITY'), ('↑', 'O')]"
899,2010.06.10. 오후 1:24,상도동 현대 엠코아파트 특별분양,"[('상도동', 'LOCATION'), (' ', 'O'), ('현대 엠코아파트', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
900,2010.06.10. 오후 1:21,“서희스타힐스”1호선역세권 3.3㎡900만원대 선착순분양,"[('“', 'O'), ('서희스타힐스', 'ARTIFACT'), ('”', 'O'), ('1호선', 'ARTIFACT'), ('역세권', 'O'), (' ', 'O'), ('3.3㎡900만원대', 'QUANTITY'), (' ', 'O'), ('선착순분양', 'O')]"
901,2010.06.10. 오후 1:20,성남 신흥역 오피스원룸 무조건 잡아라,"[('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
902,2010.06.10. 오후 1:19,부천 상동역 원룸텔 5차 특별분양,"[('부천', 'LOCATION'), (' ', 'O'), ('상동역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
903,2010.06.10. 오후 1:19,대명리조트대명콘도 소노펠리체 여름성수기대비 특별신규회원모집,"[('대명리조트대명콘도', 'ORGANIZATION'), (' ', 'O'), ('소노펠리체', 'ARTIFACT'), (' ', 'O'), ('여름', 'DATE'), ('성수기대비', 'O'), (' ', 'O'), ('특별신규회원', 'CIVILIZATION'), ('모집', 'O')]"
904,2010.06.10. 오후 1:18,입주와 맞물려 역 개통 안정적인 임대수요,"[('입주와', 'O'), (' ', 'O'), ('맞물려', 'O'), (' ', 'O'), ('역', 'O'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('안정적인', 'O'), (' ', 'O'), ('임대수요', 'O')]"
905,2010.06.10. 오후 1:06,LH 청주 율량2지구 등 조성용지 매각,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('율량2지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('조성용지', 'O'), (' ', 'O'), ('매각', 'O')]"
906,2010.06.10. 오후 12:13,LH 청주 율량2지구 상업용지 등 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('율량2지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('분양', 'O')]"
907,2010.06.10. 오후 12:10,MT시평주택분양시장의 서브프라임,"[('MT시평주택분양시장의', 'O'), (' ', 'O'), ('서브프라임', 'O')]"
908,2010.06.10. 오후 12:06,포토뉴스가든파이브 오늘 개장,"[('포토뉴스', 'O'), ('가든파이브', 'ARTIFACT'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('개장', 'O')]"
909,2010.06.10. 오후 12:06,반포천 자연생태하천 복원,"[('반포천', 'LOCATION'), (' ', 'O'), ('자연생태하천', 'O'), (' ', 'O'), ('복원', 'O')]"
910,2010.06.10. 오후 12:01,돈은 이렇게 벌어라 진짜 역세권 500만원대 오피스텔,"[('돈은', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('벌어라', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O')]"
911,2010.06.10. 오후 12:00,소노펠리체 오픈기념〉대명리조트대명콘도 신규특별분양모집,"[('소노펠리체', 'ARTIFACT'), (' ', 'O'), ('오픈기념', 'O'), (' ', 'O'), ('대명리조트대명콘도', 'ORGANIZATION'), (' ', 'O'), ('신규특별분양모집', 'O')]"
912,2010.06.10. 오전 11:49,중랑 가족 캠핑숲 6월말 개장으로 인한 주변 아파트값 들썩,"[('중랑', 'LOCATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('캠핑숲', 'O'), (' ', 'O'), ('6월말', 'DATE'), (' ', 'O'), ('개장으로', 'O'), (' ', 'O'), ('인한', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('들썩', 'O')]"
913,2010.06.10. 오전 11:47,법원 가락시영 재건축 무효,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('가락시영', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('무효', 'O')]"
914,2010.06.10. 오전 11:46,LH 영종하늘도시 주상복합용지 5필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('5필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
915,2010.06.10. 오전 11:45,SK 더 똑똑한 아파트 선보여,"[('SK', 'ORGANIZATION'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('똑똑한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선보여', 'O')]"
916,2010.06.10. 오전 11:26,상도동 현대 엠코아파트 특별분양,"[('상도동', 'LOCATION'), (' ', 'O'), ('현대 엠코아파트', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
917,2010.06.10. 오전 11:23,수원 SK 스카이 뷰 평균 분양가 3.3㎡당 1150만원,"[('수원', 'CITY'), (' ', 'O'), ('SK 스카이 뷰', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1150만원', 'QUANTITY')]"
918,2010.06.10. 오전 11:22,가을동화 촬영지..동해 비치리조트 100구좌 반값 분양,"[('가을동화', 'ARTIFACT'), (' ', 'O'), ('촬영지..', 'O'), (' ', 'O'), ('동해', 'LOCATION'), (' ', 'O'), ('비치리조트', 'O'), (' ', 'O'), ('100구좌', 'QUANTITY'), (' ', 'O'), ('반', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('분양', 'O')]"
919,2010.06.10. 오전 11:22,2차 보금자리 사전예약 당첨자 발표,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O')]"
920,2010.06.10. 오전 11:22,신축건축물 단열성능 높인 자재 의무화,"[('신축건축물', 'O'), (' ', 'O'), ('단열성능', 'O'), (' ', 'O'), ('높인', 'O'), (' ', 'O'), ('자재', 'O'), (' ', 'O'), ('의무화', 'O')]"
921,2010.06.10. 오전 11:21,가든파이브 1년 반 만에 정식 개장,"[('가든파이브', 'LOCATION'), (' ', 'O'), ('1년 반 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('정식', 'O'), (' ', 'O'), ('개장', 'O')]"
922,2010.06.10. 오전 11:21,한UAE 수교 30주년 기념 한국 문화의 밤 개최,"[('한', 'LOCATION'), ('UAE', 'COUNTRY'), (' ', 'O'), ('수교', 'O'), (' ', 'O'), ('30주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('한국 문화의 밤', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
923,2010.06.10. 오전 11:21,LH 영종하늘도시 주상복합용지 할인 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('공급', 'O')]"
924,2010.06.10. 오전 11:17,중견건설사 아프리카·중국서 돈맥 캔다,"[('중견건설사', 'O'), (' ', 'O'), ('아프리카', 'LOCATION'), ('·', 'O'), ('중국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('돈맥', 'O'), (' ', 'O'), ('캔다', 'O')]"
925,2010.06.10. 오전 11:06,온천수 나오는 아파트 웰빙족 관심,"[('온천수', 'O'), (' ', 'O'), ('나오는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('웰빙족', 'O'), (' ', 'O'), ('관심', 'O')]"
926,2010.06.10. 오전 11:06,아파트 스마트폰을 만나다...수원 SK 뷰 지그비 서비스,"[('아파트', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), ('을', 'O'), (' ', 'O'), ('만나다...', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('SK 뷰 지그비', 'TERM'), (' ', 'O'), ('서비스', 'O')]"
927,2010.06.10. 오전 11:06,세혜택 준다는데도...지방 미분양 건설사...가격 인하엔 시큰둥,"[('세혜택', 'O'), (' ', 'O'), ('준다는데도...지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('건설사...가격', 'O'), (' ', 'O'), ('인하엔', 'O'), (' ', 'O'), ('시큰둥', 'O')]"
928,2010.06.10. 오전 11:06,줌인황금입지·싼 분양가 수요자 손짓,"[('줌인황금입지·싼', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('손짓', 'O')]"
929,2010.06.10. 오전 11:06,수익·안정·환금성 갖춘 토지상품 나왔다,"[('수익·안정·환금성', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('토지상품', 'O'), (' ', 'O'), ('나왔다', 'O')]"
930,2010.06.10. 오전 11:06,“강남에 내집마련” 하반기가 찬스,"[('“', 'O'), ('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('내집마련”', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('가', 'O'), (' ', 'O'), ('찬스', 'O')]"
931,2010.06.10. 오전 11:05,한양 건축사업본부장에 전재홍씨 영입,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('건축사업본부장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('전재홍', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('영입', 'O')]"
932,2010.06.10. 오전 11:02,종합법원 가락시영아파트 재건축사업 무효,"[('종합법원', 'ORGANIZATION'), (' ', 'O'), ('가락시영아파트', 'ARTIFACT'), (' ', 'O'), ('재건축사업', 'O'), (' ', 'O'), ('무효', 'O')]"
933,2010.06.10. 오전 11:00,LH 영종하늘도시 주상복합용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('공급', 'O')]"
934,2010.06.10. 오전 11:00,똑똑하고 건강한 아파트 ‘교하신도시 한라비발디’,"[('똑똑하고', 'O'), (' ', 'O'), ('건강한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('교하신도시', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), ('’', 'O')]"
935,2010.06.10. 오전 11:00,지하철 7호선 연장선 따라 집값도 ‘쌩쌩’,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('연장선', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('‘쌩쌩’', 'O')]"
936,2010.06.10. 오전 11:00,2차보금자리 내곡 커트라인 1290만원,"[('2차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('내곡', 'LOCATION'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('1290만원', 'QUANTITY')]"
937,2010.06.10. 오전 11:00,국토부 항만국통제 주변국과 협의,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('항만국통제', 'O'), (' ', 'O'), ('주변국과', 'O'), (' ', 'O'), ('협의', 'O')]"
938,2010.06.10. 오전 11:00,강남 반값 2차 보금자리 940만원 납입자도 당첨,"[('강남', 'LOCATION'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('940만원', 'QUANTITY'), (' ', 'O'), ('납입자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('당첨', 'O')]"
939,2010.06.10. 오전 11:00,2차 보금자리 당첨자 대상 14일 선호도 조사,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('조사', 'O')]"
940,2010.06.10. 오전 11:00,보금자리2차 당첨자 최고납입액 3070만원,"[('보금자리', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('최고납입액', 'O'), (' ', 'O'), ('3070만원', 'QUANTITY')]"
941,2010.06.10. 오전 11:00,국토부 갯벌 생태여행 프로그램 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('갯벌', 'O'), (' ', 'O'), ('생태여행', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('공모', 'O')]"
942,2010.06.10. 오전 11:00,국토부 제20차 아태 항만국통제위원회 참가,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제20차', 'QUANTITY'), (' ', 'O'), ('아태 항만국통제위원회', 'ORGANIZATION'), (' ', 'O'), ('참가', 'O')]"
943,2010.06.10. 오전 10:55,돈벌려면 이 500만원대 초역세권 이오피스텔 꼭 잡아라,"[('돈벌려면', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('이오피스텔', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('잡아라', 'O')]"
944,2010.06.10. 오전 10:48,서울 강변역 인근 강변리치타워 상가분양,"[('서울', 'CITY'), (' ', 'O'), ('강변역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('강변리치타워', 'ARTIFACT'), (' ', 'O'), ('상가분양', 'O')]"
945,2010.06.10. 오전 10:42,LIG건설 용인구성리가 계약금 5% 수도권최초 온천테마 웰빙아파트,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('용인구성리가', 'ARTIFACT'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), ('최초', 'O'), (' ', 'O'), ('온천테마', 'O'), (' ', 'O'), ('웰빙아파트', 'O')]"
946,2010.06.10. 오전 10:35,서판교 판 오션타워 상가분양,"[('서판교', 'LOCATION'), (' ', 'O'), ('판', 'O'), (' ', 'O'), ('오션타워', 'ARTIFACT'), (' ', 'O'), ('상가분양', 'O')]"
947,2010.06.10. 오전 10:31,수원 SK Sky VIEW 스마트폰으로 문단속,"[('수원', 'CITY'), (' ', 'O'), ('SK Sky VIEW', 'ARTIFACT'), (' ', 'O'), ('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('문단속', 'O')]"
948,2010.06.10. 오전 10:30,에듀윌 공인중개사 단기합격전략설명회 개최,"[('에듀윌', 'ORGANIZATION'), (' ', 'O'), ('공인중개사', 'EVENT'), (' ', 'O'), ('단기합격전략설명회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
949,2010.06.10. 오전 10:30,8억원 가치의 한강조망아파트를 5억원선에...,"[('8억원', 'QUANTITY'), (' ', 'O'), ('가치의', 'O'), (' ', 'O'), ('한강조망아파트', 'ARTIFACT'), ('를', 'O'), (' ', 'O'), ('5억원선', 'QUANTITY'), ('에...', 'O')]"
950,2010.06.10. 오전 10:27,가락시영 재건축사업 또다시 ‘제동’,"[('가락시영 재건축사업', 'TERM'), (' ', 'O'), ('또다시', 'O'), (' ', 'O'), ('‘제동’', 'O')]"
951,2010.06.10. 오전 10:26,SK건설 아파트 출입도 스마트폰으로,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('출입도', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), ('으로', 'O')]"
952,2010.06.10. 오전 10:24,부개역 대우 푸르지오 잔여세대 특별분양,"[('부개역', 'LOCATION'), (' ', 'O'), ('대우 푸르지오', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('특별분양', 'O')]"
953,2010.06.10. 오전 10:20,강남구 대치동 학원가의 청담어학원상가분양,"[('강남구', 'LOCATION'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('학원가의', 'O'), (' ', 'O'), ('청담어학원상가', 'ORGANIZATION'), ('분양', 'O')]"
954,2010.06.10. 오전 10:17,한국토지신탁 성신여대역 코아루 센타시아 분양 ,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('성신여대역', 'LOCATION'), (' ', 'O'), ('코아루 센타시아', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
955,2010.06.10. 오전 10:16,LH 영종하늘도시 주상복합용지 5필지 할인판매,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('5필지', 'QUANTITY'), (' ', 'O'), ('할인판매', 'O')]"
956,2010.06.10. 오전 10:15,돈버는 소리가 들린다 송도앞 초역세권 500만원대 오피스텔,"[('돈버는', 'O'), (' ', 'O'), ('소리가', 'O'), (' ', 'O'), ('들린다', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O')]"
957,2010.06.10. 오전 10:10,1층이라도 싸다면..김포에 3.3㎡ 600만원대 아파트 공급,"[('1층', 'QUANTITY'), ('이라도', 'O'), (' ', 'O'), ('싸다면..', 'O'), ('김포', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('600만원대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
958,2010.06.10. 오전 10:07,‘수원 SK스카이뷰’ 아파트에 지그비 서비스 적용,"[('‘', 'O'), ('수원', 'CITY'), (' ', 'O'), ('SK스카이뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('지그비', 'TERM'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('적용', 'O')]"
959,2010.06.10. 오전 10:06,법원 가락시영아파트 재건축사업 무효,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('가락시영아파트', 'ARTIFACT'), (' ', 'O'), ('재건축사업', 'O'), (' ', 'O'), ('무효', 'O')]"
960,2010.06.10. 오전 10:06,집 팔지 않고 새집 마련…중도금 이자 건설회사 대납,"[('집', 'O'), (' ', 'O'), ('팔지', 'O'), (' ', 'O'), ('않고', 'O'), (' ', 'O'), ('새집', 'O'), (' ', 'O'), ('마련…중도금', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('건설회사', 'O'), (' ', 'O'), ('대납', 'O')]"
961,2010.06.10. 오전 10:05,새롭게 떠오르는 ‘한옥의 재발견’,"[('새롭게', 'O'), (' ', 'O'), ('떠오르는', 'O'), (' ', 'O'), ('‘한옥의', 'O'), (' ', 'O'), ('재발견’', 'O')]"
962,2010.06.10. 오전 10:01,LH 영종하늘도시 주상복합용지 파격 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('공급', 'O')]"
963,2010.06.10. 오전 10:00,한경매물마당 수원시청 인근 수익형 원룸 건물 급매 39억원 등 14건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('수원시청', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('39억원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('14건', 'QUANTITY')]"
964,2010.06.10. 오전 9:48,하반기 분양 시동 건 빅5 이름값 벼른다,"[('하반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시동', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('빅5', 'QUANTITY'), (' ', 'O'), ('이름값', 'O'), (' ', 'O'), ('벼른다', 'O')]"
965,2010.06.10. 오전 9:46,온천수 나오는 아파트 웰빙족 관심 뜨겁네,"[('온천수', 'O'), (' ', 'O'), ('나오는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('웰', 'CIVILIZATION'), ('빙족', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('뜨겁네', 'O')]"
966,2010.06.10. 오전 9:46,버려졌던 반포천 자연생태하천으로 탈바꿈,"[('버려졌던', 'O'), (' ', 'O'), ('반포천', 'LOCATION'), (' ', 'O'), ('자연생태하천으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
967,2010.06.10. 오전 9:44,LH 제주 하귀 휴먼시아 할인 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('하귀', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O')]"
968,2010.06.10. 오전 9:44,주택금융공사 연 3.3% 주택대출 출시,"[('주택금융공사', 'ORGANIZATION'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('3.3%', 'QUANTITY'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('출시', 'O')]"
969,2010.06.10. 오전 9:43,성산동 일대 미래형 복합단지로 탈바꿈,"[('성산동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('미래형', 'O'), (' ', 'O'), ('복합단지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
970,2010.06.10. 오전 9:41,아파트 스마트폰과 동거중…수원 SK Sky VIEW,"[('아파트', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), ('과', 'O'), (' ', 'O'), ('동거중…', 'O'), ('수원', 'CITY'), (' ', 'O'), ('SK Sky VIEW', 'ARTIFACT')]"
971,2010.06.10. 오전 9:40,LH 영종하늘도시 주상복합용지 반값 할인 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O')]"
