,date,headline,keyword
565,2009.03.18. 오후 4:38,사람중심 도시재정비사업 만들겠다,"[('사람중심 도시재정비사업', 'TERM'), (' ', 'O'), ('만들겠다', 'O')]"
566,2009.03.18. 오후 4:30,불안한 미래 최고 노후대책은 임대수익인포머셜,"[('불안한', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('노후대책은', 'O'), (' ', 'O'), ('임대수익인포머셜', 'O')]"
567,2009.03.18. 오후 4:07,주택 전매제한 단축… 18일 부터 시행,"[('주택', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('단축…', 'O'), (' ', 'O'), ('18일 부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
568,2009.03.18. 오후 4:00,강남 삼성타운 옆 롯데타운 건설 본격화,"[('강남', 'LOCATION'), (' ', 'O'), ('삼성타운', 'ARTIFACT'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('롯데타운', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('본격화', 'O')]"
569,2009.03.18. 오후 4:00,경기도 역세권 중심 고밀복합개발 뉴타운사업 추진,"[('경기도', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('고밀복합개발 뉴타운사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
570,2009.03.18. 오후 3:59,종암2차 SK뷰 잔여가구 분양,"[('종암', 'ARTIFACT'), ('2차', 'ARTIFACT'), (' ', 'O'), ('SK뷰', 'ARTIFACT'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O')]"
571,2009.03.18. 오후 3:59,울산 아파트 분양가 뒤늦게 인하 요구,"[('울산', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('뒤늦게', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('요구', 'O')]"
572,2009.03.18. 오후 3:59,건설폐기물 재활용 시범건물완공,"[('건설폐기물', 'O'), (' ', 'O'), ('재활용', 'O'), (' ', 'O'), ('시범건물완공', 'O')]"
573,2009.03.18. 오후 3:58,QAC코리아 濠골드코스트 주립대 기숙사,"[('QAC코리아', 'ORGANIZATION'), (' ', 'O'), ('濠골드코스트 주립대', 'ORGANIZATION'), (' ', 'O'), ('기숙사', 'O')]"
574,2009.03.18. 오후 3:56,검단신도시 토지보상 내년 상반기로 연기될 듯,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('내년 상반기', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기될', 'O'), (' ', 'O'), ('듯', 'O')]"
575,2009.03.18. 오후 3:55,아현 뉴타운에 GS자이 728가구,"[('아현 뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('GS자이', 'ARTIFACT'), (' ', 'O'), ('728가구', 'QUANTITY')]"
576,2009.03.18. 오후 3:53,강남권 아파트 경매 열기 ‘주춤’,"[('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('‘주춤’', 'O')]"
577,2009.03.18. 오후 3:51,8월부터 토지이용규제 완화된다,"[('8월부터', 'DATE'), (' ', 'O'), ('토지이용규제', 'O'), (' ', 'O'), ('완화된다', 'O')]"
578,2009.03.18. 오후 3:50,아파트 가격 상승세로 전환,"[('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승세로', 'O'), (' ', 'O'), ('전환', 'O')]"
579,2009.03.18. 오후 3:47,강남 빈 사무실 속출,"[('강남', 'LOCATION'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('속출', 'O')]"
580,2009.03.18. 오후 3:45,강남역 종량제사무실 임대,"[('강남역', 'LOCATION'), (' ', 'O'), ('종량제사무실', 'O'), (' ', 'O'), ('임대', 'O')]"
581,2009.03.18. 오후 3:44,아파트거래 급증,"[('아파트거래', 'O'), (' ', 'O'), ('급증', 'O')]"
582,2009.03.18. 오후 3:42,수도권 전매제한 단축 18일부터,"[('수도권', 'LOCATION'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('단축', 'O'), (' ', 'O'), ('18일부터', 'DATE')]"
583,2009.03.18. 오후 3:42,송도 커낼워크상가 분양,"[('송도', 'LOCATION'), (' ', 'O'), ('커낼워크상가', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
584,2009.03.18. 오후 3:40,한국토지신탁 위조CD 공방 최종 승소,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('위조CD', 'O'), (' ', 'O'), ('공방', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('승소', 'O')]"
585,2009.03.18. 오후 3:36,재정비 늑장 수원 고등동 슬럼화,"[('재정비', 'O'), (' ', 'O'), ('늑장', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('고등동', 'LOCATION'), (' ', 'O'), ('슬럼화', 'O')]"
586,2009.03.18. 오후 3:28,경기도 교포에 미분양주택 사세요 구애,"[('경기도', 'LOCATION'), (' ', 'O'), ('교포', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('사세요', 'O'), (' ', 'O'), ('구애', 'O')]"
587,2009.03.18. 오후 3:25,동부·금호·GS 세계3대 디자인 공모전 수상,"[('동부', 'ORGANIZATION'), ('·', 'O'), ('금호', 'ORGANIZATION'), ('·', 'O'), ('GS', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('수상', 'O')]"
588,2009.03.18. 오후 3:25,건설폐기물 재활용 시범건물 완공,"[('건설폐기물', 'O'), (' ', 'O'), ('재활용', 'O'), (' ', 'O'), ('시범건물', 'O'), (' ', 'O'), ('완공', 'O')]"
589,2009.03.18. 오후 3:23,용인 중동 동진원 도시개발사업 탄력,"[('용인', 'CITY'), (' ', 'O'), ('중동', 'TERM'), (' ', 'O'), ('동진원 도시개발사업', 'TERM'), (' ', 'O'), ('탄력', 'O')]"
590,2009.03.18. 오후 3:20,고양 덕이 신동아 파밀리에 겹호재로 쾌재,"[('고양', 'CITY'), (' ', 'O'), ('덕이', 'O'), (' ', 'O'), ('신동아 파밀리에', 'ORGANIZATION'), (' ', 'O'), ('겹호재로', 'O'), (' ', 'O'), ('쾌재', 'O')]"
591,2009.03.18. 오후 3:17,주공이 아파트를 계속 짓는 이유는,"[('주공', 'PERSON'), ('이', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('이유는', 'O')]"
592,2009.03.18. 오후 3:03,주공 상가 대전·충남권 9개단지 51호 분양,"[('주공', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('대전', 'CITY'), ('·', 'O'), ('충남권', 'LOCATION'), (' ', 'O'), ('9개', 'QUANTITY'), ('단지', 'O'), (' ', 'O'), ('51호', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
593,2009.03.18. 오후 3:01,삼성건설 원전 工期줄이는 기술 개발,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('원전', 'O'), (' ', 'O'), ('工期줄이는', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('개발', 'O')]"
594,2009.03.18. 오후 2:54,인천 용현·학익1블럭 도시개발지구 지정,"[('인천', 'CITY'), (' ', 'O'), ('용현', 'LOCATION'), ('·', 'O'), ('학익1블럭', 'LOCATION'), (' ', 'O'), ('도시개발지구', 'O'), (' ', 'O'), ('지정', 'O')]"
595,2009.03.18. 오후 2:52,청약통장 가입자 23개월 연속 감소,"[('청약통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('23개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
596,2009.03.18. 오후 2:50,턴키대안공사에 사상 최저가낙찰 나와 부실공사 등 우려,"[('턴키대안공사에', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최저가낙찰', 'O'), (' ', 'O'), ('나와', 'O'), (' ', 'O'), ('부실공사', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('우려', 'O')]"
597,2009.03.18. 오후 2:46,불안한 미래 최고 노후대책은 임대수익인포머셜,"[('불안한', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('노후대책은', 'O'), (' ', 'O'), ('임대수익인포머셜', 'O')]"
598,2009.03.18. 오후 2:45,삼성건설 원전 신기술로 공기단축,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('원전', 'O'), (' ', 'O'), ('신기술로', 'O'), (' ', 'O'), ('공기단축', 'O')]"
599,2009.03.18. 오후 2:40,제2경부 민자사업 추진도 검토하나,"[('제2', 'QUANTITY'), ('경부', 'QUANTITY'), (' ', 'O'), ('민자사업', 'TERM'), (' ', 'O'), ('추진도', 'O'), (' ', 'O'), ('검토하나', 'O')]"
600,2009.03.18. 오후 2:39,서울시 턴키공사 설계비중 높여 대형·중견사 희비 엇갈려,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('턴키공사', 'O'), (' ', 'O'), ('설계비중', 'O'), (' ', 'O'), ('높여', 'O'), (' ', 'O'), ('대형·중견사', 'O'), (' ', 'O'), ('희비', 'O'), (' ', 'O'), ('엇갈려', 'O')]"
601,2009.03.18. 오후 2:38,바람잘날 없는 세종로2지구 재개발,"[('바람잘날', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('세종로', 'LOCATION'), ('2지구', 'QUANTITY'), (' ', 'O'), ('재개발', 'O')]"
602,2009.03.18. 오후 2:34,주택 경기 IMF 당시보다 심각,"[('주택', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('IMF', 'ORGANIZATION'), (' ', 'O'), ('당시보다', 'O'), (' ', 'O'), ('심각', 'O')]"
603,2009.03.18. 오후 2:33,부동산 투자수요 살아있다,"[('부동산', 'O'), (' ', 'O'), ('투자수요', 'O'), (' ', 'O'), ('살아있다', 'O')]"
604,2009.03.18. 오후 2:31,전매제한 완화 오늘부터 조기시행,"[('전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('조기시행', 'O')]"
605,2009.03.18. 오후 2:31,부동산新규제완화시대주목이단지SK건설 종암2차 SK VIEW,"[('부동산新규제완화시대주목이단지', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('종암', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('SK VIEW', 'ARTIFACT')]"
606,2009.03.18. 오후 2:31,강남 오피스 임대ㆍ매도 동반 부진,"[('강남', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('임대ㆍ매도', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('부진', 'O')]"
607,2009.03.18. 오후 2:31,“외형ㆍ내실 균형 진정한 1위 도약”,"[('“외형ㆍ내실', 'O'), (' ', 'O'), ('균형', 'O'), (' ', 'O'), ('진정한', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('도약”', 'O')]"
608,2009.03.18. 오후 2:31,서울시 대형공사 발주시 설계점수 비중 확대키로,"[('서울시', 'CITY'), (' ', 'O'), ('대형공사', 'O'), (' ', 'O'), ('발주시', 'O'), (' ', 'O'), ('설계점수', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('확대키로', 'O')]"
609,2009.03.18. 오후 2:31,효창푸르지오 계약도 대박 20일까지 사흘간 계약 일정,"[('효창푸르지오', 'ARTIFACT'), (' ', 'O'), ('계약도', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('20일까지', 'DATE'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('일정', 'O')]"
610,2009.03.18. 오후 2:29,경매의 첫걸음은 자금계획부터,"[('경매의', 'O'), (' ', 'O'), ('첫걸음은', 'O'), (' ', 'O'), ('자금계획부터', 'O')]"
611,2009.03.18. 오후 2:29,서울 강남권 지방세 탈루 심각종합,"[('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('지방세', 'CIVILIZATION'), (' ', 'O'), ('탈루', 'O'), (' ', 'O'), ('심각종합', 'O')]"
612,2009.03.18. 오후 2:29,올해 판교 7300가구 집들이,"[('올해', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('7300가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
613,2009.03.18. 오후 2:22,강남 아파트 경매 열기 주춤,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('주춤', 'O')]"
614,2009.03.18. 오후 2:22,포스코건설 송도 커넬워크 상가 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('커넬워크', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
615,2009.03.18. 오후 2:16,불붙었던 경매시장 다시 숨고르기 중,"[('불붙었던', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('숨고르기', 'O'), (' ', 'O'), ('중', 'O')]"
616,2009.03.18. 오후 2:16,실질금리 마이너스 시대 도래인포머셜,"[('실질금리', 'O'), (' ', 'O'), ('마이너스', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('도래인포머셜', 'O')]"
617,2009.03.18. 오후 2:13,시화호에 풍력발전기 2기 건설,"[('시화호', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('풍력발전기', 'TERM'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
618,2009.03.18. 오후 2:13,건설폐기물 재활용 시범건물 완공,"[('건설폐기물', 'O'), (' ', 'O'), ('재활용', 'O'), (' ', 'O'), ('시범건물', 'O'), (' ', 'O'), ('완공', 'O')]"
619,2009.03.18. 오후 2:13,포천시 지장산 저수지앞토지 1㎡11.948원 공개매각,"[('포천시', 'CITY'), (' ', 'O'), ('지장산', 'LOCATION'), (' ', 'O'), ('저수지앞토지', 'O'), (' ', 'O'), ('1㎡11.948원', 'QUANTITY'), (' ', 'O'), ('공개매각', 'O')]"
620,2009.03.18. 오후 2:01,포스코건설 송도 커낼워크 상가 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('커낼워크', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
621,2009.03.18. 오후 1:58,서울 마포구 염리동에 728가구 아파트단지,"[('서울', 'CITY'), (' ', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('염리동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('728가구', 'QUANTITY'), (' ', 'O'), ('아파트단지', 'O')]"
622,2009.03.18. 오후 1:53,경기도 미국 교포에 아파트 사세요,"[('경기도', 'LOCATION'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('교포', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사세요', 'O')]"
623,2009.03.18. 오후 1:50,청약통장 가입자  23개월 연속 감소,"[('청약통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('23개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
624,2009.03.18. 오후 1:41,서울시 대형공사 기술력 우선 평가,"[('서울시', 'CITY'), (' ', 'O'), ('대형공사', 'O'), (' ', 'O'), ('기술력', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('평가', 'O')]"
625,2009.03.18. 오후 1:40,포스코건설 송도 커낼워크 상가분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('커낼워크', 'ARTIFACT'), (' ', 'O'), ('상가분양', 'O')]"
626,2009.03.18. 오후 1:39,대전 상서.평촌지구 어떻게 개발되나,"[('대전', 'CITY'), (' ', 'O'), ('상서', 'ARTIFACT'), ('.', 'O'), (' ', 'O'), ('평촌지구', 'LOCATION'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('개발되나', 'O')]"
627,2009.03.18. 오후 1:33,용도지역·지구 운영실적 2년마다 평가,"[('용도지역·지구', 'O'), (' ', 'O'), ('운영실적', 'O'), (' ', 'O'), ('2년마다', 'DATE'), (' ', 'O'), ('평가', 'O')]"
628,2009.03.18. 오후 1:33,서울 장기전세 내년 1만3천가구 공급,"[('서울', 'CITY'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('1만3천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
629,2009.03.18. 오후 1:24,쏙쏙부동산임대아파트 양도는 불법,"[('쏙쏙부동산임대아파트', 'O'), (' ', 'O'), ('양도는', 'O'), (' ', 'O'), ('불법', 'O')]"
630,2009.03.18. 오후 1:19,“강남3구 투기지역 해제 등 대폭적인 규제완화 필요”,"[('“', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대폭적인', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('필요”', 'O')]"
631,2009.03.18. 오후 1:10,분양가 깎고 더 예뻐진 알짜 美분양,"[('분양가', 'O'), (' ', 'O'), ('깎고', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('예뻐진', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('美', 'LOCATION'), ('분양', 'O')]"
632,2009.03.18. 오후 1:09,마포 염리2구역에 아파트 728가구 건립,"[('마포', 'LOCATION'), (' ', 'O'), ('염리', 'LOCATION'), ('2구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('728가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
633,2009.03.18. 오전 11:59,서울시 대형 공사 발주시 설계점수 우선키로,"[('서울시', 'CITY'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('발주시', 'O'), (' ', 'O'), ('설계점수', 'O'), (' ', 'O'), ('우선키로', 'O')]"
634,2009.03.18. 오전 11:44,용도지역.지구 운영실적 2년마다 평가,"[('용도지역.지구', 'O'), (' ', 'O'), ('운영실적', 'O'), (' ', 'O'), ('2년마다', 'DATE'), (' ', 'O'), ('평가', 'O')]"
635,2009.03.18. 오전 11:44,국토부 역세권고밀복합개발 유형 뉴타운사업 도입,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('역세권고밀복합개발', 'TERM'), (' ', 'O'), ('유형', 'O'), (' ', 'O'), ('뉴타운사업', 'TERM'), (' ', 'O'), ('도입', 'O')]"
636,2009.03.18. 오전 11:39,부동산정책 건설사ㆍ다주택자에 편향,"[('부동산정책', 'O'), (' ', 'O'), ('건설사ㆍ', 'O'), ('다주택자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('편향', 'O')]"
637,2009.03.18. 오전 11:30,강남 3구 투기지역 풀어줘야,"[('강남', 'LOCATION'), (' ', 'O'), ('3구', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('풀어줘야', 'O')]"
638,2009.03.18. 오전 11:24,수도권 주택 전매제한 완화 오늘부터 시행,"[('수도권', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
639,2009.03.18. 오전 11:24,동대문 역세권 2000만원 있으면 무조건 잡아라,"[('동대문', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
640,2009.03.18. 오전 11:21,강남 빌딩시장 “아 옛날이여”,"[('강남', 'LOCATION'), (' ', 'O'), ('빌딩시장', 'O'), (' ', 'O'), ('“아', 'O'), (' ', 'O'), ('옛날이여”', 'O')]"
641,2009.03.18. 오전 11:19,서울 장기전세 내년 1만 3천가구 공급,"[('서울', 'CITY'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('1만 3천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
642,2009.03.18. 오전 11:17,건설폐기물 재활용 건축물 완공,"[('건설폐기물', 'O'), (' ', 'O'), ('재활용', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('완공', 'O')]"
643,2009.03.18. 오전 11:17,서울시 아현뉴타운 염리2구역 728세대 아파트 건립,"[('서울시', 'CITY'), (' ', 'O'), ('아현뉴타운', 'LOCATION'), (' ', 'O'), ('염리2구역', 'LOCATION'), (' ', 'O'), ('728세대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건립', 'O')]"
644,2009.03.18. 오전 11:15,염리동 아현뉴타운에 아파트 728가구 신축,"[('염리동', 'LOCATION'), (' ', 'O'), ('아현뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('728가구', 'QUANTITY'), (' ', 'O'), ('신축', 'O')]"
645,2009.03.18. 오전 11:15,마포구 염리동에 아파트 728가구 건립,"[('마포구', 'LOCATION'), (' ', 'O'), ('염리동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('728가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
646,2009.03.18. 오전 11:15,서강대 인근 아파트 728가구 건립,"[('서강대', 'ORGANIZATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('728가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
647,2009.03.18. 오전 11:13,충북혁신도시 아파트사업 첫 승인,"[('충북혁신도시', 'LOCATION'), (' ', 'O'), ('아파트사업', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('승인', 'O')]"
648,2009.03.18. 오전 11:12,전매제한 2년씩 완화 오늘부터 시행,"[('전매제한', 'O'), (' ', 'O'), ('2년씩', 'DATE'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
649,2009.03.18. 오전 11:02,토지이용규제 만들기 어려워진다,"[('토지이용규제', 'O'), (' ', 'O'), ('만들기', 'O'), (' ', 'O'), ('어려워진다', 'O')]"
650,2009.03.18. 오전 11:00,국토부 규제안내서작성 모든 건축물로 확대,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('규제안내서작성', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('건축물로', 'O'), (' ', 'O'), ('확대', 'O')]"
651,2009.03.18. 오전 11:00,건설폐기물 재활용해 건물 짓는다,"[('건설폐기물', 'O'), (' ', 'O'), ('재활용해', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('짓는다', 'O')]"
652,2009.03.18. 오전 11:00,건설폐기물 재활용한 건물 나온다,"[('건설폐기물', 'O'), (' ', 'O'), ('재활용한', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('나온다', 'O')]"
653,2009.03.18. 오전 11:00,토지 개발 기준 투명해진다,"[('토지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('투명해진다', 'O')]"
654,2009.03.18. 오전 10:58,강남 빌딩시장 임대와의 전쟁,"[('강남', 'LOCATION'), (' ', 'O'), ('빌딩시장', 'O'), (' ', 'O'), ('임대와의', 'O'), (' ', 'O'), ('전쟁', 'O')]"
655,2009.03.18. 오전 10:52,18일부터 전매제한 2년 단축,"[('18일부터', 'DATE'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('단축', 'O')]"
656,2009.03.18. 오전 10:51,지방 부동산시장에도 봄은 오는가,"[('지방', 'O'), (' ', 'O'), ('부동산시장에도', 'O'), (' ', 'O'), ('봄', 'DATE'), ('은', 'O'), (' ', 'O'), ('오는가', 'O')]"
657,2009.03.18. 오전 10:46,서울 장기전세 내년 1만 3천 가구 공급,"[('서울', 'CITY'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('1만 3천 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
658,2009.03.18. 오전 10:45,포스코건설 송도국제도시 커낼워크 상가 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도국제도시', 'LOCATION'), (' ', 'O'), ('커낼워크', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
659,2009.03.18. 오전 10:45,수도권 아파트 전매제한기간 오늘부터 완화,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전매제한기간', 'O'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('완화', 'O')]"
660,2009.03.18. 오전 10:40,청약통장 장기가입자 뿔났다,"[('청약통장', 'O'), (' ', 'O'), ('장기가입자', 'O'), (' ', 'O'), ('뿔났다', 'O')]"
661,2009.03.18. 오전 10:37,분양단신 포스코건설 송도 커넬워크 상가 분양,"[('분양단신', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('커넬워크', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
662,2009.03.18. 오전 10:31,‘장기전세주택 시프트’ 국민 브랜드로 확산 예감,"[('‘장기전세주택', 'O'), (' ', 'O'), ('시프트’', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('브랜드로', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('예감', 'O')]"
663,2009.03.18. 오전 10:24,삼성건설 원전 공기줄이는 건설기술 개발,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('원전', 'O'), (' ', 'O'), ('공기줄이는', 'O'), (' ', 'O'), ('건설기술', 'O'), (' ', 'O'), ('개발', 'O')]"
664,2009.03.18. 오전 10:21,삼성건설 기술개발로 원자력발전소 공기 단축,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('기술개발로', 'O'), (' ', 'O'), ('원자력발전소', 'O'), (' ', 'O'), ('공기', 'O'), (' ', 'O'), ('단축', 'O')]"
665,2009.03.18. 오전 10:10,만능통장 출시 앞두고 기존 가입자 반발,"[('만능통장', 'O'), (' ', 'O'), ('출시', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('반발', 'O')]"
