,date,headline,keyword
176,2006.01.31. 오전 9:32,판교 사이버 견본주택에 담길 내용은,"[('판교', 'LOCATION'), (' ', 'O'), ('사이버', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('담길', 'O'), (' ', 'O'), ('내용은', 'O')]"
177,2006.01.31. 오전 9:32,판교 단지별로 차별화 뚜렷,"[('판교', 'LOCATION'), (' ', 'O'), ('단지별로', 'O'), (' ', 'O'), ('차별화', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
178,2006.01.31. 오전 9:32,강남發 집값상승 수도권 확산,"[('강남', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('집값상승', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('확산', 'O')]"
179,2006.01.31. 오전 9:26,강원 탄광지역에 관광ㆍ휴양도시 개발,"[('강원', 'LOCATION'), (' ', 'O'), ('탄광지역에', 'O'), (' ', 'O'), ('관광ㆍ휴양도시', 'O'), (' ', 'O'), ('개발', 'O')]"
180,2006.01.31. 오전 9:11,남양주 2014년까지 신도시 154만평 개발,"[('남양주', 'CITY'), (' ', 'O'), ('2014년까지', 'DATE'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('154만평', 'QUANTITY'), (' ', 'O'), ('개발', 'O')]"
181,2006.01.31. 오전 9:11,송도신도시 부동산시장 연세대 효과,"[('송도신도시', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('연세대', 'ORGANIZATION'), (' ', 'O'), ('효과', 'O')]"
182,2006.01.31. 오전 8:57,Zoom in 서울 ‘부자동네’ 강남 그림자도 길다,"[('Zoom', 'O'), (' ', 'O'), ('in', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('‘부자동네’', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('그림자도', 'O'), (' ', 'O'), ('길다', 'O')]"
183,2006.01.31. 오전 8:57,Zoom in 서울 ‘부자동네’ 강남 그림자도 길다,"[('Zoom', 'O'), (' ', 'O'), ('in', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('‘부자동네’', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('그림자도', 'O'), (' ', 'O'), ('길다', 'O')]"
184,2006.01.31. 오전 8:54,아파트 청약제 가산제로 개편,"[('아파트 청약제 가산제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('개편', 'O')]"
185,2006.01.31. 오전 8:26,현대건설 강남서 올 첫 분양몰이,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양몰이', 'O')]"
186,2006.01.31. 오전 8:21,설 연휴 이후 부동산 시장 판도 변화는,"[('설 연휴 이후', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('판도', 'O'), (' ', 'O'), ('변화는', 'O')]"
187,2006.01.31. 오전 7:02,설 이후 부동산 시장 요동치나,"[('설 이후', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('요동치나', 'O')]"
188,2006.01.31. 오전 3:00,참여정부 3년 부동산값 껑충,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('부동산값', 'O'), (' ', 'O'), ('껑충', 'O')]"
189,2006.01.31. 오전 12:58,양도세 내느니 증여하겠다,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('내느니', 'O'), (' ', 'O'), ('증여하겠다', 'O')]"
190,2006.02.01. 오후 11:27,강남 아파트값 지난달 1% 상승,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
191,2006.02.01. 오후 9:48,강남 1월 아파트값 8.31 이전 수준 회복,"[('강남', 'LOCATION'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('8.31 이전', 'DATE'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('회복', 'O')]"
192,2006.02.01. 오후 9:33,與，재건축아파트 개발부담금 도입 추진,"[('與，재건축아파트', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('추진', 'O')]"
193,2006.02.01. 오후 9:33,국민주택기금 25년만에 전면개편,"[('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('25년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('전면개편', 'O')]"
194,2006.02.01. 오후 9:12,서울 강남 아파트값 1% 올라…9월이후 최고 상승률,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('올라…', 'O'), ('9월이후', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상승률', 'O')]"
195,2006.02.01. 오후 9:12,생애첫주택자금 대출기준 강화은행선 종전대로… ‘혼선’,"[('생애첫주택자금', 'O'), (' ', 'O'), ('대출기준', 'O'), (' ', 'O'), ('강화은행', 'ORGANIZATION'), ('선', 'O'), (' ', 'O'), ('종전대로…', 'O'), (' ', 'O'), ('‘혼선’', 'O')]"
196,2006.02.01. 오후 9:12,전셋값 양극화 심화…서울 강남·성남 분당↑，파주 교하·용인 동백↓,"[('전셋값', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('성남', 'CITY'), (' ', 'O'), ('분당', 'LOCATION'), ('↑，', 'O'), ('파주', 'CITY'), (' ', 'O'), ('교하', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('동백', 'LOCATION'), ('↓', 'O')]"
197,2006.02.01. 오후 8:30,수도권에 한국판 디즈니랜드 만들자”,"[('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('한국판', 'O'), (' ', 'O'), ('디즈니랜드', 'LOCATION'), (' ', 'O'), ('만들자""', 'O')]"
198,2006.02.01. 오후 8:12,“재건축 승인권 환수 안해”,"[('“재건축', 'O'), (' ', 'O'), ('승인권', 'O'), (' ', 'O'), ('환수', 'O'), (' ', 'O'), ('안해”', 'O')]"
199,2006.02.01. 오후 8:06,당정청 내일 부동산후속대책 논의,"[('당정청', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('부동산후속대책', 'O'), (' ', 'O'), ('논의', 'O')]"
200,2006.02.01. 오후 7:42,서울시도… 건교부도… ‘디즈니랜드’ 계획 남발,"[('서울시', 'CITY'), ('도…', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), ('도…', 'O'), (' ', 'O'), ('‘', 'O'), ('디즈니랜드', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('남발', 'O')]"
201,2006.02.01. 오후 7:15,분양가 인상론 과장됐다,"[('분양가', 'O'), (' ', 'O'), ('인상론', 'O'), (' ', 'O'), ('과장됐다', 'O')]"
202,2006.02.01. 오후 7:12,수도권 분양 건설사，판교 그늘 피해 뭉쳐야 산다,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('건설사，', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('그늘', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('뭉쳐야', 'O'), (' ', 'O'), ('산다', 'O')]"
203,2006.02.01. 오후 6:36,강남 재건축아파트 개발이익환수 추진,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('개발이익환수', 'O'), (' ', 'O'), ('추진', 'O')]"
204,2006.02.01. 오후 6:03,재건축 승인권 환수 싸고 엇박자,"[('재건축', 'O'), (' ', 'O'), ('승인권', 'O'), (' ', 'O'), ('환수', 'O'), (' ', 'O'), ('싸고', 'O'), (' ', 'O'), ('엇박자', 'O')]"
205,2006.02.01. 오후 5:51,‘지자체 재건축 승인권한 환수’ 놓고…건교부 “검토” 재경부 “부인”,"[('‘지자체', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('승인권한', 'O'), (' ', 'O'), ('환수’', 'O'), (' ', 'O'), ('놓고…', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('“검토”', 'O'), (' ', 'O'), ('재경부', 'ORGANIZATION'), (' ', 'O'), ('“부인”', 'O')]"
206,2006.02.01. 오후 5:49,與 재건축 개발이익 환수방안 보완..주택청약제 개선,"[('與', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('환수방안', 'O'), (' ', 'O'), ('보완..', 'O'), ('주택청약제', 'CIVILIZATION'), (' ', 'O'), ('개선', 'O')]"
207,2006.02.01. 오후 5:41,강남 부자의 대명사 타팰에서 렉슬로,"[('강남', 'LOCATION'), (' ', 'O'), ('부자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('대명사', 'O'), (' ', 'O'), ('타팰', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('렉슬로', 'PERSON')]"
208,2006.02.01. 오후 5:39,다도해 개발1조2천억 프로젝트,"[('다도해 개발', 'TERM'), ('1조2천억 프로젝트', 'TERM')]"
209,2006.02.01. 오후 5:37,영종도 복합레저단지조성 민간사업자 공모,"[('영종도', 'LOCATION'), (' ', 'O'), ('복합레저단지조성', 'O'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
210,2006.02.01. 오후 5:37,1월 서울 강남아파트값 많이 올랐다종합,"[('1월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('아파트값', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올랐다종합', 'O')]"
211,2006.02.01. 오후 5:35,8.31 부동산 대책 2단계는 뭘까 청약통장 일몰제 도입될까,"[('8.31', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('2단계', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('뭘까', 'O'), (' ', 'O'), ('청약통장 일몰제', 'CIVILIZATION'), (' ', 'O'), ('도입될까', 'O')]"
212,2006.02.01. 오후 5:34,8.31 부동산 대책 2단계는 뭘까 재건축 개발부담금 비율이 쟁점,"[('8.31', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('2단계', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('뭘까', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('비율이', 'O'), (' ', 'O'), ('쟁점', 'O')]"
213,2006.02.01. 오후 5:32,하남 풍산지구 분양 또 연기,"[('하남', 'CITY'), (' ', 'O'), ('풍산지구', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('연기', 'O')]"
214,2006.02.01. 오후 5:31,3만5000가구가 미분양 ‥ 1월에도 10.5% 늘어,"[('3만5000가구', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('1월', 'DATE'), ('에도', 'O'), (' ', 'O'), ('10.5%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
215,2006.02.01. 오후 5:31,광명 역세권 복합단지 조성 ‥ 주공 민간사업자 공모,"[('광명', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('주공', 'ORGANIZATION'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
216,2006.02.01. 오후 5:30,분양정보 e－제너두㈜ 강원도 둔내에 펜션 분양,"[('분양정보', 'O'), (' ', 'O'), ('e－제너두', 'ORGANIZATION'), ('㈜', 'O'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('둔내', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('펜션', 'O'), (' ', 'O'), ('분양', 'O')]"
217,2006.02.01. 오후 5:30,분양정보 일성레저산업주 일성레저 제주콘도 분양,"[('분양정보', 'O'), (' ', 'O'), ('일성레저산업', 'ORGANIZATION'), ('주', 'O'), (' ', 'O'), ('일성레저', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), ('콘도', 'O'), (' ', 'O'), ('분양', 'O')]"
218,2006.02.01. 오후 5:30,실거래가 시행...지방선 다운계약서 작성 성행,"[('실거래가', 'O'), (' ', 'O'), ('시행...지방선', 'O'), (' ', 'O'), ('다운계약서', 'O'), (' ', 'O'), ('작성', 'O'), (' ', 'O'), ('성행', 'O')]"
219,2006.02.01. 오후 5:29,루티즈코리아 해외부동산 매입 설명회,"[('루티즈코리아', 'ORGANIZATION'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('설명회', 'O')]"
220,2006.02.01. 오후 5:29,분양정보 주케이디티시스템즈 분당 야탑에 근린상가,"[('분양정보', 'O'), (' ', 'O'), ('주케이디티시스템즈', 'ORGANIZATION'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('야탑', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('근린상가', 'O')]"
221,2006.02.01. 오후 5:28,김포 일대 분양·개발사업 봇물 ‥ 350만평 지구계획 곧 확정,"[('김포', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('분양·개발사업', 'O'), (' ', 'O'), ('봇물', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('350만평', 'QUANTITY'), (' ', 'O'), ('지구계획', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('확정', 'O')]"
222,2006.02.01. 오후 5:27,동탄신도시 규모 2배로 늘린다는데‥난개발 우려 차단위해 계획 확대,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘린다는데‥난개발', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('차단위해', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('확대', 'O')]"
223,2006.02.01. 오후 5:27,8·31 후속대책 2일 윤곽,"[('8·31', 'DATE'), (' ', 'O'), ('후속대책', 'O'), (' ', 'O'), ('2일', 'DATE'), (' ', 'O'), ('윤곽', 'O')]"
224,2006.02.01. 오후 5:26,한국능률협회 부동산개발 수강생 모집,"[('한국능률협회', 'ORGANIZATION'), (' ', 'O'), ('부동산개발', 'O'), (' ', 'O'), ('수강생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
225,2006.02.01. 오후 5:26,송파신도시 사업 속도낸다 ‥ 하남·성남시 주민공람 재개,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('속도낸다', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('하남', 'CITY'), ('·', 'O'), ('성남시', 'CITY'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('공람', 'O'), (' ', 'O'), ('재개', 'O')]"
226,2006.02.01. 오후 5:26,건축가능 여부 사전 결정제 도입 ‥ 5월부터 시행,"[('건축가능', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('결정제', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('5월부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
227,2006.02.01. 오후 5:23,새 청약제도 적용되면 채권상한액 청약자끼리 점수로 결정,"[('새', 'O'), (' ', 'O'), ('청약제도', 'CIVILIZATION'), (' ', 'O'), ('적용되면', 'O'), (' ', 'O'), ('채권상한액', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), ('끼리', 'O'), (' ', 'O'), ('점수로', 'O'), (' ', 'O'), ('결정', 'O')]"
228,2006.02.01. 오후 5:23,동탄 신도시 2배로 키운다 .. 분당규모 확대 추진,"[('동탄 신도시', 'LOCATION'), (' ', 'O'), ('2배', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('키운다', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('규모', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('추진', 'O')]"
229,2006.02.01. 오후 5:22,강남 재건축 개발부담금 .. 청와대 2단계 대책 비공개 회의,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('청와대', 'ARTIFACT'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('비공개', 'O'), (' ', 'O'), ('회의', 'O')]"
230,2006.02.01. 오후 5:11,재건축 승인권 환수 정부 엇박자,"[('재건축', 'O'), (' ', 'O'), ('승인권', 'O'), (' ', 'O'), ('환수', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('엇박자', 'O')]"
231,2006.02.01. 오후 5:11,강남집값 잡기 극약처방,"[('강남', 'LOCATION'), ('집값', 'O'), (' ', 'O'), ('잡기', 'O'), (' ', 'O'), ('극약처방', 'O')]"
232,2006.02.01. 오후 4:54,서울 강남 아파트값 지난달 1% 올랐다,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
233,2006.02.01. 오후 4:41,아산 구도심 12곳 재개발,"[('아산', 'LOCATION'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('재개발', 'O')]"
234,2006.02.01. 오후 4:36,내집마련정보사 판교 당첨전략 세미나,"[('내집마련정보사', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('당첨전략', 'O'), (' ', 'O'), ('세미나', 'O')]"
235,2006.02.01. 오후 4:36,단독주택 공시 상승시 개발예정지 보상가는,"[('단독주택', 'O'), (' ', 'O'), ('공시', 'O'), (' ', 'O'), ('상승시', 'O'), (' ', 'O'), ('개발예정지', 'O'), (' ', 'O'), ('보상가는', 'O')]"
236,2006.02.01. 오후 4:36,아파트 주거 만족도  브랜드보다 품질,"[('아파트', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('브랜드보다', 'O'), (' ', 'O'), ('품질', 'O')]"
237,2006.02.01. 오후 4:33,토공 여수세계박람회 부지조성 협약,"[('토공', 'O'), (' ', 'O'), ('여수세계박람회', 'EVENT'), (' ', 'O'), ('부지조성', 'O'), (' ', 'O'), ('협약', 'O')]"
238,2006.02.01. 오후 4:33,주공 광명역세권 복합단지 개발,"[('주공', 'O'), (' ', 'O'), ('광명역세권', 'LOCATION'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('개발', 'O')]"
239,2006.02.01. 오후 4:33,택지지구 혜택보는 주변 아파트는,"[('택지지구', 'O'), (' ', 'O'), ('혜택보는', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('아파트는', 'O')]"
240,2006.02.01. 오후 4:33,청약통장 가입자 판교에 모두 뺏길라,"[('청약통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('뺏길라', 'O')]"
241,2006.02.01. 오후 4:32,부시 국정연설 대체에너지 개발로 석유중독 탈피,"[('부시', 'PERSON'), (' ', 'O'), ('국정연설', 'EVENT'), (' ', 'O'), ('대체에너지', 'O'), (' ', 'O'), ('개발로', 'O'), (' ', 'O'), ('석유중독', 'TERM'), (' ', 'O'), ('탈피', 'O')]"
242,2006.02.01. 오후 4:32,부시 원고 20여차례 수정…연설 부드러워져,"[('부시', 'PERSON'), (' ', 'O'), ('원고', 'O'), (' ', 'O'), ('20여차례', 'QUANTITY'), (' ', 'O'), ('수정…연설', 'O'), (' ', 'O'), ('부드러워져', 'O')]"
243,2006.02.01. 오후 4:32,그랜드마트 화곡점 패션아웃렛 새단장,"[('그랜드마트 화곡점', 'ARTIFACT'), (' ', 'O'), ('패션아웃렛', 'O'), (' ', 'O'), ('새단장', 'O')]"
244,2006.02.01. 오후 4:32,무학 위스키사업 나서,"[('무학', 'ORGANIZATION'), (' ', 'O'), ('위스키사업', 'TERM'), (' ', 'O'), ('나서', 'O')]"
245,2006.02.01. 오후 4:24,1월 서울 강남아파트값 많이 올랐다,"[('1월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('아파트값', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올랐다', 'O')]"
246,2006.02.01. 오후 4:17,아산시 구도심 12곳 8만여평 재개발,"[('아산시', 'CITY'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('8만여평', 'QUANTITY'), (' ', 'O'), ('재개발', 'O')]"
247,2006.02.01. 오후 3:44,10평형대 삼성동 현대아파트 내부 모습은,"[('10평형대', 'QUANTITY'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('내부', 'O'), (' ', 'O'), ('모습은', 'O')]"
248,2006.02.01. 오후 2:41,부산 입주예정 아파트 분쟁 속출,"[('부산', 'CITY'), (' ', 'O'), ('입주예정', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('속출', 'O')]"
249,2006.02.01. 오후 2:19,충남도청 이전예정지 부동산투기 집중단속,"[('충남도청', 'ORGANIZATION'), (' ', 'O'), ('이전예정지', 'O'), (' ', 'O'), ('부동산투기', 'O'), (' ', 'O'), ('집중단속', 'O')]"
250,2006.02.01. 오후 1:38,전문기자 리포트 정부 부동산대책 헛발질 이유는,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('헛발질', 'O'), (' ', 'O'), ('이유는', 'O')]"
251,2006.02.01. 오후 1:38,부영 새 브랜드 런칭,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('런칭', 'O')]"
252,2006.02.01. 오후 1:38,송파신도시 건설 본격화,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('본격화', 'O')]"
253,2006.02.01. 오후 1:38,입지유리 임대사업 수익‘굿’다주택자 稅부담에 득 없어’,"[('입지유리', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('수익‘굿’', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('稅부담에', 'O'), (' ', 'O'), ('득', 'O'), (' ', 'O'), (""없어'"", 'O')]"
254,2006.02.01. 오후 1:38,당산역세권 매력‘만점’,"[('당산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('매력‘', 'O'), ('만점', 'QUANTITY'), ('’', 'O')]"
255,2006.02.01. 오후 1:38,수도권에‘한국판 디즈니랜드’,"[('수도권', 'LOCATION'), ('에‘한국판', 'O'), (' ', 'O'), ('디즈니랜드', 'LOCATION'), ('’', 'O')]"
256,2006.02.01. 오후 1:11,종부세 대상 2만여가구로 늘어,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('2만여가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘어', 'O')]"
257,2006.02.01. 오후 1:11,“지자체 재건축 승인권한 환수안해”,"[('“지자체', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('승인권한', 'O'), (' ', 'O'), ('환수안해”', 'O')]"
258,2006.02.01. 오후 12:56,강남구 최초 10평대 미니평형 분양시장 공습,"[('강남구', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('10평대', 'QUANTITY'), (' ', 'O'), ('미니평형', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('공습', 'O')]"
259,2006.02.01. 오후 12:09,재건축 승인권한 환수..누구말이 맞아,"[('재건축', 'O'), (' ', 'O'), ('승인권한', 'O'), (' ', 'O'), ('환수..누구말이', 'O'), (' ', 'O'), ('맞아', 'O')]"
260,2006.02.01. 오전 11:56,홍준표“아파트 반값에 공급할 수 있다”,"[('홍준표', 'PERSON'), ('“아파트', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('공급할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다”', 'O')]"
261,2006.02.01. 오전 11:47,아산시 구도심 12곳 8만여평 재개발,"[('아산시', 'CITY'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('8만여평', 'QUANTITY'), (' ', 'O'), ('재개발', 'O')]"
262,2006.02.01. 오전 11:31,수도권 외곽에 한국판 디즈니랜드 들어선다,"[('수도권', 'LOCATION'), (' ', 'O'), ('외곽에', 'O'), (' ', 'O'), ('한국판', 'O'), (' ', 'O'), ('디즈니랜드', 'LOCATION'), (' ', 'O'), ('들어선다', 'O')]"
263,2006.02.01. 오전 11:02,수원 노송지대 연수원 건립신청 불허통보,"[('수원', 'CITY'), (' ', 'O'), ('노송지대', 'O'), (' ', 'O'), ('연수원', 'O'), (' ', 'O'), ('건립신청', 'O'), (' ', 'O'), ('불허통보', 'O')]"
264,2006.02.01. 오전 11:02,5월9일부터 건축허가 사전결정제도 시행,"[('5월9일부터', 'DATE'), (' ', 'O'), ('건축허가 사전결정제도', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
265,2006.02.01. 오전 10:53,김석동 차관보 “재건축 승인권한 환수 검토안해”,"[('김석동', 'PERSON'), (' ', 'O'), ('차관보', 'CIVILIZATION'), (' ', 'O'), ('“재건축', 'O'), (' ', 'O'), ('승인권한', 'O'), (' ', 'O'), ('환수', 'O'), (' ', 'O'), ('검토안해”', 'O')]"
266,2006.02.01. 오전 10:52,㈜한국스마트카드 신임사장에 김정근씨 임명,"[('㈜', 'O'), ('한국스마트카드', 'ORGANIZATION'), (' ', 'O'), ('신임사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김정근', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('임명', 'O')]"
267,2006.02.01. 오전 10:41,수도권 외곽에 ‘한국판 디즈니랜드’,"[('수도권', 'LOCATION'), (' ', 'O'), ('외곽에', 'O'), (' ', 'O'), ('‘한국판', 'O'), (' ', 'O'), ('디즈니랜드', 'LOCATION'), ('’', 'O')]"
