,date,headline,keyword
1154,2020.06.10. 오전 3:42,청약자는 로또 분양 조합원은 분담금 폭탄,"[('청약자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('분담금', 'O'), (' ', 'O'), ('폭탄', 'O')]"
1155,2020.06.10. 오전 3:41,급매 소화 반짝상승이냐 V자 반등 시작이냐,"[('급매', 'O'), (' ', 'O'), ('소화', 'O'), (' ', 'O'), ('반짝상승이냐', 'O'), (' ', 'O'), ('V자', 'TERM'), (' ', 'O'), ('반등', 'O'), (' ', 'O'), ('시작이냐', 'O')]"
1156,2020.06.10. 오전 3:25,與 세입자에게 계약 연장 요구권… 野 1주택자 종부세 면제,"[('與', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('요구권…', 'O'), (' ', 'O'), ('野', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O')]"
1157,2020.06.10. 오전 3:05,경매 낙찰률낙찰가율 상승… 수도권대도시 중심 올라,"[('경매', 'O'), (' ', 'O'), ('낙찰률낙찰가율', 'O'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('대도시', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('올라', 'O')]"
1158,2020.06.10. 오전 3:04,아파트 완공뒤 층간소음 측정 차단 미흡땐 보완시공 권고,"[('아파트', 'O'), (' ', 'O'), ('완공뒤', 'O'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('측정', 'O'), (' ', 'O'), ('차단', 'O'), (' ', 'O'), ('미흡땐', 'O'), (' ', 'O'), ('보완시공', 'O'), (' ', 'O'), ('권고', 'O')]"
1159,2020.06.10. 오전 3:04,입법조사처 “상속세율 인하 논의 필요”,"[('입법조사처', 'ORGANIZATION'), (' ', 'O'), ('“상속세율', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('논의', 'O'), (' ', 'O'), ('필요”', 'O')]"
1160,2020.06.10. 오전 12:04,여의도 증권타운에 오피스텔 210실,"[('여의도', 'LOCATION'), (' ', 'O'), ('증권타운에', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('210실', 'QUANTITY')]"
1161,2020.06.11. 오후 10:55,광양센트럴자이 1순위 최고 경쟁률 ‘94대1’…역대 최고,"[('광양센트럴자이', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('‘', 'O'), ('94대1', 'QUANTITY'), ('’…역대', 'O'), (' ', 'O'), ('최고', 'O')]"
1162,2020.06.11. 오후 10:34,SK건설·토우건설 ‘진천 메가폴리스 산업단지’ 조성 추진… 2600억원 규모 투자협약,"[('SK건설', 'ORGANIZATION'), ('·', 'O'), ('토우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('진천 메가폴리스 산업단지', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('추진…', 'O'), (' ', 'O'), ('2600억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('투자협약', 'O')]"
1163,2020.06.11. 오후 10:09,광양시 분양 역사 새로 쓴 자이… GS건설 ‘광양센트럴자이’ 전 주택 청약 1순위 마감,"[('광양시', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('새로', 'O'), (' ', 'O'), ('쓴', 'O'), (' ', 'O'), ('자이', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('광양센트럴자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1164,2020.06.11. 오후 9:19,지역 안 가리고 꿈틀대는 집값…추가 규제 카드 ‘만지작’,"[('지역', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('가리고', 'O'), (' ', 'O'), ('꿈틀대는', 'O'), (' ', 'O'), ('집값…추가', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('카드', 'O'), (' ', 'O'), ('‘만지작’', 'O')]"
1165,2020.06.11. 오후 9:13,홍남기 “주택시장 불안요인 나타나면 바로 조치”,"[('홍남기', 'PERSON'), (' ', 'O'), ('“주택시장', 'O'), (' ', 'O'), ('불안요인', 'O'), (' ', 'O'), ('나타나면', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('조치”', 'O')]"
1166,2020.06.11. 오후 8:33,서울 아파트값 10주 만에 오름세… 집값 다시 고개 드나,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('10주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('오름세…', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('고개', 'ANIMAL'), (' ', 'O'), ('드나', 'O')]"
1167,2020.06.11. 오후 8:33,집값 원상회복하자…홍남기김현미 투기 전쟁 선봉장 똘똘 뭉쳤다,"[('집값', 'O'), (' ', 'O'), ('원상회복하자…', 'O'), ('홍남기', 'PERSON'), ('김현미', 'PERSON'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('전쟁', 'O'), (' ', 'O'), ('선봉장', 'O'), (' ', 'O'), ('똘똘', 'O'), (' ', 'O'), ('뭉쳤다', 'O')]"
1168,2020.06.11. 오후 6:38,LH·대한건설협회 상생협력 간담회 개최,"[('LH', 'ORGANIZATION'), ('·', 'O'), ('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('상생협력 간담회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
1169,2020.06.11. 오후 6:32,규제폭탄 버틴 서울 아파트값 다시 꿈틀,"[('규제폭탄', 'O'), (' ', 'O'), ('버틴', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
1170,2020.06.11. 오후 6:32,LH 공정한 건설환경 상생 간담회,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공정한', 'O'), (' ', 'O'), ('건설환경', 'O'), (' ', 'O'), ('상생', 'O'), (' ', 'O'), ('간담회', 'O')]"
1171,2020.06.11. 오후 6:32,꼬마빌딩 없어서 못사 4년새 1.8배 ↑,"[('꼬마빌딩', 'O'), (' ', 'O'), ('없어서', 'O'), (' ', 'O'), ('못사', 'O'), (' ', 'O'), ('4년새', 'DATE'), (' ', 'O'), ('1.8배', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
1172,2020.06.11. 오후 6:32,서울은 치솟고 수도권선 풍선효과… 추가 규제 경고한 文정부,"[('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('치솟고', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('선', 'O'), (' ', 'O'), ('풍선효과…', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('경고한', 'O'), (' ', 'O'), ('文', 'PERSON'), ('정부', 'ORGANIZATION')]"
1173,2020.06.11. 오후 6:32,뛰는 전셋값에 잠 못이루는 마·용·성,"[('뛰는', 'O'), (' ', 'O'), ('전셋값에', 'O'), (' ', 'O'), ('잠', 'O'), (' ', 'O'), ('못이루는', 'O'), (' ', 'O'), ('마·용·성', 'O')]"
1174,2020.06.11. 오후 6:32,SK건설토우건설 진천산단 조성 투자협약,"[('SK건설토우건설', 'ORGANIZATION'), (' ', 'O'), ('진천산단', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('투자협약', 'O')]"
1175,2020.06.11. 오후 6:32,부산 백양산 롯데캐슬 골드센트럴 견본주택 12일 개관,"[('부산', 'CITY'), (' ', 'O'), ('백양산', 'LOCATION'), (' ', 'O'), ('롯데캐슬 골드센트럴', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
1176,2020.06.11. 오후 6:32,현대건설 힐스테이트 청량리역 견본주택 12일 개관,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 청량리역', 'LOCATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
1177,2020.06.11. 오후 6:32,포스코건설 더샵 디어엘로 올해 대구 첫 사업,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('더샵 디어엘', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('사업', 'O')]"
1178,2020.06.11. 오후 6:32,삼성물산 래미안 엘리니티 12일 공개… 1048가구 대단지,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 엘리니티', 'ARTIFACT'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('공개…', 'O'), (' ', 'O'), ('1048가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O')]"
1179,2020.06.11. 오후 6:32,청약 광풍에 분주해진 중·소건설사 … 전국에 소형단지 쏟아진다,"[('청약', 'O'), (' ', 'O'), ('광풍에', 'O'), (' ', 'O'), ('분주해진', 'O'), (' ', 'O'), ('중·소건설사', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('전국에', 'O'), (' ', 'O'), ('소형단지', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
1180,2020.06.11. 오후 6:28,文정부 부동산 규제 고삐 다시 꽉 죈다…집값 주범 9억 아랫집 정조준,"[('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('고삐', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('꽉', 'O'), (' ', 'O'), ('죈다…집값', 'O'), (' ', 'O'), ('주범', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), (' ', 'O'), ('아랫집', 'O'), (' ', 'O'), ('정조준', 'O')]"
1181,2020.06.11. 오후 6:25,비규제지역 집값 들썩.. 안산·오산까지 겨눈다,"[('비규제지역', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들썩..', 'O'), (' ', 'O'), ('안산', 'LOCATION'), ('·', 'O'), ('오산', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('겨눈다', 'O')]"
1182,2020.06.11. 오후 6:20,요즘 건축 트렌드는… ‘신축·리모델링’ 인기,"[('요즘', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('트렌드는…', 'O'), (' ', 'O'), ('‘신축·리모델링’', 'O'), (' ', 'O'), ('인기', 'O')]"
1183,2020.06.11. 오후 6:12,다시 들썩이는 수도권 아파트값…정부는 추가 규제 ‘만지작’,"[('다시', 'O'), (' ', 'O'), ('들썩이는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값…', 'O'), ('정부', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('‘만지작’', 'O')]"
1184,2020.06.11. 오후 6:06,‘인천 부평 우미린’ 사이버 견본주택 공개… 청약 자격은,"[('‘', 'O'), ('인천', 'CITY'), (' ', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('사이버', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('공개…', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('자격은', 'O')]"
1185,2020.06.11. 오후 6:05,서울 강남 매수지수 코로나19 이전 수준으로 회복,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('매수지수', 'O'), (' ', 'O'), ('코로나19 이전', 'DATE'), (' ', 'O'), ('수준으로', 'O'), (' ', 'O'), ('회복', 'O')]"
1186,2020.06.11. 오후 6:03,둔촌주공 분양가 인천·고양 등 비규제 지역과 비교땐 역차별,"[('둔촌주공', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인천', 'CITY'), ('·', 'O'), ('고양', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('비규제', 'O'), (' ', 'O'), ('지역과', 'O'), (' ', 'O'), ('비교땐', 'O'), (' ', 'O'), ('역차별', 'O')]"
1187,2020.06.11. 오후 6:03,LH 공정한 건설환경 조성 상생협력 간담회,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공정한', 'O'), (' ', 'O'), ('건설환경', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('상생협력', 'O'), (' ', 'O'), ('간담회', 'O')]"
1188,2020.06.11. 오후 6:03,현대건설 한양대 한마음국제의료원상량식,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('한양대', 'ORGANIZATION'), (' ', 'O'), ('한마음국제의료원상량식', 'EVENT')]"
1189,2020.06.11. 오후 6:03,대우·한화건설 광명 푸르지오 포레나 6월 공급,"[('대우', 'ORGANIZATION'), ('·', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('광명 푸르지오 포레나', 'ARTIFACT'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
1190,2020.06.11. 오후 6:03,포스코건설 대구서 더샵 디어엘로분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), ('서', 'O'), (' ', 'O'), ('더샵 디어엘로', 'ARTIFACT'), ('분양', 'O')]"
1191,2020.06.11. 오후 6:03,SK건설토우건설 2600억 규모 진천 메가폴리스 산단 투자협약,"[('SK건설토우건설', 'ORGANIZATION'), (' ', 'O'), ('2600억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('진천', 'LOCATION'), (' ', 'O'), ('메가폴리스 산단', 'LOCATION'), (' ', 'O'), ('투자협약', 'O')]"
1192,2020.06.11. 오후 6:01,집값 말고 증세 노렸나 부동산정책 불신 커진다,"[('집값', 'O'), (' ', 'O'), ('말고', 'O'), (' ', 'O'), ('증세', 'O'), (' ', 'O'), ('노렸나', 'O'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('불신', 'O'), (' ', 'O'), ('커진다', 'O')]"
1193,2020.06.11. 오후 6:00,개발호재 풍년…양주회천신도시 ’덕계역 금강펜테리움 센트럴파크’,"[('개발호재', 'O'), (' ', 'O'), ('풍년…', 'O'), ('양주회천신도시', 'LOCATION'), (' ', 'O'), ('’', 'O'), ('덕계역', 'LOCATION'), (' ', 'O'), ('금강펜테리움 센트럴파크', 'ARTIFACT'), ('’', 'O')]"
1194,2020.06.11. 오후 6:00,아파트 매매수요 잠금해제…강남3구 상승 전환,"[('아파트', 'O'), (' ', 'O'), ('매매수요', 'O'), (' ', 'O'), ('잠금해제…', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('전환', 'O')]"
1195,2020.06.11. 오후 5:46,활기 되찾은 검단신도시 ‘훈풍’…‘검단사거리역 한강 듀클래스’에 이어진다,"[('활기', 'O'), (' ', 'O'), ('되찾은', 'O'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('‘훈풍’…‘', 'O'), ('검단사거리역', 'LOCATION'), (' ', 'O'), ('한강 듀클래스', 'ARTIFACT'), ('’에', 'O'), (' ', 'O'), ('이어진다', 'O')]"
1196,2020.06.11. 오후 5:45,서울 아파트값 10주만에 반등…전셋값 상승폭도 커져,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('10주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반등…전셋값', 'O'), (' ', 'O'), ('상승폭도', 'O'), (' ', 'O'), ('커져', 'O')]"
1197,2020.06.11. 오후 5:45,인천·군포·안산…심상찮은 집값에 홍남기 언제든 조치,"[('인천', 'CITY'), ('·', 'O'), ('군포', 'LOCATION'), ('·', 'O'), ('안산', 'LOCATION'), ('…심상찮은', 'O'), (' ', 'O'), ('집값에', 'O'), (' ', 'O'), ('홍남기', 'PERSON'), (' ', 'O'), ('언제든', 'O'), (' ', 'O'), ('조치', 'O')]"
1198,2020.06.11. 오후 5:42,공인중개사 인터넷 허위매물 적발...결국 용두사미,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('적발...결국', 'O'), (' ', 'O'), ('용두사미', 'O')]"
1199,2020.06.11. 오후 5:41,매부리TV 최대 재건축 둔촌주공. 차익8억 로또된 이유,"[('매부리TV', 'ARTIFACT'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('둔촌주공', 'LOCATION'), ('.', 'O'), (' ', 'O'), ('차익', 'O'), ('8억', 'QUANTITY'), (' ', 'O'), ('로또된', 'O'), (' ', 'O'), ('이유', 'O')]"
1200,2020.06.11. 오후 5:38,여수 경도해양관광단지 첫 삽…세계적 관광지 도약 신호탄,"[('여수', 'CITY'), (' ', 'O'), ('경도해양관광단지', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽…세계적', 'O'), (' ', 'O'), ('관광지', 'O'), (' ', 'O'), ('도약', 'O'), (' ', 'O'), ('신호탄', 'O')]"
1201,2020.06.11. 오후 5:38,단독 렌트프리도 반영...상업용 건물 과대 평가 막는다.,"[('단독', 'O'), (' ', 'O'), ('렌트프리도', 'O'), (' ', 'O'), ('반영...상업용', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('과대', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('막는다.', 'O')]"
1202,2020.06.11. 오후 5:38,부산 13가구 청약에 1000명...서울보다 비싼데 왜,"[('부산', 'CITY'), (' ', 'O'), ('13가구', 'QUANTITY'), (' ', 'O'), ('청약에', 'O'), (' ', 'O'), ('1000명', 'QUANTITY'), ('...', 'O'), ('서울', 'CITY'), ('보다', 'O'), (' ', 'O'), ('비싼데', 'O'), (' ', 'O'), ('왜', 'O')]"
1203,2020.06.11. 오후 5:37,“더 센 규제 전에 하자”...수도권 분양사업 기대감 커져,"[('“더', 'O'), (' ', 'O'), ('센', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('하자”...', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양사업', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('커져', 'O')]"
1204,2020.06.11. 오후 5:37,다시 뛰는 서울 아파트값…10주 만에 상승,"[('다시', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값…', 'O'), ('10주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
1205,2020.06.11. 오후 5:37,서울 아파트값 석달만에 올랐다,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('석달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('올랐다', 'O')]"
1206,2020.06.11. 오후 5:35,5월 초 분양했던 고양 덕은 자이아파트 미계약물량 우수수,"[('5월 초', 'DATE'), (' ', 'O'), ('분양했던', 'O'), (' ', 'O'), ('고양 덕', 'ARTIFACT'), ('은', 'O'), (' ', 'O'), ('자이아파트', 'ARTIFACT'), (' ', 'O'), ('미계약물량', 'O'), (' ', 'O'), ('우수수', 'O')]"
1207,2020.06.11. 오후 5:35,아파트 주차난 다소 풀릴까···용도변경 주민 동의기준 완화,"[('아파트', 'O'), (' ', 'O'), ('주차난', 'O'), (' ', 'O'), ('다소', 'O'), (' ', 'O'), ('풀릴까···용도변경', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('동의기준', 'O'), (' ', 'O'), ('완화', 'O')]"
1208,2020.06.11. 오후 5:34,서울부자 규제 피해 원정 투자… 청주 아파트 2억넘게 뛰기도 지방 부동산 풍선효과,"[('서울', 'CITY'), ('부자', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('원정', 'O'), (' ', 'O'), ('투자…', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), ('넘게', 'O'), (' ', 'O'), ('뛰기도', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('풍선효과', 'O')]"
1209,2020.06.11. 오후 5:34,서울 아파트값도 10주만에 반등,"[('서울', 'CITY'), (' ', 'O'), ('아파트값도', 'O'), (' ', 'O'), ('10주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반등', 'O')]"
1210,2020.06.11. 오후 5:34,300개 땅 지분 팔았는데 재매각 3개뿐,"[('300개', 'QUANTITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('팔았는데', 'O'), (' ', 'O'), ('재매각', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), ('뿐', 'O')]"
1211,2020.06.11. 오후 5:31,단독서민 위한다더니··· 4억 이하 아파트 65%사라졌다,"[('단독서민', 'O'), (' ', 'O'), ('위한다더니···', 'O'), (' ', 'O'), ('4억 이하', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('65%', 'QUANTITY'), ('사라졌다', 'O')]"
1212,2020.06.11. 오후 5:30,단독 4억대 창동주공 8억대로 ...수도권 중저가 단지도 씨 말라,"[('단독', 'O'), (' ', 'O'), ('4억대', 'QUANTITY'), (' ', 'O'), ('창동주공', 'LOCATION'), (' ', 'O'), ('8억대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('...', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('중저가', 'O'), (' ', 'O'), ('단지도', 'O'), (' ', 'O'), ('씨', 'O'), (' ', 'O'), ('말라', 'O')]"
1213,2020.06.11. 오후 5:29,재건축 안전진단만 통과된다면…수도관 녹물 참겠다,"[('재건축', 'O'), (' ', 'O'), ('안전진단만', 'O'), (' ', 'O'), ('통과된다면…수도관', 'O'), (' ', 'O'), ('녹물', 'O'), (' ', 'O'), ('참겠다', 'O')]"
1214,2020.06.11. 오후 5:28,충북 진천에 2600억 투자 산업단지 조성,"[('충북', 'LOCATION'), (' ', 'O'), ('진천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('2600억', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('조성', 'O')]"
1215,2020.06.11. 오후 5:28,잠원동 7개 단지 통합 재건축…일반분양 줄이자 사업성 높아져,"[('잠원동', 'LOCATION'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('재건축…일반분양', 'O'), (' ', 'O'), ('줄이자', 'O'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('높아져', 'O')]"
1216,2020.06.11. 오후 5:26,잠실 마이스 수혜 파크리오 하루 새 1억 올라,"[('잠실', 'LOCATION'), (' ', 'O'), ('마이스', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('파크리오', 'ARTIFACT'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
1217,2020.06.11. 오후 5:26,잠실 마이스 수혜 파크리오 하루 새 1억 올라,"[('잠실', 'LOCATION'), (' ', 'O'), ('마이스', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('파크리오', 'ARTIFACT'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
1218,2020.06.11. 오후 5:14,또 불안해진 부동산시장…추가대책론 솔솔종합,"[('또', 'O'), (' ', 'O'), ('불안해진', 'O'), (' ', 'O'), ('부동산시장…추가대책론', 'O'), (' ', 'O'), ('솔솔종합', 'O')]"
1219,2020.06.11. 오후 5:11,GTX·대곡소사선 뚫린다…일산 아파트값 꿈틀,"[('GTX', 'ARTIFACT'), ('·', 'O'), ('대곡소사선', 'ARTIFACT'), (' ', 'O'), ('뚫린다…', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
1220,2020.06.11. 오후 5:06,정부 부동산 안정 위해 모든수단 강구…추가대책 일제히 경고종합,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('모든수단', 'O'), (' ', 'O'), ('강구…추가대책', 'O'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('경고종합', 'O')]"
1221,2020.06.11. 오후 5:01,세제 혜택·주택 규제 반사이익 누리는 지식산업센터 광명 G타워,"[('세제', 'O'), (' ', 'O'), ('혜택·주택', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('반사이익', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('G타워', 'ARTIFACT')]"
1222,2020.06.11. 오후 5:00,금성백조 안산 지식산업센터 시공 우선협상대상자 선정,"[('금성백조', 'ORGANIZATION'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('선정', 'O')]"
1223,2020.06.11. 오후 4:47,삼성물산 용두6구역 래미안 엘리니티 이달 분양,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('용두6구역', 'LOCATION'), (' ', 'O'), ('래미안 엘리니티', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1224,2020.06.11. 오후 4:47,김영윤 전문건설협회장 스테이 스토롱 캠페인 동참,"[('김영윤', 'PERSON'), (' ', 'O'), ('전문건설협회장', 'CIVILIZATION'), (' ', 'O'), ('스테이 스토롱 캠페인', 'EVENT'), (' ', 'O'), ('동참', 'O')]"
1225,2020.06.11. 오후 4:46,인구 수도권 〉지방 2년새 과밀화 더 심해졌다…균형발전 무색,"[('인구', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('과밀화', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('심해졌다…균형발전', 'O'), (' ', 'O'), ('무색', 'O')]"
