,date,headline,keyword
336,2006.10.17. 오후 1:16,대전서남부지구 2011년까지 2만여가구 연차 분양,"[('대전서남부지구', 'LOCATION'), (' ', 'O'), ('2011년까지', 'DATE'), (' ', 'O'), ('2만여가구', 'QUANTITY'), (' ', 'O'), ('연차', 'O'), (' ', 'O'), ('분양', 'O')]"
337,2006.10.17. 오후 1:15,서울 16개 뉴타운 재정비촉진지구 지정,"[('서울', 'CITY'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('재정비촉진지구', 'O'), (' ', 'O'), ('지정', 'O')]"
338,2006.10.17. 오후 1:14,국민임대주택 100만호 실효성 추궁 쏟아져,"[('국민임대주택', 'O'), (' ', 'O'), ('100만호', 'QUANTITY'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('추궁', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
339,2006.10.17. 오후 12:23,아파트상가 거품뒤엔 깜깜이 입찰있네,"[('아파트상가', 'O'), (' ', 'O'), ('거품뒤엔', 'O'), (' ', 'O'), ('깜깜이', 'O'), (' ', 'O'), ('입찰있네', 'O')]"
340,2006.10.17. 오후 12:21,이슈 중개업소 앞 매물표 점차 사라져,"[('이슈', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('매물표', 'O'), (' ', 'O'), ('점차', 'O'), (' ', 'O'), ('사라져', 'O')]"
341,2006.10.17. 오후 12:12,주공시공사 설계변경 통해 공사비 4475억 더 챙겨,"[('주공시공사', 'O'), (' ', 'O'), ('설계변경', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('4475억', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('챙겨', 'O')]"
342,2006.10.17. 오후 12:09,재정비촉진지구 지정..강북개발 본격화,"[('재정비촉진지구', 'O'), (' ', 'O'), ('지정..', 'O'), ('강북', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
343,2006.10.17. 오후 12:06,국감“토익 공정위 시정조치에도 여전히 소비자 불리”,"[('국감“토익', 'O'), (' ', 'O'), ('공정위', 'ORGANIZATION'), (' ', 'O'), ('시정조치에도', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('불리”', 'O')]"
344,2006.10.17. 오전 11:53,연령대별 내집마련 전략,"[('연령대별', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('전략', 'O')]"
345,2006.10.17. 오전 11:51,중도금 대출 많은 아파트 노려라,"[('중도금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려라', 'O')]"
346,2006.10.17. 오전 11:49,주공 청약 1순위자에게 로열층 우선 배정,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('로열층', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('배정', 'O')]"
347,2006.10.17. 오전 11:47,서울 16개 뉴타운 재정비촉진지구로 지정종합,"[('서울', 'CITY'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('재정비촉진지구로', 'O'), (' ', 'O'), ('지정종합', 'O')]"
348,2006.10.17. 오전 11:45,부동산 단신이앤씨건설 사옥 이전,"[('부동산', 'O'), (' ', 'O'), ('단신이앤씨건설', 'ORGANIZATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('이전', 'O')]"
349,2006.10.17. 오전 11:41,서울 13개뉴타운 재정비촉진지구 지정상보,"[('서울', 'CITY'), (' ', 'O'), ('13개', 'QUANTITY'), ('뉴타운', 'LOCATION'), (' ', 'O'), ('재정비촉진지구', 'O'), (' ', 'O'), ('지정상보', 'O')]"
350,2006.10.17. 오전 11:41,특목고 가는 길목에 돈이 몰린다,"[('특목고', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('길목에', 'O'), (' ', 'O'), ('돈이', 'O'), (' ', 'O'), ('몰린다', 'O')]"
351,2006.10.17. 오전 11:36,건설 관련 서적 잇따라 출간,"[('건설', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('서적', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('출간', 'O')]"
352,2006.10.17. 오전 11:32,서울 뉴타운 16곳 재정비촉진지구 지정상보,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('16곳', 'QUANTITY'), (' ', 'O'), ('재정비촉진지구', 'O'), (' ', 'O'), ('지정상보', 'O')]"
353,2006.10.17. 오전 11:30,주공 청약저축 1순위자 로열층 우선 배정 검토,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('청약저축', 'O'), (' ', 'O'), ('1순위자', 'CIVILIZATION'), (' ', 'O'), ('로열층', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('배정', 'O'), (' ', 'O'), ('검토', 'O')]"
354,2006.10.17. 오전 11:28,풍림산업 포항 우현지구 아파트 공사 수주,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('우현지구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
355,2006.10.17. 오전 11:26,판교 당첨자 이후 신규 분양시장 활기,"[('판교', 'LOCATION'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('활기', 'O')]"
356,2006.10.17. 오전 11:26,주공 1순위자에 고층 배정 ‘차등추첨제’ 검토,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('1순위자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('고층', 'O'), (' ', 'O'), ('배정', 'O'), (' ', 'O'), ('‘', 'O'), ('차등추첨제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('검토', 'O')]"
357,2006.10.17. 오전 11:24,GS건설 의왕 포일주공 재건축 공사 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('포일주공', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
358,2006.10.17. 오전 11:24,주공 시공사들 과다 설계변경으로 공사비 늘려,"[('주공', 'O'), (' ', 'O'), ('시공사들', 'O'), (' ', 'O'), ('과다', 'O'), (' ', 'O'), ('설계변경으로', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('늘려', 'O')]"
359,2006.10.17. 오전 11:21,주택공사도 판교에서 땅장사…용지개발 4500억원 폭리,"[('주택공사', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('땅장사…용지개발', 'O'), (' ', 'O'), ('4500억원', 'QUANTITY'), (' ', 'O'), ('폭리', 'O')]"
360,2006.10.17. 오전 11:15,서울 16개 뉴타운 재정비촉진지구 지정,"[('서울', 'CITY'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('재정비촉진지구', 'O'), (' ', 'O'), ('지정', 'O')]"
361,2006.10.17. 오전 11:00,2006 화물자동차 운전자의 날 행사 개최,"[('2006', 'DATE'), (' ', 'O'), ('화물자동차 운전자의 날', 'EVENT'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('개최', 'O')]"
362,2006.10.17. 오전 10:56,“대규모 공원 조망 가능한 아파트 노려라”,"[('“대규모', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려라”', 'O')]"
363,2006.10.17. 오전 10:56,수도권 고급주택 분양 줄이어,"[('수도권', 'LOCATION'), (' ', 'O'), ('고급주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('줄이어', 'O')]"
364,2006.10.17. 오전 10:51,임대주택 100만가구 계획 재검토,"[('임대주택', 'O'), (' ', 'O'), ('100만가구', 'QUANTITY'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('재검토', 'O')]"
365,2006.10.17. 오전 10:51,주공 판교 중형임대용지 1필지에 337억원 챙겨,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중형임대용지', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('337억원', 'QUANTITY'), (' ', 'O'), ('챙겨', 'O')]"
366,2006.10.17. 오전 10:51,주택도시연구원 주택 가격 전망 엉터리,"[('주택도시연구원', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('엉터리', 'O')]"
367,2006.10.17. 오전 10:47,강남 중개업소 백지로 쇼윈도 도배..왜,"[('강남', 'LOCATION'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('백지로', 'O'), (' ', 'O'), ('쇼윈도', 'O'), (' ', 'O'), ('도배..왜', 'O')]"
368,2006.10.17. 오전 10:46,주공 1순위자에게 시세 유리한 로열층 배정 검토,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('1순위자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('유리한', 'O'), (' ', 'O'), ('로열층', 'O'), (' ', 'O'), ('배정', 'O'), (' ', 'O'), ('검토', 'O')]"
369,2006.10.17. 오전 10:41,주공 판교 공동주택용지 개발로만 4500억원 폭리,"[('주공', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('개발로만', 'O'), (' ', 'O'), ('4500억원', 'QUANTITY'), (' ', 'O'), ('폭리', 'O')]"
370,2006.10.17. 오전 10:31,한국 건설 경기의 활로를 뚫기 위한 좋은 기회...이근백 대표 인터뷰,"[('한국', 'COUNTRY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('경기의', 'O'), (' ', 'O'), ('활로를', 'O'), (' ', 'O'), ('뚫기', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('기회...', 'O'), ('이근백', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('인터뷰', 'O')]"
371,2006.10.17. 오전 10:31,인터뷰밴쿠버 개발에 한국업체가 참여할 수 있도록 캐나다 주정부에 다리를 놓았어요,"[('인터뷰', 'O'), ('밴쿠버', 'CITY'), (' ', 'O'), ('개발에', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('업체가', 'O'), (' ', 'O'), ('참여할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있도록', 'O'), (' ', 'O'), ('캐나다', 'COUNTRY'), (' ', 'O'), ('주정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('다리를', 'O'), (' ', 'O'), ('놓았어요', 'O')]"
372,2006.10.17. 오전 10:29,부동산시장은 악재보다 호재를 택했다,"[('부동산시장은', 'O'), (' ', 'O'), ('악재보다', 'O'), (' ', 'O'), ('호재를', 'O'), (' ', 'O'), ('택했다', 'O')]"
373,2006.10.17. 오전 10:26,인터뷰캐나다에 한국 기업이 진출할 수 있는 호기...이근백 대표,"[('인터뷰', 'O'), ('캐나다', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('기업이', 'O'), (' ', 'O'), ('진출할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('호기...', 'O'), ('이근백', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION')]"
374,2006.10.17. 오전 10:26,인터뷰한국 건설 경기의 활로를 뚫기 위한 좋은 기회...이근백 대표,"[('인터뷰', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('경기의', 'O'), (' ', 'O'), ('활로를', 'O'), (' ', 'O'), ('뚫기', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('기회...', 'O'), ('이근백', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION')]"
375,2006.10.17. 오전 10:26,주공 문화재발굴로 사업 손실액 1857억원,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('문화재발굴로', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('손실액', 'O'), (' ', 'O'), ('1857억원', 'QUANTITY')]"
376,2006.10.17. 오전 10:17,서울·수도권 분양시장 청약 인파,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('인파', 'O')]"
377,2006.10.17. 오전 10:16,성남시가 주공에 땅값 바가지,"[('성남시', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('주공에', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('바가지', 'O')]"
378,2006.10.17. 오전 10:12,부천 공영재개발 반대 탄원,"[('부천', 'LOCATION'), (' ', 'O'), ('공영재개발', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('탄원', 'O')]"
379,2006.10.17. 오전 10:12,판교 평당 분양가가 천만원 넘은 이유를 따져보니…,"[('판교', 'LOCATION'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('분양가가', 'O'), (' ', 'O'), ('천만원', 'QUANTITY'), (' ', 'O'), ('넘은', 'O'), (' ', 'O'), ('이유를', 'O'), (' ', 'O'), ('따져보니…', 'O')]"
380,2006.10.17. 오전 10:08,판교 당첨자 발표 이후 강남 재건축 들썩 … 목동 · 분당 급매물 사라져,"[('판교', 'LOCATION'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('들썩', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('사라져', 'O')]"
381,2006.10.17. 오전 10:06,토공 거제장평2지구 단독주택지 공급,"[('토공', 'O'), (' ', 'O'), ('거제장평2지구', 'LOCATION'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('공급', 'O')]"
382,2006.10.17. 오전 9:57,신영 LA 한인타운에 초고층 주상복합 짓는다,"[('신영', 'ORGANIZATION'), (' ', 'O'), ('LA', 'CITY'), (' ', 'O'), ('한인타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('짓는다', 'O')]"
383,2006.10.17. 오전 9:53,판교 중형임대 평당 429만원 차익,"[('판교', 'LOCATION'), (' ', 'O'), ('중형임대', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('429만원', 'QUANTITY'), (' ', 'O'), ('차익', 'O')]"
384,2006.10.17. 오전 9:50,주공 수도권 아파트서 가구당 2천만원 남겨,"[('주공', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트서', 'O'), (' ', 'O'), ('가구당', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), (' ', 'O'), ('남겨', 'O')]"
385,2006.10.17. 오전 9:42,내년 7월부터 리츠 자본금 100억,"[('내년 7월부터', 'DATE'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('자본금', 'O'), (' ', 'O'), ('100억', 'QUANTITY')]"
386,2006.10.17. 오전 9:39,포스코건설 부산 연산동 재개발 사업자로 선정,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('연산동', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('선정', 'O')]"
387,2006.10.17. 오전 9:33,서울시 양도소득세 등 지방세로 이양 추진,"[('서울시', 'CITY'), (' ', 'O'), ('양도소득세', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지방세', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('이양', 'O'), (' ', 'O'), ('추진', 'O')]"
388,2006.10.17. 오전 9:32,전원주택지 시세이하 급매 부동산 ‘조심해야’,"[('전원주택지', 'O'), (' ', 'O'), ('시세이하', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘조심해야’', 'O')]"
389,2006.10.17. 오전 9:22,주공판교중형임대 택지 평당429만원 남겨,"[('주공판교', 'LOCATION'), ('중형임대', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('평당', 'O'), ('429만원', 'QUANTITY'), (' ', 'O'), ('남겨', 'O')]"
390,2006.10.17. 오전 9:21,토공 거제장평2지구 단독주택지등 공급,"[('토공', 'O'), (' ', 'O'), ('거제장평2지구', 'LOCATION'), (' ', 'O'), ('단독주택지등', 'O'), (' ', 'O'), ('공급', 'O')]"
391,2006.10.17. 오전 9:11,수도권 택지지구 ‘타운하우스’ 열풍,"[('수도권', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('‘타운하우스’', 'O'), (' ', 'O'), ('열풍', 'O')]"
392,2006.10.17. 오전 8:51,신영 미국 LA에 주상복합 378가구 건립...해외 첫 진출,"[('신영', 'ORGANIZATION'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('LA', 'CITY'), ('에', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('378가구', 'QUANTITY'), (' ', 'O'), ('건립...해외', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('진출', 'O')]"
393,2006.10.17. 오전 8:42,與 때아닌 ‘경기부양 논쟁’,"[('與', 'O'), (' ', 'O'), ('때아닌', 'O'), (' ', 'O'), ('‘경기부양', 'O'), (' ', 'O'), ('논쟁’', 'O')]"
394,2006.10.17. 오전 8:08,부동산 시장 세금중과가 집값에 가장 큰 변수,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('세금중과가', 'O'), (' ', 'O'), ('집값에', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('변수', 'O')]"
395,2006.10.17. 오전 8:03,분양가는 정말 폭탄을 맞았는가,"[('분양가는', 'O'), (' ', 'O'), ('정말', 'O'), (' ', 'O'), ('폭탄을', 'O'), (' ', 'O'), ('맞았는가', 'O')]"
396,2006.10.17. 오전 7:51,광주 아파트 미분양 사상 최대,"[('광주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
397,2006.10.17. 오전 7:42,토지공사 직원 무더기 투기 의혹,"[('토지공사', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('의혹', 'O')]"
398,2006.10.17. 오전 6:12,부동산 재테크 택지지구 타운하우스 분양받아볼까,"[('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('분양받아볼까', 'O')]"
399,2006.10.17. 오전 6:10,북핵 영향 없나...모델하우스 방문객 북적,"[('북', 'LOCATION'), ('핵', 'ARTIFACT'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('없나...', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
400,2006.10.17. 오전 5:31,주공 판교 용지조성 4천500억 폭리,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('용지조성', 'O'), (' ', 'O'), ('4천500억', 'QUANTITY'), (' ', 'O'), ('폭리', 'O')]"
401,2006.10.18. 오후 9:45,신규분양 아파트 수요 북적…부동산시장 회복 조짐,"[('신규분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('북적…부동산시장', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('조짐', 'O')]"
402,2006.10.18. 오후 9:12,‘반도두바이’ 7일만에 100% 분양,"[('‘', 'O'), ('반도두바이', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('7일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
403,2006.10.18. 오후 9:06,대구  성당동 두산위브 분양,"[('대구', 'CITY'), (' ', 'O'), ('성당동', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
404,2006.10.18. 오후 9:00,경기광주 우림필유 286가구,"[('경기', 'LOCATION'), ('광주', 'CITY'), (' ', 'O'), ('우림필유', 'ORGANIZATION'), (' ', 'O'), ('286가구', 'QUANTITY')]"
405,2006.10.18. 오후 6:50,파주 출판단지 조성원가 공개하라 판결,"[('파주', 'CITY'), (' ', 'O'), ('출판단', 'LOCATION'), ('지', 'O'), (' ', 'O'), ('조성원가', 'O'), (' ', 'O'), ('공개하라', 'O'), (' ', 'O'), ('판결', 'O')]"
406,2006.10.18. 오후 6:33,재정비촉진지구서 투자용 아파트 거래 불허,"[('재정비촉진지구서', 'O'), (' ', 'O'), ('투자용', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('불허', 'O')]"
407,2006.10.18. 오후 6:15,안상수 인천시장 “부동산투기 필요” 발언 파문,"[('안상수', 'PERSON'), (' ', 'O'), ('인천', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('“부동산투기', 'O'), (' ', 'O'), ('필요”', 'O'), (' ', 'O'), ('발언', 'O'), (' ', 'O'), ('파문', 'O')]"
408,2006.10.18. 오후 6:15,법원 “파주출판단지 조성 원가 공개”,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('파주출판단지', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('원가', 'O'), (' ', 'O'), ('공개”', 'O')]"
409,2006.10.18. 오후 6:15,부동산 세수중 보유세 비중 는다,"[('부동산', 'O'), (' ', 'O'), ('세수중', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('는다', 'O')]"
410,2006.10.18. 오후 6:06,실전 부동산테크 6 재개발 투자할때 고려할 점은,"[('실전', 'O'), (' ', 'O'), ('부동산테크 6', 'TERM'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('투자할때', 'O'), (' ', 'O'), ('고려할', 'O'), (' ', 'O'), ('점은', 'O')]"
411,2006.10.18. 오후 6:05,재정비지구 6평 넘는 지분 20일부터 거래허가 받아야,"[('재정비지구', 'O'), (' ', 'O'), ('6평', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('거래허가', 'O'), (' ', 'O'), ('받아야', 'O')]"
412,2006.10.18. 오후 6:04,송파대로변 상업지역 변경 백지화,"[('송파대로', 'ARTIFACT'), ('변', 'O'), (' ', 'O'), ('상업지역', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('백지화', 'O')]"
413,2006.10.18. 오후 6:04,지방 5만7000가구 분양 러시 … 아산신도시등 관심둘만,"[('지방', 'O'), (' ', 'O'), ('5만7000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('러시', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('아산신도시', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('관심', 'O'), ('둘', 'QUANTITY'), ('만', 'O')]"
414,2006.10.18. 오후 6:01,대한주택보증 후분양 자금조달 세미나,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('자금조달', 'O'), (' ', 'O'), ('세미나', 'O')]"
415,2006.10.18. 오후 6:00,강남 저층 재건축값 급등세,"[('강남', 'LOCATION'), (' ', 'O'), ('저층', 'O'), (' ', 'O'), ('재건축값', 'O'), (' ', 'O'), ('급등세', 'O')]"
416,2006.10.18. 오후 5:59,상가시장 실수요자 위주로 재편,"[('상가시장', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('위주로', 'O'), (' ', 'O'), ('재편', 'O')]"
417,2006.10.18. 오후 5:57,서울 공장부지 부동산 로또되나,"[('서울', 'CITY'), (' ', 'O'), ('공장부지', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('로또되나', 'O')]"
418,2006.10.18. 오후 5:54,주공 감사에 성백영씨,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('감사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('성백영', 'PERSON'), ('씨', 'O')]"
419,2006.10.18. 오후 5:54,대구 칠곡 e편한세상 608가구,"[('대구', 'CITY'), (' ', 'O'), ('칠곡', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('608가구', 'QUANTITY')]"
420,2006.10.18. 오후 5:51,서울 목동 현대하이페리온Ⅱ 프리미엄이 분양가보다 높아,"[('서울', 'CITY'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('현대하이페리온', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('프리미엄이', 'O'), (' ', 'O'), ('분양가보다', 'O'), (' ', 'O'), ('높아', 'O')]"
421,2006.10.18. 오후 5:47,Briefing 뉴타운 6평이상 토지매입 허가제,"[('Briefing', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('6평이상', 'QUANTITY'), (' ', 'O'), ('토지매입', 'O'), (' ', 'O'), ('허가제', 'CIVILIZATION')]"
422,2006.10.18. 오후 5:43,혁신도시 임대ㆍ소형 의무비율 완화 … 택지도 싸게 공급,"[('혁신도시', 'O'), (' ', 'O'), ('임대ㆍ소형', 'O'), (' ', 'O'), ('의무비율', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('택지도', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('공급', 'O')]"
423,2006.10.18. 오후 5:42,제일건설 금융사업 진출,"[('제일건설', 'ORGANIZATION'), (' ', 'O'), ('금융사업', 'O'), (' ', 'O'), ('진출', 'O')]"
424,2006.10.18. 오후 5:42,혁신도시 임대·소형평형 비율 완화,"[('혁신도시', 'O'), (' ', 'O'), ('임대·소형평형', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('완화', 'O')]"
