,date,headline,keyword
616,2014.04.29. 오전 9:47,GS건설 턴어라운드 보인다… 1Q 영업손실 180억원1보,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('턴어라운드', 'O'), (' ', 'O'), ('보인다…', 'O'), (' ', 'O'), ('1Q', 'DATE'), (' ', 'O'), ('영업손실', 'O'), (' ', 'O'), ('180억원', 'QUANTITY'), ('1보', 'QUANTITY')]"
617,2014.04.29. 오전 9:44,올해 주상복합 1만3천여가구 공급...5년래 최대,"[('올해', 'DATE'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('1만3천여가구', 'QUANTITY'), (' ', 'O'), ('공급...', 'O'), ('5년래', 'DATE'), (' ', 'O'), ('최대', 'O')]"
618,2014.04.29. 오전 9:44,GS건설 1분기 실적 생각보다 괜찮네...영업손 183억원,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('생각보다', 'O'), (' ', 'O'), ('괜찮네...', 'O'), (' ', 'O'), ('영업손', 'O'), (' ', 'O'), ('183억원', 'QUANTITY')]"
619,2014.04.29. 오전 9:43,5월6월 분양 하이라이트는 여기...... 장용동대기자의아침편지,"[('5월6월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('하이라이트는', 'O'), (' ', 'O'), ('여기......', 'O'), (' ', 'O'), ('장용동', 'PERSON'), ('대', 'CIVILIZATION'), ('기자의아침편지', 'ARTIFACT')]"
620,2014.04.29. 오전 9:30,교통수단별 수송분담 승용차 54.7% 압도적 1위,"[('교통수단별', 'O'), (' ', 'O'), ('수송분담', 'O'), (' ', 'O'), ('승용차', 'ARTIFACT'), (' ', 'O'), ('54.7%', 'QUANTITY'), (' ', 'O'), ('압도적', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
621,2014.04.29. 오전 9:18,인천시 단독·다가구주택 가격 3.2%↑,"[('인천시', 'CITY'), (' ', 'O'), ('단독·다가구주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('3.2%', 'QUANTITY'), ('↑', 'O')]"
622,2014.04.29. 오전 9:15,인천 SK Sky VIEW 쓸 수 있는 방이 많아 행복해요,"[('인천', 'CITY'), (' ', 'O'), ('SK', 'ORGANIZATION'), (' ', 'O'), ('Sky', 'ARTIFACT'), (' ', 'O'), ('VIEW', 'O'), (' ', 'O'), ('쓸', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('방이', 'O'), (' ', 'O'), ('많아', 'O'), (' ', 'O'), ('행복해요', 'O')]"
623,2014.04.29. 오전 9:13,도시재생 선도지역 13곳 지정…지역경제 활기 북돋운다,"[('도시재생', 'O'), (' ', 'O'), ('선도지역', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('지정…지역경제', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('북돋운다', 'O')]"
624,2014.04.29. 오전 9:12,집 앞에서 ‘1박2일’ 인천 SK Sky VIEW ‘캠핑바람’,"[('집', 'O'), (' ', 'O'), ('앞', 'TERM'), ('에서', 'O'), (' ', 'O'), ('‘', 'O'), ('1박2일', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('SK Sky VIEW', 'ORGANIZATION'), (' ', 'O'), ('‘캠핑바람’', 'O')]"
625,2014.04.29. 오전 9:11,“더 넓게 쓰세요” 평면설계에 마법을 부리다…인천 SK Sky VIEW,"[('“더', 'O'), (' ', 'O'), ('넓게', 'O'), (' ', 'O'), ('쓰세요”', 'O'), (' ', 'O'), ('평면설계에', 'O'), (' ', 'O'), ('마법을', 'O'), (' ', 'O'), ('부리다…', 'O'), ('인천 SK Sky VIEW', 'ORGANIZATION')]"
626,2014.04.29. 오전 9:08,대명리조트 콘도회원권 특별분양 VVIP 노블리안 소노펠리체 및 스위트 선착순,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도회원권', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('VVIP', 'CIVILIZATION'), (' ', 'O'), ('노블리안 소노펠리체', 'ARTIFACT'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('스위트', 'O'), (' ', 'O'), ('선착순', 'O')]"
627,2014.04.29. 오전 9:05,고급 주상복합 아파트 도심으로 돌아온다,"[('고급', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('도심으로', 'O'), (' ', 'O'), ('돌아온다', 'O')]"
628,2014.04.29. 오전 8:56,상가정보硏 30일 ‘상권 및 입지 전략’ 무료 특강,"[('상가정보硏', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('‘상권', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('전략’', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('특강', 'O')]"
629,2014.04.29. 오전 8:36,인천 SK Sky VIEW 혁신 평면으로 ‘서비스면적’ 최대화,"[('인천', 'CITY'), (' ', 'O'), ('SK', 'ORGANIZATION'), (' ', 'O'), ('Sk', 'ORGANIZATION'), ('y', 'O'), (' ', 'O'), ('VIEW', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('평면으로', 'O'), (' ', 'O'), ('‘서비스면적’', 'O'), (' ', 'O'), ('최대화', 'O')]"
630,2014.04.29. 오전 8:31,직원 10여명 작은 건설사 세월호 피해지원 돕기 위해 1000만원 기부,"[('직원', 'OCCUPATION'), (' ', 'O'), ('10여명', 'QUANTITY'), (' ', 'O'), ('작은', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('세월호', 'ARTIFACT'), (' ', 'O'), ('피해지원', 'O'), (' ', 'O'), ('돕기', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
631,2014.04.29. 오전 8:23,침체된 중개시장 타개책은 부동산 자산관리,"[('침체된', 'O'), (' ', 'O'), ('중개시장', 'O'), (' ', 'O'), ('타개책은', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('자산관리', 'O')]"
632,2014.04.29. 오전 8:12,화려한 부활 고급 주상복합 아파트 5년내 최대 물량 폭발,"[('화려한', 'O'), (' ', 'O'), ('부활', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5년내', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('폭발', 'O')]"
633,2014.04.29. 오전 7:57,인프라 갖춘 택지지구·신도시 분양물량 눈길,"[('인프라', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('택지지구·신도시', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('눈길', 'O')]"
634,2014.04.29. 오전 7:52,홍천귀농귀촌협의회 귀촌모델 마을견학 등 정기행사 가져,"[('홍천귀농귀촌협의회', 'ORGANIZATION'), (' ', 'O'), ('귀촌모델', 'O'), (' ', 'O'), ('마을견학', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('정기행사', 'O'), (' ', 'O'), ('가져', 'O')]"
635,2014.04.29. 오전 7:26,방치된 ‘건축 흉물’ 정비 속도…전국 780여동ㆍ대형건물 60%,"[('방치된', 'O'), (' ', 'O'), ('‘건축', 'O'), (' ', 'O'), ('흉물’', 'O'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('속도…전국', 'O'), (' ', 'O'), ('780여동', 'QUANTITY'), ('ㆍ대형건물', 'O'), (' ', 'O'), ('60%', 'QUANTITY')]"
636,2014.04.29. 오전 7:01,소송만 136건…몸살 앓는 국내 최대 재건축,"[('소송만', 'O'), (' ', 'O'), ('136건', 'QUANTITY'), ('…몸살', 'O'), (' ', 'O'), ('앓는', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('재건축', 'O')]"
637,2014.04.29. 오전 6:22,미분양 수치에 집착하는 정부…통계 눈가리고 아웅,"[('미분양', 'O'), (' ', 'O'), ('수치에', 'O'), (' ', 'O'), ('집착하는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('…통계', 'O'), (' ', 'O'), ('눈가', 'ANIMAL'), ('리고', 'O'), (' ', 'O'), ('아웅', 'O')]"
638,2014.04.29. 오전 6:01,김포·인천·김해공항서 항공기 등록 신청 가능,"[('김포', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), ('·', 'O'), ('김해공항', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('가능', 'O')]"
639,2014.04.29. 오전 6:01,국토부 도로 수송분담률 전체 교통수단 중 88% 차지,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('수송분담률', 'O'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('교통수단', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('88%', 'QUANTITY'), (' ', 'O'), ('차지', 'O')]"
640,2014.04.29. 오전 6:00,수송분담률 1위 승용차…54.7%,"[('수송분담률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('승용차', 'ARTIFACT'), ('…', 'O'), ('54.7%', 'QUANTITY')]"
641,2014.04.29. 오전 6:00,김포·인천·김해공항서도 항공기등록 민원처리,"[('김포', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), ('·', 'O'), ('김해공항', 'LOCATION'), ('서도', 'O'), (' ', 'O'), ('항', 'ARTIFACT'), ('공기등록', 'O'), (' ', 'O'), ('민원처리', 'O')]"
642,2014.04.29. 오전 6:00,김포·인천·김해공항서 항공기 등록신청 가능…5월부터,"[('김포', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), ('·', 'O'), ('김해공항', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('등록신청', 'O'), (' ', 'O'), ('가능…', 'O'), ('5월부터', 'DATE')]"
643,2014.04.29. 오전 5:25,주목 경매물건삼성동 104.31㎡ 6.6억에 시작,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('104.31㎡', 'QUANTITY'), (' ', 'O'), ('6.6억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('시작', 'O')]"
644,2014.04.29. 오전 3:38,헌재 전농7구역 학교용지부담금 22억 낼 필요없다,"[('헌재', 'ORGANIZATION'), (' ', 'O'), ('전농7구역', 'QUANTITY'), (' ', 'O'), ('학교용지부담금', 'O'), (' ', 'O'), ('22억', 'QUANTITY'), (' ', 'O'), ('낼', 'O'), (' ', 'O'), ('필요없다', 'O')]"
645,2014.04.29. 오전 3:38,대형건설사 브랜드 아파트 5월 1만8000가구 분양,"[('대형건설사', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('1만8000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
646,2014.04.29. 오전 3:38,부동산 시장 민감한 법원 판결 2건 동시에…대법 길음뉴타운1구역 조합인가 설립 무효,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('민감한', 'O'), (' ', 'O'), ('법원', 'ORGANIZATION'), (' ', 'O'), ('판결', 'O'), (' ', 'O'), ('2건', 'QUANTITY'), (' ', 'O'), ('동시에…', 'O'), ('대법', 'ORGANIZATION'), (' ', 'O'), ('길음뉴타운1구역', 'QUANTITY'), (' ', 'O'), ('조합인가', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('무효', 'O')]"
647,2014.04.29. 오전 3:38,실거래가 1위 50억 아파트 갤러리아포레 첫 경매 나와,"[('실거래가', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('50억', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('갤러리아포레', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('나와', 'O')]"
648,2014.04.29. 오전 3:38,수도권 3억·지방 2억 이하만 年3%대 서민전세대출 가능,"[('수도권', 'LOCATION'), (' ', 'O'), ('3억', 'QUANTITY'), ('·지방', 'O'), (' ', 'O'), ('2억 이하', 'QUANTITY'), ('만', 'O'), (' ', 'O'), ('年3%대', 'QUANTITY'), (' ', 'O'), ('서민전세대출', 'O'), (' ', 'O'), ('가능', 'O')]"
649,2014.04.29. 오전 3:37,리모델링이냐…재건축이냐…21년 된 평촌아파트 따져보니,"[('리모델링이냐…재건축이냐…', 'O'), ('21년', 'DATE'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('평촌아파트', 'ARTIFACT'), (' ', 'O'), ('따져보니', 'O')]"
650,2014.04.29. 오전 12:33,주택 인허가 실적 크게 늘어,"[('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘어', 'O')]"
651,2014.04.30. 오후 11:08,부동산 돋보기 서초구 상전벽해 꿈꾸는 재건축,"[('부동산', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('상전벽해', 'O'), (' ', 'O'), ('꿈꾸는', 'O'), (' ', 'O'), ('재건축', 'O')]"
652,2014.04.30. 오후 9:45,주택시장 현실 모르는 당국,"[('주택시장', 'O'), (' ', 'O'), ('현실', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('당국', 'O')]"
653,2014.04.30. 오후 9:13,상가 분양가 인하 바람… 3.3㎡ 1000만원대 등장,"[('상가', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('바람…', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('등장', 'O')]"
654,2014.04.30. 오후 9:09,주상복합아파트 올 1만3658가구 몰린다,"[('주상복합아파트', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('1만3658가구', 'QUANTITY'), (' ', 'O'), ('몰린다', 'O')]"
655,2014.04.30. 오후 9:07,부동산 단신 송도 호반베르디움 1834가구 분양 외,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('1834가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('외', 'O')]"
656,2014.04.30. 오후 8:21,대우건설 미사강변 2차 푸르지오 1066세대 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('미사강변', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('1066세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
657,2014.04.30. 오후 8:21,4월 전국주택 매매ㆍ전세가격 소폭 상승,"[('4월', 'DATE'), (' ', 'O'), ('전국주택', 'O'), (' ', 'O'), ('매매ㆍ전세가격', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
658,2014.04.30. 오후 8:05,땅값 41개월째 오름세,"[('땅값', 'O'), (' ', 'O'), ('41개월째', 'DATE'), (' ', 'O'), ('오름세', 'O')]"
659,2014.04.30. 오후 7:03,GS건설 내달 9일 한강센트럴자이 견본주택 오픈.. 알파룸 3면 발코니 특징,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('내달 9일', 'DATE'), (' ', 'O'), ('한강센트럴자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈..', 'O'), (' ', 'O'), ('알파룸', 'O'), (' ', 'O'), ('3면', 'QUANTITY'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('특징', 'O')]"
660,2014.04.30. 오후 6:55,한화건설 부산도시철도 사상하단선 5공구 공사 수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('부산도시철도', 'ARTIFACT'), (' ', 'O'), ('사상하단선', 'ARTIFACT'), (' ', 'O'), ('5공구', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
661,2014.04.30. 오후 5:30,금호산업 공공입찰 가능 효력정지 가처분 결정,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('공공입찰', 'O'), (' ', 'O'), ('가능', 'O'), (' ', 'O'), ('효력정지', 'O'), (' ', 'O'), ('가처분', 'O'), (' ', 'O'), ('결정', 'O')]"
662,2014.04.30. 오후 5:29,전국 혁신도시에 산학연 유치.. LH 클러스터용지 공급 활발,"[('전국', 'O'), (' ', 'O'), ('혁신도시에', 'O'), (' ', 'O'), ('산학연', 'O'), (' ', 'O'), ('유치..', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('클러스터용지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('활발', 'O')]"
663,2014.04.30. 오후 5:29,GS건설 한강센트럴자이 ‘평면혁신’,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('한강센트럴자이', 'ARTIFACT'), (' ', 'O'), ('‘평면혁신’', 'O')]"
664,2014.04.30. 오후 5:29,현대건설 협력사 초청 해외공사 진출 설명회,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('해외공사', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('설명회', 'O')]"
665,2014.04.30. 오후 5:29,입주 1년차 매매가 분양가보다 올랐다,"[('입주', 'O'), (' ', 'O'), ('1년차', 'QUANTITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('분양가보다', 'O'), (' ', 'O'), ('올랐다', 'O')]"
666,2014.04.30. 오후 5:29,포스코건설 인천 송도에 주택문화관 ‘더샵갤러리’,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주택문화관', 'O'), (' ', 'O'), ('‘', 'O'), ('더샵갤러리', 'ARTIFACT'), ('’', 'O')]"
667,2014.04.30. 오후 5:29,4월 수도권 주택가격 8개월 만에 마이너스,"[('4월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('8개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('마이너스', 'O')]"
668,2014.04.30. 오후 5:29,한화건설 부산 ‘사상∼하단선’ 5공구 수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('사상', 'LOCATION'), ('∼하단선’', 'O'), (' ', 'O'), ('5공구', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
669,2014.04.30. 오후 5:29,용산·목동 “반갑다 브랜드 아파트”,"[('용산', 'LOCATION'), ('·', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('“반갑다', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트”', 'O')]"
670,2014.04.30. 오후 5:24,전국 땅값 41개월째 올라… 강남구 상승률 가장 높아,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('41개월째', 'DATE'), (' ', 'O'), ('올라…', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높아', 'O')]"
671,2014.04.30. 오후 5:15,감정평가 업무 감독권 놓고 감정원감정평가協 재충돌,"[('감정평가', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('감독권', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('감정원', 'ORGANIZATION'), ('감정평가協', 'O'), (' ', 'O'), ('재충돌', 'O')]"
672,2014.04.30. 오후 5:15,건대입구역 27층 주상복합 들어선다,"[('건대입구역', 'LOCATION'), (' ', 'O'), ('27층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('들어선다', 'O')]"
673,2014.04.30. 오후 5:15,수도권 대단지 아파트 미분양 급속 소진,"[('수도권', 'LOCATION'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('급속', 'O'), (' ', 'O'), ('소진', 'O')]"
674,2014.04.30. 오후 5:15,올 입주 아파트 분양가보다 1.9% 올라,"[('올', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가보다', 'O'), (' ', 'O'), ('1.9%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
675,2014.04.30. 오후 5:13,3월 땅값 4년만에 최대폭 상승,"[('3월', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('상승', 'O')]"
676,2014.04.30. 오후 5:11,부동산 돋보기 서초구 상전벽해 꿈꾸는 재건축,"[('부동산', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('상전벽해', 'O'), (' ', 'O'), ('꿈꾸는', 'O'), (' ', 'O'), ('재건축', 'O')]"
677,2014.04.30. 오후 5:08,한화건설 부산지하철공사 수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('부산지하철공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
678,2014.04.30. 오후 5:08,국토부 건축규제 신고센터 개소,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건축규제', 'O'), (' ', 'O'), ('신고센터', 'O'), (' ', 'O'), ('개소', 'O')]"
679,2014.04.30. 오후 5:08,수도권 집값 8개월만에 하락세…전세금 0.14% 상승,"[('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('8개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세…전세금', 'O'), (' ', 'O'), ('0.14%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
680,2014.04.30. 오후 5:08,청약열기 수도권지방 온도차 크네,"[('청약열기', 'O'), (' ', 'O'), ('수도권지방', 'LOCATION'), (' ', 'O'), ('온도차', 'O'), (' ', 'O'), ('크네', 'O')]"
681,2014.04.30. 오후 5:08,건대입구에 27층 주상복합,"[('건대입구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('27층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O')]"
682,2014.04.30. 오후 5:08,전세금 급등 지역 분양 열기 후끈,"[('전세금', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
683,2014.04.30. 오후 5:08,카지노 호재에도 영종 인기 아직,"[('카지노', 'O'), (' ', 'O'), ('호재에도', 'O'), (' ', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('아직', 'O')]"
684,2014.04.30. 오후 4:59,광진구에 27층 복합주거시설 들어선다,"[('광진구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('27층', 'QUANTITY'), (' ', 'O'), ('복합주거시설', 'O'), (' ', 'O'), ('들어선다', 'O')]"
685,2014.04.30. 오후 4:59,고덕 래미안 힐스테이트 연휴에도 쉴 틈 없어요,"[('고덕', 'LOCATION'), (' ', 'O'), ('래미안 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('연휴에도', 'O'), (' ', 'O'), ('쉴', 'O'), (' ', 'O'), ('틈', 'O'), (' ', 'O'), ('없어요', 'O')]"
686,2014.04.30. 오후 4:56,한국감정원 대대적 조직개편 쇄신인사 단행,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('조직개편', 'O'), (' ', 'O'), ('쇄신인사', 'O'), (' ', 'O'), ('단행', 'O')]"
687,2014.04.30. 오후 4:54,부동산 단신건축도시공간硏 건설공제조합 한화건설 LH,"[('부동산', 'O'), (' ', 'O'), ('단신건축도시공간', 'ORGANIZATION'), ('硏', 'O'), (' ', 'O'), ('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION')]"
688,2014.04.30. 오후 4:52,대한전선 계열사 TEC건설 최종 부도처리,"[('대한전선', 'ORGANIZATION'), (' ', 'O'), ('계열사', 'O'), (' ', 'O'), ('TEC건설', 'ORGANIZATION'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('부도처리', 'O')]"
689,2014.04.30. 오후 4:48,매몰비용 둘러싼 정비사업주민건설업체간 갈등 본격화,"[('매몰비용', 'O'), (' ', 'O'), ('둘러싼', 'O'), (' ', 'O'), ('정비사업', 'O'), ('주민', 'CIVILIZATION'), ('건설업체간', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('본격화', 'O')]"
690,2014.04.30. 오후 4:41,인천 미단시티 복합리조트 집적단지로 개발 구상,"[('인천', 'CITY'), (' ', 'O'), ('미단시티', 'LOCATION'), (' ', 'O'), ('복합리조트', 'O'), (' ', 'O'), ('집적단지로', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('구상', 'O')]"
691,2014.04.30. 오후 4:39,대한민국 1%가 거주하는 고급전원주택에 급매물 떴다,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('1%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('거주하는', 'O'), (' ', 'O'), ('고급전원주택에', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('떴다', 'O')]"
692,2014.04.30. 오후 4:39,서울 도심권 분양 물량 14년만에 가장 많아,"[('서울', 'CITY'), (' ', 'O'), ('도심권', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('14년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많아', 'O')]"
693,2014.04.30. 오후 4:34,단독철근부실 모아미래도 계약해지 당첨자 청약자격 구제,"[('단독철근부실', 'O'), (' ', 'O'), ('모아미래', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('계약해지', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('청약자격', 'O'), (' ', 'O'), ('구제', 'O')]"
694,2014.04.30. 오후 4:34,부동산 법률 상식 유리벽 상가 건물 임의로 출입문 낼 수 있을까,"[('부동산', 'O'), (' ', 'O'), ('법률', 'O'), (' ', 'O'), ('상식', 'O'), (' ', 'O'), ('유리벽', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('임의로', 'O'), (' ', 'O'), ('출입문', 'O'), (' ', 'O'), ('낼', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있을까', 'O')]"
