,date,headline,keyword
173,2006.05.16. 오후 5:56,실거래가 허위신고 32명 첫 과태료… 건교부 1억4000만원 부과,"[('실거래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('32명', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('과태료…', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('1억4000만원', 'QUANTITY'), (' ', 'O'), ('부과', 'O')]"
174,2006.05.16. 오후 5:26,강남구 인구 1만694명 늘었다‥1분기 순유입 최다,"[('강남구', 'LOCATION'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('1만694명', 'QUANTITY'), (' ', 'O'), ('늘었다‥', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('순유입', 'O'), (' ', 'O'), ('최다', 'O')]"
175,2006.05.16. 오후 5:24,秋건교 집값 버블붕괴 이미 시작됐다,"[('秋건교', 'ARTIFACT'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('버블붕괴', 'O'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('시작됐다', 'O')]"
176,2006.05.16. 오후 5:23,부동산 허위신고 과태료‥32명에 1억4200만원,"[('부동산', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('과태료‥', 'O'), ('32명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('1억4200만원', 'QUANTITY')]"
177,2006.05.16. 오후 5:03,추천물건 베스트 5월17일,"[('추천물건', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('5월17일', 'DATE')]"
178,2006.05.16. 오후 5:03,점포 명도 약속위반 임차인에 손해배상 받으려면…,"[('점포', 'O'), (' ', 'O'), ('명도', 'O'), (' ', 'O'), ('약속위반', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('손해배상', 'CIVILIZATION'), (' ', 'O'), ('받으려면…', 'O')]"
179,2006.05.16. 오후 5:03,역세권 탐방 6 흑석동,"[('역세권', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('6', 'O'), (' ', 'O'), ('흑석동', 'LOCATION')]"
180,2006.05.16. 오후 4:51,현진에버빌 거제 아주동 420가구 분양,"[('현진에버빌', 'ORGANIZATION'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('아주동', 'LOCATION'), (' ', 'O'), ('420가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
181,2006.05.16. 오후 4:51,주요 산업단지 인근 새아파트 공급 봇물,"[('주요', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('봇물', 'O')]"
182,2006.05.16. 오후 4:51,다운계약서 때문에…,"[('다운계약서', 'O'), (' ', 'O'), ('때문에…', 'O')]"
183,2006.05.16. 오후 4:51,건단련 19일 건설기능경기대회 개최,"[('건단련', 'EVENT'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('건설기능경기대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
184,2006.05.16. 오후 4:51,공공 택지지구가 주변집값 상승 주범,"[('공공', 'O'), (' ', 'O'), ('택지지구가', 'O'), (' ', 'O'), ('주변집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('주범', 'O')]"
185,2006.05.16. 오후 4:47,집값 꼭짓점 찍었나…3대 관전 포인트,"[('집값', 'O'), (' ', 'O'), ('꼭짓점', 'O'), (' ', 'O'), ('찍었나…', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('관전', 'O'), (' ', 'O'), ('포인트', 'O')]"
186,2006.05.16. 오후 4:47,지방 주택시장 침체는 공급과잉ㆍ고분양가 탓,"[('지방', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('침체는', 'O'), (' ', 'O'), ('공급과잉ㆍ고분양가', 'O'), (' ', 'O'), ('탓', 'O')]"
187,2006.05.16. 오후 4:47,추병직 건교부 장관 집값 거품붕괴 이미 시작됐다,"[('추병직', 'PERSON'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('거품붕괴', 'O'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('시작됐다', 'O')]"
188,2006.05.16. 오후 4:41,MK추천매물 논현동 5층 신축빌딩 46억원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('5층', 'QUANTITY'), (' ', 'O'), ('신축빌딩', 'O'), (' ', 'O'), ('46억원', 'QUANTITY')]"
189,2006.05.16. 오후 4:33,진주 땅값 올라 공공사업 차질,"[('진주', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('공공사업', 'O'), (' ', 'O'), ('차질', 'O')]"
190,2006.05.16. 오후 4:23,빌라ㆍ단독주택 지어볼까,"[('빌라ㆍ단독주택', 'O'), (' ', 'O'), ('지어볼까', 'O')]"
191,2006.05.16. 오후 4:23,서세원씨 소유 주택 31억7천만원에 낙찰,"[('서세원', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('31억7천만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰', 'O')]"
192,2006.05.16. 오후 4:23,실거래가 위반에 첫 과태료,"[('실거래가', 'O'), (' ', 'O'), ('위반에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('과태료', 'O')]"
193,2006.05.16. 오후 4:23,대학생 생태환경 탐사대회,"[('대학생 생태환경 탐사대회', 'EVENT')]"
194,2006.05.16. 오후 4:23,부동산 실전경매 강좌,"[('부동산', 'O'), (' ', 'O'), ('실전경매', 'O'), (' ', 'O'), ('강좌', 'O')]"
195,2006.05.16. 오후 4:23,디벨로퍼 최고과정 모집,"[('디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('최고과정', 'O'), (' ', 'O'), ('모집', 'O')]"
196,2006.05.16. 오후 4:05,이슈점검잇따른 버블 붕괴론 현실화되나,"[('이슈점검잇따른', 'O'), (' ', 'O'), ('버블', 'O'), (' ', 'O'), ('붕괴론', 'O'), (' ', 'O'), ('현실화되나', 'O')]"
197,2006.05.16. 오후 3:55,나락에 빠져든 토지시장,"[('나락에', 'O'), (' ', 'O'), ('빠져든', 'O'), (' ', 'O'), ('토지시장', 'O')]"
198,2006.05.16. 오후 3:50,가수 비 삼성동 서세원 옛집 31억원에 낙찰받아,"[('가수', 'CIVILIZATION'), (' ', 'O'), ('비', 'PERSON'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('서세원', 'PERSON'), (' ', 'O'), ('옛집', 'O'), (' ', 'O'), ('31억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰받아', 'O')]"
199,2006.05.16. 오후 3:26,집값 버블이다 vs 버블아니다,"[('집값', 'O'), (' ', 'O'), ('버블이다', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('버블아니다', 'O')]"
200,2006.05.16. 오후 3:22,이젠 수익형 부동산 해외건설 수주 2천억달러 시대… 41년 금자탑,"[('이젠', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('2천억달러', 'QUANTITY'), (' ', 'O'), ('시대…', 'O'), (' ', 'O'), ('41년', 'DATE'), (' ', 'O'), ('금자탑', 'O')]"
201,2006.05.16. 오후 3:19,이젠 수익형 부동산 해외건설 10대 공로기업 선정,"[('이젠', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('공로기업', 'O'), (' ', 'O'), ('선정', 'O')]"
202,2006.05.16. 오후 3:18,이젠 수익형 부동산 근린상가  Q 여유자금 마땅한 투자처 있나요,"[('이젠', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('Q', 'O'), (' ', 'O'), ('여유자금', 'O'), (' ', 'O'), ('마땅한', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('있나요', 'O')]"
203,2006.05.16. 오후 3:14,서울 강남 인구유입 1위...재건축 탓,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('인구유입', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('...재건축', 'O'), (' ', 'O'), ('탓', 'O')]"
204,2006.05.16. 오후 3:13,이젠 수익형 부동산 단지내 상가 얼어붙은 주택시장 대안,"[('이젠', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('얼어붙은', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('대안', 'O')]"
205,2006.05.16. 오후 3:13,이젠 수익형 부동산 상가경매 투자요령 될성부른 떡잎 골라야,"[('이젠', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상가경매', 'O'), (' ', 'O'), ('투자요령', 'O'), (' ', 'O'), ('될성부른', 'O'), (' ', 'O'), ('떡잎', 'PLANT'), (' ', 'O'), ('골라야', 'O')]"
206,2006.05.16. 오후 3:12,이젠 수익형 부동산 한국부동산칼리지 1719일 공개강좌,"[('이젠', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('한국부동산칼리지', 'ORGANIZATION'), (' ', 'O'), ('1719일', 'DATE'), (' ', 'O'), ('공개강좌', 'O')]"
207,2006.05.16. 오후 3:12,이젠 수익형 부동산 분양 하이라이트 부평 복합주거공간 더 로프트 1118실,"[('이젠', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('복합주거공간', 'O'), (' ', 'O'), ('더 로프트', 'ARTIFACT'), (' ', 'O'), ('1118실', 'QUANTITY')]"
208,2006.05.16. 오후 3:11,이젠 수익형 부동산 근린상가  클리닉센터등 생활밀착형 시설이 유리,"[('이젠', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('클리닉센터등', 'O'), (' ', 'O'), ('생활밀착형', 'O'), (' ', 'O'), ('시설이', 'O'), (' ', 'O'), ('유리', 'O')]"
209,2006.05.16. 오후 3:11,이젠 수익형 부동산 분양 하이라이트 한백산업개발 대전에 아파트형공장,"[('이젠', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('한백산업개발', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), ('에', 'O'), (' ', 'O'), ('아파트형공장', 'O')]"
210,2006.05.16. 오후 3:11,이젠 수익형 부동산 근린상가  분양 하이라이트 문래동 에이스 시티 등,"[('이젠', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('문래동', 'LOCATION'), (' ', 'O'), ('에이스 시티', 'ARTIFACT'), (' ', 'O'), ('등', 'O')]"
211,2006.05.16. 오후 3:11,이젠 수익형 부동산 분양 하이라이트 8월 개관 테마 쇼핑몰 신촌밀레오레,"[('이젠', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('테마', 'O'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('신촌밀레오레', 'ARTIFACT')]"
212,2006.05.16. 오후 3:09,이젠 수익형 부동산 테마상가  입지별 양극화 갈수록 뚜렷,"[('이젠', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('테마상가', 'O'), (' ', 'O'), ('입지별', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
213,2006.05.16. 오후 3:07,이젠 수익형 부동산 테마상가  유동인구 動線 잘 살펴야,"[('이젠', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('테마상가', 'O'), (' ', 'O'), ('유동인구', 'O'), (' ', 'O'), ('動線', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('살펴야', 'O')]"
214,2006.05.16. 오후 3:07,이젠 수익형 부동산 테마상가  분양 하이라이트 종로 보석쇼핑몰 등,"[('이젠', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('테마상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('종로', 'LOCATION'), (' ', 'O'), ('보석쇼핑몰', 'O'), (' ', 'O'), ('등', 'O')]"
215,2006.05.16. 오후 3:04,이젠 수익형 부동산 내게 맞는 수익형 부동산은,"[('이젠', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('내게', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산은', 'O')]"
216,2006.05.16. 오후 2:47,건설한국 업그레이드실천 과제는,"[('건설한국', 'O'), (' ', 'O'), ('업그레이드실천', 'O'), (' ', 'O'), ('과제는', 'O')]"
217,2006.05.16. 오후 2:47,건설한국 업그레이드건설 코리아 명성회복윤리경영 확산,"[('건설한국', 'O'), (' ', 'O'), ('업그레이드건설', 'O'), (' ', 'O'), ('코리아', 'COUNTRY'), (' ', 'O'), ('명성회복윤리경영', 'O'), (' ', 'O'), ('확산', 'O')]"
218,2006.05.16. 오후 2:03,서해안 일대 토지시장 폭탄 맞은 듯...,"[('서해안', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('토지시장', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('듯...', 'O')]"
219,2006.05.16. 오후 1:17,택지개발이 인근 집값상승 주범,"[('택지개발이', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('집값상승', 'O'), (' ', 'O'), ('주범', 'O')]"
220,2006.05.16. 오후 1:10,홍천 수익형부동산 금일 10구좌 한정청약,"[('홍천', 'LOCATION'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('금일', 'DATE'), (' ', 'O'), ('10구좌', 'QUANTITY'), (' ', 'O'), ('한정청약', 'O')]"
221,2006.05.16. 오후 12:31,아파트값 상승세 일단 멈춤...꼭짓점 분석 잇따라,"[('아파트값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('멈춤...꼭짓점', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('잇따라', 'O')]"
222,2006.05.16. 오후 12:28,이대엽시장 아파트신축허가관련 피고발,"[('이대엽', 'PERSON'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('아파트신축허가관련', 'O'), (' ', 'O'), ('피고발', 'O')]"
223,2006.05.16. 오후 12:23,디카 스케치서울 속의 프랑스 마을,"[('디카', 'TERM'), (' ', 'O'), ('스케치', 'O'), ('서울', 'CITY'), (' ', 'O'), ('속의', 'O'), (' ', 'O'), ('프랑스', 'COUNTRY'), (' ', 'O'), ('마을', 'O')]"
224,2006.05.16. 오전 11:49,강금실，6억이하 1가구 1주택 재산세 동결추진,"[('강금실', 'PERSON'), ('，', 'O'), ('6억이하', 'QUANTITY'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('1주택', 'QUANTITY'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('동결추진', 'O')]"
225,2006.05.16. 오전 11:43,지방 주택시장 침체는 공급과잉.고분양가 때문,"[('지방', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('침체는', 'O'), (' ', 'O'), ('공급과잉.고분양가', 'O'), (' ', 'O'), ('때문', 'O')]"
226,2006.05.16. 오전 11:33,부동산 허위신고자 과태료 1억4천만원 부과,"[('부동산', 'O'), (' ', 'O'), ('허위신고자', 'CIVILIZATION'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('1억4천만원', 'QUANTITY'), (' ', 'O'), ('부과', 'O')]"
227,2006.05.16. 오전 11:23,추 건교 이미 집값 버블 붕괴 시작됐다,"[('추', 'ORGANIZATION'), (' ', 'O'), ('건교', 'O'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('버블', 'O'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('시작됐다', 'O')]"
228,2006.05.16. 오전 11:17,6월 수도권 아파트 집들이 러시,"[('6월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('러시', 'O')]"
229,2006.05.16. 오전 11:00,부동산거래 허위신고 32명 과태료 첫 부과,"[('부동산거래', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('32명', 'QUANTITY'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('부과', 'O')]"
230,2006.05.16. 오전 10:47,택지지구 분양이 주변 집값 자극,"[('택지지구', 'O'), (' ', 'O'), ('분양이', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('자극', 'O')]"
231,2006.05.16. 오전 10:46,건교부 판교중대형 무주택 우선 보도 부인,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), ('중대형', 'O'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('보도', 'O'), (' ', 'O'), ('부인', 'O')]"
232,2006.05.16. 오전 10:36,지방 주택시장 사면초가..입주·분양률 급감,"[('지방', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('사면초가..', 'O'), (' ', 'O'), ('입주·분양률', 'O'), (' ', 'O'), ('급감', 'O')]"
233,2006.05.16. 오전 9:44,판교 민간분양 계약률 90% 넘어,"[('판교', 'LOCATION'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
234,2006.05.16. 오전 9:30,부동산 큰손들 땅 팔고 상가로 눈돌린다,"[('부동산', 'O'), (' ', 'O'), ('큰손들', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('팔고', 'O'), (' ', 'O'), ('상가로', 'O'), (' ', 'O'), ('눈돌린다', 'O')]"
235,2006.05.16. 오전 9:27,집값 상승 지속땐 공시가격 시세 100% 반영,"[('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('지속땐', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('반영', 'O')]"
236,2006.05.16. 오전 8:51,추 건교 부동산 곧 하락반전 버블꺼질 것상보,"[('추', 'PERSON'), (' ', 'O'), ('건교', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('하락반전', 'O'), (' ', 'O'), ('버블꺼질', 'O'), (' ', 'O'), ('것상보', 'O')]"
237,2006.05.16. 오전 8:28,8월 판교 중ㆍ대형도 무주택 우선 배정하면 일반 1순위 몫은 겨우 2030%,"[('8월', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중ㆍ대형도', 'O'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('배정하면', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('몫은', 'O'), (' ', 'O'), ('겨우', 'O'), (' ', 'O'), ('2030%', 'QUANTITY')]"
238,2006.05.16. 오전 8:26,8월 판교 분양때부터 중.대형도 무주택 우선배정,"[('8월', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('분양때부터', 'O'), (' ', 'O'), ('중.대형도', 'O'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('우선배정', 'O')]"
239,2006.05.16. 오전 8:23,시공사 부도난 공정률 93% 아파트 분양자에 토지소유권 있다,"[('시공사', 'O'), (' ', 'O'), ('부도난', 'O'), (' ', 'O'), ('공정률', 'O'), (' ', 'O'), ('93%', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('토지소유권', 'CIVILIZATION'), (' ', 'O'), ('있다', 'O')]"
240,2006.05.16. 오전 7:13,발코니 터주고 아파트값 또 올려,"[('발코니', 'O'), (' ', 'O'), ('터주고', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('올려', 'O')]"
241,2006.05.16. 오전 7:11,전문가들 아파트값 꼭대기 도달했다,"[('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('꼭대기', 'O'), (' ', 'O'), ('도달했다', 'O')]"
242,2006.05.16. 오전 7:02,건물 신축 천안 상업용아산 공업용 주도,"[('건물', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('상업용아산', 'LOCATION'), (' ', 'O'), ('공업용', 'O'), (' ', 'O'), ('주도', 'O')]"
243,2006.05.16. 오전 7:02,집값 상승세 계속되면 공시가격 시세 100%로,"[('집값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('계속되면', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), ('로', 'O')]"
244,2006.05.16. 오전 6:30,서울 북부노인전문병원·중랑요양원 개원,"[('서울', 'CITY'), (' ', 'O'), ('북부노인전문병원', 'ORGANIZATION'), ('·', 'O'), ('중랑요양원', 'ORGANIZATION'), (' ', 'O'), ('개원', 'O')]"
245,2006.05.16. 오전 6:16,부동산 전문가들 아파트값 꼭짓점 이르렀다,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('꼭짓점', 'O'), (' ', 'O'), ('이르렀다', 'O')]"
246,2006.05.16. 오전 4:39,돈이 보이는 Fn상담실2000년이후 분양 ‘안목치수’ 적용 아파트 사라,"[('돈이', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('Fn상담실', 'O'), ('2000년이후', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘안목치수’', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사라', 'O')]"
247,2006.05.16. 오전 4:39,상가분양 ‘세입자 모시기’전쟁,"[('상가분양', 'O'), (' ', 'O'), ('‘', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('모시기’전쟁', 'O')]"
248,2006.05.16. 오전 4:30,판교 참여 10개업체 홍보효과만 100억대,"[('판교', 'LOCATION'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('10개업체', 'QUANTITY'), (' ', 'O'), ('홍보효과만', 'O'), (' ', 'O'), ('100억대', 'QUANTITY')]"
249,2006.05.16. 오전 3:19,“버블세븐 지역 집값은 비정상”…靑 강남 서초  등 7곳 지목,"[('“', 'O'), ('버블세븐', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('비정상”…靑', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('지목', 'O')]"
250,2006.05.16. 오전 2:03,이것이 부동산이다‘포스트 판교’는  어디인가,"[('이것이', 'O'), (' ', 'O'), ('부동산이다', 'O'), (' ', 'O'), ('‘포스트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('’는', 'O'), (' ', 'O'), ('어디인가', 'O')]"
251,2006.05.16. 오전 1:39,입주때 전철개통 분양단지 올 1만4655가구 쏟아진다,"[('입주때', 'O'), (' ', 'O'), ('전철', 'ARTIFACT'), ('개통', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('1만4655가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
252,2006.05.16. 오전 1:39,티머니카드 잔액 부족해도 1회 승차,"[('티머니카드', 'ARTIFACT'), (' ', 'O'), ('잔액', 'O'), (' ', 'O'), ('부족해도', 'O'), (' ', 'O'), ('1회', 'QUANTITY'), (' ', 'O'), ('승차', 'O')]"
253,2006.05.16. 오전 1:39,지자체 소식서울－아테네 자매결연 外,"[('지자체', 'O'), (' ', 'O'), ('소식', 'O'), ('서울', 'CITY'), ('－', 'O'), ('아테네', 'CITY'), (' ', 'O'), ('자매결연', 'O'), (' ', 'O'), ('外', 'O')]"
254,2006.05.16. 오전 1:39,추 건교，“집값 오르면 공시가 100% 반영”,"[('추', 'PERSON'), (' ', 'O'), ('건교，“집값', 'O'), (' ', 'O'), ('오르면', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('반영”', 'O')]"
255,2006.05.16. 오전 1:39,동탄 발코니 확장비용 논란,"[('동탄', 'LOCATION'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장비용', 'O'), (' ', 'O'), ('논란', 'O')]"
256,2006.05.16. 오전 1:39,서울시， 숨진 박국장 결백할 것 입장 표명,"[('서울시', 'ORGANIZATION'), ('，', 'O'), (' ', 'O'), ('숨진', 'O'), (' ', 'O'), ('박국장', 'PERSON'), (' ', 'O'), ('결백할', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('입장', 'O'), (' ', 'O'), ('표명', 'O')]"
257,2006.05.16. 오전 1:39,상가 역세권 ‘온기’…뒷골목 ‘썰렁’,"[('상가', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('‘온기’…뒷골목', 'O'), (' ', 'O'), ('‘썰렁’', 'O')]"
258,2006.05.16. 오전 1:33,서울 아파트값 평균 2억8680만원，총액 345조3637억,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2억8680만원', 'QUANTITY'), ('，총액', 'O'), (' ', 'O'), ('345조3637억', 'QUANTITY')]"
