,date,headline,keyword
677,2017.05.16. 오전 4:05,5월 분양 아파트 스타필드 인근 하남 스타포레,"[('5월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('스타필드', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('스타포레', 'ARTIFACT')]"
678,2017.05.16. 오전 4:05,5월 분양 아파트 평택 미군기지서 5분 파인힐타운,"[('5월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('미군기지', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('5분', 'TIME'), (' ', 'O'), ('파인힐타운', 'ARTIFACT')]"
679,2017.05.16. 오전 4:04,5월 분양 아파트 평택 캐피토리움,"[('5월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('캐피토리움', 'O')]"
680,2017.05.16. 오전 4:04,5월 분양 아파트 영종하늘도시 KCC스위첸,"[('5월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('영종하늘도시 KCC스위첸', 'ARTIFACT')]"
681,2017.05.16. 오전 4:04,분양 하이라이트 홍천 아리전원주택,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('홍천', 'LOCATION'), (' ', 'O'), ('아리전원주택', 'ARTIFACT')]"
682,2017.05.16. 오전 4:04,분양 하이라이트 충주 진달래 메모리얼파크,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('충주', 'CITY'), (' ', 'O'), ('진달래 메모리얼파크', 'ARTIFACT')]"
683,2017.05.16. 오전 4:04,분양 하이라이트 의왕시 그린벨트 토지,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('의왕시', 'CITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('토지', 'O')]"
684,2017.05.16. 오전 4:04,분양 하이라이트 칠곡 왜관 태왕아너스 센텀,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('칠곡', 'LOCATION'), (' ', 'O'), ('왜관', 'LOCATION'), (' ', 'O'), ('태왕아너스 센텀', 'ARTIFACT')]"
685,2017.05.16. 오전 4:04,분양 하이라이트 의왕테크노파크 산업시설용지,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('의왕테크노파크', 'LOCATION'), (' ', 'O'), ('산업시설용지', 'O')]"
686,2017.05.16. 오전 4:04,분양 하이라이트 의정부 더라움엠 오피스텔도시형생활주택,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('더라움엠', 'ARTIFACT'), (' ', 'O'), ('오피스텔도시형생활주택', 'O')]"
687,2017.05.16. 오전 4:04,분양 하이라이트 김포 운양역 라피아노,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('운양역', 'LOCATION'), (' ', 'O'), ('라피아노', 'ARTIFACT')]"
688,2017.05.16. 오전 4:03,분양 하이라이트 청주 대원칸타빌 더 테라스,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('대원칸타빌 더 테라스', 'ARTIFACT')]"
689,2017.05.16. 오전 4:03,분양 하이라이트 천안 불당동 정우프라자,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('불당동', 'LOCATION'), (' ', 'O'), ('정우프라자', 'ARTIFACT')]"
690,2017.05.16. 오전 4:03,분양 단신 리솜리조트 이용권,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('리솜리조트', 'ORGANIZATION'), (' ', 'O'), ('이용권', 'O')]"
691,2017.05.16. 오전 4:03,분양 단신 대명리조트 통합회원권,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('통합회원권', 'O')]"
692,2017.05.16. 오전 4:03,분양 단신 용인 양지행복마을 전원주택,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('양지행복마을', 'LOCATION'), (' ', 'O'), ('전원주택', 'O')]"
693,2017.05.16. 오전 4:03,분양 단신 강남 헤븐리치 더골드181,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('헤븐리치', 'ARTIFACT'), (' ', 'O'), ('더골드181', 'ARTIFACT')]"
694,2017.05.16. 오전 4:03,분양 단신 영종뷰웰파크시티,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('영종뷰웰파크시티', 'ARTIFACT')]"
695,2017.05.16. 오전 4:03,분양 단신 청계 센트럴 큐브,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('청계', 'LOCATION'), (' ', 'O'), ('센트럴 큐브', 'ARTIFACT')]"
696,2017.05.16. 오전 4:03,분양 단신 여의샛강에코시티,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('여의', 'LOCATION'), ('샛강에코시티', 'LOCATION')]"
697,2017.05.16. 오전 4:02,분양 단신 안양비산로제비앙 오피스텔,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('안양비산로제비앙', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
698,2017.05.16. 오전 4:02,분양 단신 하남 미사 SB 비즈타워,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사', 'ARTIFACT'), (' ', 'O'), ('SB 비즈타워', 'ARTIFACT')]"
699,2017.05.16. 오전 3:04,새로 짓는 주택 반드시 내진설계해야,"[('새로', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('반드시', 'O'), (' ', 'O'), ('내진설계해야', 'O')]"
700,2017.05.16. 오전 12:31,아파트 거래량 사상 처음 4만건 돌파,"[('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('처음', 'O'), (' ', 'O'), ('4만건', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
701,2017.05.16. 오전 12:14,한남더힐 한국판 ‘하우스 넘버 원’을 향해,"[('한남더힐', 'ARTIFACT'), (' ', 'O'), ('한국판', 'O'), (' ', 'O'), ('‘', 'O'), ('하우스 넘버 원', 'ARTIFACT'), ('’을', 'O'), (' ', 'O'), ('향해', 'O')]"
702,2017.05.17. 오후 7:56,송파 3총사도 건축심의 통과,"[('송파', 'LOCATION'), (' ', 'O'), ('3총사', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('통과', 'O')]"
703,2017.05.17. 오후 7:53,해 넘기면 1500억 초과이익환수제 세금…재건축 8부 능선 넘는 반포 3총사,"[('해', 'O'), (' ', 'O'), ('넘기면', 'O'), (' ', 'O'), ('1500억 초과이익환수제', 'CIVILIZATION'), (' ', 'O'), ('세금…재건축', 'O'), (' ', 'O'), ('8부', 'QUANTITY'), (' ', 'O'), ('능선', 'O'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('3총사', 'QUANTITY')]"
704,2017.05.17. 오후 7:47,말죽거리의 대변신…양재역 일대 상업지역 지정 나섰다,"[('말죽거리', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('대변신…', 'O'), ('양재역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('상업지역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('나섰다', 'O')]"
705,2017.05.17. 오후 7:44,용산공원 어떻게 만드나…19일 첫 공개 토론·세미나,"[('용산공원', 'LOCATION'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('만드나…', 'O'), ('19일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('토론·세미나', 'O')]"
706,2017.05.17. 오후 7:42,포스코 더샵 해외 첫 진출…필리핀서 주상복합 분양,"[('포스코', 'ARTIFACT'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('진출…', 'O'), ('필리핀', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양', 'O')]"
707,2017.05.17. 오후 7:40,분양 다 끝난 모델하우스 앞 밤샘 줄서기 왜,"[('분양', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('끝난', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('밤', 'TIME'), ('샘', 'O'), (' ', 'O'), ('줄서기', 'O'), (' ', 'O'), ('왜', 'O')]"
708,2017.05.17. 오후 7:36,알립니다 아름다운 우리 아파트 사진 공모합니다,"[('알립니다', 'O'), (' ', 'O'), ('아름다운', 'O'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사진', 'O'), (' ', 'O'), ('공모합니다', 'O')]"
709,2017.05.17. 오후 6:50,은평구 수색14구역 주거환경관리사업 추진,"[('은평구', 'LOCATION'), (' ', 'O'), ('수색14구역 주거환경관리사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
710,2017.05.17. 오후 6:33,이슈포커스 아파트 관리비 횡령·비리에 지자체 ‘속수무책’,"[('이슈포커스', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('횡령', 'CIVILIZATION'), ('·비리에', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('‘속수무책’', 'O')]"
711,2017.05.17. 오후 6:32,이슈포커스 아파트 관리비 또 말썽…서류 조작은 기본,"[('이슈포커스', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('말썽…서류', 'O'), (' ', 'O'), ('조작은', 'O'), (' ', 'O'), ('기본', 'O')]"
712,2017.05.17. 오후 6:27,산업단지 배후수요 아파트 구미 확장단지 예가 더 파크,"[('산업단지', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구미', 'CITY'), (' ', 'O'), ('확장단지', 'O'), (' ', 'O'), ('예가 더 파크', 'ARTIFACT')]"
713,2017.05.17. 오후 6:23,판교 집값은 뛰는데…상가는 썰렁,"[('판교', 'LOCATION'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('뛰는데…상가는', 'O'), (' ', 'O'), ('썰렁', 'O')]"
714,2017.05.17. 오후 6:22,서초구 양재역 일대 상업지로 변경 추진…재정비 용역 착수,"[('서초구', 'LOCATION'), (' ', 'O'), ('양재역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('상업지로', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('추진…재정비', 'O'), (' ', 'O'), ('용역', 'O'), (' ', 'O'), ('착수', 'O')]"
715,2017.05.17. 오후 6:19,‘영종 뷰웰파크시티’ 분양… 개발호재 업고 관심↑,"[('‘', 'O'), ('영종 뷰웰파크시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('업고', 'O'), (' ', 'O'), ('관심↑', 'O')]"
716,2017.05.17. 오후 6:14,56월 분양대첩…전국 10만 가구 쏟아진다,"[('56월', 'DATE'), (' ', 'O'), ('분양대첩…전국', 'O'), (' ', 'O'), ('10만 가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
717,2017.05.17. 오후 6:11,56월 분양 대첩 보조주방·호텔식 화장실·키 높이 주방…아파트의 화려한 변신,"[('56월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대첩', 'O'), (' ', 'O'), ('보조주방·호텔식', 'O'), (' ', 'O'), ('화장실·키', 'O'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('주방…아파트의', 'O'), (' ', 'O'), ('화려한', 'O'), (' ', 'O'), ('변신', 'O')]"
718,2017.05.17. 오후 6:07,56월 분양 대첩 빌딩은 여인의 얼굴…수시로 변하는 현장 살펴라,"[('56월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대첩', 'O'), (' ', 'O'), ('빌딩은', 'O'), (' ', 'O'), ('여인의', 'O'), (' ', 'O'), ('얼굴', 'ANIMAL'), ('…수시로', 'O'), (' ', 'O'), ('변하는', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('살펴라', 'O')]"
719,2017.05.17. 오후 6:05,56월 분양 대첩 수익형 부동산 자신의 투자성향 파악이 우선,"[('56월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대첩', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('자신의', 'O'), (' ', 'O'), ('투자성향', 'O'), (' ', 'O'), ('파악이', 'O'), (' ', 'O'), ('우선', 'O')]"
720,2017.05.17. 오후 6:03,56월 분양 대첩 청약조정지 1순위 자격 살피고 대출 규제 감안한 자금계획 중요,"[('56월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대첩', 'O'), (' ', 'O'), ('청약조정지', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('살피고', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('감안한', 'O'), (' ', 'O'), ('자금계획', 'O'), (' ', 'O'), ('중요', 'O')]"
721,2017.05.17. 오후 6:02,부동산매매 6월1일에 잔금 내도 매수자가 1년 재산세 모두 내야,"[('부동산매매', 'O'), (' ', 'O'), ('6월1일', 'DATE'), ('에', 'O'), (' ', 'O'), ('잔금', 'O'), (' ', 'O'), ('내도', 'O'), (' ', 'O'), ('매수자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('내야', 'O')]"
722,2017.05.17. 오후 6:01,경제 브리핑 국토부 ‘전세임대 즉시지원’ 제도 시행,"[('경제', 'O'), (' ', 'O'), ('브리핑', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('전세임대 즉시지원', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('시행', 'O')]"
723,2017.05.17. 오후 6:00,숲세권·역세권 은평뉴타운 ‘구파발9단지래미안’ 관심 증가,"[('숲세권·역세권', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('구파발9단지래미안', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('증가', 'O')]"
724,2017.05.17. 오후 5:54,이슈포커스 아파트 관리비 횡령·비리에 지자체 ‘속수무책’,"[('이슈포커스', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('횡령', 'CIVILIZATION'), ('·비리에', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('‘속수무책’', 'O')]"
725,2017.05.17. 오후 5:54,이슈포커스 아파트 관리비 또 말썽…서류 조작은 기본 ,"[('이슈포커스', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('말썽…서류', 'O'), (' ', 'O'), ('조작은', 'O'), (' ', 'O'), ('기본', 'O')]"
726,2017.05.17. 오후 5:52,56월 분양 대첩 임대소득 배당 고려하면…법인이 개인보다 불리,"[('56월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대첩', 'O'), (' ', 'O'), ('임대소득', 'O'), (' ', 'O'), ('배당', 'O'), (' ', 'O'), ('고려하면…법인이', 'O'), (' ', 'O'), ('개인보다', 'O'), (' ', 'O'), ('불리', 'O')]"
727,2017.05.17. 오후 5:51,상쾌함 가득 동문건설 등 최적 입지에 그린 프리미엄 쏠쏠,"[('상쾌함', 'O'), (' ', 'O'), ('가득', 'O'), (' ', 'O'), ('동문건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('최적', 'O'), (' ', 'O'), ('입지에', 'O'), (' ', 'O'), ('그린', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('쏠쏠', 'O')]"
728,2017.05.17. 오후 5:50,신반포3차 경남아파트 재건축 심의 통과,"[('신반포', 'LOCATION'), ('3차', 'QUANTITY'), (' ', 'O'), ('경남아파', 'ORGANIZATION'), ('트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('통과', 'O')]"
729,2017.05.17. 오후 5:50,한화LC 유럽 최대 가구전시회 인터줌 참가,"[('한화LC', 'ORGANIZATION'), (' ', 'O'), ('유럽', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('가구전시회', 'O'), (' ', 'O'), ('인터줌', 'O'), (' ', 'O'), ('참가', 'O')]"
730,2017.05.17. 오후 5:45,56월 분양 대첩 문재인 대통령 핵심공약 도시재생 뉴딜…강북 노후주택 많아 수혜 1순위,"[('56월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대첩', 'O'), (' ', 'O'), ('문재인', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('핵심공약', 'O'), (' ', 'O'), ('도시재생 뉴딜', 'TERM'), ('…', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('많아', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('1순위', 'QUANTITY')]"
731,2017.05.17. 오후 5:44,성남 태평동 ‘웅진베어스빌’ 중형오피스텔 내 집 마련 기회로 각광받아 ,"[('성남', 'CITY'), (' ', 'O'), ('태평동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('웅진베어스빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('중형오피스텔', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('기회로', 'O'), (' ', 'O'), ('각광받아', 'O')]"
732,2017.05.17. 오후 5:39,철도공단 터널공사에 3D 터널 분석 시스템 도입,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('터널공사에', 'O'), (' ', 'O'), ('3D', 'QUANTITY'), (' ', 'O'), ('터널', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('도입', 'O')]"
733,2017.05.17. 오후 5:39,인터뷰 디즈니랜드 부럽잖은 한국의 테마파크 만들 것,"[('인터뷰', 'O'), (' ', 'O'), ('디즈니랜드', 'ARTIFACT'), (' ', 'O'), ('부럽잖은', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('테마파크', 'O'), (' ', 'O'), ('만들', 'O'), (' ', 'O'), ('것', 'O')]"
734,2017.05.17. 오후 5:36,주택산업硏 새정부 주택정책 25일 건설회관서 논의,"[('주택산업硏', 'O'), (' ', 'O'), ('새정부', 'ORGANIZATION'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('건설회관', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('논의', 'O')]"
735,2017.05.17. 오후 5:36,판교 집값은 뛰는데…상가는 썰렁,"[('판교', 'LOCATION'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('뛰는데…상가는', 'O'), (' ', 'O'), ('썰렁', 'O')]"
736,2017.05.17. 오후 5:36,서대문구 공공근로에 하반기 200명 채용,"[('서대문구', 'LOCATION'), (' ', 'O'), ('공공근로에', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('200명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
737,2017.05.17. 오후 5:34,인터뷰 특수물건은 위험한 투자영역…리스크 통제하면 안전한 투자,"[('인터뷰', 'O'), (' ', 'O'), ('특수물건은', 'O'), (' ', 'O'), ('위험한', 'O'), (' ', 'O'), ('투자영역…리스크', 'O'), (' ', 'O'), ('통제하면', 'O'), (' ', 'O'), ('안전한', 'O'), (' ', 'O'), ('투자', 'O')]"
738,2017.05.17. 오후 5:33,송정지구 유일한 중대형 임대 아파트 금강주택 울산송정 금강펜테리움 그린테라스Ⅱ 5월 공급,"[('송정지구', 'LOCATION'), (' ', 'O'), ('유일한', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('금강주택', 'ORGANIZATION'), (' ', 'O'), ('울산송정', 'ARTIFACT'), (' ', 'O'), ('금강펜테리움 그린테라스', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
739,2017.05.17. 오후 5:31,인터뷰 맹지 사서 개발하려면 토지 통행권 여부 살펴야,"[('인터뷰', 'O'), (' ', 'O'), ('맹지', 'O'), (' ', 'O'), ('사서', 'O'), (' ', 'O'), ('개발하려면', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('통행권', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('살펴야', 'O')]"
740,2017.05.17. 오후 5:31,부동산 다이제스트 LH 미사 자족시설용지 3필지 공급,"[('부동산', 'O'), (' ', 'O'), ('다이제스트', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('자족시설용지', 'O'), (' ', 'O'), ('3필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
741,2017.05.17. 오후 5:30,부동산 다이제스트 신반포3차·경남아파트 재건축 심의통과,"[('부동산 다이제스트', 'ORGANIZATION'), (' ', 'O'), ('신반포', 'LOCATION'), ('3차', 'QUANTITY'), ('·', 'O'), ('경남아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('심의통과', 'O')]"
742,2017.05.17. 오후 5:30,화제의 분양단지 반도건설 안양 명학역 유보라 더 스마트 ,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('명학역', 'LOCATION'), (' ', 'O'), ('유보라 더 스마트', 'ARTIFACT')]"
743,2017.05.17. 오후 5:30,서초구 양재역 일대 상업지역 확 늘린다,"[('서초구', 'LOCATION'), (' ', 'O'), ('양재역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('상업지역', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('늘린다', 'O')]"
744,2017.05.17. 오후 5:30,삼부토건·경남기업 인수후보 베일 벗는다,"[('삼부토건', 'ORGANIZATION'), ('·', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('베일', 'O'), (' ', 'O'), ('벗는다', 'O')]"
745,2017.05.17. 오후 5:30,부동산 다이제스트 철도공단 말싱사업 토목설계 수주,"[('부동산', 'O'), (' ', 'O'), ('다이제스트', 'O'), (' ', 'O'), ('철도공단 말싱사업', 'TERM'), (' ', 'O'), ('토목설계', 'O'), (' ', 'O'), ('수주', 'O')]"
746,2017.05.17. 오후 5:30,새정부 도시재생 뉴딜정책 새부대에… 기존 사업 올 스톱,"[('새정부', 'ORGANIZATION'), (' ', 'O'), ('도시재생 뉴딜정책', 'CIVILIZATION'), (' ', 'O'), ('새부대에…', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('올', 'O'), (' ', 'O'), ('스톱', 'O')]"
747,2017.05.17. 오후 5:30,GBC 등 호재 몰린 개포주공4단지 매매가 상승세,"[('GBC', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('개포주공', 'LOCATION'), ('4단지', 'QUANTITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승세', 'O')]"
748,2017.05.17. 오후 5:26,유망 분양현장 4베이·중소형…공항철도 영종역까지 차로 10분,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('4베이', 'QUANTITY'), ('·중소형…', 'O'), ('공항철도', 'ARTIFACT'), (' ', 'O'), ('영종역', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('차로', 'O'), (' ', 'O'), ('10분', 'TIME')]"
749,2017.05.17. 오후 5:25,강남3구 재건축 건축심의 통과 잇따라,"[('강남3구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('잇따라', 'O')]"
750,2017.05.17. 오후 5:25,유엔사 용지 잡아라 설명회 북적북적,"[('유엔사', 'ORGANIZATION'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('잡아라', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('북적북적', 'O')]"
751,2017.05.17. 오후 5:24,수색14구역 주거환경관리사업 확정,"[('수색14구역 주거환경관리사업', 'TERM'), (' ', 'O'), ('확정', 'O')]"
752,2017.05.17. 오후 5:24,유망 분양현장 전가구 6170㎡ 소형 아파트…수인선 역세권,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('전가구', 'O'), (' ', 'O'), ('6170㎡', 'QUANTITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트…', 'O'), ('수인선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O')]"
753,2017.05.17. 오후 5:22,유망 분양현장 제주 행정타운 속 주상복합 오피스텔,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('행정타운', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
754,2017.05.17. 오후 5:22,동문건설 평택 지제역 동문 굿모닝힐 맘시티 1차 분양률 90% 넘었다,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('지제역', 'LOCATION'), (' ', 'O'), ('동문 굿모닝힐 맘시티', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('분양률', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
