,date,headline,keyword
1078,2014.05.29. 오전 11:44,위례신도시 송파권역 마지막 주상복합 ‘눈길’,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('송파', 'LOCATION'), ('권역', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
1079,2014.05.29. 오전 11:43,68월 전국 7만6548가구 아파트 입주…지난해의 2배,"[('68월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7만6548가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주…', 'O'), ('지난해', 'DATE'), ('의', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
1080,2014.05.29. 오전 11:43,송도 재미동포타운 급물살 탄다,"[('송도', 'LOCATION'), (' ', 'O'), ('재미동포타운', 'LOCATION'), (' ', 'O'), ('급물살', 'O'), (' ', 'O'), ('탄다', 'O')]"
1081,2014.05.29. 오전 11:42,68월 광주전남 총 5928가구 집들이,"[('68월', 'DATE'), (' ', 'O'), ('광주전남', 'LOCATION'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('5928가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
1082,2014.05.29. 오전 11:41,신동아건설 사랑의 헌혈 행사 실시,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('헌혈', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('실시', 'O')]"
1083,2014.05.29. 오전 11:41,서울 아파트값 7주 연속 하락… 전국 아파트 값 상승세도 멈춰,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('7주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('상승세도', 'O'), (' ', 'O'), ('멈춰', 'O')]"
1084,2014.05.29. 오전 11:41,올 여름휴가는 고민 끝…나만의 기차여행 떠나요,"[('올 여름', 'DATE'), ('휴가는', 'O'), (' ', 'O'), ('고민', 'O'), (' ', 'O'), ('끝…나만의', 'O'), (' ', 'O'), ('기차여행', 'O'), (' ', 'O'), ('떠나요', 'O')]"
1085,2014.05.29. 오전 11:40,대림산업 2457억 규모 싱가포르 지하철공사 수주상보,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('2457억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('지하철공사', 'O'), (' ', 'O'), ('수주상보', 'O')]"
1086,2014.05.29. 오전 11:40,수도권 경매법정 일정 변경 ‘어떻게 이런 일이…’,"[('수도권', 'LOCATION'), (' ', 'O'), ('경매법정', 'O'), (' ', 'O'), ('일정', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('‘어떻게', 'O'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('일이…’', 'O')]"
1087,2014.05.29. 오전 11:39,수원 땅값 6.7%상승…노른자위땅 1㎡당 1139만원,"[('수원', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('6.7%', 'QUANTITY'), ('상승…노른자위땅', 'O'), (' ', 'O'), ('1㎡당', 'QUANTITY'), (' ', 'O'), ('1139만원', 'QUANTITY')]"
1088,2014.05.29. 오전 11:39,울산 땅값 상승률 전국 평균보다 2배 높아,"[('울산', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('평균보다', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('높아', 'O')]"
1089,2014.05.29. 오전 11:39,세종시 땅값 17% 급등… 세금도 22% 껑충,"[('세종시', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('17%', 'QUANTITY'), (' ', 'O'), ('급등…', 'O'), (' ', 'O'), ('세금도', 'O'), (' ', 'O'), ('22%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
1090,2014.05.29. 오전 11:38,포스코건설 황태현 사장 “재난대응 체질화 이뤄라”,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('황태현', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“재난대응', 'O'), (' ', 'O'), ('체질화', 'O'), (' ', 'O'), ('이뤄라”', 'O')]"
1091,2014.05.29. 오전 11:38,삼성물산 금호산업 금성백조 상생 최우수 건설사 선정,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('금호산업', 'ORGANIZATION'), (' ', 'O'), ('금성백조', 'ORGANIZATION'), (' ', 'O'), ('상생', 'O'), (' ', 'O'), ('최우수', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('선정', 'O')]"
1092,2014.05.29. 오전 11:37,분양 비수기 맞아 6월 분양 물량 전년보다 증가,"[('분양', 'O'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('증가', 'O')]"
1093,2014.05.29. 오전 11:37,독도는 우리 땅 이제는 ‘비싼 땅’,"[('독도', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('이제는', 'O'), (' ', 'O'), ('‘비싼', 'O'), (' ', 'O'), ('땅’', 'O')]"
1094,2014.05.29. 오전 11:37,올해 개별 공시지가 4.07% 상승… 가장 많이 오른 곳은,"[('올해', 'DATE'), (' ', 'O'), ('개별', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('4.07%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('곳은', 'O')]"
1095,2014.05.29. 오전 11:36,늘어나는 1인 가구 겨냥한 소형 오피스텔 인기높아,"[('늘어나는', 'O'), (' ', 'O'), ('1인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('겨냥한', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기높아', 'O')]"
1096,2014.05.29. 오전 11:36,서울 개별공시지가 전년比 3.4% 상승,"[('서울', 'CITY'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('3.4%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
1097,2014.05.29. 오전 11:33,68월 수도권 아파트 입주물량 2.5배 늘어,"[('68월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('2.5배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
1098,2014.05.29. 오전 11:32,GS건설 상도파크자이 6월 분양…장승배기역 바로 앞,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('상도파크자이', 'ARTIFACT'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양…', 'O'), ('장승배기역', 'LOCATION'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM')]"
1099,2014.05.29. 오전 11:31,위례신도시에 초역세권 스트리트형 상가 분양 앞둬,"[('위례신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞둬', 'O')]"
1100,2014.05.29. 오전 11:31,드라마 촬영명소로 더욱 유명한 아파트 “위시티블루밍” 선착순 50세대 추가혜택 진행,"[('드라마', 'O'), (' ', 'O'), ('촬영명소로', 'O'), (' ', 'O'), ('더욱', 'O'), (' ', 'O'), ('유명한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('“', 'O'), ('위시티블루밍', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('50세대', 'QUANTITY'), (' ', 'O'), ('추가혜택', 'O'), (' ', 'O'), ('진행', 'O')]"
1101,2014.05.29. 오전 11:28,서울시 올해 개별공시지가 3.35% 상승,"[('서울시', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('3.35%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
1102,2014.05.29. 오전 11:25,서울 아파트 매매값 7주 연속 ‘하락’…일부 지방은 상승세,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매값', 'O'), (' ', 'O'), ('7주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('‘하락’…일부', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('상승세', 'O')]"
1103,2014.05.29. 오전 11:25,대림산업 싱가포르 지하철 공사 2457억원에 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('2457억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
1104,2014.05.29. 오전 11:22,롯데건설 현장과 소통의 날… 최우선 가치는 안전,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('현장과', 'O'), (' ', 'O'), ('소통의', 'O'), (' ', 'O'), ('날…', 'O'), (' ', 'O'), ('최우선', 'O'), (' ', 'O'), ('가치는', 'O'), (' ', 'O'), ('안전', 'O')]"
1105,2014.05.29. 오전 11:20,아파트 관리비 공개항목 대폭 늘린다…27개→47개로,"[('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('공개항목', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('늘린다…', 'O'), ('27개', 'QUANTITY'), ('→', 'O'), ('47개', 'QUANTITY'), ('로', 'O')]"
1106,2014.05.29. 오전 11:20,아파트 관리비 내역서 47개 항목으로 세분화,"[('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('내역서', 'O'), (' ', 'O'), ('47개', 'QUANTITY'), (' ', 'O'), ('항목으로', 'O'), (' ', 'O'), ('세분화', 'O')]"
1107,2014.05.29. 오전 11:16,전국 최고 땅값 명동 네이처리퍼블릭…평당 2억5천만원,"[('전국', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('네이처리퍼블릭', 'ORGANIZATION'), ('…평당', 'O'), (' ', 'O'), ('2억5천만원', 'QUANTITY')]"
1108,2014.05.29. 오전 11:15,서울 개별공시지가 3.4%↑…명동 네이처리퍼블릭 최고,"[('서울', 'CITY'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('3.4%', 'QUANTITY'), ('↑…', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('네이처리퍼블릭', 'ORGANIZATION'), (' ', 'O'), ('최고', 'O')]"
1109,2014.05.29. 오전 11:15,공시지가서울시내 땅값 가장 비싼 곳 15위 명동,"[('공시지가', 'O'), ('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('15위', 'QUANTITY'), (' ', 'O'), ('명동', 'LOCATION')]"
1110,2014.05.29. 오전 11:15,공시지가서울시 땅값 어디가 많이 올랐나,"[('공시지가', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올랐나', 'O')]"
1111,2014.05.29. 오전 11:15,공시지가서울 땅값 전년 대비 3.35% 상승,"[('공시지가', 'O'), ('서울', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('3.35%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
1112,2014.05.29. 오전 11:14,아파트 관리비 투명성 높인다‥항목 세분화,"[('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('투명성', 'O'), (' ', 'O'), ('높인다‥항목', 'O'), (' ', 'O'), ('세분화', 'O')]"
1113,2014.05.29. 오전 11:13,QA개별공시지가 변동률 계산 어떻게,"[('QA개별공시지가', 'O'), (' ', 'O'), ('변동률', 'O'), (' ', 'O'), ('계산', 'O'), (' ', 'O'), ('어떻게', 'O')]"
1114,2014.05.29. 오전 11:13,수도권 아파트 매매가격 8주째 하락,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('8주째', 'DATE'), (' ', 'O'), ('하락', 'O')]"
1115,2014.05.29. 오전 11:11,아파트관리비 공개항목 27개→47개로 확대,"[('아파트관리비', 'O'), (' ', 'O'), ('공개항목', 'O'), (' ', 'O'), ('27개', 'QUANTITY'), ('→', 'O'), ('47개', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
1116,2014.05.29. 오전 11:10,3.3㎡ 땅값 집 한채…명동 네이처리퍼블릭 11년째 최고가,"[('3.3㎡', 'QUANTITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), ('…', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('네이처리퍼블릭', 'ORGANIZATION'), (' ', 'O'), ('11년째', 'DATE'), (' ', 'O'), ('최고가', 'O')]"
1117,2014.05.29. 오전 11:08,공시지가재산세 관련 문의와 이의신청은QA,"[('공시지가재산세', 'CIVILIZATION'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('문의와', 'O'), (' ', 'O'), ('이의신청은QA', 'O')]"
1118,2014.05.29. 오전 11:08,국토부 항공사 비상착수훈련장 방문 안전훈련,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('항공사', 'O'), (' ', 'O'), ('비상착수훈련장', 'O'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('안전훈련', 'O')]"
1119,2014.05.29. 오전 11:07,68월 전국 7만6548가구 아파트 입주,"[('68월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7만6548가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O')]"
1120,2014.05.29. 오전 11:06,공시지가주거지역 땅값 1위 대치동부센트레빌…㎡당 1199만원,"[('공시지가주거지역', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('대치동부센트레빌', 'ARTIFACT'), ('…㎡당', 'O'), (' ', 'O'), ('1199만원', 'QUANTITY')]"
1121,2014.05.29. 오전 11:06,코골이·수면무호흡증 수많은 치료법 중 자신에게 맞는 수술 찾아야,"[('코골이', 'DISEASE'), ('·', 'O'), ('수면무호흡증', 'TERM'), (' ', 'O'), ('수많은', 'O'), (' ', 'O'), ('치료법', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('자신에게', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('수술', 'O'), (' ', 'O'), ('찾아야', 'O')]"
1122,2014.05.29. 오전 11:05,공시지가명동 네이처 리퍼블릭 11년째 가장 비싼 땅,"[('공시지가', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('네이처 리퍼블릭', 'ORGANIZATION'), (' ', 'O'), ('11년째', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('땅', 'O')]"
1123,2014.05.29. 오전 11:05,공시지가경북 울릉 상승률 1위…해양관광단지 조성 영향,"[('공시지가', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('울릉', 'LOCATION'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('…해양관광단지', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('영향', 'O')]"
1124,2014.05.29. 오전 11:02,68월 전국서 7만여가구 입주 지난해 比 2배 증가,"[('68월', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('7만여가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('比', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
1125,2014.05.29. 오전 11:02,삼성물산 금호산업 등 건설업자 상호협력평가 최우수업체,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('금호산업', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('건설업자', 'CIVILIZATION'), (' ', 'O'), ('상호협력평가', 'O'), (' ', 'O'), ('최우수업체', 'O')]"
1126,2014.05.29. 오전 11:02,공시지가개발호재따라 땅값 희비…5년 연속 올라 세 부담 커질 듯,"[('공시지가개발호재따라', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('희비…', 'O'), ('5년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('세', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('커질', 'O'), (' ', 'O'), ('듯', 'O')]"
1127,2014.05.29. 오전 11:01,레지던스 호텔 전성기 김천혁신도시 첫 레지던스 호텔 로제니아 주목,"[('레지던스', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('전성기', 'O'), (' ', 'O'), ('김천혁신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('레지던스', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('로제니아', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
1128,2014.05.29. 오전 11:01,세종시 공시지가 상승률 16.87%로 최고… 각종 개발로 공시지가 상승폭 커져,"[('세종시', 'CITY'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('16.87%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('최고…', 'O'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('개발로', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('커져', 'O')]"
1129,2014.05.29. 오전 11:01,건설업자간 상호협력 평가 우수업체 삼성물산·금호산업 선정,"[('건설업자간', 'O'), (' ', 'O'), ('상호협력', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('우수업체', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), ('·', 'O'), ('금호산업', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
1130,2014.05.29. 오전 11:01,부동산단신대우건설 서울지방국토관리청,"[('부동산단신대우건설', 'ORGANIZATION'), (' ', 'O'), ('서울지방국토관리청', 'ORGANIZATION')]"
1131,2014.05.29. 오전 11:01,전국 개별공시지가 4.07% 상승‥세 부담 늘어날 듯,"[('전국', 'O'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('4.07%', 'QUANTITY'), (' ', 'O'), ('상승‥세', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('늘어날', 'O'), (' ', 'O'), ('듯', 'O')]"
1132,2014.05.29. 오전 11:01,안전담당 공무원들 항공사 안전훈련 배운다,"[('안전담당', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('항공사', 'O'), (' ', 'O'), ('안전훈련', 'O'), (' ', 'O'), ('배운다', 'O')]"
1133,2014.05.29. 오전 11:01,삼성물산·금호산업·금성백조주택 원·하도급 협력평가 최고점 받아,"[('삼성물산', 'ORGANIZATION'), ('·', 'O'), ('금호산업', 'ORGANIZATION'), ('·', 'O'), ('금성백조주택', 'ORGANIZATION'), (' ', 'O'), ('원·하도급', 'O'), (' ', 'O'), ('협력평가', 'O'), (' ', 'O'), ('최고점', 'O'), (' ', 'O'), ('받아', 'O')]"
1134,2014.05.29. 오전 11:01,6월부터 아파트 관리비 27개→47개로 확대 공개,"[('6월부터', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('27개', 'QUANTITY'), ('→', 'O'), ('47개', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('공개', 'O')]"
1135,2014.05.29. 오전 11:01,68월 입주아파트 7만6548가구..전년比 97.7% ↑,"[('68월', 'DATE'), (' ', 'O'), ('입주아파트', 'O'), (' ', 'O'), ('7만6548가구', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('97.7%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
1136,2014.05.29. 오전 11:01,6월부터 아파트 관리비 인건비 세부내역까지 자세히 공개,"[('6월부터', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('인건비', 'O'), (' ', 'O'), ('세부내역까지', 'O'), (' ', 'O'), ('자세히', 'O'), (' ', 'O'), ('공개', 'O')]"
1137,2014.05.29. 오전 11:01,전국 개별공시지가 4.07% 상승 5년 연속 상승세 유지,"[('전국', 'O'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('4.07%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('유지', 'O')]"
1138,2014.05.29. 오전 11:01,QA개별공시지가 어디에 쓰이나,"[('QA개별공시지가', 'O'), (' ', 'O'), ('어디에', 'O'), (' ', 'O'), ('쓰이나', 'O')]"
1139,2014.05.29. 오전 11:01,도로·철도 안전담당관 항공사 안전훈련법 벤치마킹,"[('도로·철도', 'O'), (' ', 'O'), ('안전담당관', 'CIVILIZATION'), (' ', 'O'), ('항공사', 'O'), (' ', 'O'), ('안전훈련법', 'CIVILIZATION'), (' ', 'O'), ('벤치마킹', 'O')]"
1140,2014.05.29. 오전 11:01,아파트 관리비 6월부터 세부 내역 공개…투명성 제고,"[('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('6월부터', 'DATE'), (' ', 'O'), ('세부', 'O'), (' ', 'O'), ('내역', 'O'), (' ', 'O'), ('공개…투명성', 'O'), (' ', 'O'), ('제고', 'O')]"
1141,2014.05.29. 오전 11:01,전국 아파트값 3주 연속 제자리,"[('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('제자리', 'O')]"
1142,2014.05.29. 오전 11:01,대치 동부센트레빌 전국 땅값 1위 탈환…1㎡당 1199만원,"[('대치', 'LOCATION'), (' ', 'O'), ('동부센트레빌', 'ARTIFACT'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('탈환…', 'O'), ('1㎡당', 'QUANTITY'), (' ', 'O'), ('1199만원', 'QUANTITY')]"
1143,2014.05.29. 오전 11:00,재산세 기준인 개별공시지가 이의 신청 하려면,"[('재산세', 'CIVILIZATION'), (' ', 'O'), ('기준인', 'O'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('이의', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('하려면', 'O')]"
1144,2014.05.29. 오전 11:00,GS건설 상도파크자이 6월 분양 시작,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('상도파크자이', 'ARTIFACT'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
1145,2014.05.29. 오전 11:00,정부 이전의 힘…세종시 땅값 상승률 2년째 전국 1위,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('이전의', 'O'), (' ', 'O'), ('힘…', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('2년째', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
1146,2014.05.29. 오전 11:00,아파트 입주 급증…68월 7만6548가구,"[('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('급증…', 'O'), ('68월', 'DATE'), (' ', 'O'), ('7만6548가구', 'QUANTITY')]"
1147,2014.05.29. 오전 11:00,도로·철도·육상교통 공무원들이 항공사 안전훈련…왜,"[('도로·철도·육상교통', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), ('들이', 'O'), (' ', 'O'), ('항공사', 'O'), (' ', 'O'), ('안전훈련…왜', 'O')]"
1148,2014.05.29. 오전 11:00,삼성물산·금호산업·금성백조주택 동반성장 최우수,"[('삼성물산', 'ORGANIZATION'), ('·', 'O'), ('금호산업', 'ORGANIZATION'), ('·', 'O'), ('금성백조주택', 'ORGANIZATION'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('최우수', 'O')]"
1149,2014.05.29. 오전 11:00,공시지가전국 평균 4.07% 상승…세종 16.87% 최고,"[('공시지가전국', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('4.07%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('16.87%', 'QUANTITY'), (' ', 'O'), ('최고', 'O')]"
1150,2014.05.29. 오전 10:55,롯데건설 현장 소통의 날 개최,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('소통의 날', 'DATE'), (' ', 'O'), ('개최', 'O')]"
1151,2014.05.29. 오전 10:55,GS건설 상도파크자이 6월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('상도파크자이', 'ARTIFACT'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1152,2014.05.29. 오전 10:54,공인중개사 하반기 분양시장 상반기와 비슷할 것,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('상반기', 'DATE'), ('와', 'O'), (' ', 'O'), ('비슷할', 'O'), (' ', 'O'), ('것', 'O')]"
1153,2014.05.29. 오전 10:50,대우건설 시립 평화로운집에 빨래건조장 설치 재능기부,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('시립 평화로운집', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('빨래건조장', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('재능기부', 'O')]"
1154,2014.05.29. 오전 10:48,지방선거 월드컵 이슈..6월 분양 오히려 증가 ‘왜’,"[('지방선거', 'EVENT'), (' ', 'O'), ('월드컵', 'EVENT'), (' ', 'O'), ('이슈..', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('‘왜’', 'O')]"
