,date,headline,keyword
540,2014.08.12. 오전 7:02,Real Estate 단지내 상가 600가구 이상 단지돼야…근린상가는 역세권 주목,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('600가구 이상', 'QUANTITY'), (' ', 'O'), ('단지돼야…근린상가는', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('주목', 'O')]"
541,2014.08.12. 오전 7:02,Real Estate LH 단지內 상가 상한가…낙찰가율 평균 180%로 모두 팔려,"[('Real', 'LOCATION'), (' ', 'O'), ('Es', 'LOCATION'), ('tate', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('단지內', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('상한가…낙찰가율', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('180%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('팔려', 'O')]"
542,2014.08.12. 오전 7:02,Real Estate 현대건설 검단 힐스테이트 인천 지하철 완정삼거리역 곧 개통,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('검단 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('완정삼거리역', 'LOCATION'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('개통', 'O')]"
543,2014.08.12. 오전 7:02,Real Estate 중흥건설 중흥S클래스 에코시티 모든 가구 남향배치 일조권 우수…가격 거품 뺀 세종시 브랜드타운,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('중흥S클래스 에코시티', 'ARTIFACT'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('남', 'TERM'), ('향배치', 'O'), (' ', 'O'), ('일조권', 'O'), (' ', 'O'), ('우수…가격', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('뺀', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('브랜드타운', 'O')]"
544,2014.08.12. 오전 7:02,Real Estate 한화건설 정릉 꿈의그린 경전철 개통땐 5분내 정릉삼거리역…저층 테라스하우스로 나만의 뜰,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('정릉 꿈의그린 경전철', 'ARTIFACT'), (' ', 'O'), ('개통땐', 'O'), (' ', 'O'), ('5분내', 'TIME'), (' ', 'O'), ('정릉삼거리역', 'LOCATION'), ('…저층', 'O'), (' ', 'O'), ('테라스하우스로', 'O'), (' ', 'O'), ('나만의', 'O'), (' ', 'O'), ('뜰', 'O')]"
545,2014.08.12. 오전 7:02,Real Estate 대우건설 강남역 센트럴에비뉴 오피스 밀집지역…고정수요 풍부,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('센트럴에비뉴', 'ARTIFACT'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('밀집지역…고정수요', 'O'), (' ', 'O'), ('풍부', 'O')]"
546,2014.08.12. 오전 7:02,Real Estate 증평2일반산업단지 수도권 1시간…수요 맞춤형 산업단지,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('증평', 'LOCATION'), ('2일반산업단지', 'LOCATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1시간', 'TIME'), ('…수요', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('산업단지', 'O')]"
547,2014.08.12. 오전 7:02,Real Estate 대림산업 아크로타워 스퀘어 국회의사당역 10분…여의도 생활권…피트니스·골프 등 6개월간 무료,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('아크로타워 스퀘어', 'ARTIFACT'), (' ', 'O'), ('국회의사당역', 'LOCATION'), (' ', 'O'), ('10분', 'TIME'), ('…', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('생활권…', 'O'), ('피트니스', 'CIVILIZATION'), ('·', 'O'), ('골프', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6개월간', 'DATE'), (' ', 'O'), ('무료', 'O')]"
548,2014.08.12. 오전 6:14,국회 입법조사처 ‘LTV·DTI  완화 영향’ 시뮬레이션해보니… 수도권 저소득층 ‘빚 확대’ 우려,"[('국회', 'ORGANIZATION'), (' ', 'O'), ('입법조사처', 'O'), (' ', 'O'), ('‘LTV·DTI', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('영향’', 'O'), (' ', 'O'), ('시뮬레이션해보니…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('‘빚', 'O'), (' ', 'O'), ('확대’', 'O'), (' ', 'O'), ('우려', 'O')]"
549,2014.08.12. 오전 6:14,‘금리인하 지켜보고…’ LTV·DTI 완화에도 대출창구 한산,"[('‘금리인하', 'O'), (' ', 'O'), ('지켜보고…’', 'O'), (' ', 'O'), ('LTV·DTI', 'O'), (' ', 'O'), ('완화에도', 'O'), (' ', 'O'), ('대출창구', 'O'), (' ', 'O'), ('한산', 'O')]"
550,2014.08.12. 오전 6:05,대출 늘린다고 10억 아파트를… 중개업자의 푸념,"[('대출', 'O'), (' ', 'O'), ('늘린다고', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('아파트를…', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('푸념', 'O')]"
551,2014.08.12. 오전 5:50,서울시 제2롯데월드에 부담금 600억 떠넘기기 논란,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('600억', 'QUANTITY'), (' ', 'O'), ('떠넘기기', 'O'), (' ', 'O'), ('논란', 'O')]"
552,2014.08.12. 오전 5:41,주목 경매물건 서초동 84.33㎡ 4.9억에 시작,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('84.33㎡', 'QUANTITY'), (' ', 'O'), ('4.9억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('시작', 'O')]"
553,2014.08.12. 오전 5:40,잠실 제2롯데월드 추석전 임시개장한다,"[('잠실', 'LOCATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('추석전', 'DATE'), (' ', 'O'), ('임시개장한다', 'O')]"
554,2014.08.12. 오전 5:15,씨티은행 다동 본점 인수전 해외 큰손 빅매치,"[('씨티은행 다동 본', 'ARTIFACT'), ('점', 'O'), (' ', 'O'), ('인수전', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('큰손', 'O'), (' ', 'O'), ('빅매치', 'O')]"
555,2014.08.12. 오전 3:31,아파트 단지내 상가도 분양 활기,"[('아파트', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가도', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활기', 'O')]"
556,2014.08.12. 오전 3:31,9월 5만가구…무르익는 가을 분양,"[('9월', 'DATE'), (' ', 'O'), ('5만가구', 'QUANTITY'), ('…무르익는', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('분양', 'O')]"
557,2014.08.12. 오전 3:31,정부 세종시에 짓는 종합병원·대학 건축비 최대 25% 지원,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('종합병원·대학', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
558,2014.08.12. 오전 3:31,부산 래미안 장전 홍보대사 모집,"[('부산', 'CITY'), (' ', 'O'), ('래미안 장전', 'ARTIFACT'), (' ', 'O'), ('홍보대사', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
559,2014.08.12. 오전 3:31,서대문·동작·중구·은평·동대문·종로·성동…서울 7개區 소형 아파트값 역대 최고,"[('서대문', 'LOCATION'), ('·', 'O'), ('동작', 'LOCATION'), ('·', 'O'), ('중구', 'LOCATION'), ('·', 'O'), ('은평', 'LOCATION'), ('·', 'O'), ('동대문', 'LOCATION'), ('·', 'O'), ('종로', 'LOCATION'), ('·', 'O'), ('성동', 'LOCATION'), ('…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('7개', 'QUANTITY'), ('區', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
560,2014.08.12. 오전 3:31,극동건설 22개월 만에 법정관리 졸업,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('22개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('졸업', 'O')]"
561,2014.08.12. 오전 3:31,청라 롯데캐슬 잔여분 분양,"[('청라', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O')]"
562,2014.08.12. 오전 12:33,이사철 앞두고 부동산 시장 회복 촉각,"[('이사철', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('촉각', 'O')]"
563,2014.08.13. 오후 11:08,LH 청라 국제업무지구 내 중심상업용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청라 국제업무지구', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('중심상업용지', 'O'), (' ', 'O'), ('공급', 'O')]"
564,2014.08.13. 오후 11:08,도로공사 황금연휴 맞아 고속도로 교통대책 시행,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('황금연휴', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('교통대책', 'O'), (' ', 'O'), ('시행', 'O')]"
565,2014.08.13. 오후 11:06,뉴스쇼 판 각종 개발 호재에 영종도 들썩,"[('뉴스쇼', 'O'), (' ', 'O'), ('판', 'O'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('들썩', 'O')]"
566,2014.08.13. 오후 11:06,뉴스쇼 판 新 한강 프로젝트에 한강변 기대감 상승,"[('뉴스쇼', 'O'), (' ', 'O'), ('판', 'O'), (' ', 'O'), ('新', 'O'), (' ', 'O'), ('한강 프로젝트', 'TERM'), ('에', 'O'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('상승', 'O')]"
567,2014.08.13. 오후 9:37,한 채 더 사자…강남3구 아파트 거래 3배 증가,"[('한 채', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('사자…', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
568,2014.08.13. 오후 9:31,구룡마을 토지주 혼용방식으로 개발안 공모,"[('구룡마을', 'LOCATION'), (' ', 'O'), ('토지주', 'O'), (' ', 'O'), ('혼용방식으로', 'O'), (' ', 'O'), ('개발안', 'O'), (' ', 'O'), ('공모', 'O')]"
569,2014.08.13. 오후 9:21,교통안전공단 아파트 도로 안전관리 매뉴얼 배포,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('매뉴얼', 'O'), (' ', 'O'), ('배포', 'O')]"
570,2014.08.13. 오후 9:16,대출규제 완화로 ‘깡통전세’ 위험 더 커졌다,"[('대출규제', 'O'), (' ', 'O'), ('완화로', 'O'), (' ', 'O'), ('‘깡통전세’', 'O'), (' ', 'O'), ('위험', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('커졌다', 'O')]"
571,2014.08.13. 오후 9:00,7월 주택거래 폭증… ‘최경환 부양책’ 약발,"[('7월', 'DATE'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('폭증…', 'O'), (' ', 'O'), ('‘', 'O'), ('최경환', 'PERSON'), (' ', 'O'), ('부양책’', 'O'), (' ', 'O'), ('약발', 'O')]"
572,2014.08.13. 오후 8:58,위례신도시 호반베르디움 1순위에서 마감,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('마감', 'O')]"
573,2014.08.13. 오후 8:49,부동산 단신 반포 ‘아크로리버파크’ 2차 일반분양 외,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('아크로리버파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('외', 'O')]"
574,2014.08.13. 오후 8:46,반갑다추석이후 서울 도심 알짜 물량 쏟아지네,"[('반갑다', 'O'), ('추석이후', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아지네', 'O')]"
575,2014.08.13. 오후 8:45,저금리에 각광받는 수익형 부동산,"[('저금리에', 'O'), (' ', 'O'), ('각광받는', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O')]"
576,2014.08.13. 오후 7:09,공간정보·빅데이터 융합산업 현재와 미래가 한눈에,"[('공간정보·빅데이', 'STUDY_FIELD'), ('터', 'O'), (' ', 'O'), ('융합산업', 'O'), (' ', 'O'), ('현재와', 'O'), (' ', 'O'), ('미래가', 'O'), (' ', 'O'), ('한눈에', 'O')]"
577,2014.08.13. 오후 7:04,부영주택 부산신호에 임대물량 2387세대 공급,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('부산신호', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('임대물량', 'O'), (' ', 'O'), ('2387세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
578,2014.08.13. 오후 6:44,부동산 갑론을박 위례 아파트 브랜드 vs 가성비,"[('부동산', 'O'), (' ', 'O'), ('갑론을박', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('가성비', 'O')]"
579,2014.08.13. 오후 6:43,부산 신호 사랑으로 부영 2387가구 공급,"[('부산', 'CITY'), (' ', 'O'), ('신호', 'O'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('2387가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
580,2014.08.13. 오후 6:39,부동산 갑론을박 위례 아파트 브랜드 vs 가성비,"[('부동산', 'O'), (' ', 'O'), ('갑론을박', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('가성비', 'O')]"
581,2014.08.13. 오후 6:26,한화건설 친환경 녹색기술인증 획득,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('녹색기술인증', 'O'), (' ', 'O'), ('획득', 'O')]"
582,2014.08.13. 오후 6:18,태영건설 환경신기술 인증 획득,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('환경신기술', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
583,2014.08.13. 오후 6:16,부동산 규제완화에도 눈치보기 한창,"[('부동산', 'O'), (' ', 'O'), ('규제완화에도', 'O'), (' ', 'O'), ('눈치보기', 'O'), (' ', 'O'), ('한창', 'O')]"
584,2014.08.13. 오후 6:05,오피스텔 계약마감에 파라과이 진출까지… 일성건설의 힘,"[('오피스텔', 'O'), (' ', 'O'), ('계약마감에', 'O'), (' ', 'O'), ('파라과이', 'COUNTRY'), (' ', 'O'), ('진출까지…', 'O'), (' ', 'O'), ('일성건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('힘', 'O')]"
585,2014.08.13. 오후 6:03,한화건설 친환경 건설사 이미지 강화,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('이미지', 'O'), (' ', 'O'), ('강화', 'O')]"
586,2014.08.13. 오후 6:00,“안전사고 예방 빅데이터 적극 활용해야”,"[('“안전사고', 'O'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('빅데이터', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('활용해야”', 'O')]"
587,2014.08.13. 오후 6:00,호재만발 영종도 부동산시장은 지금 숨고르던 아파트값 다시 꿈틀… 토지·상가도 투자문의 빗발,"[('호재만발', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('부동산시장은', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('숨고르던', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('꿈틀…', 'O'), (' ', 'O'), ('토지·상가도', 'O'), (' ', 'O'), ('투자문의', 'O'), (' ', 'O'), ('빗발', 'O')]"
588,2014.08.13. 오후 5:59,강남 찍은 초이노믹스 강북으로 온기 퍼진다,"[('강남', 'LOCATION'), (' ', 'O'), ('찍은', 'O'), (' ', 'O'), ('초이노믹스', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('온기', 'O'), (' ', 'O'), ('퍼진다', 'O')]"
589,2014.08.13. 오후 5:59,해외건설·플랜트 전문가 해외건설협 수료식 개최,"[('해외건설·플랜트', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('해외건설협', 'ORGANIZATION'), (' ', 'O'), ('수료식', 'O'), (' ', 'O'), ('개최', 'O')]"
590,2014.08.13. 오후 5:59,시설물유지관리협 초등학교 개·보수 공사,"[('시설물유지관리협', 'ORGANIZATION'), (' ', 'O'), ('초등학교', 'O'), (' ', 'O'), ('개·보수', 'O'), (' ', 'O'), ('공사', 'O')]"
591,2014.08.13. 오후 5:59,7월 주택거래량  7만7000건… 94% 증가,"[('7월', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('7만7000건', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('94%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
592,2014.08.13. 오후 5:59,부산신호 사랑으로 3·5차 공공임대 2387가구 분양,"[('부산', 'CITY'), ('신호', 'O'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('3·5차', 'QUANTITY'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('2387가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
593,2014.08.13. 오후 5:59,아크로힐스 논현 내 상가 13개 점포 18일부터 분양,"[('아크로힐스', 'ARTIFACT'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('13개', 'QUANTITY'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('18일부터', 'DATE'), (' ', 'O'), ('분양', 'O')]"
594,2014.08.13. 오후 5:58,청라 중심상업용지 C3 13필지 분양,"[('청라', 'LOCATION'), (' ', 'O'), ('중심상업용지', 'O'), (' ', 'O'), ('C3', 'QUANTITY'), (' ', 'O'), ('13필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
595,2014.08.13. 오후 5:58,현장르포 ‘신분당선 개통 3년’ 뜨는 강남역 남부상권·굳건한 분당 카페거리,"[('현장르포', 'O'), (' ', 'O'), ('‘', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('3년', 'DATE'), ('’', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), ('상권·굳건한', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('카페거리', 'O')]"
596,2014.08.13. 오후 5:57,한화건설 녹색기술인증 통해 친환경 기업 이미지 강화,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('녹색기술인증', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('이미지', 'O'), (' ', 'O'), ('강화', 'O')]"
597,2014.08.13. 오후 5:57,광교신도시 파워센터 C3블럭 2420억원에 매각,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('파워센터', 'ARTIFACT'), (' ', 'O'), ('C3블', 'QUANTITY'), ('럭', 'O'), (' ', 'O'), ('2420억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매각', 'O')]"
598,2014.08.13. 오후 5:53,수급불안에 강남 반짝효과…초이효과 속단 어려워,"[('수급불안에', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('반짝효과…초이효과', 'O'), (' ', 'O'), ('속단', 'O'), (' ', 'O'), ('어려워', 'O')]"
599,2014.08.13. 오후 5:46,LH 건설현장 근로자 사고 대부분 ‘추락사망’,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('‘추락사망’', 'O')]"
600,2014.08.13. 오후 5:39,국내 건설사 빅데이터 활용 미미... 빅데이터 도입계획 없어,"[('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('빅데이터', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('미미...', 'O'), (' ', 'O'), ('빅데이터', 'O'), (' ', 'O'), ('도입계획', 'O'), (' ', 'O'), ('없어', 'O')]"
601,2014.08.13. 오후 5:37,구룡마을 토지주 강남구에 민영개발 제안,"[('구룡마을', 'LOCATION'), (' ', 'O'), ('토지주', 'O'), (' ', 'O'), ('강남구', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('민영개발', 'O'), (' ', 'O'), ('제안', 'O')]"
602,2014.08.13. 오후 5:31,강남 고맙다 규제완화…거래 1년새 3배로 껑충,"[('강남', 'LOCATION'), (' ', 'O'), ('고맙다', 'O'), (' ', 'O'), ('규제완화…거래', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('3배', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('껑충', 'O')]"
603,2014.08.13. 오후 5:26,아크로힐스 논현 아파트 단지내 상가 분양,"[('아크로힐스', 'ARTIFACT'), (' ', 'O'), ('논현', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
604,2014.08.13. 오후 5:24,구룡마을 토지주 혼용방식으로 개발안 직접 공모,"[('구룡마을', 'LOCATION'), (' ', 'O'), ('토지주', 'O'), (' ', 'O'), ('혼용방식으로', 'O'), (' ', 'O'), ('개발안', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('공모', 'O')]"
605,2014.08.13. 오후 5:24,삼성 버금가는 LG효과 보는 오피스텔 시장,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('버금가는', 'O'), (' ', 'O'), ('LG', 'ORGANIZATION'), ('효과', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('시장', 'O')]"
606,2014.08.13. 오후 5:23,구룡마을 토지주들 환지 포함 민영개발계획 접수종합,"[('구룡마을', 'LOCATION'), (' ', 'O'), ('토지주들', 'O'), (' ', 'O'), ('환지', 'O'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('민영개발계획', 'O'), (' ', 'O'), ('접수종합', 'O')]"
607,2014.08.13. 오후 5:23,광복절 오전 10시오후 1시 교통 가장 혼잡,"[('광복절', 'DATE'), (' ', 'O'), ('오전 10시오후 1시', 'TIME'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('혼잡', 'O')]"
608,2014.08.13. 오후 5:22,LH 청라 국제업무지구내 중심상업용지 13필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청라 국제업무지구', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('중심상업용지', 'O'), (' ', 'O'), ('13필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
609,2014.08.13. 오후 5:16,한화건설 친환경 기술 개발 박차…녹색기술 인증받아,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('박차…녹색기술', 'O'), (' ', 'O'), ('인증받아', 'O')]"
610,2014.08.13. 오후 5:15,한화건설 친환경 기술 개발 박차,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('박차', 'O')]"
611,2014.08.13. 오후 5:13,마곡 진주 부산서 오피스텔 3450실 분양,"[('마곡', 'LOCATION'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('3450실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
612,2014.08.13. 오후 5:13,부영 부산신호 2387가구 임대,"[('부영 부산신호', 'ORGANIZATION'), (' ', 'O'), ('2387가구', 'QUANTITY'), (' ', 'O'), ('임대', 'O')]"
613,2014.08.13. 오후 5:13,파주 스마트시티 내달 MOU,"[('파주', 'CITY'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('MOU', 'O')]"
614,2014.08.13. 오후 5:13,반포 5천가구 통합재건축안 부상,"[('반포', 'LOCATION'), (' ', 'O'), ('5천가구', 'QUANTITY'), (' ', 'O'), ('통합재건축안', 'O'), (' ', 'O'), ('부상', 'O')]"
615,2014.08.13. 오후 5:13,은평구에 가톨릭대병원,"[('은평구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('가톨릭대병원', 'ORGANIZATION')]"
616,2014.08.13. 오후 5:13,아크로힐스논현 상가 분양,"[('아크로힐스논현', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
