,date,headline,keyword
723,2011.04.06. 오후 4:29,초과이익 환수 모른채 재건축 투자했다간 낭패,"[('초과이익', 'O'), (' ', 'O'), ('환수', 'O'), (' ', 'O'), ('모른채', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('투자했다간', 'O'), (' ', 'O'), ('낭패', 'O')]"
724,2011.04.06. 오후 4:15,건설업체 오피스텔ㆍ소형주택이 살길,"[('건설업체', 'O'), (' ', 'O'), ('오피스텔ㆍ소형주택이', 'O'), (' ', 'O'), ('살길', 'O')]"
725,2011.04.06. 오후 4:13,현대건설 조직개편 및 임원 보직인사 단행,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('조직개편', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('보직인사', 'O'), (' ', 'O'), ('단행', 'O')]"
726,2011.04.06. 오후 4:09,마포 펜트라우스 할인분양에 청약자 대거 몰려,"[('마포', 'LOCATION'), (' ', 'O'), ('펜트라우스', 'ARTIFACT'), (' ', 'O'), ('할인분양에', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('몰려', 'O')]"
727,2011.04.06. 오후 4:05,송영길 취득세 인하하면 인천예산 3천억 증발,"[('송영길', 'PERSON'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('인하하면', 'O'), (' ', 'O'), ('인천', 'CITY'), ('예산', 'O'), (' ', 'O'), ('3천억', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
728,2011.04.06. 오후 4:01,향후 부동산 정책 방향 분당 주민에게 물어 봐,"[('향후', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('물어', 'O'), (' ', 'O'), ('봐', 'O')]"
729,2011.04.06. 오후 3:59,수자원공사 “전국 광역상수원 및 광역정수장 방사능에 안전”,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('“전국', 'O'), (' ', 'O'), ('광역상수원', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('광역정수장', 'O'), (' ', 'O'), ('방사능', 'MATERIAL'), ('에', 'O'), (' ', 'O'), ('안전”', 'O')]"
730,2011.04.06. 오후 3:55,우리 동네만 전셋값 올리면 벌금,"[('우리', 'O'), (' ', 'O'), ('동네만', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('올리면', 'O'), (' ', 'O'), ('벌금', 'CIVILIZATION')]"
731,2011.04.06. 오후 3:52,더블 역세권에 위치한 수익형 도시형생활주택소형아파트이나 오피스텔소형부동산 노려라,"[('더블', 'O'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('위치한', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('도시형생활주택소형아파트이나', 'O'), (' ', 'O'), ('오피스텔소형부동산', 'O'), (' ', 'O'), ('노려라', 'O')]"
732,2011.04.06. 오후 3:51,일본대지진으로 우리나라 1년치 이동거리 2.3센티미터 움직였다,"[('일본대지진', 'EVENT'), ('으로', 'O'), (' ', 'O'), ('우리나라', 'O'), (' ', 'O'), ('1년치', 'DATE'), (' ', 'O'), ('이동거리', 'O'), (' ', 'O'), ('2.3센티미터', 'QUANTITY'), (' ', 'O'), ('움직였다', 'O')]"
733,2011.04.06. 오후 3:39,아시아블로그2천년된 거짓말과 재개발,"[('아시아블로그', 'ORGANIZATION'), ('2천년', 'DATE'), ('된', 'O'), (' ', 'O'), ('거짓말과', 'O'), (' ', 'O'), ('재개발', 'O')]"
734,2011.04.06. 오후 3:38,감정평가협회장 지켜봐달라 업계 달라진 것 뭐냐,"[('감정평가협회장', 'CIVILIZATION'), (' ', 'O'), ('지켜봐달라', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('달라진', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('뭐냐', 'O')]"
735,2011.04.06. 오후 3:37,건설업체 오피스텔ㆍ소형주택이 살길,"[('건설업체', 'O'), (' ', 'O'), ('오피스텔ㆍ소형주택이', 'O'), (' ', 'O'), ('살길', 'O')]"
736,2011.04.06. 오후 3:35,한나라당 부분적 전월세 상한제 당론 채택,"[('한나라당', 'ORGANIZATION'), (' ', 'O'), ('부분적', 'O'), (' ', 'O'), ('전월세 상한제', 'CIVILIZATION'), (' ', 'O'), ('당론', 'O'), (' ', 'O'), ('채택', 'O')]"
737,2011.04.06. 오후 3:35,서울 방배ㆍ화곡동 등 4곳 자연재해 위험지구 지정,"[('서울', 'CITY'), (' ', 'O'), ('방배', 'LOCATION'), ('ㆍ', 'O'), ('화곡동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('자연재해', 'O'), (' ', 'O'), ('위험지구', 'O'), (' ', 'O'), ('지정', 'O')]"
738,2011.04.06. 오후 3:32,LH 남양주 별내지구 등서 임대주택용지 등 4개필지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('별내지구', 'LOCATION'), (' ', 'O'), ('등서', 'O'), (' ', 'O'), ('임대주택용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4개필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
739,2011.04.06. 오후 3:23,연내 수도권 입주 3년차 아파트 10만가구 쏟아져,"[('연내', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('3년차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
740,2011.04.06. 오후 3:22,건설은 상상력 산업이다신분당선 국내 첫 BTO 방식,"[('건설은', 'O'), (' ', 'O'), ('상상력', 'O'), (' ', 'O'), ('산업이다', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('BTO', 'CIVILIZATION'), (' ', 'O'), ('방식', 'O')]"
741,2011.04.06. 오후 3:22,건설은 상상력 산업이다두산 위대한 외출 시작됐다,"[('건설은', 'O'), (' ', 'O'), ('상상력', 'O'), (' ', 'O'), ('산업이다', 'O'), ('두산', 'ORGANIZATION'), (' ', 'O'), ('위대한', 'O'), (' ', 'O'), ('외출', 'O'), (' ', 'O'), ('시작됐다', 'O')]"
742,2011.04.06. 오후 3:21,KCC건설 국제안전인증OHSAS 18001 획득,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('국', 'CIVILIZATION'), ('제안전인증OHSAS', 'O'), (' ', 'O'), ('18001', 'QUANTITY'), (' ', 'O'), ('획득', 'O')]"
743,2011.04.06. 오후 3:20,주산연 집값 최소 연간 3% 이상 올라야,"[('주산연', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('3% 이상', 'QUANTITY'), (' ', 'O'), ('올라야', 'O')]"
744,2011.04.06. 오후 3:20,크라이슬러 짚랭글러 34대 자발적 리콜,"[('크라이슬러', 'ORGANIZATION'), (' ', 'O'), ('짚랭글러', 'ARTIFACT'), (' ', 'O'), ('34대', 'QUANTITY'), (' ', 'O'), ('자발적', 'O'), (' ', 'O'), ('리콜', 'O')]"
745,2011.04.06. 오후 3:17,오피스텔 봄바람 타고 훨훨 난다,"[('오피스텔', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('훨훨', 'O'), (' ', 'O'), ('난다', 'O')]"
746,2011.04.06. 오후 3:08,현대건설 조직개편 및 임원인사 단행,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('조직개편', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('인사', 'O'), (' ', 'O'), ('단행', 'O')]"
747,2011.04.06. 오후 2:57,서초구마사회 화상경마장 이전 놓고 갈등,"[('서초구마사회', 'ORGANIZATION'), (' ', 'O'), ('화상경마장', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('갈등', 'O')]"
748,2011.04.06. 오후 2:57,日지진후 한반도 하루 이동량 1년치와 맞먹어,"[('日', 'LOCATION'), ('지진후', 'O'), (' ', 'O'), ('한반도', 'LOCATION'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('이동량', 'O'), (' ', 'O'), ('1년치', 'DATE'), ('와', 'O'), (' ', 'O'), ('맞먹어', 'O')]"
749,2011.04.06. 오후 2:53,송파 한화 오벨리스크 계약률 100% 달성,"[('송파', 'LOCATION'), (' ', 'O'), ('한화 오벨리스크', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
750,2011.04.06. 오후 2:52,해외건설 수출 빨간 불...이제는 환율마저 복병,"[('해외건설', 'O'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('빨간', 'O'), (' ', 'O'), ('불...이제는', 'O'), (' ', 'O'), ('환율마저', 'O'), (' ', 'O'), ('복병', 'O')]"
751,2011.04.06. 오후 2:51,알짜경매 신공덕 삼성아파트 최저가 5억2400만원,"[('알짜경매', 'O'), (' ', 'O'), ('신공덕 삼성아파트', 'ARTIFACT'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('5억2400만원', 'QUANTITY')]"
752,2011.04.06. 오후 2:45,추천매물 경기 양평군 서종면 전원주택 8.8억원,"[('추천매물', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('양평군', 'LOCATION'), (' ', 'O'), ('서종면', 'LOCATION'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('8.8억원', 'QUANTITY')]"
753,2011.04.06. 오후 2:44,집 구매욕구 연 3%이상 올라야..주산硏,"[('집', 'O'), (' ', 'O'), ('구매욕구', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('3%이상', 'QUANTITY'), (' ', 'O'), ('올라야..주산硏', 'O')]"
754,2011.04.06. 오후 2:41,3·22대책 반사이익 기대되는 분양단지는 어디,"[('3·22대책', 'EVENT'), (' ', 'O'), ('반사이익', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('분양단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
755,2011.04.06. 오후 2:31,연내 분양 ‘제로’ 지역 “다시보자 알짜 미분양”,"[('연내', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘', 'O'), ('제로', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('“다시보자', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('미분양”', 'O')]"
756,2011.04.06. 오후 2:26,현대건설 조직개편ㆍ임원인사 단행,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('조직개편ㆍ', 'O'), ('임원', 'CIVILIZATION'), ('인사', 'O'), (' ', 'O'), ('단행', 'O')]"
757,2011.04.06. 오후 2:26,전·월세 상한제 인위적 가격통제보다 공급확대가 시급,"[('전·월세 상한제', 'CIVILIZATION'), (' ', 'O'), ('인위적', 'O'), (' ', 'O'), ('가격통제보다', 'O'), (' ', 'O'), ('공급확대가', 'O'), (' ', 'O'), ('시급', 'O')]"
758,2011.04.06. 오후 2:21,강남 재건축시장 불지피나 촉각,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축시장', 'O'), (' ', 'O'), ('불지피나', 'O'), (' ', 'O'), ('촉각', 'O')]"
759,2011.04.06. 오후 2:16,LH 내년 말 지방이전 물거품..2014년말 예상,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('내년 말', 'DATE'), (' ', 'O'), ('지방이전', 'O'), (' ', 'O'), ('물거품..', 'O'), ('2014년말', 'DATE'), (' ', 'O'), ('예상', 'O')]"
760,2011.04.06. 오후 2:16,위례·강남 보금자리는 반값 유지,"[('위례', 'LOCATION'), ('·', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('보금자리는', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('유지', 'O')]"
761,2011.04.06. 오후 2:13,민간건설 살리려 반값로또 보금자리중단···주택값 상승부채질,"[('민간건설', 'O'), (' ', 'O'), ('살리려', 'O'), (' ', 'O'), ('반값로또', 'O'), (' ', 'O'), ('보금자리중단···주택값', 'O'), (' ', 'O'), ('상승부채질', 'O')]"
762,2011.04.06. 오후 2:12,민간건설 살리려 반값로또 보금자리중단···주택값 상승부채질,"[('민간건설', 'O'), (' ', 'O'), ('살리려', 'O'), (' ', 'O'), ('반값로또', 'O'), (' ', 'O'), ('보금자리중단···주택값', 'O'), (' ', 'O'), ('상승부채질', 'O')]"
763,2011.04.06. 오후 2:10,여당 전·월세 상한제 당론 채택…재·보선용 포퓰리즘,"[('여당', 'O'), (' ', 'O'), ('전·월세 상한제', 'CIVILIZATION'), (' ', 'O'), ('당론', 'O'), (' ', 'O'), ('채택…', 'O'), ('재', 'EVENT'), ('·보선', 'EVENT'), ('용', 'O'), (' ', 'O'), ('포퓰리즘', 'THEORY')]"
764,2011.04.06. 오후 2:06,교통사고등 고속道 상황제보...이제부터 스마트하게 하세요,"[('교통사고등', 'O'), (' ', 'O'), ('고속道', 'O'), (' ', 'O'), ('상황제보...이제부터', 'O'), (' ', 'O'), ('스마트하게', 'O'), (' ', 'O'), ('하세요', 'O')]"
765,2011.04.06. 오후 2:01,아파트 당첨여부·입사지원 결과 스마트폰서 ‘척척’,"[('아파트', 'O'), (' ', 'O'), ('당첨여부·입사지원', 'O'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), ('서', 'O'), (' ', 'O'), ('‘척척’', 'O')]"
766,2011.04.06. 오후 1:58,23인용 하우스텔 인기몰이…주거기능 강화해 전세난 돌파구,"[('23인', 'QUANTITY'), ('용', 'O'), (' ', 'O'), ('하우스텔', 'O'), (' ', 'O'), ('인기몰이…주거기능', 'O'), (' ', 'O'), ('강화해', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('돌파구', 'O')]"
767,2011.04.06. 오후 1:57,23인용 하우스텔 인기몰이…주거기능 강화해 전세난 돌파구,"[('23인', 'QUANTITY'), ('용', 'O'), (' ', 'O'), ('하우스텔', 'O'), (' ', 'O'), ('인기몰이…주거기능', 'O'), (' ', 'O'), ('강화해', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('돌파구', 'O')]"
768,2011.04.06. 오후 1:54,충남 시장.군수協 취득세 감면 철회 촉구,"[('충남', 'LOCATION'), (' ', 'O'), ('시장', 'CIVILIZATION'), ('.', 'O'), ('군수', 'CIVILIZATION'), ('協', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('철회', 'O'), (' ', 'O'), ('촉구', 'O')]"
769,2011.04.06. 오후 1:53,우미건설 양산 우미린 13일 1순위 접수,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('접수', 'O')]"
770,2011.04.06. 오후 1:45,은평구 전세난 속 삼송신도시 호반 베르디움 모델하우스 ‘북적북적’,"[('은평구', 'LOCATION'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('삼송신도시', 'LOCATION'), (' ', 'O'), ('호반 베르디움', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('‘북적북적’', 'O')]"
771,2011.04.06. 오후 1:42,KTX 탈선 결국 인재... 코레일 안전불감증 원인,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('탈선', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('인재...', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('안전불감증', 'O'), (' ', 'O'), ('원인', 'O')]"
772,2011.04.06. 오후 1:37,성남 수정·중원 주민 81% 주택정비사업 찬성,"[('성남', 'CITY'), (' ', 'O'), ('수정', 'LOCATION'), ('·', 'O'), ('중원', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('81%', 'QUANTITY'), (' ', 'O'), ('주택정비사업', 'TERM'), (' ', 'O'), ('찬성', 'O')]"
773,2011.04.06. 오후 1:35,종자돈 5천만원으로 23배 뻥튀기는 투자처 이슈,"[('종자돈', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('23배', 'QUANTITY'), (' ', 'O'), ('뻥튀기는', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('이슈', 'O')]"
774,2011.04.06. 오후 1:30,김포 한강신도시 중소형 아파트 특별 분양,"[('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
775,2011.04.06. 오후 1:30,서울·삼송신도시 최고 아파트 특별분양 시작,"[('서울', 'CITY'), ('·', 'O'), ('삼송신도시', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('시작', 'O')]"
776,2011.04.06. 오후 1:28,수원 장안구 분양가상한제 적용 APT 선착순 특별 분양,"[('수원', 'CITY'), (' ', 'O'), ('장안구', 'LOCATION'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('APT', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
777,2011.04.06. 오후 1:28,수원 광교신도시 최저가 오피스텔 특별 분양중,"[('수원', 'CITY'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양중', 'O')]"
778,2011.04.06. 오후 1:27,“중소형 아파트가 뜬다” 용인 동백 롯데아파트 분양,"[('“중소형', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('뜬다”', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('동백', 'ARTIFACT'), (' ', 'O'), ('롯데아파트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
779,2011.04.06. 오후 1:25,일본 대지진으로 한반도 지각변화..하루만에 1년치 이동,"[('일본 대지진', 'EVENT'), ('으로', 'O'), (' ', 'O'), ('한반도', 'LOCATION'), (' ', 'O'), ('지각변화..', 'O'), ('하루만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1년치', 'DATE'), (' ', 'O'), ('이동', 'O')]"
780,2011.04.06. 오후 1:14,용인 ‘新동백 롯데캐슬’ 아파트 분양가상한제 폐지로 인기 몰이중,"[('용인', 'CITY'), (' ', 'O'), ('‘新', 'O'), ('동백', 'ARTIFACT'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지로', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('몰이중', 'O')]"
781,2011.04.06. 오후 1:11,집값 연간 3% 이상 상승해야 전세시장 안정,"[('집값', 'O'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('3% 이상', 'QUANTITY'), (' ', 'O'), ('상승해야', 'O'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('안정', 'O')]"
782,2011.04.06. 오후 1:11,점프 해외건설현대엠코 블루오션 공략 홀로서기,"[('점프', 'O'), (' ', 'O'), ('해외건설현대엠코', 'ORGANIZATION'), (' ', 'O'), ('블루오션', 'O'), (' ', 'O'), ('공략', 'O'), (' ', 'O'), ('홀로서기', 'O')]"
783,2011.04.06. 오후 1:06,여의도를 잡아라 도시형생활주택 내이처해밀 선착순 분양,"[('여의도', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('잡아라', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('내이처해밀', 'ORGANIZATION'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
784,2011.04.06. 오후 1:03,반도건설 양산신도시 유보라2차 8일부터 3일간 견본주택 사전공개,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('양산신도시 유보라', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('8일부터', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('사전공개', 'O')]"
785,2011.04.06. 오후 1:02,신길프라자 30% 파격할인 1층 수익률 10% 선임대 상가분양,"[('신길프라자', 'ARTIFACT'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('파격할인', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('선임대', 'O'), (' ', 'O'), ('상가분양', 'O')]"
786,2011.04.06. 오후 1:02,중도금 전액 무이자 한강신도시 힐스테이트 33평 분양,"[('중도금', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('33평', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
787,2011.04.06. 오후 12:56,한강조망에 할인분양까지 ‘잠실 푸르지오’ 알짜 투자처로 급부상,"[('한강', 'LOCATION'), ('조망에', 'O'), (' ', 'O'), ('할인분양까지', 'O'), (' ', 'O'), ('‘', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('급부상', 'O')]"
788,2011.04.06. 오후 12:53,여의도 신길역 도시형생활주택 내이처해밀 선착순 분양,"[('여의도', 'LOCATION'), (' ', 'O'), ('신길역', 'LOCATION'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('내이처해밀', 'ORGANIZATION'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
789,2011.04.06. 오후 12:51,33평형 분양권매입 마지막기회 870만원대 현대힐스테이트 한강신도시 마감임박,"[('33평형', 'QUANTITY'), (' ', 'O'), ('분양권매입', 'O'), (' ', 'O'), ('마지막기회', 'O'), (' ', 'O'), ('870만원대', 'QUANTITY'), (' ', 'O'), ('현대힐스테이트', 'ARTIFACT'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('마감임박', 'O')]"
790,2011.04.06. 오후 12:48,월세 잘 나오는 미니 아파트 분양,"[('월세', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나오는', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
791,2011.04.06. 오후 12:44,잠실 푸르지오 계약금 10%면 OK 한정세대 선착순,"[('잠실', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('면', 'O'), (' ', 'O'), ('OK', 'O'), (' ', 'O'), ('한정세대', 'O'), (' ', 'O'), ('선착순', 'O')]"
792,2011.04.06. 오후 12:40,분양특보 “월세 받아 가세요” 10년동안 임대료 대기업에서 지급”,"[('분양특보', 'O'), (' ', 'O'), ('“월세', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('가세요”', 'O'), (' ', 'O'), ('10년동안', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('지급""', 'O')]"
793,2011.04.06. 오후 12:38,실투자금 4천만원대 도시형생활주택 내이처해밀 잡아라,"[('실투자금', 'O'), (' ', 'O'), ('4천만원대', 'QUANTITY'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('내이처해밀', 'O'), (' ', 'O'), ('잡아라', 'O')]"
794,2011.04.06. 오후 12:36,노후대책 월세받고 내점포 마련 화재현장,"[('노후대책', 'O'), (' ', 'O'), ('월세받고', 'O'), (' ', 'O'), ('내점포', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('화재현장', 'O')]"
795,2011.04.06. 오후 12:32,바닷가 별장 은행 예금보다 3배는 이익,"[('바닷가', 'O'), (' ', 'O'), ('별장', 'O'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('예금보다', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('이익', 'O')]"
796,2011.04.06. 오후 12:28,화제의 분양현장 역시 신촌 ‘이대역 푸르지오’,"[('화제의', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('신촌', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('이대역 푸르지오', 'ARTIFACT'), ('’', 'O')]"
797,2011.04.06. 오후 12:22,동부건설 와이즈플레이스 3.3㎡ 780만원대 오피스텔 도시형생활주택,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('와이즈플레이스', 'ARTIFACT'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('780만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('도시형생활주택', 'O')]"
798,2011.04.06. 오후 12:05,“편리한 수도권 진출 저렴한 분양가 송도캐슬해모로가 들썩인다”,"[('“편리한', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('송도캐슬해모로', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('들썩인다”', 'O')]"
799,2011.04.06. 오후 12:01,화제의 분양단지금호건설 워크아웃 딛고 잇단 해외수주 낭보,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), ('금호건설', 'ORGANIZATION'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('딛고', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('낭보', 'O')]"
800,2011.04.06. 오전 11:56,강동역세권 도시형주택·오피스텔…청광종건 168세대 사전계약 받아,"[('강동역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('도시형주택·오피스텔…', 'O'), ('청광종건', 'ORGANIZATION'), (' ', 'O'), ('168세대', 'QUANTITY'), (' ', 'O'), ('사전계약', 'O'), (' ', 'O'), ('받아', 'O')]"
