,date,headline,keyword
758,2015.03.03. 오전 9:02,3월 뜨거운 현장 북적북적 ‘고덕래미안힐스테이트’ 모델하우스 인기절정,"[('3월', 'DATE'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('북적북적', 'O'), (' ', 'O'), ('‘', 'O'), ('고덕래미안힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('인기절정', 'O')]"
759,2015.03.03. 오전 9:00,오피스텔 실제 분양면적 최대 6.6㎡ 늘어난다,"[('오피스텔', 'O'), (' ', 'O'), ('실제', 'O'), (' ', 'O'), ('분양면적', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('6.6㎡', 'QUANTITY'), (' ', 'O'), ('늘어난다', 'O')]"
760,2015.03.03. 오전 8:53,현대BSC 서울 대치동에 현대썬앤빌 테헤란 신축 공사,"[('현대BSC', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('대치동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('현대썬앤빌 테헤란', 'ARTIFACT'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('공사', 'O')]"
761,2015.03.03. 오전 8:52,SG신성건설 첫 분양 아산 온천 미소지움,"[('SG신성건설', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('온천 미소지움', 'ARTIFACT')]"
762,2015.03.03. 오전 8:45,서울시 은평차고지 일대 15만㎡ 장기 발전계획 수립한다,"[('서울시', 'CITY'), (' ', 'O'), ('은평차고지', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('15만㎡', 'QUANTITY'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('발전계획', 'O'), (' ', 'O'), ('수립한다', 'O')]"
763,2015.03.03. 오전 8:43,건설연 영국 건축연구소 BRE와 그린빌딩 기술개발 MOU,"[('건설연', 'ORGANIZATION'), (' ', 'O'), ('영국', 'COUNTRY'), (' ', 'O'), ('건축연구소', 'ORGANIZATION'), (' ', 'O'), ('BRE', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('그', 'ARTIFACT'), ('린빌딩', 'O'), (' ', 'O'), ('기술개발', 'O'), (' ', 'O'), ('MOU', 'O')]"
764,2015.03.03. 오전 8:41,고속道 통행료 내년부터 최종목적지서 한번에 낸다,"[('고속道', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('최종목적지서', 'O'), (' ', 'O'), ('한번', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낸다', 'O')]"
765,2015.03.03. 오전 8:41,호반건설 ‘수원 호매실 호반베르디움 2단지’ 인기 高高,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('수원', 'CITY'), (' ', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('2단지', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('高高', 'O')]"
766,2015.03.03. 오전 8:37,4월말부터 오피스텔 실분양면적 6.6㎡2평가량 늘어나 치수변경,"[('4월말부터', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('실분양면적', 'O'), (' ', 'O'), ('6.6㎡2평가량', 'QUANTITY'), (' ', 'O'), ('늘어나', 'O'), (' ', 'O'), ('치수변경', 'O')]"
767,2015.03.03. 오전 8:36,오피스텔 실제 분양면적 최대 6.6㎡ 늘어난다,"[('오피스텔', 'O'), (' ', 'O'), ('실제', 'O'), (' ', 'O'), ('분양면적', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('6.6㎡', 'QUANTITY'), (' ', 'O'), ('늘어난다', 'O')]"
768,2015.03.03. 오전 8:36,‘경전철’ 라인에 사람 몰리니 집값에도 ‘영향’,"[('‘', 'O'), ('경전철', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('라인에', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('몰리니', 'O'), (' ', 'O'), ('집값에도', 'O'), (' ', 'O'), ('‘영향’', 'O')]"
769,2015.03.03. 오전 8:24,현대BSC 도시형생활주택 ‘현대썬앤빌 테헤란’ 수주,"[('현대BSC', 'ORGANIZATION'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('‘', 'O'), ('현대썬앤빌 테헤란', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('수주', 'O')]"
770,2015.03.03. 오전 8:23,전세금반환보증보험 가입요건 완화 검토…“수도권 4억→5억”,"[('전세금반환보증보험', 'O'), (' ', 'O'), ('가입요건', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('검토…“', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('4억', 'QUANTITY'), ('→', 'O'), ('5억', 'QUANTITY'), ('”', 'O')]"
771,2015.03.03. 오전 8:23,오피스텔 실분양면적 최대 6.6㎡ 커진다..건축에 안목 치수 적용,"[('오피스텔', 'O'), (' ', 'O'), ('실분양면적', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('6.6㎡', 'QUANTITY'), (' ', 'O'), ('커진다..', 'O'), (' ', 'O'), ('건축에', 'O'), (' ', 'O'), ('안목', 'O'), (' ', 'O'), ('치수', 'O'), (' ', 'O'), ('적용', 'O')]"
772,2015.03.03. 오전 8:03,대림산업 ‘아크로타워 스퀘어’ 분양가상한제 폐지 소식 이후 ‘활황’,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('아크로타워 스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('소식', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('‘활황’', 'O')]"
773,2015.03.03. 오전 8:02,대우산업개발 홍성에 이안아파트 짓는다,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('홍성', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('이안아파트', 'ARTIFACT'), (' ', 'O'), ('짓는다', 'O')]"
774,2015.03.03. 오전 8:02,대우건설 ‘스마트스위치’ iF 디자인어워드 수상,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('스마트스위치', 'TERM'), ('’', 'O'), (' ', 'O'), ('iF 디자인어워드', 'EVENT'), (' ', 'O'), ('수상', 'O')]"
775,2015.03.03. 오전 7:57,강북 최고의 명품학군 품은 숨은 진주 수도권 일산 미분양 할인 아파트 위시티 블루밍,"[('강북', 'LOCATION'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('명품학군', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('숨은', 'O'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('위시티 블루밍', 'ARTIFACT')]"
776,2015.03.03. 오전 7:47,낙후된 은평차고지 일대 15만㎡ 종합관리계획 수립,"[('낙후된', 'O'), (' ', 'O'), ('은평차고지', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('15만㎡', 'QUANTITY'), (' ', 'O'), ('종합관리계획', 'O'), (' ', 'O'), ('수립', 'O')]"
777,2015.03.03. 오전 7:40,서울시 은평 차고지 일대 장기 개발계획 짠다,"[('서울시', 'CITY'), (' ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('차고지', 'O'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('짠다', 'O')]"
778,2015.03.03. 오전 7:37,오피스텔 분양면적 최대 6.6㎡ 늘어난다,"[('오피스텔', 'O'), (' ', 'O'), ('분양면적', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('6.6㎡', 'QUANTITY'), (' ', 'O'), ('늘어난다', 'O')]"
779,2015.03.03. 오전 7:36,위례신도시 중ㆍ소형 오피스텔 분양에 소액 투자자 몰려,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('중ㆍ소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('소액', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
780,2015.03.03. 오전 7:14,서초구 그린벨트 해제 마을에 건축규제 완화키로,"[('서초구', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('마을에', 'O'), (' ', 'O'), ('건축규제', 'O'), (' ', 'O'), ('완화키로', 'O')]"
781,2015.03.03. 오전 6:30,철마는 달리고 싶다…남한내 경원선 복원 스타트,"[('철마', 'PERSON'), ('는', 'O'), (' ', 'O'), ('달리고', 'O'), (' ', 'O'), ('싶다…', 'O'), ('남한', 'COUNTRY'), ('내', 'O'), (' ', 'O'), ('경원선', 'ARTIFACT'), (' ', 'O'), ('복원', 'O'), (' ', 'O'), ('스타트', 'O')]"
782,2015.03.03. 오전 6:17,미국 세계 광고시장 ⅓ 차지…작년 200조원 집행,"[('미국', 'COUNTRY'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('광고시장', 'O'), (' ', 'O'), ('⅓', 'O'), (' ', 'O'), ('차지…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('200조원', 'QUANTITY'), (' ', 'O'), ('집행', 'O')]"
783,2015.03.03. 오전 6:15,오피스텔 실제 분양면적 최대 6.6㎡ 늘어난다,"[('오피스텔', 'O'), (' ', 'O'), ('실제', 'O'), (' ', 'O'), ('분양면적', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('6.6㎡', 'QUANTITY'), (' ', 'O'), ('늘어난다', 'O')]"
784,2015.03.03. 오전 6:14,월세전환율 통계 맞아…같은 아파트라도 천차만별,"[('월세전환율', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('맞아…같은', 'O'), (' ', 'O'), ('아파트라도', 'O'), (' ', 'O'), ('천차만별', 'O')]"
785,2015.03.03. 오전 6:09,전세 43만원 vs 월세 103만원…어디 살까요,"[('전세', 'O'), (' ', 'O'), ('43만원', 'QUANTITY'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('103만원', 'QUANTITY'), ('…어디', 'O'), (' ', 'O'), ('살까요', 'O')]"
786,2015.03.03. 오전 6:05,비자발적 월세 증가…세입자 주거비부담 가중,"[('비자발적', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('증가…', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('주거비부담', 'O'), (' ', 'O'), ('가중', 'O')]"
787,2015.03.03. 오전 6:03,공사대금에서 물가상승분 주지 않은 얌체업체 적발,"[('공사대금에서', 'O'), (' ', 'O'), ('물가상승분', 'O'), (' ', 'O'), ('주지', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('얌체업체', 'O'), (' ', 'O'), ('적발', 'O')]"
788,2015.03.03. 오전 6:01,연봉 4500만원 신입사원 OK 취준생은 No…누구위한 행복주택,"[('연봉', 'O'), (' ', 'O'), ('4500만원', 'QUANTITY'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('OK', 'O'), (' ', 'O'), ('취준생', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('No…누구위한', 'O'), (' ', 'O'), ('행복주택', 'O')]"
789,2015.03.03. 오전 6:01,서울시 ‘은평 차고지 일대’ 종합관리계획 세운다,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('차고지', 'O'), (' ', 'O'), ('일대’', 'O'), (' ', 'O'), ('종합관리계획', 'O'), (' ', 'O'), ('세운다', 'O')]"
790,2015.03.03. 오전 6:01,철도공단 두 번째 직장 어린이집 개원,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('두 번째', 'QUANTITY'), (' ', 'O'), ('직장', 'O'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('개원', 'O')]"
791,2015.03.03. 오전 6:00,하도급 줄 돈 꿀꺽 동남종합건설 시정명령,"[('하도급', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('꿀꺽', 'O'), (' ', 'O'), ('동남종합건설', 'ORGANIZATION'), (' ', 'O'), ('시정명령', 'O')]"
792,2015.03.03. 오전 6:00,낙후지역 은평 공영차고지 일대 개발한다,"[('낙후지역', 'O'), (' ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('공영차고지', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('개발한다', 'O')]"
793,2015.03.03. 오전 5:38,주목 경매물건 당산동 73.27㎡ 2.8억에 시작,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('당산동', 'LOCATION'), (' ', 'O'), ('73.27㎡', 'QUANTITY'), (' ', 'O'), ('2.8억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('시작', 'O')]"
794,2015.03.03. 오전 5:00,미친 전셋값 때문에…서울떠나 경기로 전세난민 속출,"[('미친', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('때문에…', 'O'), ('서울', 'CITY'), ('떠나', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('전세난민', 'O'), (' ', 'O'), ('속출', 'O')]"
795,2015.03.03. 오전 4:31,청약 문턱 낮췄다더니.. 공공분양 그림의 떡,"[('청약', 'O'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('낮췄다더니..', 'O'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('그림의', 'O'), (' ', 'O'), ('떡', 'O')]"
796,2015.03.03. 오전 4:21,전세난 도미노…월셋값 마저 하이킥,"[('전세난', 'O'), (' ', 'O'), ('도미노…월셋값', 'O'), (' ', 'O'), ('마저', 'O'), (' ', 'O'), ('하이킥', 'O')]"
797,2015.03.03. 오전 3:31,위례·하남 LH 투자설명회 24일 분당 사옥에서,"[('위례', 'LOCATION'), ('·', 'O'), ('하남', 'CITY'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('사옥에서', 'O')]"
798,2015.03.03. 오전 3:31,서울시 반값 중개수수료 보류,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('보류', 'O')]"
799,2015.03.03. 오전 3:31,월세 타운 강남 3구…학군 수요 느는데 전세 품귀,"[('월세', 'O'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), ('…학군', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('느는데', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('품귀', 'O')]"
800,2015.03.03. 오전 3:31,강남 3구도 월세가 대세…잠실 리센츠 21건 중 9건이 半전세,"[('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('월세가', 'O'), (' ', 'O'), ('대세…', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('리센츠', 'O'), (' ', 'O'), ('21건', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('9건', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('半전세', 'O')]"
801,2015.03.03. 오전 3:31,왕십리·광교·기흥역세권…봄 청약 바로미터 단지,"[('왕십리', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), ('·', 'O'), ('기흥역세권', 'LOCATION'), ('…', 'O'), ('봄', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('바로미터', 'O'), (' ', 'O'), ('단지', 'O')]"
802,2015.03.03. 오전 3:31,KTX효과 선점…수서역 오피스텔 문의 하루 수십통,"[('KTX', 'ARTIFACT'), ('효과', 'O'), (' ', 'O'), ('선점…', 'O'), ('수서역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('수십통', 'O')]"
803,2015.03.03. 오전 3:31,코리아 톱10 브랜드 살고 싶은 아파트 전국구 1위는 래미안…서울선 자이 더 선호,"[('코리아', 'COUNTRY'), (' ', 'O'), ('톱10', 'QUANTITY'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('살고', 'O'), (' ', 'O'), ('싶은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전국구', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), ('…', 'O'), ('서울선', 'ARTIFACT'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('선호', 'O')]"
804,2015.03.03. 오전 3:06,마곡지구 마곡 힐스테이트 에코 동익 잔여세대 분양 문의 쇄도,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('마곡 힐스테이트 에코 동익', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('쇄도', 'O')]"
805,2015.03.03. 오전 3:05,강남은 월세 강북은 매매,"[('강남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('매매', 'O')]"
806,2015.03.03. 오전 3:05,서울시의회도 ‘반값 복비’ 도입 보류,"[('서울시의회', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('‘반값', 'O'), (' ', 'O'), ('복비’', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('보류', 'O')]"
807,2015.03.03. 오전 2:08,종합朴대통령 이역만리 땀방울이 제2한강의 기적 초석,"[('종합', 'O'), ('朴', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('이역만리', 'O'), (' ', 'O'), ('땀방울이', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('한강', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('기적', 'O'), (' ', 'O'), ('초석', 'O')]"
808,2015.03.03. 오전 2:01,마곡 최대 유동인구 밀집지역 ‘마곡힐스테이트 에코 동익’ 특별분양,"[('마곡', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('유동인구', 'O'), (' ', 'O'), ('밀집지역', 'O'), (' ', 'O'), ('‘', 'O'), ('마곡힐스테이트 에코 동익', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('특별분양', 'O')]"
809,2015.03.03. 오전 12:36,삼일회계법인 남북 경협 최고경영자 과정 개설,"[('삼일회계법인', 'ORGANIZATION'), (' ', 'O'), ('남북', 'ORGANIZATION'), (' ', 'O'), ('경협', 'O'), (' ', 'O'), ('최고경영자', 'OCCUPATION'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
810,2015.03.03. 오전 12:35,서울숲 벨라듀…한강·녹색공원이 한눈에 시선 집중,"[('서울숲', 'LOCATION'), (' ', 'O'), ('벨라듀', 'ARTIFACT'), ('…', 'O'), ('한강', 'LOCATION'), ('·', 'O'), ('녹색공원', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('한눈에', 'O'), (' ', 'O'), ('시선', 'O'), (' ', 'O'), ('집중', 'O')]"
811,2015.03.03. 오전 12:03,아파트담보대출 금리비교사이트 인기↑,"[('아파트담보대출', 'O'), (' ', 'O'), ('금리비교사이트', 'O'), (' ', 'O'), ('인기↑', 'O')]"
812,2015.03.04. 오후 10:51,뉴스쇼 판 명동 상권 분석…땅값 평당 2억원에 임대료도 상상초월,"[('뉴스쇼', 'O'), (' ', 'O'), ('판', 'O'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('분석…땅값', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('임대료도', 'O'), (' ', 'O'), ('상상초월', 'O')]"
813,2015.03.04. 오후 10:03,어렵사리 구한 전세도 무심코 계약하면 낭패… 계약 전 묻고 따져봐야 할 것들,"[('어렵사리', 'O'), (' ', 'O'), ('구한', 'O'), (' ', 'O'), ('전세도', 'O'), (' ', 'O'), ('무심코', 'O'), (' ', 'O'), ('계약하면', 'O'), (' ', 'O'), ('낭패…', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('묻고', 'O'), (' ', 'O'), ('따져봐야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('것들', 'O')]"
814,2015.03.04. 오후 9:12,분양 단신 경기 광주시 ‘힐스테이트 태전 1·2차’ 外,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 태전', 'ARTIFACT'), (' ', 'O'), ('1·2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
815,2015.03.04. 오후 9:12,선종필의 상가투자 전략 상가임대차 계약시 다운계약서,"[('선종필', 'PERSON'), ('의', 'O'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('상가임대차', 'O'), (' ', 'O'), ('계약시', 'O'), (' ', 'O'), ('다운계약서', 'O')]"
816,2015.03.04. 오후 9:11,수익형부동산 대박 노리기보단 안정성 따져라,"[('수익형부동산', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('노리기보단', 'O'), (' ', 'O'), ('안정성', 'O'), (' ', 'O'), ('따져라', 'O')]"
817,2015.03.04. 오후 9:10,동탄신도시 우남 퍼스트빌스타 오피스텔 회사보유분 분양,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('우남 퍼스트빌스타', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('분양', 'O')]"
818,2015.03.04. 오후 8:49,요즘 새 아파트엔 신평면의 마법 깜짝 공간,"[('요즘', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트엔', 'O'), (' ', 'O'), ('신평면의', 'O'), (' ', 'O'), ('마법', 'O'), (' ', 'O'), ('깜짝', 'O'), (' ', 'O'), ('공간', 'O')]"
819,2015.03.04. 오후 8:49,부동산파일 수익형 레지던스 시타딘 해운대 부산 外,"[('부동산파일', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('레지던스', 'O'), (' ', 'O'), ('시타딘', 'ORGANIZATION'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('外', 'O')]"
820,2015.03.04. 오후 8:48,겨울잠 깬 기흥역세권 두번째 분양…걸어서 3분 거리에 환승역,"[('겨울', 'DATE'), ('잠', 'O'), (' ', 'O'), ('깬', 'O'), (' ', 'O'), ('기흥역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('두번째', 'QUANTITY'), (' ', 'O'), ('분양…걸어서', 'O'), (' ', 'O'), ('3분', 'TIME'), (' ', 'O'), ('거리에', 'O'), (' ', 'O'), ('환승역', 'O')]"
821,2015.03.04. 오후 7:36,창원 부동산업계 호황.. 2013년 이후 회복세,"[('창원', 'CITY'), (' ', 'O'), ('부동산업계', 'O'), (' ', 'O'), ('호황..', 'O'), (' ', 'O'), ('2013년 이후', 'DATE'), (' ', 'O'), ('회복세', 'O')]"
822,2015.03.04. 오후 7:34,뉴요커들은 아파트 임대료 얼마나 낼까 평균 월 296만원,"[('뉴요커', 'CIVILIZATION'), ('들은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('낼까', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('296만원', 'QUANTITY')]"
823,2015.03.04. 오후 7:27,행복주택 부지 국민 공모전으로 선정한다,"[('행복주택', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('공모전으로', 'O'), (' ', 'O'), ('선정한다', 'O')]"
824,2015.03.04. 오후 7:27,LH 한국토지주택공사 몸집·부채 줄이고 100년 기업 초석 다진다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('한국토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('몸집·부채', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('100년', 'DATE'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('초석', 'O'), (' ', 'O'), ('다진다', 'O')]"
825,2015.03.04. 오후 7:27,자양4정비구역 래미안 프리미어팰리스 분양,"[('자양', 'LOCATION'), ('4', 'QUANTITY'), ('정', 'LOCATION'), ('비구역 래미안 프리미어팰리스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
826,2015.03.04. 오후 7:08,서희건설 기업형 임대주택사업 진출,"[('서희건설 기업형 임대주택사업', 'TERM'), (' ', 'O'), ('진출', 'O')]"
827,2015.03.04. 오후 6:59,대우건설 쿠웨이트서 정유공장 공사 시작 기념행사,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('기념행사', 'O')]"
828,2015.03.04. 오후 6:54,서희건설 기업형 임대사업 진출,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('기업형 임대사업', 'TERM'), (' ', 'O'), ('진출', 'O')]"
829,2015.03.04. 오후 6:54,저층주택 개량·신축하면 年2% 저리융자 지원한다,"[('저층주택', 'O'), (' ', 'O'), ('개량·신축하면', 'O'), (' ', 'O'), ('年2%', 'QUANTITY'), (' ', 'O'), ('저리융자', 'O'), (' ', 'O'), ('지원한다', 'O')]"
830,2015.03.04. 오후 6:53,이천 증포 한양수자인,"[('이천', 'LOCATION'), (' ', 'O'), ('증포', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT')]"
831,2015.03.04. 오후 6:52,건설사 공 들이는 지역 첫선 아파트,"[('건설사', 'O'), (' ', 'O'), ('공', 'O'), (' ', 'O'), ('들이는', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('첫선', 'O'), (' ', 'O'), ('아파트', 'O')]"
832,2015.03.04. 오후 6:47,LH 시니어 사원 1000명 임대주택 돌보미로 채용한다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시니어 사원', 'CIVILIZATION'), (' ', 'O'), ('1000명', 'QUANTITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('돌보미', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('채용한다', 'O')]"
