,date,headline,keyword
781,2018.07.18. 오후 6:10,달라지는 견본주택… 방문하면 사은품 상담 받으면 경품이,"[('달라지는', 'O'), (' ', 'O'), ('견본주택…', 'O'), (' ', 'O'), ('방문하면', 'O'), (' ', 'O'), ('사은품', 'O'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('받으면', 'O'), (' ', 'O'), ('경품이', 'O')]"
782,2018.07.18. 오후 6:08,위워크 12월 선릉역 2호점 오픈…두번째 위워크 타워,"[('위워크', 'ARTIFACT'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('선릉역', 'LOCATION'), (' ', 'O'), ('2호점', 'QUANTITY'), (' ', 'O'), ('오픈…', 'O'), ('두번째', 'QUANTITY'), (' ', 'O'), ('위워크 타워', 'ARTIFACT')]"
783,2018.07.18. 오후 6:02,상반기 서울·분당권 오피스빌딩 거래 5.6조…역대 최대,"[('상반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('분당', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('5.6조', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최대', 'O')]"
784,2018.07.18. 오후 5:58,신혼이라면 청약하세요… 12월 위례·평택에 첫 희망타운,"[('신혼이라면', 'O'), (' ', 'O'), ('청약하세요…', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('평택', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('희망타운', 'O')]"
785,2018.07.18. 오후 5:52,인력·사업비 확충 없으면 GTX 9개월 지연… 국토부는 나 몰라라,"[('인력·사업비', 'O'), (' ', 'O'), ('확충', 'O'), (' ', 'O'), ('없으면', 'O'), (' ', 'O'), ('GTX', 'ARTIFACT'), (' ', 'O'), ('9개월', 'DATE'), (' ', 'O'), ('지연…', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('나', 'O'), (' ', 'O'), ('몰라라', 'O')]"
786,2018.07.18. 오후 5:52,GTX·新안산선 개통… 주 52시간에 늦어진다,"[('GTX', 'ARTIFACT'), ('·新', 'O'), ('안산선', 'ARTIFACT'), (' ', 'O'), ('개통…', 'O'), (' ', 'O'), ('주', 'O'), (' ', 'O'), ('52시간', 'TIME'), ('에', 'O'), (' ', 'O'), ('늦어진다', 'O')]"
787,2018.07.18. 오후 5:50,빌딩 투자 ABC 상권 특성·시대 변화 읽어야 임대료 잘 받는다,"[('빌딩', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('ABC', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('특성·시대', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('읽어야', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('받는다', 'O')]"
788,2018.07.18. 오후 5:50,걸어서 지하철역 서울 청량리·부천 중동… 수도권 역세권 물량 쏟아져,"[('걸어서', 'O'), (' ', 'O'), ('지하철역', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('청량리', 'LOCATION'), ('·', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('중동', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
789,2018.07.18. 오후 5:48,PB 리포트 접경지역 토지 투자 용도 제한·현장의 한계 확인하라,"[('PB 리포트', 'ARTIFACT'), (' ', 'O'), ('접경지역', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('용도', 'O'), (' ', 'O'), ('제한·현장의', 'O'), (' ', 'O'), ('한계', 'O'), (' ', 'O'), ('확인하라', 'O')]"
790,2018.07.18. 오후 5:45,개포 739명 무더기 증여… 부부 공동명의 절세 전략,"[('개포', 'LOCATION'), (' ', 'O'), ('739명', 'QUANTITY'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('증여…', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('공동명의', 'O'), (' ', 'O'), ('절세', 'O'), (' ', 'O'), ('전략', 'O')]"
791,2018.07.18. 오후 5:45,부동산 재테크 화두는 節稅… 다주택보다 똘똘한 한 채가 낫다,"[('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('화두는', 'O'), (' ', 'O'), ('節稅…', 'O'), (' ', 'O'), ('다주택보다', 'O'), (' ', 'O'), ('똘똘한', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('낫다', 'O')]"
792,2018.07.18. 오후 5:44,통개발에 불붙은 여의도·용산 집값… 보름새 2억 올라도 안 팔겠다,"[('통개발에', 'O'), (' ', 'O'), ('불붙은', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('집값…', 'O'), (' ', 'O'), ('보름', 'DATE'), ('새', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('올라도', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('팔겠다', 'O')]"
793,2018.07.18. 오후 5:42,알짜 세무이야기 40 오피스텔 때문에… 1주택자도 세금 폭탄,"[('알짜', 'O'), (' ', 'O'), ('세무이야기', 'O'), (' ', 'O'), ('40', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('때문에…', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('폭탄', 'O')]"
794,2018.07.18. 오후 5:40,주住테크 돋보기 서울 월세보다 전세 선호 뚜렷해진다,"[('주住테크', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('월세보다', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('뚜렷해진다', 'O')]"
795,2018.07.18. 오후 5:38,경매는 부동산 투자수단의 하나일 뿐… 입문단계선 이론보다 시장흐름 이해를,"[('경매는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자수단의', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('일', 'O'), (' ', 'O'), ('뿐…', 'O'), (' ', 'O'), ('입문단계선', 'O'), (' ', 'O'), ('이론보다', 'O'), (' ', 'O'), ('시장흐름', 'O'), (' ', 'O'), ('이해를', 'O')]"
796,2018.07.18. 오후 5:36,상가·오피스텔 등 분양계약할 때 분양자·재정상태 꼼꼼히 확인해야,"[('상가·오피스텔', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('분양계약할', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('분양자', 'CIVILIZATION'), ('·재정상태', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('확인해야', 'O')]"
797,2018.07.18. 오후 5:35,건축과 도시KB락스타 청춘마루 로마 스페인 계단 뉴욕 빨간 계단···약속장소이자 랜드마크로 자리매,"[('건축과', 'O'), (' ', 'O'), ('도시', 'O'), ('KB락스타', 'ORGANIZATION'), (' ', 'O'), ('청춘마루', 'ARTIFACT'), (' ', 'O'), ('로마', 'CITY'), (' ', 'O'), ('스페인', 'COUNTRY'), (' ', 'O'), ('계단', 'O'), (' ', 'O'), ('뉴욕', 'CITY'), (' ', 'O'), ('빨간', 'O'), (' ', 'O'), ('계단···약속장소이자', 'O'), (' ', 'O'), ('랜드마크로', 'O'), (' ', 'O'), ('자리매', 'O')]"
798,2018.07.18. 오후 5:35,단독 뉴딜 배제지역 서울시 독자재생 한다,"[('단독', 'O'), (' ', 'O'), ('뉴딜', 'O'), (' ', 'O'), ('배제지역', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('독자재생', 'O'), (' ', 'O'), ('한다', 'O')]"
799,2018.07.18. 오후 5:35,건축과 도시KB락스타 청춘마루 햇살 머금은 노란 계단···바쁜 일상 속 노란 쉼표가 되다,"[('건축과', 'O'), (' ', 'O'), ('도시KB락스타', 'ARTIFACT'), (' ', 'O'), ('청춘마루', 'O'), (' ', 'O'), ('햇살', 'O'), (' ', 'O'), ('머금은', 'O'), (' ', 'O'), ('노란', 'O'), (' ', 'O'), ('계단···바쁜', 'O'), (' ', 'O'), ('일상', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('노란', 'O'), (' ', 'O'), ('쉼표가', 'O'), (' ', 'O'), ('되다', 'O')]"
800,2018.07.18. 오후 5:35,리솜리조트 정상화 적신호,"[('리솜리조트', 'ORGANIZATION'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('적신호', 'O')]"
801,2018.07.18. 오후 5:34,하자 제로 선언한 래미안 아파트,"[('하자', 'O'), (' ', 'O'), ('제', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('선언한', 'O'), (' ', 'O'), ('래미안 아파트', 'ARTIFACT')]"
802,2018.07.18. 오후 5:34,건강악화 이중근 부영회장 보석,"[('건강악화', 'O'), (' ', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('부영회장', 'CIVILIZATION'), (' ', 'O'), ('보석', 'O')]"
803,2018.07.18. 오후 5:34,저녁 있는 삶…커뮤니티시설 경쟁,"[('저녁', 'TIME'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('삶…커뮤니티시설', 'O'), (' ', 'O'), ('경쟁', 'O')]"
804,2018.07.18. 오후 5:33,품질실명제로 하자 최소화,"[('품질실명제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('최소화', 'O')]"
805,2018.07.18. 오후 5:33,부부공동명의로 稅 줄이자 ...로또 아파트 무더기 증여,"[('부부', 'CIVILIZATION'), ('공동명의로', 'O'), (' ', 'O'), ('稅', 'O'), (' ', 'O'), ('줄이자', 'O'), (' ', 'O'), ('...로또', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('증여', 'O')]"
806,2018.07.18. 오후 5:33,상반기 분양 10만여가구...올 목표물량 4분의1 그쳐,"[('상반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('10만여가구', 'QUANTITY'), ('...', 'O'), ('올', 'DATE'), (' ', 'O'), ('목표물량', 'O'), (' ', 'O'), ('4분의1', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
807,2018.07.18. 오후 5:30,2018 대한민국 국토대전 후손에게 물려줄 국토 아름답게 만들 책임 있어,"[('2018', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT'), (' ', 'O'), ('후손', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('물려줄', 'O'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('아름답게', 'O'), (' ', 'O'), ('만들', 'O'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('있어', 'O')]"
808,2018.07.18. 오후 5:24,2018 대한민국 국토대전“국토의 미래 밝히는 등대 역할 해주길”,"[('2018', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT'), ('“국토의', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('밝히는', 'O'), (' ', 'O'), ('등대', 'O'), (' ', 'O'), ('역할', 'O'), (' ', 'O'), ('해주길”', 'O')]"
809,2018.07.18. 오후 5:23,한국감정원·부산시·LH 빈집 재생사업 활성화 시동,"[('한국감정원', 'ORGANIZATION'), ('·', 'O'), ('부산시', 'ORGANIZATION'), ('·', 'O'), ('LH 빈집 재생사업', 'TERM'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('시동', 'O')]"
810,2018.07.18. 오후 5:19,2018 대한민국 국토대전일자리 늘어나고 주민 삶 윤택해져야 성공한 도시 재생,"[('2018', 'DATE'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('국토대전일자리', 'O'), (' ', 'O'), ('늘어나고', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('삶', 'O'), (' ', 'O'), ('윤택해져야', 'O'), (' ', 'O'), ('성공한', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('재생', 'O')]"
811,2018.07.18. 오후 5:19,2018 대한민국 국토대전김경옥 서울 동대문구청 평가관리팀장 침체됐던 한약시장 활기 되찾아 한옥 형태의 센터 지역 명소로,"[('2018', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT'), ('김경옥', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('동대문구청', 'ORGANIZATION'), (' ', 'O'), ('평가관리팀장', 'CIVILIZATION'), (' ', 'O'), ('침체됐던', 'O'), (' ', 'O'), ('한약', 'CIVILIZATION'), ('시장', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('되찾아', 'O'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('형태의', 'O'), (' ', 'O'), ('센터', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('명소로', 'O')]"
812,2018.07.18. 오후 5:19,2018 대한민국 국토대전라파엘 루나 한양대 교수 낙후된 인프라 시설 없애기 보다 도시 재생으로 포용해 활용해야,"[('2018', 'DATE'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('국토대전라파엘 루나', 'PERSON'), (' ', 'O'), ('한양대', 'ORGANIZATION'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('낙후된', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('없애기', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('재생으로', 'O'), (' ', 'O'), ('포용해', 'O'), (' ', 'O'), ('활용해야', 'O')]"
813,2018.07.18. 오후 5:17,‘동탄역 오슬로애비뉴’ 상가 평균 21.4대 1 경쟁률로 청약 마감,"[('‘', 'O'), ('동탄역 오슬로애비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('21.4대 1', 'QUANTITY'), (' ', 'O'), ('경쟁률로', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
814,2018.07.18. 오후 5:13,건설현장 물·그늘·휴식 3대원칙 강화… 위반시 최대 징역형,"[('건설현장', 'O'), (' ', 'O'), ('물·그늘·휴식', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), ('원칙', 'O'), (' ', 'O'), ('강화…', 'O'), (' ', 'O'), ('위반시', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('징역형', 'CIVILIZATION')]"
815,2018.07.18. 오후 5:11,2018 대한민국 국토대전도시를 바꾸는 일 일자리 창출과 연결 공감대,"[('2018', 'DATE'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('국토대전', 'LOCATION'), ('도시를', 'O'), (' ', 'O'), ('바꾸는', 'O'), (' ', 'O'), ('일', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출과', 'O'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('공감대', 'O')]"
816,2018.07.18. 오후 5:11,2018 대한민국 국토대전스토리 담아 도시 재생… 시민들 공감하는 국토경관 만들자,"[('2018', 'DATE'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('국토대전', 'EVENT'), ('스토리', 'O'), (' ', 'O'), ('담아', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('재생…', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('공감하는', 'O'), (' ', 'O'), ('국토경관', 'O'), (' ', 'O'), ('만들자', 'O')]"
817,2018.07.18. 오후 5:10,용산 경매거래 활발… 응찰자 몰리고 가격 껑충,"[('용산', 'LOCATION'), (' ', 'O'), ('경매거래', 'O'), (' ', 'O'), ('활발…', 'O'), (' ', 'O'), ('응찰자', 'CIVILIZATION'), (' ', 'O'), ('몰리고', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('껑충', 'O')]"
818,2018.07.18. 오후 5:01,감정원부산 빈집 재생 활성화 위한 MOU 체결,"[('감정원', 'ORGANIZATION'), ('부산', 'CITY'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('재생', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
819,2018.07.18. 오후 5:01,㈜유림EC 동탄역 오슬로애비뉴 최고 334대 1 평균 21.4대 1 경쟁률로 100% 청약 마감,"[('㈜유림EC', 'ORGANIZATION'), (' ', 'O'), ('동탄역', 'LOCATION'), (' ', 'O'), ('오슬로애비뉴', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('334대 1', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('21.4대 1', 'QUANTITY'), (' ', 'O'), ('경쟁률로', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
820,2018.07.18. 오후 5:01,대전역세권 개발 본격 추진…코레일·대전시·상인회 상생협력,"[('대전역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진…', 'O'), ('코레일', 'ORGANIZATION'), ('·', 'O'), ('대전시', 'ORGANIZATION'), ('·상인회', 'O'), (' ', 'O'), ('상생협력', 'O')]"
821,2018.07.18. 오후 5:00,1조 마천루 프로젝트 대전역 2구역 개발 본궤도,"[('1조 마천루 프로젝트', 'TERM'), (' ', 'O'), ('대전역', 'LOCATION'), (' ', 'O'), ('2구역', 'QUANTITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본궤도', 'O')]"
822,2018.07.18. 오후 5:00,대전역세권 개발 본격화…코레일 지자체·상인회와 상생협력 협약 체결,"[('대전역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화…', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('지자체·상인회와', 'O'), (' ', 'O'), ('상생협력', 'O'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
823,2018.07.18. 오후 4:58,HDC현대산업개발 청주 가경 아이파크 3단지 20일 분양,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('가경 아이파크', 'ARTIFACT'), (' ', 'O'), ('3단지', 'QUANTITY'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
824,2018.07.18. 오후 4:38,다주택자 규제에 상업시설 뜬다…고정수요 확보로 리스크 감소,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('뜬다…고정수요', 'O'), (' ', 'O'), ('확보로', 'O'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('감소', 'O')]"
825,2018.07.18. 오후 4:36,서울 접근성 우수한 고양시 덕양구 고양원흥동일스위트 이케아 몰세권 입지 누려 문의 꾸준,"[('서울', 'CITY'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('덕양구', 'LOCATION'), (' ', 'O'), ('고양원흥동일스위트', 'ARTIFACT'), (' ', 'O'), ('이케아', 'ARTIFACT'), (' ', 'O'), ('몰세권', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('누려', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('꾸준', 'O')]"
826,2018.07.18. 오후 4:36,LH 매입임대리츠 109가구 입주자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('매입임대리츠', 'O'), (' ', 'O'), ('109가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
827,2018.07.18. 오후 4:36,LH·감정원·부산시 빈집 재생 시범사업 본격 추진,"[('LH', 'ORGANIZATION'), ('·', 'O'), ('감정원', 'ORGANIZATION'), ('·', 'O'), ('부산시', 'CITY'), (' ', 'O'), ('빈집 재생 시범사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
828,2018.07.18. 오후 4:29,LH 청년·신혼부부 위한 매입임대리츠 109가구 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('매입임대리츠', 'O'), (' ', 'O'), ('109가구', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
829,2018.07.18. 오후 4:24,우수학군 인접한 동문건설 ‘도솔 노블시티 동문굿모닝힐’ 주목,"[('우수학군', 'O'), (' ', 'O'), ('인접한', 'O'), (' ', 'O'), ('동문건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('도솔 노블시티 동문굿모닝힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
830,2018.07.18. 오후 4:22,속초 퍼스트 애비뉴 상가 분양,"[('속초', 'LOCATION'), (' ', 'O'), ('퍼스트 애비뉴', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
831,2018.07.18. 오후 4:21,LH 신혼부부·청년주택 109가구 입주자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('·청년주택', 'O'), (' ', 'O'), ('109가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
832,2018.07.18. 오후 4:21,GS건설 청주 ‘가경자이’ 227가구 일반분양 채비 ,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('가경자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('227가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('채비', 'O')]"
833,2018.07.18. 오후 4:15,GS건설 청주 가경자이 견본주택 20일 오픈,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('가경자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
834,2018.07.18. 오후 4:11,이중근 부영 회장 건강 이유 보석으로 5개월 만에 석방,"[('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('건강', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('보석으로', 'O'), (' ', 'O'), ('5개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('석방', 'O')]"
835,2018.07.18. 오후 4:07,법원경매시장에서도 높아진 용산 투자 열기 응찰자 10년 만에 100명 넘어,"[('법원', 'ORGANIZATION'), ('경매시장에서도', 'O'), (' ', 'O'), ('높아진', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('응찰자', 'CIVILIZATION'), (' ', 'O'), ('10년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('100명', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
836,2018.07.18. 오후 4:02,LH 남양주 장현지구 행복주택 870세대 공급...월 임대료 6만원대,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('장현지구', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('870세대', 'QUANTITY'), (' ', 'O'), ('공급...월', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('6만원대', 'QUANTITY')]"
837,2018.07.18. 오후 4:00,2억짜리 후암동 꼬마빌딩 6억에 낙찰…105명 몰려 ,"[('2억짜리', 'QUANTITY'), (' ', 'O'), ('후암동', 'LOCATION'), (' ', 'O'), ('꼬마빌딩', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰…', 'O'), ('105명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
838,2018.07.18. 오후 4:00,용산 뜨겁네…후암동 단독주택 경매에 105명 몰려,"[('용산', 'LOCATION'), (' ', 'O'), ('뜨겁네…', 'O'), ('후암동', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('경매에', 'O'), (' ', 'O'), ('105명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
839,2018.07.18. 오후 3:58,지식산업센터 내 상업시설 인기 비결은,"[('지식산업센터', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('비결은', 'O')]"
840,2018.07.18. 오후 3:56,대전 첫 분양 ‘갑천3블록 트리풀시티’ 25일 그랜드 오픈,"[('대전', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘', 'O'), ('갑천3블록 트리풀시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('그랜드', 'O'), (' ', 'O'), ('오픈', 'O')]"
841,2018.07.18. 오후 3:50,포토김현미 국토부 장관 도시재생 전담 조직·인력 확충,"[('포토', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('전담', 'O'), (' ', 'O'), ('조직·인력', 'O'), (' ', 'O'), ('확충', 'O')]"
842,2018.07.18. 오후 3:48,포토김현미 국토부 장관 도시재생 뉴딜에 국비 본격 투입,"[('포토', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('도시재생 뉴딜', 'TERM'), ('에', 'O'), (' ', 'O'), ('국비', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('투입', 'O')]"
843,2018.07.18. 오후 3:47,래미안 하자 최소화 위해 품질실명제 도입,"[('래미안', 'ARTIFACT'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('최소화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('품질실명제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
844,2018.07.18. 오후 3:46,한국감정원LH 부산시 빈집 재생사업 추진,"[('한국감정원LH', 'ORGANIZATION'), (' ', 'O'), ('부산시', 'CITY'), (' ', 'O'), ('빈집 재생사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
