,date,headline,keyword
558,2008.03.27. 오전 11:06,서울 전농동 아파트 1348가구 공급,"[('서울', 'CITY'), (' ', 'O'), ('전농동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1348가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
559,2008.03.27. 오전 11:06,안양시 안양덕천마을 미니신도시 개발,"[('안양시', 'CITY'), (' ', 'O'), ('안양덕천마을', 'LOCATION'), (' ', 'O'), ('미니신도시', 'O'), (' ', 'O'), ('개발', 'O')]"
560,2008.03.27. 오전 11:04,지난달 전국 땅값 상승률 0.39% 안정세,"[('지난달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('0.39%', 'QUANTITY'), (' ', 'O'), ('안정세', 'O')]"
561,2008.03.27. 오전 11:03,부동산개발업등록 상담센터 운영,"[('부동산개발업등록', 'O'), (' ', 'O'), ('상담센터', 'O'), (' ', 'O'), ('운영', 'O')]"
562,2008.03.27. 오전 11:02,전국 땅값 전북 군산과 서울 용산 상승폭 가장 커,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('전북', 'LOCATION'), (' ', 'O'), ('군산', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('커', 'O')]"
563,2008.03.27. 오전 11:01,땅값 안정세 지속..전북 군산은 급등,"[('땅값', 'O'), (' ', 'O'), ('안정세', 'O'), (' ', 'O'), ('지속..', 'O'), ('전북', 'LOCATION'), (' ', 'O'), ('군산', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('급등', 'O')]"
564,2008.03.27. 오전 11:00,푸조 승용차 리콜,"[('푸조', 'ORGANIZATION'), (' ', 'O'), ('승용차', 'ARTIFACT'), (' ', 'O'), ('리콜', 'O')]"
565,2008.03.27. 오전 11:00,전북군산 용산 누르고 2월 땅값 상승 1위,"[('전북', 'LOCATION'), ('군산', 'LOCATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('누르고', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
566,2008.03.27. 오전 10:57,주공 미분양아파트 2차 매입,"[('주공', 'O'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
567,2008.03.27. 오전 10:50,대림산업 e편한세상 유리창 물청소 실시,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('유리창', 'O'), (' ', 'O'), ('물청소', 'O'), (' ', 'O'), ('실시', 'O')]"
568,2008.03.27. 오전 10:50,김포한강신도시 주택 5만2812가구 공급,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('5만2812가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
569,2008.03.27. 오전 10:49,벽산건설 경기 광주에 블루밍 716가구 분양,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), ('에', 'O'), (' ', 'O'), ('블루밍', 'ARTIFACT'), (' ', 'O'), ('716가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
570,2008.03.27. 오전 10:43,e편한세상 맑은하늘 서비스 실시,"[('e편한세상 맑은하늘', 'TERM'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('실시', 'O')]"
571,2008.03.27. 오전 10:42,강북14개구 집값 0.7%↑..15개월來 최대,"[('강북', 'LOCATION'), ('14개구', 'QUANTITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('0.7%', 'QUANTITY'), ('↑..', 'O'), ('15개월來', 'DATE'), (' ', 'O'), ('최대', 'O')]"
572,2008.03.27. 오전 10:42,제2 서해안고속도로 3월말 착공,"[('제2', 'QUANTITY'), (' ', 'O'), ('서해안고속도로', 'ARTIFACT'), (' ', 'O'), ('3월말', 'DATE'), (' ', 'O'), ('착공', 'O')]"
573,2008.03.27. 오전 10:42,인천경제자유구역 아트센터  2012년 준공,"[('인천경제자유구역 아트센터', 'ARTIFACT'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('준공', 'O')]"
574,2008.03.27. 오전 10:39,강북권 ‘빅3’ 아파트 평균 3억원 돌파,"[('강북권', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('빅3', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
575,2008.03.27. 오전 10:29,대우자판 경북이안 안동 630여가구 공급,"[('대우자판', 'ORGANIZATION'), (' ', 'O'), ('경북이안', 'ORGANIZATION'), (' ', 'O'), ('안동', 'LOCATION'), (' ', 'O'), ('630여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
576,2008.03.27. 오전 10:26,역시 믿을 건 땅…부동산 특강 북적북적,"[('역시', 'O'), (' ', 'O'), ('믿을', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('땅…부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('북적북적', 'O')]"
577,2008.03.27. 오전 10:23,수도권 주택공급계획 고무줄,"[('수도권', 'LOCATION'), (' ', 'O'), ('주택공급계획', 'O'), (' ', 'O'), ('고무줄', 'O')]"
578,2008.03.27. 오전 10:21,“재건축 실효없는 규제많아…상한제 개선돼야”,"[('“재건축', 'O'), (' ', 'O'), ('실효없는', 'O'), (' ', 'O'), ('규제많아…상한제', 'O'), (' ', 'O'), ('개선돼야”', 'O')]"
579,2008.03.27. 오전 10:17,주공 민간 미분양주택 매입신청 받는다,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('매입신청', 'O'), (' ', 'O'), ('받는다', 'O')]"
580,2008.03.27. 오전 10:16,여수상하이 세계박람회 MOU 체결,"[('여수상하이 세계박람회', 'EVENT'), (' ', 'O'), ('MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
581,2008.03.27. 오전 10:12,최저가낙찰제 확대 찬반논란 재점화,"[('최저가낙찰제', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('찬반논란', 'O'), (' ', 'O'), ('재점화', 'O')]"
582,2008.03.27. 오전 10:06,평택시흥 민자고속도로 착공,"[('평택시흥', 'LOCATION'), (' ', 'O'), ('민자고속도로', 'ARTIFACT'), (' ', 'O'), ('착공', 'O')]"
583,2008.03.27. 오전 10:05,고양 행신 떳다…입지ㆍ교통 양호 전세수요 몰려,"[('고양', 'CITY'), (' ', 'O'), ('행신', 'O'), (' ', 'O'), ('떳다…입지ㆍ교통', 'O'), (' ', 'O'), ('양호', 'O'), (' ', 'O'), ('전세수요', 'O'), (' ', 'O'), ('몰려', 'O')]"
584,2008.03.27. 오전 10:03,강남 재건축 불로불사,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('불로불사', 'O')]"
585,2008.03.27. 오전 9:52,서울 전농동에 아파트 1300세대 건립,"[('서울', 'CITY'), (' ', 'O'), ('전농동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1300세대', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
586,2008.03.27. 오전 9:47,수도권 재건축 후분양 아파트 봇물,"[('수도권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('봇물', 'O')]"
587,2008.03.27. 오전 9:30,재건축 후분양 아파트 일반분양 봇물,"[('재건축', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
588,2008.03.27. 오전 9:11,일선 중개업소에 상표권 분쟁…선등록후 일제히 경고장,"[('일선', 'O'), (' ', 'O'), ('중개업소에', 'O'), (' ', 'O'), ('상표권', 'CIVILIZATION'), (' ', 'O'), ('분쟁…선등록후', 'O'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('경고장', 'O')]"
589,2008.03.27. 오전 9:03,제2서해안고속도로 2018년에 개통,"[('제2', 'QUANTITY'), ('서해안고속도로', 'ARTIFACT'), (' ', 'O'), ('2018년', 'DATE'), ('에', 'O'), (' ', 'O'), ('개통', 'O')]"
590,2008.03.27. 오전 9:01,강북 3구 아파트값평균3억원 돌파,"[('강북', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('아파트값평균', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
591,2008.03.27. 오전 9:00,최소비용으로 땅에 투자할수있는 방법,"[('최소비용으로', 'O'), (' ', 'O'), ('땅에', 'O'), (' ', 'O'), ('투자할수있는', 'O'), (' ', 'O'), ('방법', 'O')]"
592,2008.03.27. 오전 8:54,도급택시 신고하면 포상금 200만원 받는다,"[('도급택시', 'ARTIFACT'), (' ', 'O'), ('신고하면', 'O'), (' ', 'O'), ('포상금', 'O'), (' ', 'O'), ('200만원', 'QUANTITY'), (' ', 'O'), ('받는다', 'O')]"
593,2008.03.27. 오전 8:47,상암랜드마크 입찰도 하기전에 법정다툼,"[('상암랜드마크', 'LOCATION'), (' ', 'O'), ('입찰도', 'O'), (' ', 'O'), ('하기전에', 'O'), (' ', 'O'), ('법정다툼', 'O')]"
594,2008.03.27. 오전 8:41,상암DMC 첨단산업센터 입주기관 모집,"[('상암DMC', 'LOCATION'), (' ', 'O'), ('첨단산업센터', 'O'), (' ', 'O'), ('입주기관', 'O'), (' ', 'O'), ('모집', 'O')]"
595,2008.03.27. 오전 8:41,노원도봉강북구 아파트 평균가 3억원대 진입,"[('노원도봉강북구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균가', 'O'), (' ', 'O'), ('3억원대', 'QUANTITY'), (' ', 'O'), ('진입', 'O')]"
596,2008.03.27. 오전 8:31,市가 도시관리계획 직접 결정,"[('市가', 'O'), (' ', 'O'), ('도시관리계획', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('결정', 'O')]"
597,2008.03.27. 오전 8:27,용인 성복·신봉 분양가 1500만원대중반 결정될듯,"[('용인', 'CITY'), (' ', 'O'), ('성복', 'LOCATION'), ('·신봉', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1500만원대중반', 'QUANTITY'), (' ', 'O'), ('결정될듯', 'O')]"
598,2008.03.27. 오전 8:25,서울 전농동에 아파트 1348가구 들어선다,"[('서울', 'CITY'), (' ', 'O'), ('전농동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1348가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
599,2008.03.27. 오전 8:05,인천엑스포기념관 명칭 Tri Bowl,"[('인천엑스포기념관', 'ORGANIZATION'), (' ', 'O'), ('명칭', 'O'), (' ', 'O'), ('T', 'ORGANIZATION'), ('ri', 'O'), (' ', 'O'), ('Bowl', 'O')]"
600,2008.03.27. 오전 7:59,4월 아파트 5만7000여가구 쏟아진다,"[('4월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5만7000여가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
601,2008.03.27. 오전 7:56,평택 지제·세교지구 민간주도로 개발,"[('평택', 'LOCATION'), (' ', 'O'), ('지제·', 'LOCATION'), ('세교지구', 'LOCATION'), (' ', 'O'), ('민간주도로', 'O'), (' ', 'O'), ('개발', 'O')]"
602,2008.03.27. 오전 7:46,포항삼척 철도 초스피드 착공식,"[('포항삼척', 'LOCATION'), (' ', 'O'), ('철도', 'ARTIFACT'), (' ', 'O'), ('초스피드', 'O'), (' ', 'O'), ('착공식', 'O')]"
603,2008.03.27. 오전 7:46,용인 신봉ㆍ성복 분양가 줄다리기 4개월째…,"[('용인', 'CITY'), (' ', 'O'), ('신봉', 'LOCATION'), ('ㆍ', 'O'), ('성복', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('줄다리기', 'O'), (' ', 'O'), ('4개월째', 'DATE'), ('…', 'O')]"
604,2008.03.27. 오전 7:46,경의·경춘선 복선전철 조기완공…파주·남양 역세권 주목,"[('경의', 'ARTIFACT'), ('·', 'O'), ('경춘선 복선전철', 'ARTIFACT'), (' ', 'O'), ('조기완공…', 'O'), ('파주', 'CITY'), ('·', 'O'), ('남양', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('주목', 'O')]"
605,2008.03.27. 오전 7:46,신림뉴타운 아파트 4500가구 들어서,"[('신림뉴타운', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4500가구', 'QUANTITY'), (' ', 'O'), ('들어서', 'O')]"
606,2008.03.27. 오전 7:20,4월 분양 예정 아파트  5만7000여가구,"[('4월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5만7000여가구', 'QUANTITY')]"
607,2008.03.27. 오전 6:54,마이홈 플랜 다시 세워라...전략 수정 불가피,"[('마이홈', 'TERM'), (' ', 'O'), ('플랜', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('세워라...', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('수정', 'O'), (' ', 'O'), ('불가피', 'O')]"
608,2008.03.27. 오전 6:25,서울시 불법택시 신고시 최고 200만원 포상,"[('서울시', 'CITY'), (' ', 'O'), ('불법', 'O'), ('택시', 'ARTIFACT'), (' ', 'O'), ('신고시', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('200만원', 'QUANTITY'), (' ', 'O'), ('포상', 'O')]"
609,2008.03.27. 오전 6:25,서울 전농동에 아파트 1300가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('전농동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1300가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
610,2008.03.27. 오전 6:02,서울 전농동에 아파트 1천300 가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('전농동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1천300 가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
611,2008.03.27. 오전 4:12,비주거용 건물 재산세 최대 60% 인하,"[('비주거용 건물 재산세', 'CIVILIZATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
612,2008.03.27. 오전 3:21,수도권‘교육 아동 웰빙’  3색 신림뉴타운,"[('수도권', 'LOCATION'), ('‘교육', 'O'), (' ', 'O'), ('아동', 'O'), (' ', 'O'), ('웰빙’', 'O'), (' ', 'O'), ('3색', 'QUANTITY'), (' ', 'O'), ('신림뉴타운', 'LOCATION')]"
613,2008.03.27. 오전 3:21,수도권일산 옛 출판문화단지 용지 개발 공청회,"[('수도권', 'LOCATION'), ('일산', 'LOCATION'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('출판문화단지', 'LOCATION'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('공청회', 'O')]"
614,2008.03.27. 오전 3:18,제2경부고속道 따라 ‘꽃’ 피겠네,"[('제2', 'QUANTITY'), ('경부고속道', 'ARTIFACT'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('‘꽃’', 'O'), (' ', 'O'), ('피겠네', 'O')]"
615,2008.03.27. 오전 3:18,서울 재건축 추진 아파트 시가총액 한달새 120억↓,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('120억', 'QUANTITY'), ('↓', 'O')]"
616,2008.03.27. 오전 3:18,분양 정보‘안성 공도 KCC스위첸’ 1101채,"[('분양', 'O'), (' ', 'O'), ('정보‘', 'O'), ('안성', 'LOCATION'), (' ', 'O'), ('공도 KCC스위첸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1101채', 'QUANTITY')]"
617,2008.03.27. 오전 3:18,정종환 국토부 장관 “주택정책 수요자 중심 전환”,"[('정종환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“주택정책', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('전환”', 'O')]"
618,2008.03.28. 오후 10:12,코레일 CEO 공개모집,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('공개모집', 'O')]"
619,2008.03.28. 오후 8:01,송도 센트로드 업무시설 착공,"[('송도', 'LOCATION'), (' ', 'O'), ('센트로드', 'ARTIFACT'), (' ', 'O'), ('업무시설', 'O'), (' ', 'O'), ('착공', 'O')]"
620,2008.03.28. 오후 7:45,중소도시 뉴타운 지정기준 완화,"[('중소도시', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('지정기준', 'O'), (' ', 'O'), ('완화', 'O')]"
621,2008.03.28. 오후 7:36,청라 시티타워 국제공모 인피니티 선정,"[('청라 시티타워', 'ARTIFACT'), (' ', 'O'), ('국제공모', 'O'), (' ', 'O'), ('인피니티', 'ARTIFACT'), (' ', 'O'), ('선정', 'O')]"
622,2008.03.28. 오후 7:00,Tower Infinity 인천 청라지구 시티타워 디자인 당선작,"[('Tower', 'O'), (' ', 'O'), ('Infinity', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('시티타워', 'ARTIFACT'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('당선작', 'O')]"
623,2008.03.28. 오후 6:53,청라지구 시티타워 국제공모 타워 인피니티선정,"[('청라지구', 'LOCATION'), (' ', 'O'), ('시티타워', 'ARTIFACT'), (' ', 'O'), ('국제공모', 'O'), (' ', 'O'), ('타워', 'O'), (' ', 'O'), ('인피니티선정', 'O')]"
624,2008.03.28. 오후 6:45,6월말부터 소규모 뉴타운 개발된다,"[('6월말부터', 'DATE'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('개발된다', 'O')]"
625,2008.03.28. 오후 6:44,청라지구 시티타워 디자인 Tower Infinity 선정,"[('청라지구', 'LOCATION'), (' ', 'O'), ('시티타워', 'ARTIFACT'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('Tower', 'O'), (' ', 'O'), ('Infinity', 'O'), (' ', 'O'), ('선정', 'O')]"
626,2008.03.28. 오후 6:33,황당한 개발공약 봇물…부동산시장 들쑤셔,"[('황당한', 'O'), (' ', 'O'), ('개발공약', 'O'), (' ', 'O'), ('봇물…부동산시장', 'O'), (' ', 'O'), ('들쑤셔', 'O')]"
627,2008.03.28. 오후 6:18,국민임대주택 9616가구 공급,"[('국민임대주택', 'O'), (' ', 'O'), ('9616가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
628,2008.03.28. 오후 6:18,용인 타운하우스 100가구 분양,"[('용인', 'CITY'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('100가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
629,2008.03.28. 오후 6:18,‘고분양가 논란’ 성복·신봉 지구 4월 분양할듯,"[('‘고분양가', 'O'), (' ', 'O'), ('논란’', 'O'), (' ', 'O'), ('성복·', 'LOCATION'), ('신봉 지구', 'LOCATION'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양할듯', 'O')]"
630,2008.03.28. 오후 6:18,5월 전국서 1만8700가구 ‘집들이’,"[('5월', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('1만8700가구', 'QUANTITY'), (' ', 'O'), ('‘집들이’', 'O')]"
631,2008.03.28. 오후 6:11,버블세븐 4주 연속↓…강북 상승세 여전,"[('버', 'EVENT'), ('블세븐', 'O'), (' ', 'O'), ('4주', 'DATE'), (' ', 'O'), ('연속↓…', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('여전', 'O')]"
632,2008.03.28. 오후 6:11,국토해양부 4월 국민임대 9616가구 공급,"[('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('9616가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
633,2008.03.28. 오후 6:11,MK추천매물 충북오창읍 상가주택 5억2천만원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('충북', 'LOCATION'), ('오창읍', 'LOCATION'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('5억2천만원', 'QUANTITY')]"
634,2008.03.28. 오후 6:11,중소도시 뉴타운 지정 쉬워져,"[('중소도시', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('쉬워져', 'O')]"
635,2008.03.28. 오후 6:11,용인 신봉 분양가 3.3㎡당 1547만원,"[('용인', 'CITY'), (' ', 'O'), ('신봉', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1547만원', 'QUANTITY')]"
636,2008.03.28. 오후 6:11,마이너스옵션제 분양가는 찔끔 내리고 개별시공 부담 커,"[('마이너스옵션제', 'CIVILIZATION'), (' ', 'O'), ('분양가는', 'O'), (' ', 'O'), ('찔끔', 'O'), (' ', 'O'), ('내리고', 'O'), (' ', 'O'), ('개별시공', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('커', 'O')]"
637,2008.03.28. 오후 6:10,대우건설 아시아자산신탁과 개발사업 협약,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('아시아자산신탁', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('협약', 'O')]"
638,2008.03.28. 오후 5:57,주거지형 뉴타운 지정 최소면적 완화,"[('주거지형', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('최소면적', 'O'), (' ', 'O'), ('완화', 'O')]"
639,2008.03.28. 오후 5:56,대우건설아시아자산신탁 부동산 업무협약,"[('대우건설아시아자산신탁', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('업무협약', 'O')]"
640,2008.03.28. 오후 5:51,소규모 뉴타운 개발 6월부터 지정면적 기준 축소,"[('소규모', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('6월부터', 'DATE'), (' ', 'O'), ('지정면적', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('축소', 'O')]"
641,2008.03.28. 오후 5:51,포스코건설 송도국제업무단지 착공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도국제업무단지', 'LOCATION'), (' ', 'O'), ('착공', 'O')]"
642,2008.03.28. 오후 5:51,수도권 아파트값 北高南低 지속,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('北', 'LOCATION'), ('高南低', 'O'), (' ', 'O'), ('지속', 'O')]"
643,2008.03.28. 오후 5:37,C우방 정영제 대표이사 선임,"[('C우방', 'ORGANIZATION'), (' ', 'O'), ('정영제', 'PERSON'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
644,2008.03.28. 오후 5:34,태영건설 윤석민 부회장 스킨십경영,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('윤석민', 'PERSON'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('스킨십경영', 'O')]"
645,2008.03.28. 오후 4:00,아파트값 버블세븐 지역만 하락,"[('아파트값', 'O'), (' ', 'O'), ('버블세븐', 'LOCATION'), (' ', 'O'), ('지역만', 'O'), (' ', 'O'), ('하락', 'O')]"
646,2008.03.28. 오후 3:35,총선 이후 주택시장 봄 기지개 켠다,"[('총선 이후', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('기지개', 'O'), (' ', 'O'), ('켠다', 'O')]"
647,2008.03.28. 오후 3:35,만만찮은 전세금 부담 맞춤형 대출 ‘눈에 띄네’,"[('만만찮은', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('‘', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄네’', 'O')]"
648,2008.03.28. 오후 3:03,이사철 전세 매물품귀로 오름세 지속,"[('이사철', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('매물품귀로', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('지속', 'O')]"
649,2008.03.28. 오후 3:01,대우건설 아시아 자산신탁과 부동산 업무협약 체결,"[('대우건설 아시아 자산신탁', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
650,2008.03.28. 오후 2:56,건설사 CEO들의 취미생활,"[('건설사', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), ('들의', 'O'), (' ', 'O'), ('취미생활', 'O')]"
651,2008.03.28. 오후 2:35,서울시 뉴타운사업 35개월 단축,"[('서울시', 'TERM'), (' ', 'O'), ('뉴타운사업', 'TERM'), (' ', 'O'), ('35개월', 'DATE'), (' ', 'O'), ('단축', 'O')]"
652,2008.03.28. 오후 2:33,아파트시세 강남 재건축 하락폭 확대,"[('아파트시세', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('확대', 'O')]"
653,2008.03.28. 오후 2:31,부동산 캘린더 4월 첫째주,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('4월 첫째주', 'DATE')]"
654,2008.03.28. 오후 1:39,새 정부 부동산정책 로드맵 진단·평가 세미나,"[('새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('로드맵', 'O'), (' ', 'O'), ('진단·평가', 'O'), (' ', 'O'), ('세미나', 'O')]"
655,2008.03.28. 오후 1:31,국토부 잠적한 중개업소 28일까지 구청 출두,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('잠적한', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('28일까지', 'DATE'), (' ', 'O'), ('구청', 'O'), (' ', 'O'), ('출두', 'O')]"
