,date,headline,keyword
831,2013.04.11. 오후 4:17,천호역 푸르지오시티 중소형 총 752실 분양,"[('천호역 푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('752실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
832,2013.04.11. 오후 4:15,동부건설 양주시 희망장학재단에 장학기금 전달,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('양주시', 'ORGANIZATION'), (' ', 'O'), ('희망장학재단', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('장학기금', 'O'), (' ', 'O'), ('전달', 'O')]"
833,2013.04.11. 오후 4:02,코오롱글로벌 전남도 녹색에너지 자립섬 조성 MOU,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('전남도', 'LOCATION'), (' ', 'O'), ('녹색에너지', 'TERM'), (' ', 'O'), ('자립섬', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION')]"
834,2013.04.11. 오후 4:02,성산일출봉을 한눈에…제주 디아일랜드 마리나 분양,"[('성산일출봉', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('한눈에…', 'O'), ('제주', 'CITY'), (' ', 'O'), ('디아일랜드', 'LOCATION'), (' ', 'O'), ('마리나', 'O'), (' ', 'O'), ('분양', 'O')]"
835,2013.04.11. 오후 3:52,동부건설 양주시 희망장학재단에 장학기금 전달,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('양주시', 'ORGANIZATION'), (' ', 'O'), ('희망장학재단', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('장학기금', 'O'), (' ', 'O'), ('전달', 'O')]"
836,2013.04.11. 오후 3:49,용산역세권 개발시 10조원 미분양사태 터져도,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발시', 'O'), (' ', 'O'), ('10조원', 'QUANTITY'), (' ', 'O'), ('미분양사태', 'O'), (' ', 'O'), ('터져도', 'O')]"
837,2013.04.11. 오후 3:37,동부건설 양주시 희망장학재단에 3000만원 전달,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('양주시', 'ORGANIZATION'), (' ', 'O'), ('희망장학재단', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
838,2013.04.11. 오후 3:37,교통안전공단 새정부 국정철학 공유 워크숍 개최,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('새정부', 'ORGANIZATION'), (' ', 'O'), ('국정철학', 'O'), (' ', 'O'), ('공유', 'O'), (' ', 'O'), ('워크숍', 'O'), (' ', 'O'), ('개최', 'O')]"
839,2013.04.11. 오후 3:35,강남과 가장 가까운 신도시 위례신도시 입성해볼까,"[('강남', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('입성해볼까', 'O')]"
840,2013.04.11. 오후 3:30,코레일 용산사업 청산절차 돌입…땅값 5470억원 반환,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산사업', 'TERM'), (' ', 'O'), ('청산절차', 'O'), (' ', 'O'), ('돌입…땅값', 'O'), (' ', 'O'), ('5470억원', 'QUANTITY'), (' ', 'O'), ('반환', 'O')]"
841,2013.04.11. 오후 3:26,내달 신규 아파트 1만6000여 가구 입주 시작,"[('내달', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만6000여 가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
842,2013.04.11. 오후 3:17,사업자만 52명 공주 임대주택 세입자 나가라,"[('사업자', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('52명', 'QUANTITY'), (' ', 'O'), ('공주', 'LOCATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('나가라', 'O')]"
843,2013.04.11. 오후 3:15,코레일 용산사업 청산절차 돌입…땅값 반환 나서종합,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산사업', 'TERM'), (' ', 'O'), ('청산절차', 'O'), (' ', 'O'), ('돌입…땅값', 'O'), (' ', 'O'), ('반환', 'O'), (' ', 'O'), ('나서종합', 'O')]"
844,2013.04.11. 오후 3:14,코레일 용산개발 공중분해 작업 착수,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('공중분해', 'O'), (' ', 'O'), ('작업', 'O'), (' ', 'O'), ('착수', 'O')]"
845,2013.04.11. 오후 3:05,“서부이촌동 주민들 대출상환 압박 상당해”,"[('“', 'O'), ('서부이촌동', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('대출상환', 'O'), (' ', 'O'), ('압박', 'O'), (' ', 'O'), ('상당해”', 'O')]"
846,2013.04.11. 오후 3:00,코레일 용산사업 땅값 반환‥청산절차 돌입,"[('코레일', 'TERM'), (' ', 'O'), ('용산사업', 'TERM'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('반환‥청산절차', 'O'), (' ', 'O'), ('돌입', 'O')]"
847,2013.04.11. 오후 3:00,부산 더샵 시티애비뉴 전 주택형 1순위 마감,"[('부산', 'CITY'), (' ', 'O'), ('더샵 시티애비뉴', 'ARTIFACT'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
848,2013.04.11. 오후 2:56,4·1 대책 효과…전국 아파트 가격 3주째 상승,"[('4·1 대책', 'EVENT'), (' ', 'O'), ('효과…전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('3주째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
849,2013.04.11. 오후 2:55,서울 조계사·운현궁 주변 난개발 막는다종합,"[('서울', 'CITY'), (' ', 'O'), ('조계사', 'ARTIFACT'), ('·', 'O'), ('운현궁', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('난개발', 'O'), (' ', 'O'), ('막는다종합', 'O')]"
850,2013.04.11. 오후 2:52,4·1부동산대책에 분양시장 봄바람…건설사 분양시기 앞당겨,"[('4·1부동산대책', 'EVENT'), ('에', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람…건설사', 'O'), (' ', 'O'), ('분양시기', 'O'), (' ', 'O'), ('앞당겨', 'O')]"
851,2013.04.11. 오후 2:46,배후수요 탄탄한 워크존 아파트 노려보자,"[('배후수요', 'O'), (' ', 'O'), ('탄탄한', 'O'), (' ', 'O'), ('워크존', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려보자', 'O')]"
852,2013.04.11. 오후 2:44,동부건설 양주시 희망장학재단에 장학기금 전달,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('양주시', 'ORGANIZATION'), (' ', 'O'), ('희망장학재단', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('장학기금', 'O'), (' ', 'O'), ('전달', 'O')]"
853,2013.04.11. 오후 2:43,인천공항 1분기 환승객 207만명‥역대 최다,"[('인천공항', 'LOCATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('환승객', 'CIVILIZATION'), (' ', 'O'), ('207만명', 'QUANTITY'), ('‥역대', 'O'), (' ', 'O'), ('최다', 'O')]"
854,2013.04.11. 오후 2:37,코레일 용산사업 청산절차 돌입…땅값 반환 나서,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산사업', 'TERM'), (' ', 'O'), ('청산절차', 'O'), (' ', 'O'), ('돌입…땅값', 'O'), (' ', 'O'), ('반환', 'O'), (' ', 'O'), ('나서', 'O')]"
855,2013.04.11. 오후 2:31,오피스텔 임대의 진화…서비스드 레지던스로 변신중,"[('오피스텔', 'O'), (' ', 'O'), ('임대의', 'O'), (' ', 'O'), ('진화…서비스드', 'O'), (' ', 'O'), ('레지던스로', 'O'), (' ', 'O'), ('변신중', 'O')]"
856,2013.04.11. 오후 2:26,부산 최고 인기 아파트 평형대는···전용 59㎡,"[('부산', 'CITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평형대는···전용', 'O'), (' ', 'O'), ('59', 'QUANTITY'), ('㎡', 'O')]"
857,2013.04.11. 오후 2:22,서울시 임대주택 거주민 위한 종합대책 마련,"[('서울시', 'CITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('거주민', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('종합대책', 'O'), (' ', 'O'), ('마련', 'O')]"
858,2013.04.11. 오후 2:22,공인중개協 시장정상화위해 4·1대책 국회통과 촉구,"[('공인중개協', 'O'), (' ', 'O'), ('시장정상화위해', 'O'), (' ', 'O'), ('4·1대책', 'EVENT'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('통과', 'O'), (' ', 'O'), ('촉구', 'O')]"
859,2013.04.11. 오후 2:21,공인중개협 부동산대책법안 조속처리 촉구,"[('공인중개협', 'ORGANIZATION'), (' ', 'O'), ('부동산대책법안', 'CIVILIZATION'), (' ', 'O'), ('조속처리', 'O'), (' ', 'O'), ('촉구', 'O')]"
860,2013.04.11. 오후 2:19,돈은 없고 기교만‥ 하우스푸어 대책 실효성 의문,"[('돈은', 'O'), (' ', 'O'), ('없고', 'O'), (' ', 'O'), ('기교만‥', 'O'), (' ', 'O'), ('하우스푸어', 'CIVILIZATION'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('의문', 'O')]"
861,2013.04.11. 오후 2:15,4·1부동산대책 ‘생애최초 구입자’만 수혜 보나,"[('4·1부동산대책', 'EVENT'), (' ', 'O'), ('‘생애최초', 'O'), (' ', 'O'), ('구입자', 'CIVILIZATION'), ('’만', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('보나', 'O')]"
862,2013.04.11. 오후 2:06,당정 양도세 면제기준 9억원 하향조정 검토,"[('당정', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제기준', 'O'), (' ', 'O'), ('9억원', 'QUANTITY'), (' ', 'O'), ('하향조정', 'O'), (' ', 'O'), ('검토', 'O')]"
863,2013.04.11. 오후 2:03,전국 아파트 가격 3주 연속 상승,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('3주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
864,2013.04.11. 오후 2:00,서울 공공임대 임대료·관리비 최대 30% 싸진다종합,"[('서울', 'CITY'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('임대료·관리비', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('싸진다종합', 'O')]"
865,2013.04.11. 오후 1:56,반도유보라 아이비파크 초기 계약율 78% 기록,"[('반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('계약율', 'O'), (' ', 'O'), ('78%', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
866,2013.04.11. 오후 1:45,관리비 체납 아파트 크게 늘었다,"[('관리비', 'O'), (' ', 'O'), ('체납', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘었다', 'O')]"
867,2013.04.11. 오후 1:45,국토부 실·국장급 인사 내일 단행…31회 첫 실장 승진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('실·국장', 'CIVILIZATION'), ('급', 'O'), (' ', 'O'), ('인사', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('단행…', 'O'), ('31회', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('실장', 'CIVILIZATION'), (' ', 'O'), ('승진', 'O')]"
868,2013.04.11. 오후 1:41,부동산 행정정보도 빅데이터 구축한다,"[('부동산', 'O'), (' ', 'O'), ('행정정보도', 'O'), (' ', 'O'), ('빅데이터', 'O'), (' ', 'O'), ('구축한다', 'O')]"
869,2013.04.11. 오후 1:35,상가분양 여주 팩토리 아울렛 外,"[('상가분양', 'O'), (' ', 'O'), ('여주 팩토리', 'ORGANIZATION'), (' ', 'O'), ('아울렛', 'O'), (' ', 'O'), ('外', 'O')]"
870,2013.04.11. 오후 1:30,대형건설사 40여가구 빌라 재건축에 눈돌린 사연,"[('대형건설사', 'O'), (' ', 'O'), ('40여가구', 'QUANTITY'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('재건축에', 'O'), (' ', 'O'), ('눈돌린', 'O'), (' ', 'O'), ('사연', 'O')]"
871,2013.04.11. 오후 1:25,철도시설공단 대전대구 도심통과구간 직접설계 통해 예산 5억여원 절감,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), ('대구', 'CITY'), (' ', 'O'), ('도심통과구간', 'O'), (' ', 'O'), ('직접설계', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('5억여원', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
872,2013.04.11. 오후 1:24,다양한 즐거움 있는 쇼핑몰 투자가치 쑥쑥,"[('다양한', 'O'), (' ', 'O'), ('즐거움', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
873,2013.04.11. 오후 1:21,대형 브랜드 타운 블루칩 아파트 쏟아진다,"[('대형', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
874,2013.04.11. 오후 1:18,동탄2신도시 반도유보라 아이비파크 초기계약률 80% 육박,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('초기계약률', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
875,2013.04.11. 오후 1:08,대우건설 천호역 푸르지오 시티 현장 홍보관 오픈,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('천호역 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('오픈', 'O')]"
876,2013.04.11. 오후 1:07,동탄2 반도유보라 정당계약률 78% 기록,"[('동탄2', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('정당계약률', 'O'), (' ', 'O'), ('78%', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
877,2013.04.11. 오후 12:55,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
878,2013.04.11. 오후 12:51,서울시 도시 속 외딴 섬 임대주택 개선‥임대료 20%↓,"[('서울시', 'CITY'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('외딴', 'O'), (' ', 'O'), ('섬', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('개선‥임대료', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('↓', 'O')]"
879,2013.04.11. 오후 12:41,스마트PC 받고 분양소식도 듣고.. 래미안 ‘빅 이벤트’ 화제,"[('스마트PC', 'TERM'), (' ', 'O'), ('받고', 'O'), (' ', 'O'), ('분양소식도', 'O'), (' ', 'O'), ('듣고..', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('‘빅', 'O'), (' ', 'O'), ('이벤트’', 'O'), (' ', 'O'), ('화제', 'O')]"
880,2013.04.11. 오후 12:27,KCL 층간소음 해소 나선다,"[('KCL', 'ORGANIZATION'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('나선다', 'O')]"
881,2013.04.11. 오후 12:25,‘울산 팔레드상떼’ 최고 18대 1 경쟁률 기록하며 순위내 마감,"[('‘', 'O'), ('울산 팔레드상떼', 'EVENT'), ('’', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('18대 1', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('기록하며', 'O'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('마감', 'O')]"
882,2013.04.11. 오전 11:59,행복주택 임대료 계층별 차등 적용,"[('행복주택', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('계층별', 'O'), (' ', 'O'), ('차등', 'O'), (' ', 'O'), ('적용', 'O')]"
883,2013.04.11. 오전 11:56,4 · 1부동산대책 봄바람…아파트 신규분양 ‘러시’,"[('4 · 1부동산대책', 'EVENT'), (' ', 'O'), ('봄', 'DATE'), ('바람…아파트', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('‘러시’', 'O')]"
884,2013.04.11. 오전 11:56,LH 행정중심복합도시 단독주택용지 첫 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('행정중심복합도시', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
885,2013.04.11. 오전 11:53,18종 부동산 서류 한 장으로 통합,"[('18종', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('서류', 'O'), (' ', 'O'), ('한 장', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('통합', 'O')]"
886,2013.04.11. 오전 11:51,동탄 ‘반도유보라…’ …계약률 80% 육박,"[('동탄', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('반도유보라', 'ARTIFACT'), ('…’', 'O'), (' ', 'O'), ('…계약률', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
887,2013.04.11. 오전 11:51,전 · 세 · 고 · 집,"[('전', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('세', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('고', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('집', 'O')]"
888,2013.04.11. 오전 11:31,“주택바우처 25만가구 추가”,"[('“주택바우처', 'O'), (' ', 'O'), ('25만가구', 'QUANTITY'), (' ', 'O'), ('추가”', 'O')]"
889,2013.04.11. 오전 11:31,이 사람 “용산개발 파국…분통터진 주민위해 나섰다”,"[('이', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('“', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('파국…분통터진', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('위해', 'O'), (' ', 'O'), ('나섰다”', 'O')]"
890,2013.04.11. 오전 11:30,당정 양도세 면제기준 9억 아래로 검토,"[('당정', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제기준', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), (' ', 'O'), ('아래로', 'O'), (' ', 'O'), ('검토', 'O')]"
891,2013.04.11. 오전 11:30,성남시 재개발 미분양 주택 공동 인수 추진,"[('성남시', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('추진', 'O')]"
892,2013.04.11. 오전 11:30,파격 분양가에 청약 필요없는 아파트,"[('파격', 'O'), (' ', 'O'), ('분양가에', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('필요없는', 'O'), (' ', 'O'), ('아파트', 'O')]"
893,2013.04.11. 오전 11:23,서울시 임대주택 관리비·임대료 낮춘다,"[('서울시', 'CITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('관리비·임대료', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
894,2013.04.11. 오전 11:12,부동산정보 빅데이터·융합 본격화,"[('부동산정보', 'O'), (' ', 'O'), ('빅데이터·융합', 'O'), (' ', 'O'), ('본격화', 'O')]"
895,2013.04.11. 오전 11:11,국토교통과학기술진흥원 12일 비전선포식,"[('국토교통과학기술진흥원', 'ORGANIZATION'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('비전선포식', 'O')]"
896,2013.04.11. 오전 11:11,서울 공공임대 임대료·관리비 최대 30% 싸진다,"[('서울', 'CITY'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('임대료·관리비', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('싸진다', 'O')]"
897,2013.04.11. 오전 11:09,서울 공공임대주택 전문업체가 관리하고 24시간 수선된다,"[('서울', 'CITY'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('전문업체가', 'O'), (' ', 'O'), ('관리하고', 'O'), (' ', 'O'), ('24시간', 'TIME'), (' ', 'O'), ('수선된다', 'O')]"
898,2013.04.11. 오전 11:06,4.1대책 약발 아파트 3주연속 상승,"[('4.1대책', 'EVENT'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3주', 'DATE'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
899,2013.04.11. 오전 11:06,1분기 자동차 등록대수 1900만대 돌파,"[('1분기', 'DATE'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('등록대수', 'O'), (' ', 'O'), ('1900만대', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
900,2013.04.11. 오전 11:02,한국감정원 아파트 가격동향아파트 매매가격 3주 연속 상승,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격동향아파트', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('3주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
901,2013.04.11. 오전 11:02,부동산정보 ‘빅데이터’…민원처리 기간 줄 듯,"[('부동산정보', 'O'), (' ', 'O'), ('‘빅데이터’…민원처리', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('듯', 'O')]"
902,2013.04.11. 오전 11:02,올 1분기 자동차 등록대수 1900만대 돌파,"[('올 1분기', 'DATE'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('등록대수', 'O'), (' ', 'O'), ('1900만대', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
903,2013.04.11. 오전 11:01,부산더샵시티애비뉴 청약경쟁률 17대 1,"[('부산더샵시티애비뉴', 'ARTIFACT'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('17대 1', 'QUANTITY')]"
904,2013.04.11. 오전 11:01,국토부 올해 부동산행정정보일원화 사업 본격 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('부동산행정정보일원화 사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
905,2013.04.11. 오전 11:01,전국 아파트 가격 3주 연속 상승,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('3주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
906,2013.04.11. 오전 11:01,국토부 부동산행정정보일원화·빅데이터 사업 착수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부동산행정정보일원', 'TERM'), ('화·', 'O'), ('빅데이터 사업', 'TERM'), (' ', 'O'), ('착수', 'O')]"
907,2013.04.11. 오전 11:01,1분기 자동차 등록대수 1900만대 돌파,"[('1분기', 'DATE'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('등록대수', 'O'), (' ', 'O'), ('1900만대', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
908,2013.04.11. 오전 11:01,전국 아파트값 3주연속 올라‥대형 상승 반전,"[('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3주', 'DATE'), ('연속', 'DATE'), (' ', 'O'), ('올라‥대형', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('반전', 'O')]"
909,2013.04.11. 오전 11:00,부동산 서류 18종 하나로 통합된다,"[('부동산', 'O'), (' ', 'O'), ('서류', 'O'), (' ', 'O'), ('18종', 'QUANTITY'), (' ', 'O'), ('하나', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('통합된다', 'O')]"
910,2013.04.11. 오전 11:00,新임대관리안“임대주택 살고싶은 곳으로 만든다”종합,"[('新임대관리안“임대주택', 'O'), (' ', 'O'), ('살고싶은', 'O'), (' ', 'O'), ('곳으로', 'O'), (' ', 'O'), ('만든다”종합', 'O')]"
911,2013.04.11. 오전 11:00,新임대관리안관리비·임대료 “싸진다”,"[('新임대관리안관리비·임대료', 'O'), (' ', 'O'), ('“싸진다”', 'O')]"
912,2013.04.11. 오전 11:00,전국 아파트 매매가격 3주째 상승,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('3주째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
913,2013.04.11. 오전 11:00,新임대관리안공공임대주택 관리에 경쟁체제 도입,"[('新임대관리안공공임대주택', 'O'), (' ', 'O'), ('관리에', 'O'), (' ', 'O'), ('경쟁체제', 'O'), (' ', 'O'), ('도입', 'O')]"
914,2013.04.11. 오전 11:00,부동산대책 후 매물 회수 움직임.. 매매가 3주 연속↑,"[('부동산대책', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('회수', 'O'), (' ', 'O'), ('움직임..', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('3주', 'DATE'), (' ', 'O'), ('연속↑', 'O')]"
915,2013.04.11. 오전 11:00,국내 수입차 78만대 증가율 국산차의 8배,"[('국내', 'O'), (' ', 'O'), ('수입차', 'O'), (' ', 'O'), ('78만대', 'QUANTITY'), (' ', 'O'), ('증가율', 'O'), (' ', 'O'), ('국산차의', 'O'), (' ', 'O'), ('8배', 'QUANTITY')]"
916,2013.04.11. 오전 11:00,新임대관리안소셜믹스 확대…활력있는 거주공간 만든다,"[('新임대관리안소셜믹스', 'O'), (' ', 'O'), ('확대…활력있는', 'O'), (' ', 'O'), ('거주공간', 'O'), (' ', 'O'), ('만든다', 'O')]"
917,2013.04.11. 오전 11:00,4·1 대책 발표후 우리동네 집값 보니…,"[('4·1', 'DATE'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표후', 'O'), (' ', 'O'), ('우리동네', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('보니…', 'O')]"
918,2013.04.11. 오전 10:59,건설엔지니어링 경기전망 상승 전환,"[('건설엔지니어링', 'O'), (' ', 'O'), ('경기전망', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('전환', 'O')]"
