,date,headline,keyword
944,2008.11.13. 오후 2:46,종부세 사실상 효력 상실종합,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('효력', 'O'), (' ', 'O'), ('상실종합', 'O')]"
945,2008.11.13. 오후 2:46,인천 서구 토지거래위반 신고에 포상금 지급,"[('인천', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('토지거래위반', 'O'), (' ', 'O'), ('신고에', 'O'), (' ', 'O'), ('포상금', 'O'), (' ', 'O'), ('지급', 'O')]"
946,2008.11.13. 오후 2:44,종부세일부조항 위헌 웬말 강북권·지방 실망,"[('종부세일부', 'CIVILIZATION'), ('조항', 'O'), (' ', 'O'), ('위헌', 'O'), (' ', 'O'), ('웬말', 'O'), (' ', 'O'), ('강북권', 'LOCATION'), ('·지방', 'O'), (' ', 'O'), ('실망', 'O')]"
947,2008.11.13. 오후 2:44,종부세 헌재 결정 발표문 요약123 ,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('헌재', 'ORGANIZATION'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('발표문', 'O'), (' ', 'O'), ('요약', 'O'), ('123', 'QUANTITY')]"
948,2008.11.13. 오후 2:42,종부세 심판 일부 위헌 후속 절차는,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('심판', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('위헌', 'O'), (' ', 'O'), ('후속', 'O'), (' ', 'O'), ('절차는', 'O')]"
949,2008.11.13. 오후 2:42,헌재 종부세 세대별 합산과세 위헌 결정,"[('헌재', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('세대별', 'O'), (' ', 'O'), ('합산과세', 'O'), (' ', 'O'), ('위헌', 'O'), (' ', 'O'), ('결정', 'O')]"
950,2008.11.13. 오후 2:42,종부세 증여 등 다양한 방법의 세금 회피 수단 나온다,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('방법의', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('회피', 'O'), (' ', 'O'), ('수단', 'O'), (' ', 'O'), ('나온다', 'O')]"
951,2008.11.13. 오후 2:41,주거목적 1주택자 종부세 부과는 위헌,"[('주거목적', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('부과는', 'O'), (' ', 'O'), ('위헌', 'O')]"
952,2008.11.13. 오후 2:41,동대문 굿모닝시티 5년 5개월 만에 개장,"[('동대문', 'LOCATION'), (' ', 'O'), ('굿모닝시티', 'ARTIFACT'), (' ', 'O'), ('5년 5개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('개장', 'O')]"
953,2008.11.13. 오후 2:39,종부세강남권 고가주택 호재 수요판단이 관건,"[('종부세', 'CIVILIZATION'), ('강남권', 'LOCATION'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('수요판단이', 'O'), (' ', 'O'), ('관건', 'O')]"
954,2008.11.13. 오후 2:38,헌재 종부세 세대별합산 위헌.. 제도는 남아상보,"[('헌재', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('세대별합산', 'O'), (' ', 'O'), ('위헌..', 'O'), (' ', 'O'), ('제도는', 'O'), (' ', 'O'), ('남아상보', 'ORGANIZATION')]"
955,2008.11.13. 오후 2:37,종부세 대상 확 줄어..사실상 기능상실,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('줄어..', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('기능상실', 'O')]"
956,2008.11.13. 오후 2:36,헌재“주택분 종부세 부과규정 내년말까지 잠정 적용”13보,"[('헌재', 'ORGANIZATION'), ('“주택분', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('부과규정', 'O'), (' ', 'O'), ('내년말까지', 'DATE'), (' ', 'O'), ('잠정', 'O'), (' ', 'O'), ('적용”', 'O'), ('13보', 'QUANTITY')]"
957,2008.11.13. 오후 2:36,헌재 종부세 세대별 합산 부과는 위헌 결정,"[('헌재', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('세대별', 'O'), (' ', 'O'), ('합산', 'O'), (' ', 'O'), ('부과는', 'O'), (' ', 'O'), ('위헌', 'O'), (' ', 'O'), ('결정', 'O')]"
958,2008.11.13. 오후 2:35,헌재 종부세 위헌소송 선고,"[('헌재', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('위헌소송', 'O'), (' ', 'O'), ('선고', 'O')]"
959,2008.11.13. 오후 2:33,종부세임태희 종부세 9억 상향 조정 필요,"[('종부세', 'CIVILIZATION'), ('임태희', 'PERSON'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('9억', 'QUANTITY'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('필요', 'O')]"
960,2008.11.13. 오후 2:31,주거목적 1주택자 종부세 부과는 위헌,"[('주거목적', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('부과는', 'O'), (' ', 'O'), ('위헌', 'O')]"
961,2008.11.13. 오후 2:31,헌재 종부세 세대별 합산 부과 등 일부 위헌,"[('헌재', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('세대별', 'O'), (' ', 'O'), ('합산', 'O'), (' ', 'O'), ('부과', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('위헌', 'O')]"
962,2008.11.13. 오후 2:30,헌재 종부세 위헌소송 선고,"[('헌재', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('위헌소송', 'O'), (' ', 'O'), ('선고', 'O')]"
963,2008.11.13. 오후 2:28,사진헌재 종부세 세대별 합산 부과 위헌,"[('사진헌재', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('세대별', 'O'), (' ', 'O'), ('합산', 'O'), (' ', 'O'), ('부과', 'O'), (' ', 'O'), ('위헌', 'O')]"
964,2008.11.13. 오후 2:28,헌재 세대별합산·일가구일주택자 과세 위헌 결정,"[('헌재', 'ORGANIZATION'), (' ', 'O'), ('세대별합산·일가구일주택자', 'CIVILIZATION'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('위헌', 'O'), (' ', 'O'), ('결정', 'O')]"
965,2008.11.13. 오후 2:26,헌재 “종부세 위헌소원 헌법불합치”12보,"[('헌재', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('위헌소원', 'O'), (' ', 'O'), ('헌법', 'CIVILIZATION'), ('불합치”', 'O'), ('12보', 'QUANTITY')]"
966,2008.11.13. 오후 2:26,“종부세 세대별 합산은 위헌” 헌재,"[('“', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('세대별', 'O'), (' ', 'O'), ('합산은', 'O'), (' ', 'O'), ('위헌”', 'O'), (' ', 'O'), ('헌재', 'ORGANIZATION')]"
967,2008.11.13. 오후 2:26,국내 최초 통합형 바이오가스 플랜트 준공,"[('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('통합형', 'O'), (' ', 'O'), ('바이오가스', 'MATERIAL'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('준공', 'O')]"
968,2008.11.13. 오후 2:25,종부세 위헌소송 결정선고,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('위헌소송', 'O'), (' ', 'O'), ('결정선고', 'O')]"
969,2008.11.13. 오후 2:22,건설시장 진단ㆍ대응전략 건설주택포럼 세미나,"[('건설시장', 'O'), (' ', 'O'), ('진단ㆍ대응전략', 'O'), (' ', 'O'), ('건설주택포럼', 'O'), (' ', 'O'), ('세미나', 'O')]"
970,2008.11.13. 오후 2:22,눈길끄는 타운하우스 2題 공원형 단지…저렴한 분양가 메리트,"[('눈길끄는', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('2', 'QUANTITY'), ('題', 'O'), (' ', 'O'), ('공원형', 'O'), (' ', 'O'), ('단지…저렴한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('메리트', 'O')]"
971,2008.11.13. 오후 2:22,눈길끄는 타운하우스 2題 사생활 보호 맞춤설계…가구별 정원도,"[('눈길끄는', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('2', 'QUANTITY'), ('題', 'O'), (' ', 'O'), ('사생활', 'O'), (' ', 'O'), ('보호', 'O'), (' ', 'O'), ('맞춤설계…가구별', 'O'), (' ', 'O'), ('정원도', 'O')]"
972,2008.11.13. 오후 2:22,한화건설 해외시장 진출 가속도,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('해외시장', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('가속도', 'O')]"
973,2008.11.13. 오후 2:22,아파트형 공장  ‘나홀로 재미’,"[('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('‘나홀로', 'O'), (' ', 'O'), ('재미’', 'O')]"
974,2008.11.13. 오후 2:22,부동산 재테크 무료강좌 광운대 경영대학원,"[('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('무료강좌', 'O'), (' ', 'O'), ('광운대', 'ORGANIZATION'), (' ', 'O'), ('경영대학원', 'O')]"
975,2008.11.13. 오후 2:22,힐스테이트 4차광고 선봬 현대건설 오는 15일부터,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), ('광고', 'O'), (' ', 'O'), ('선봬', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('오는 15일부터', 'DATE')]"
976,2008.11.13. 오후 2:21,헌재 종부세 위헌소송 오후 2시 선고,"[('헌재', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('위헌소송', 'O'), (' ', 'O'), ('오후 2시', 'TIME'), (' ', 'O'), ('선고', 'O')]"
977,2008.11.13. 오후 2:21,“남산 베벌리힐스 본격 개발”,"[('“', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('베벌리힐스', 'LOCATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발”', 'O')]"
978,2008.11.13. 오후 2:21,종부세 세대별 합산은 위헌,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('세대별', 'O'), (' ', 'O'), ('합산은', 'O'), (' ', 'O'), ('위헌', 'O')]"
979,2008.11.13. 오후 2:18,분양아파트 부도시 대처하는 계약자 자세,"[('분양아파트', 'O'), (' ', 'O'), ('부도시', 'O'), (' ', 'O'), ('대처하는', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('자세', 'O')]"
980,2008.11.13. 오후 2:18,헌재 “종부세 세대별 합산 과세는 위헌”,"[('헌재', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('세대별', 'O'), (' ', 'O'), ('합산', 'O'), (' ', 'O'), ('과세는', 'O'), (' ', 'O'), ('위헌”', 'O')]"
981,2008.11.13. 오후 2:16,헌재 종부세 이중과세 아니다1보,"[('헌재', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('이중과세', 'O'), (' ', 'O'), ('아니다', 'O'), ('1보', 'QUANTITY')]"
982,2008.11.13. 오후 2:16,광주전남혁신도시 이전기관 부지매입 본격화,"[('광주전남혁신도시', 'LOCATION'), (' ', 'O'), ('이전기관', 'O'), (' ', 'O'), ('부지매입', 'O'), (' ', 'O'), ('본격화', 'O')]"
983,2008.11.13. 오후 2:15,사진헌재 종부세 이중과세 아니다,"[('사진헌재', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('이중과세', 'O'), (' ', 'O'), ('아니다', 'O')]"
984,2008.11.13. 오후 2:12,아파트 분양보증 받아도 찜찜,"[('아파트', 'O'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('받아도', 'O'), (' ', 'O'), ('찜찜', 'O')]"
985,2008.11.13. 오후 2:11,인천 서구 토지거래 위반 사례 신고 포상금 첫 지급,"[('인천', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('포상금', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지급', 'O')]"
986,2008.11.13. 오후 2:09,대우건설 아산에 바이오가스 발전시설 준공,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('아산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('바이오가스', 'MATERIAL'), (' ', 'O'), ('발전시설', 'O'), (' ', 'O'), ('준공', 'O')]"
987,2008.11.13. 오후 2:08,대우건설 통합형 바이오가스 발전시설 준공,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('통합형', 'O'), (' ', 'O'), ('바이오가스', 'MATERIAL'), (' ', 'O'), ('발전시설', 'O'), (' ', 'O'), ('준공', 'O')]"
988,2008.11.13. 오후 2:04,GS건설 한전 자회사 인수검토 중단,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('한전', 'ORGANIZATION'), (' ', 'O'), ('자회사', 'O'), (' ', 'O'), ('인수검토', 'O'), (' ', 'O'), ('중단', 'O')]"
989,2008.11.13. 오후 1:59,신성건설 회생 얼마나 걸릴까,"[('신성건설', 'ORGANIZATION'), (' ', 'O'), ('회생', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('걸릴까', 'O')]"
990,2008.11.13. 오후 1:54,수도권 철도네트워크 구축된다,"[('수도권', 'LOCATION'), (' ', 'O'), ('철도네트워크', 'O'), (' ', 'O'), ('구축된다', 'O')]"
991,2008.11.13. 오후 1:54,대우건설 폐기물 이용한 발전시설 준공,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('폐기물', 'O'), (' ', 'O'), ('이용한', 'O'), (' ', 'O'), ('발전시설', 'O'), (' ', 'O'), ('준공', 'O')]"
992,2008.11.13. 오후 1:54,12월 분양 물량 전년 대비 80% 급감,"[('12월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
993,2008.11.13. 오후 1:53,용산 전국 아파트 평균면적 으뜸,"[('용산', 'LOCATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균면적', 'O'), (' ', 'O'), ('으뜸', 'O')]"
994,2008.11.13. 오후 1:53,한화건설 알제리 4억 달러 정유플랜트 수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('알제리', 'COUNTRY'), (' ', 'O'), ('4억 달러', 'QUANTITY'), (' ', 'O'), ('정유플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
995,2008.11.13. 오후 1:53,토공인도 구자라트 산단공사 MOU 체결,"[('토공인도', 'LOCATION'), (' ', 'O'), ('구자라트 산단공사', 'ORGANIZATION'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
996,2008.11.13. 오후 1:53,불광5구역 2천여세대 건립,"[('불광', 'LOCATION'), ('5구역', 'QUANTITY'), (' ', 'O'), ('2천여세대', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
997,2008.11.13. 오후 1:45,삼성건설·남광토건 1300억원 울산방파제공사 수주,"[('삼성건설', 'ORGANIZATION'), ('·', 'O'), ('남광토건', 'ORGANIZATION'), (' ', 'O'), ('1300억원', 'QUANTITY'), (' ', 'O'), ('울산방파제공사', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
998,2008.11.13. 오후 1:44,불황속 부통산투자전략 세미나 잇따라,"[('불황속', 'O'), (' ', 'O'), ('부통산투자전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('잇따라', 'O')]"
999,2008.11.13. 오후 1:43,분양권 전매 이렇게 하세요,"[('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('하세요', 'O')]"
1000,2008.11.13. 오후 1:40,신동아건설 석관동파밀리에 잔여가구 분양,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('석관동파밀리에', 'ARTIFACT'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O')]"
1001,2008.11.13. 오후 1:12,재테크광고강화 토지 4만5천원㎡ 1차분 매각,"[('재테크광고강화', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('4만5천원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('1차분', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
1002,2008.11.13. 오후 1:06,불광역 인근에 아파트 2033가구 들어선다,"[('불광역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2033가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
1003,2008.11.13. 오후 1:01,약발 안 먹히는 대책…하락세 계속된다,"[('약발', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('먹히는', 'O'), (' ', 'O'), ('대책…하락세', 'O'), (' ', 'O'), ('계속된다', 'O')]"
1004,2008.11.13. 오후 12:45,거장의 명작에 힐스테이트 혼을 담는다,"[('거장', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('명작에', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('혼을', 'O'), (' ', 'O'), ('담는다', 'O')]"
1005,2008.11.13. 오후 12:25,해외건설 수주·계약관리 실무영어 전문가과정 개설,"[('해외건설', 'O'), (' ', 'O'), ('수주·계약관리', 'O'), (' ', 'O'), ('실무', 'O'), ('영어', 'CIVILIZATION'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
1006,2008.11.13. 오후 12:11,대우건설 신재생에너지 상용화 나서,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('신재생에너지', 'O'), (' ', 'O'), ('상용화', 'O'), (' ', 'O'), ('나서', 'O')]"
1007,2008.11.13. 오후 12:03,대우건설 국내 첫 통합형 바이오가스 플랜트 준공,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('통합형', 'O'), (' ', 'O'), ('바이오가스', 'MATERIAL'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('준공', 'O')]"
1008,2008.11.13. 오전 11:49,삼안 알제리에서 450억원 설계 용역 수주,"[('삼안', 'ORGANIZATION'), (' ', 'O'), ('알제리', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('450억원', 'QUANTITY'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('용역', 'O'), (' ', 'O'), ('수주', 'O')]"
1009,2008.11.13. 오전 11:49,살릴 건설사에 과감히 지원해라,"[('살릴', 'O'), (' ', 'O'), ('건설사에', 'O'), (' ', 'O'), ('과감히', 'O'), (' ', 'O'), ('지원해라', 'O')]"
1010,2008.11.13. 오전 11:40,수도권 투기과열지구 해제에도 청약 시큰둥,"[('수도권', 'LOCATION'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('해제에도', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시큰둥', 'O')]"
1011,2008.11.13. 오전 11:40,급매물보다 싼 아파트 경매 물건 급증,"[('급매물보다', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('급증', 'O')]"
1012,2008.11.13. 오전 11:35,부부 합산과세에 대한 헌재 판례는,"[('부부', 'CIVILIZATION'), (' ', 'O'), ('합산과세에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('헌재', 'ORGANIZATION'), (' ', 'O'), ('판례는', 'O')]"
1013,2008.11.13. 오전 11:34,인천 서구 토土파라치 포상금 첫 지급,"[('인천', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('토土파라치', 'O'), (' ', 'O'), ('포상금', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지급', 'O')]"
1014,2008.11.13. 오전 11:31,청원 현도에 국민임대단지 조성,"[('청원', 'LOCATION'), (' ', 'O'), ('현도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국민임대단지', 'O'), (' ', 'O'), ('조성', 'O')]"
1015,2008.11.13. 오전 11:30,한화건설 4억 달러짜리 알제리 정유 플랜트 수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('4억 달러짜리', 'QUANTITY'), (' ', 'O'), ('알제리', 'COUNTRY'), (' ', 'O'), ('정유', 'MATERIAL'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
1016,2008.11.13. 오전 11:26,건설업계 대주단협약 100개 건설사 일괄 신청토록 해달라,"[('건설업계', 'O'), (' ', 'O'), ('대주단협약', 'O'), (' ', 'O'), ('100개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('일괄', 'O'), (' ', 'O'), ('신청토록', 'O'), (' ', 'O'), ('해달라', 'O')]"
1017,2008.11.13. 오전 11:25,부동산 소유권변동 ‘롤러코스터’,"[('부동산', 'O'), (' ', 'O'), ('소유권', 'CIVILIZATION'), ('변동', 'O'), (' ', 'O'), ('‘롤러코스터’', 'O')]"
1018,2008.11.13. 오전 11:15,위기의 건설사 피말리는 서바이벌,"[('위기의', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('피말리는', 'O'), (' ', 'O'), ('서바이벌', 'O')]"
1019,2008.11.13. 오전 11:15,남광토건 광진 하우스토리 한강 특별분양,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('광진 하우스토리', 'ARTIFACT'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('특별분양', 'O')]"
1020,2008.11.13. 오전 11:11,신동아건설 석관동 파밀리에 잔여세대 분양,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('석관동 파밀리에', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양', 'O')]"
1021,2008.11.13. 오전 11:07,토공 인도 구자라트 산단공사와 MOU 체결,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('구자라트 산단공사', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
1022,2008.11.13. 오전 11:06,헌재 종부세 오늘 오후 2시 결정,"[('헌재', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('오후 2시', 'TIME'), (' ', 'O'), ('결정', 'O')]"
1023,2008.11.13. 오전 11:05,파주운정3지구 도시·건축 통합계획 시범적용,"[('파주운정3지구', 'QUANTITY'), (' ', 'O'), ('도시·건축 통합계획', 'TERM'), (' ', 'O'), ('시범적용', 'O')]"
1024,2008.11.13. 오전 11:02,충북 청원 현도 국민임대주택단지 예정지구 지정,"[('충북', 'LOCATION'), (' ', 'O'), ('청원', 'LOCATION'), (' ', 'O'), ('현도', 'LOCATION'), (' ', 'O'), ('국민임대주택단지', 'LOCATION'), (' ', 'O'), ('예정지구', 'O'), (' ', 'O'), ('지정', 'O')]"
1025,2008.11.13. 오전 11:02,김포오사카 간사이공항 셔틀노선 운항,"[('김포', 'LOCATION'), ('오사카', 'CITY'), (' ', 'O'), ('간사이공항', 'LOCATION'), (' ', 'O'), ('셔틀노선', 'O'), (' ', 'O'), ('운항', 'O')]"
1026,2008.11.13. 오전 11:02,고속道 적설량 10cm 이상이면 긴급 통행제한,"[('고속道', 'O'), (' ', 'O'), ('적설량', 'O'), (' ', 'O'), ('10cm 이상', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('긴급', 'O'), (' ', 'O'), ('통행제한', 'O')]"
1027,2008.11.13. 오전 11:01,부도공포C등급 7개 건설사  “다음은 우리차례냐”,"[('부도공포C등급', 'QUANTITY'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('“다음은', 'O'), (' ', 'O'), ('우리차례냐”', 'O')]"
1028,2008.11.13. 오전 11:01,김포오사카 셔틀노선 취항,"[('김포오사카', 'LOCATION'), (' ', 'O'), ('셔틀노선', 'O'), (' ', 'O'), ('취항', 'O')]"
1029,2008.11.13. 오전 11:01,청원 현도지구 국민임대주택단지로 지정,"[('청원', 'LOCATION'), (' ', 'O'), ('현도지구', 'LOCATION'), (' ', 'O'), ('국민임대주택단지로', 'O'), (' ', 'O'), ('지정', 'O')]"
1030,2008.11.13. 오전 11:01,한화건설 알제리서 4억 달러 정유 플랜트 수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('알제리', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('4억 달러', 'QUANTITY'), (' ', 'O'), ('정유', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
1031,2008.11.13. 오전 11:00,韓·日 제2의 셔틀노선 김포오사카 취항,"[('韓', 'LOCATION'), ('·', 'O'), ('日', 'LOCATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('셔틀노선', 'O'), (' ', 'O'), ('김포오사카', 'LOCATION'), (' ', 'O'), ('취항', 'O')]"
1032,2008.11.13. 오전 11:00,청원 현도 국민임대주택단지 예정지구 지정,"[('청원', 'LOCATION'), (' ', 'O'), ('현도', 'LOCATION'), (' ', 'O'), ('국민임대주택단지', 'LOCATION'), (' ', 'O'), ('예정지구', 'O'), (' ', 'O'), ('지정', 'O')]"
1033,2008.11.13. 오전 11:00,국토해양분야 불편사항 국민제안 기간 연장,"[('국토해양분야', 'O'), (' ', 'O'), ('불편사항', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('제안', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('연장', 'O')]"
1034,2008.11.13. 오전 11:00,충북 청원현도 국민임대주택단지 조성,"[('충북', 'LOCATION'), (' ', 'O'), ('청원현', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('국민임대주택단지', 'LOCATION'), (' ', 'O'), ('조성', 'O')]"
1035,2008.11.13. 오전 11:00,12월부터 韓·日 셔틀노선 김포오사카 취항,"[('12월부터', 'DATE'), (' ', 'O'), ('韓', 'LOCATION'), ('·', 'O'), ('日', 'LOCATION'), (' ', 'O'), ('셔틀노선', 'O'), (' ', 'O'), ('김포', 'LOCATION'), ('오사카', 'CITY'), (' ', 'O'), ('취항', 'O')]"
