,date,headline,keyword
691,2017.08.16. 오전 12:32,도내 주택사업 경기 회복기 전향,"[('도내', 'O'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('회복기', 'O'), (' ', 'O'), ('전향', 'O')]"
692,2017.08.16. 오전 12:32,이코노미 플러스저금리·규제 완화 물살 타고 다주택자 3년새 25만명 급증,"[('이코노미', 'O'), (' ', 'O'), ('플러스저금리·규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('물살', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('3년새', 'DATE'), (' ', 'O'), ('25만명', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
693,2017.08.16. 오전 12:32,이코노미 플러스수도권 묶이자 도내 분양수요·투자 몰려,"[('이코노미', 'O'), (' ', 'O'), ('플러스', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('묶이자', 'O'), (' ', 'O'), ('도내', 'O'), (' ', 'O'), ('분양수요·투자', 'O'), (' ', 'O'), ('몰려', 'O')]"
694,2017.08.17. 오후 11:16,공덕 SK리더스뷰 전타입 1순위 마감.. 평균 34.6대 1경쟁률,"[('공덕', 'LOCATION'), (' ', 'O'), ('SK리더스뷰', 'ARTIFACT'), (' ', 'O'), ('전타입', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감..', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('34.6대 1', 'QUANTITY'), ('경쟁률', 'O')]"
695,2017.08.17. 오후 11:10,분양 열기는 아직 후끈 후끈… 1순위 청약률 최고 52대 1,"[('분양', 'O'), (' ', 'O'), ('열기는', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('후끈', 'O'), (' ', 'O'), ('후끈…', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('52대 1', 'QUANTITY')]"
696,2017.08.17. 오후 10:58,한양대 부동산융합대학원 CPM자격과정 개설,"[('한양대', 'ORGANIZATION'), (' ', 'O'), ('부동산융합대학원', 'O'), (' ', 'O'), ('CPM자격과정', 'O'), (' ', 'O'), ('개설', 'O')]"
697,2017.08.17. 오후 10:51,실수요의 힘 투기지역 지정에도 공덕SK리더스뷰 1순위 마감,"[('실수요의', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('지정에도', 'O'), (' ', 'O'), ('공덕SK리더스뷰', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
698,2017.08.17. 오후 10:06,은마아파트 재건축 장기 표류..강남권 핵심단지 서울시 문턱 못넘어,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('표류..', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('핵심단지', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('못넘어', 'O')]"
699,2017.08.17. 오후 9:54,8·2 대책에도 서울 청약 인기…마포 SK리더스뷰 34.6대 1,"[('8·2 대책', 'EVENT'), ('에도', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('인기…', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('SK리더스뷰', 'ARTIFACT'), (' ', 'O'), ('34.6대 1', 'QUANTITY')]"
700,2017.08.17. 오후 9:42,실 수요의 힘…공덕SK리더스뷰 34.6대1,"[('실', 'O'), (' ', 'O'), ('수요의', 'O'), (' ', 'O'), ('힘…', 'O'), ('공덕SK리더스뷰', 'ARTIFACT'), (' ', 'O'), ('34.6대1', 'QUANTITY')]"
701,2017.08.17. 오후 9:34,분양 포커스 성남 도시정비사업 활발… 몸값 올라가는 산성역 포레스티아,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('성남 도시정비사업', 'TERM'), (' ', 'O'), ('활발…', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('올라가는', 'O'), (' ', 'O'), ('산성역', 'LOCATION'), (' ', 'O'), ('포레스티아', 'ARTIFACT')]"
702,2017.08.17. 오후 9:31,분양 포커스 풍부한 인프라 누리는 브랜드 타운,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('타운', 'O')]"
703,2017.08.17. 오후 9:30,분양 포커스 원룸·투룸 등 소형가구 맞춤형 설계,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('원룸·투룸', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('소형가구', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('설계', 'O')]"
704,2017.08.17. 오후 9:23,분양 포커스 VVIP들만을 위한 커뮤니티 공간,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('VVIP', 'CIVILIZATION'), ('들만을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('공간', 'O')]"
705,2017.08.17. 오후 9:19,분양 포커스 인천 1호선 역세권에 서해바다 조망,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('1호선', 'ARTIFACT'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('서해바다', 'LOCATION'), (' ', 'O'), ('조망', 'O')]"
706,2017.08.17. 오후 9:17,분양 포커스 전세대 테라스 갖추고 복층 설계,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('전세대', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('갖추고', 'O'), (' ', 'O'), ('복층', 'O'), (' ', 'O'), ('설계', 'O')]"
707,2017.08.17. 오후 9:16,분양 포커스 제조·물류 특화설계 적용한 인천 지식산업센터,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('제조·물류', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('적용한', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('지식산업센터', 'O')]"
708,2017.08.17. 오후 9:15,분양 포커스 은평뉴타운 구파발 역세권… 배후수요 풍족,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('구파발', 'LOCATION'), (' ', 'O'), ('역세권…', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('풍족', 'O')]"
709,2017.08.17. 오후 8:59,‘8·2대책의 힘’… 서울 아파트값 2주째 하락,"[('‘', 'O'), ('8·2대책', 'EVENT'), ('의', 'O'), (' ', 'O'), ('힘’…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2주째', 'DATE'), (' ', 'O'), ('하락', 'O')]"
710,2017.08.17. 오후 8:28,8·2대책 분양시장 바로미터..공덕 SK리더스뷰 경쟁률 34대 1 ,"[('8·2대책', 'EVENT'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('바로미터..', 'O'), ('공덕', 'LOCATION'), (' ', 'O'), ('SK리더스뷰', 'ARTIFACT'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('34대 1', 'QUANTITY')]"
711,2017.08.17. 오후 8:13,서울 노후주택 70%…8·2 대책에도 새 아파트로 몰리는 실수요자,"[('서울', 'CITY'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('…', 'O'), ('8·2 대책', 'EVENT'), ('에도', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION')]"
712,2017.08.17. 오후 8:12,2주째 고개 숙인 서울 아파트값,"[('2주째', 'DATE'), (' ', 'O'), ('고개', 'ANIMAL'), (' ', 'O'), ('숙인', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O')]"
713,2017.08.17. 오후 8:10,49층 밀어붙인다고…은마에 화난 서울시,"[('49층', 'QUANTITY'), (' ', 'O'), ('밀어붙인다고…', 'O'), ('은마', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('화난', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION')]"
714,2017.08.17. 오후 8:09,동서울터미널 32층 복합건물로 다시 태어난다,"[('동서울터미널', 'LOCATION'), (' ', 'O'), ('32층', 'QUANTITY'), (' ', 'O'), ('복합건물로', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('태어난다', 'O')]"
715,2017.08.17. 오후 8:09,국토부 맞춤형 임대주택 2240가구 공급,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('2240가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
716,2017.08.17. 오후 8:07,남양주 평내호평역 리버파크 1008가구 분양,"[('남양주', 'CITY'), (' ', 'O'), ('평내호평역 리버파크', 'ARTIFACT'), (' ', 'O'), ('1008가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
717,2017.08.17. 오후 7:43,시티스케이프 코리아 2017 쇠락한 피츠버그 살린 비결은 기업가 정신 숨쉬게 한 도시 개조,"[('시티스케이프 코리아', 'EVENT'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('쇠락한', 'O'), (' ', 'O'), ('피츠버그', 'CITY'), (' ', 'O'), ('살린', 'O'), (' ', 'O'), ('비결은', 'O'), (' ', 'O'), ('기업가', 'OCCUPATION'), (' ', 'O'), ('정신', 'O'), (' ', 'O'), ('숨쉬게', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('개조', 'O')]"
718,2017.08.17. 오후 7:40,시티스케이프 코리아 2017 김현미 도시재생 관심 많다…톰 머피 미국의 성공경험 알려줄 것,"[('시티스케이프 코리아', 'EVENT'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('많다…톰 머피', 'PERSON'), (' ', 'O'), ('미국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('성공경험', 'O'), (' ', 'O'), ('알려줄', 'O'), (' ', 'O'), ('것', 'O')]"
719,2017.08.17. 오후 7:37,7월 민간 아파트 평균 분양가 3.3㎡당 ‘1000만원’ 첫 돌파,"[('7월', 'DATE'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('1000만원', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('돌파', 'O')]"
720,2017.08.17. 오후 7:37,서울 아파트 값 2주째 하락인데,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('2주째', 'DATE'), (' ', 'O'), ('하락인데', 'O')]"
721,2017.08.17. 오후 7:36,시티스케이프 코리아 2017 LH 한국형 스마트 신도시로 수출 노크,"[('시티스케이프 코리아', 'EVENT'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('신도시로', 'O'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('노크', 'O')]"
722,2017.08.17. 오후 7:34,시티스케이프 코리아 2017 디벨로퍼부터 대학교수까지…부동산 리더 대거 참석,"[('시티스케이프 코리아', 'EVENT'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION'), ('부터', 'O'), (' ', 'O'), ('대학교수', 'OCCUPATION'), ('까지…부동산', 'O'), (' ', 'O'), ('리더', 'OCCUPATION'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('참석', 'O')]"
723,2017.08.17. 오후 7:07,문재인 대통령 산타클로스 복지 아니다…현재의 증세 방안으로 감당 가능,"[('문재인', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('산타클로스', 'CIVILIZATION'), (' ', 'O'), ('복지', 'O'), (' ', 'O'), ('아니다…현재의', 'O'), (' ', 'O'), ('증세', 'O'), (' ', 'O'), ('방안으로', 'O'), (' ', 'O'), ('감당', 'O'), (' ', 'O'), ('가능', 'O')]"
724,2017.08.17. 오후 7:03,인사국토교통부,"[('인사국토교통부', 'ORGANIZATION')]"
725,2017.08.17. 오후 6:42,문재인 대통령 더 강력한 부동산대책 주머니에 많다,"[('문재인', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('강력한', 'O'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('주머니에', 'O'), (' ', 'O'), ('많다', 'O')]"
726,2017.08.17. 오후 6:38,시티스케이프 코리아 2017 시티스케이프 첫 날 6000여명 몰려,"[('시티스케이프 코리아', 'EVENT'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('시티스케이프', 'EVENT'), (' ', 'O'), ('첫 날', 'DATE'), (' ', 'O'), ('6000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
727,2017.08.17. 오후 6:29,동서울터미널 32층 복합시설 변신 시동,"[('동서울터미널', 'LOCATION'), (' ', 'O'), ('32층', 'QUANTITY'), (' ', 'O'), ('복합시설', 'O'), (' ', 'O'), ('변신', 'O'), (' ', 'O'), ('시동', 'O')]"
728,2017.08.17. 오후 6:17,GS건설 ‘서청주파크자이’… 다양한 특화설계 ‘눈길’,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('서청주파크자이', 'ARTIFACT'), ('’…', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
729,2017.08.17. 오후 6:15,‘8.2대책’ 영향 없는 부산 초역세권 구서역 두산위브 포세이돈 ‘주목’,"[('‘', 'O'), ('8.2대책', 'EVENT'), ('’', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('구서역', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('포세이돈', 'ARTIFACT'), (' ', 'O'), ('‘주목’', 'O')]"
730,2017.08.17. 오후 6:14,서울시 은마아파트 심의 안해,"[('서울시', 'CITY'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('안해', 'O')]"
731,2017.08.17. 오후 6:14,부동산 다이제스트 현대ENG 동반성장펀드 500억 육박,"[('부동산', 'O'), (' ', 'O'), ('다이제스트', 'O'), (' ', 'O'), ('현대ENG', 'CIVILIZATION'), (' ', 'O'), ('동반성장펀드', 'CIVILIZATION'), (' ', 'O'), ('500억', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
732,2017.08.17. 오후 6:14,부동산 다이제스트 현대건설 지속가능경영보고서 발간,"[('부동산', 'O'), (' ', 'O'), ('다이제스트', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('지속가능경영보고서', 'O'), (' ', 'O'), ('발간', 'O')]"
733,2017.08.17. 오후 6:14,LH 우수기능인 선발제도 시행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('우수기능인 선발', 'CIVILIZATION'), ('제도', 'O'), (' ', 'O'), ('시행', 'O')]"
734,2017.08.17. 오후 6:14,7월 주택 매매거래 10만건 육박,"[('7월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매거래', 'O'), (' ', 'O'), ('10만건', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
735,2017.08.17. 오후 6:14,서울 집값 변동률 0.04%… 하락폭 커졌다,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('변동률', 'O'), (' ', 'O'), ('0.04%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('커졌다', 'O')]"
736,2017.08.17. 오후 6:14,8·2대책 피해 인천으로… 규제 풍선효과 조짐,"[('8·2대책', 'EVENT'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('인천', 'CITY'), ('으로…', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풍선효과', 'O'), (' ', 'O'), ('조짐', 'O')]"
737,2017.08.17. 오후 6:06,분양 포커스 중소형 타입으로만 구성,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('타입으로만', 'O'), (' ', 'O'), ('구성', 'O')]"
738,2017.08.17. 오후 6:05,분양 포커스 가을 분양시장 알짜상품 노려볼까,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('알짜상품', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
739,2017.08.17. 오후 6:02,서울 아파트값 2주 연속 내림세,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('내림세', 'O')]"
740,2017.08.17. 오후 6:02,건설산업 新기술로 승부한다 3차원 설계로 시공정보 수집···공정 효율 끌어올려,"[('건설산업', 'O'), (' ', 'O'), ('新기술로', 'O'), (' ', 'O'), ('승부한다', 'O'), (' ', 'O'), ('3차원', 'QUANTITY'), (' ', 'O'), ('설계로', 'O'), (' ', 'O'), ('시공정보', 'O'), (' ', 'O'), ('수집···공정', 'O'), (' ', 'O'), ('효율', 'O'), (' ', 'O'), ('끌어올려', 'O')]"
741,2017.08.17. 오후 6:01,8·2대책후 첫 분양 실수요자 몰릴까,"[('8·2대책', 'DATE'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('몰릴까', 'O')]"
742,2017.08.17. 오후 6:01,민간택지 분양가상한제 부활 유력,"[('민간택지', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('부활', 'O'), (' ', 'O'), ('유력', 'O')]"
743,2017.08.17. 오후 5:58,삼부토건 새 주인에 DST컨소시엄.. 828억원에 MA 계약,"[('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('DST컨소시엄', 'ORGANIZATION'), ('..', 'O'), (' ', 'O'), ('828억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('계약', 'O')]"
744,2017.08.17. 오후 5:57,서울시 은마 49층 재건축안 심의 않겠다,"[('서울시', 'CITY'), (' ', 'O'), ('은마', 'LOCATION'), (' ', 'O'), ('49층', 'QUANTITY'), (' ', 'O'), ('재건축안', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('않겠다', 'O')]"
745,2017.08.17. 오후 5:53,반려동물 위한 맞춤형 주택 나온다,"[('반려동물', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('나온다', 'O')]"
746,2017.08.17. 오후 5:53,분양 포커스 조합원 물량 일반 분양,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O')]"
747,2017.08.17. 오후 5:52,대출 막힌 다주택자 집단 계약 해지 움직임,"[('대출', 'O'), (' ', 'O'), ('막힌', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('집단', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('해지', 'O'), (' ', 'O'), ('움직임', 'O')]"
748,2017.08.17. 오후 5:50,분양 포커스 김포 골드밸리의 중심,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('골드밸리', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('중심', 'O')]"
749,2017.08.17. 오후 5:47,분양 포커스 경강선 초월역세권,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('경강선', 'ARTIFACT'), (' ', 'O'), ('초월역', 'LOCATION'), ('세권', 'O')]"
750,2017.08.17. 오후 5:42,새집 공급 급한데…강남 재건축 줄줄이 미뤄져,"[('새집', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('급한데…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('미뤄져', 'O')]"
751,2017.08.17. 오후 5:42,마포유수지에 문화복합타운 조성,"[('마포유수지', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('문화복합타운', 'O'), (' ', 'O'), ('조성', 'O')]"
752,2017.08.17. 오후 5:42,지식산업센터 시장에 대형 건설사 참여 붐,"[('지식산업센터', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('붐', 'O')]"
753,2017.08.17. 오후 5:42,분양 포커스 중대형 테라스하우스,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('테라스하우스', 'O')]"
754,2017.08.17. 오후 5:41,생활 인프라 탄탄한 마포구 대우월드마크마포 인기,"[('생활', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('탄탄한', 'O'), (' ', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('대우월드마크마포', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
755,2017.08.17. 오후 5:39,분양 포커스 동해시 브랜드 아파트,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('동해시', 'CITY'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O')]"
756,2017.08.17. 오후 5:35,분양 포커스 우수한 교육여건 갖춰,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('교육여건', 'O'), (' ', 'O'), ('갖춰', 'O')]"
757,2017.08.17. 오후 5:35,분양 포커스 단지 내 생활인프라 풍부,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('생활인프라', 'O'), (' ', 'O'), ('풍부', 'O')]"
758,2017.08.17. 오후 5:22,아파트도 올인원 시대...부산 초역세권 ‘구서역 두산위브 포세이돈’ ,"[('아파트도', 'O'), (' ', 'O'), ('올인원', 'O'), (' ', 'O'), ('시대...', 'O'), ('부산', 'CITY'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('구서역', 'LOCATION'), (' ', 'O'), ('두산위브 포세이돈', 'ARTIFACT'), ('’', 'O')]"
759,2017.08.17. 오후 5:14,8·2 대책 영향에 아파트값 상승률 둔화…주간 0.02%↑,"[('8·2 대책', 'EVENT'), (' ', 'O'), ('영향에', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('둔화…주간', 'O'), (' ', 'O'), ('0.02%', 'QUANTITY'), ('↑', 'O')]"
760,2017.08.17. 오후 5:13,文대통령 주머니 속 추가 부동산대책은 뭘까종합,"[('文', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('주머니', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('부동산대책은', 'O'), (' ', 'O'), ('뭘까종합', 'O')]"
761,2017.08.17. 오후 5:11,대명종합건설 평내호평역 대명루첸 리버파크 다음달 분양,"[('대명종합건설', 'ORGANIZATION'), (' ', 'O'), ('평내호평역', 'LOCATION'), (' ', 'O'), ('대명루첸 리버파크', 'ARTIFACT'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
762,2017.08.17. 오후 5:06,홍대 앞도 프랜차이즈 입점 금지,"[('홍대', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), ('도', 'O'), (' ', 'O'), ('프랜차이즈', 'O'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('금지', 'O')]"
763,2017.08.17. 오후 5:05,시티스케이프 코리아서 8·2 대책 이후 시장 전망 세미나 열려,"[('시티스케이프 코리아', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('8·2 대책', 'DATE'), (' ', 'O'), ('이후', 'DATE'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('열려', 'O')]"
764,2017.08.17. 오후 5:02,홍대 앞도 프랜차이즈 입점 금지,"[('홍대', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), ('도', 'O'), (' ', 'O'), ('프랜차이즈', 'O'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('금지', 'O')]"
765,2017.08.17. 오후 5:01,LH대한전문건설협회 우수기능인 선발제도 도입,"[('LH대한전문건설협회', 'ORGANIZATION'), (' ', 'O'), ('우수기능인', 'CIVILIZATION'), (' ', 'O'), ('선발제도', 'O'), (' ', 'O'), ('도입', 'O')]"
766,2017.08.17. 오후 4:59,서울 동서울터미널 현대화 조감도,"[('서울', 'CITY'), (' ', 'O'), ('동서울터미널', 'LOCATION'), (' ', 'O'), ('현대화', 'O'), (' ', 'O'), ('조감도', 'O')]"
767,2017.08.17. 오후 4:58,2년 연속 초과 세수 기준 되는 세수 추계가 보수적인 탓,"[('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('초과', 'O'), (' ', 'O'), ('세수', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('세수', 'O'), (' ', 'O'), ('추계가', 'O'), (' ', 'O'), ('보수적인', 'O'), (' ', 'O'), ('탓', 'O')]"
768,2017.08.17. 오후 4:58,영상뉴스 시티스케이프 코리아 2017 성황리 개막,"[('영상뉴스', 'O'), (' ', 'O'), ('시티스케이프 코리아', 'EVENT'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('개막', 'O')]"
