,date,headline,keyword
761,2011.03.09. 오전 11:00,400가구 이상 주택 분할분양 허용,"[('400가구 이상', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('분할분양', 'O'), (' ', 'O'), ('허용', 'O')]"
762,2011.03.09. 오전 11:00,400가구넘는 아파트 세번까지 쪼개 분양 가능,"[('400가구', 'QUANTITY'), ('넘는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('세번', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('쪼개', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('가능', 'O')]"
763,2011.03.09. 오전 11:00,4대강 16개보 경관조명 세계적 수준으로 높인다,"[('4대강', 'LOCATION'), (' ', 'O'), ('16개보', 'QUANTITY'), (' ', 'O'), ('경관조명', 'O'), (' ', 'O'), ('세계적', 'O'), (' ', 'O'), ('수준으로', 'O'), (' ', 'O'), ('높인다', 'O')]"
764,2011.03.09. 오전 11:00,환승객 정체 인천공항 허브기능 강화,"[('환승객', 'CIVILIZATION'), (' ', 'O'), ('정체', 'O'), (' ', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('허브기능', 'O'), (' ', 'O'), ('강화', 'O')]"
765,2011.03.09. 오전 11:00,400가구 이상 주택단지 최대 3회 분할분양 허가,"[('400가구 이상', 'QUANTITY'), (' ', 'O'), ('주택단지', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('3회', 'QUANTITY'), (' ', 'O'), ('분할분양', 'O'), (' ', 'O'), ('허가', 'O')]"
766,2011.03.09. 오전 10:58,화제 45천 투자처 매달 월세 또박또박 고수익 노려야,"[('화제', 'O'), (' ', 'O'), ('45천', 'QUANTITY'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('매달', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('또박또박', 'O'), (' ', 'O'), ('고수익', 'O'), (' ', 'O'), ('노려야', 'O')]"
767,2011.03.09. 오전 10:53,단독하남시 주민 보금자리사업 헌법소원 낸다,"[('단독하남시', 'LOCATION'), (' ', 'O'), ('주민 보금자리사업', 'TERM'), (' ', 'O'), ('헌법', 'CIVILIZATION'), ('소원', 'O'), (' ', 'O'), ('낸다', 'O')]"
768,2011.03.09. 오전 10:52,수조원대 공공기관 부동산..헐값 매각 가능성 높아,"[('수조원대', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('부동산..헐값', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('높아', 'O')]"
769,2011.03.09. 오전 10:48,나라면 여기서 분양받겠다,"[('나라면', 'O'), (' ', 'O'), ('여기서', 'O'), (' ', 'O'), ('분양받겠다', 'O')]"
770,2011.03.09. 오전 10:45,해운대 힐스테이트 위브 534가구..4월 분양,"[('해운대 힐스테이트 위브', 'ARTIFACT'), (' ', 'O'), ('534가구', 'QUANTITY'), ('..', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
771,2011.03.09. 오전 10:44,유령아파트 통경매 후끈..한채당 3000만원,"[('유령아파트', 'O'), (' ', 'O'), ('통경매', 'O'), (' ', 'O'), ('후끈..', 'O'), ('한채당', 'QUANTITY'), (' ', 'O'), ('3000만원', 'QUANTITY')]"
772,2011.03.09. 오전 10:31,서울 서초지구 첫 민간아파트 ‘울트라참누리’ 내달 분양,"[('서울', 'CITY'), (' ', 'O'), ('서초지구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('울트라참누리', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
773,2011.03.09. 오전 10:31,우림건설 안전 3무 4행 선포,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('3무', 'QUANTITY'), (' ', 'O'), ('4행', 'QUANTITY'), (' ', 'O'), ('선포', 'O')]"
774,2011.03.09. 오전 10:28,도곡대치역삼 서울서 전세값 가장 높은 지역,"[('도곡대치역삼', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('지역', 'O')]"
775,2011.03.09. 오전 10:26,GS건설 쿠웨이트서 6200억 공사 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('6200억', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
776,2011.03.09. 오전 10:26,GS건설 쿠웨이트서 6200억원 규모 올해 첫 해외수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('6200억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('해외수주', 'O')]"
777,2011.03.09. 오전 10:22,분당선 연장구간 개통 1년 이상 지연,"[('분당선', 'ARTIFACT'), (' ', 'O'), ('연장구간', 'O'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('1년 이상', 'DATE'), (' ', 'O'), ('지연', 'O')]"
778,2011.03.09. 오전 10:18,지지옥션 부동산 13건 민간경매,"[('지지옥션', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('13건', 'QUANTITY'), (' ', 'O'), ('민간경매', 'O')]"
779,2011.03.09. 오전 10:11,공공기관 2012년 이전계획 빨간불...오도가도 못하는 신세,"[('공공기관', 'O'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('이전계획', 'O'), (' ', 'O'), ('빨간불...오도가도', 'O'), (' ', 'O'), ('못하는', 'O'), (' ', 'O'), ('신세', 'O')]"
780,2011.03.09. 오전 10:10,GS건설 쿠웨이트서 6200억원 규모 LPG저장탱크 사업 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('6200억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('LPG', 'MATERIAL'), ('저장탱크', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
781,2011.03.09. 오전 10:07,GS건설 쿠웨이트서 6200억 플랜트 공사 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('6200억', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
782,2011.03.09. 오전 10:03,정부기관 종전부동산 매각처 다분화…LH부담 덜어준다,"[('정부', 'ORGANIZATION'), ('기관', 'O'), (' ', 'O'), ('종전부동산', 'O'), (' ', 'O'), ('매각처', 'O'), (' ', 'O'), ('다분화…', 'O'), ('LH', 'ORGANIZATION'), ('부담', 'O'), (' ', 'O'), ('덜어준다', 'O')]"
783,2011.03.09. 오전 10:03,서울서 전세값 제일 비싼 곳은 여기,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('제일', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('여기', 'O')]"
784,2011.03.09. 오전 10:01,알짜분양도 3월이 쉽지않네... 왕십리2 옥수12구역 연기,"[('알짜분양도', 'O'), (' ', 'O'), ('3월', 'DATE'), ('이', 'O'), (' ', 'O'), ('쉽지않네...', 'O'), (' ', 'O'), ('왕십리2', 'LOCATION'), (' ', 'O'), ('옥수', 'LOCATION'), ('12구역', 'QUANTITY'), (' ', 'O'), ('연기', 'O')]"
785,2011.03.09. 오전 10:01,희비 엇갈린 서울과 부산 부동산시장 이렇게 다르다,"[('희비', 'O'), (' ', 'O'), ('엇갈린', 'O'), (' ', 'O'), ('서울', 'CITY'), ('과', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('다르다', 'O')]"
786,2011.03.09. 오전 10:00,SH공사 3자녀 특별공급 분양주택 11가구 미달,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('분양주택', 'O'), (' ', 'O'), ('11가구', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
787,2011.03.09. 오전 10:00,이전 공공기관도 부산 부동산 열풍 관심,"[('이전', 'O'), (' ', 'O'), ('공공기관도', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('관심', 'O')]"
788,2011.03.09. 오전 10:00,한경매물마당 목동 대로변 투자용 8층 빌딩 105억 등 16건,"[('한경매물마당', 'ARTIFACT'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('투자용', 'O'), (' ', 'O'), ('8층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('105억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16건', 'QUANTITY')]"
789,2011.03.09. 오전 9:54,아파트 전셋값 가장 비싼 곳 서울 도곡동,"[('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도곡동', 'LOCATION')]"
790,2011.03.09. 오전 9:53,전세돈으로 내집마련 10년 앞당기기,"[('전세돈으로', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('앞당기기', 'O')]"
791,2011.03.09. 오전 9:50,GS건설 쿠웨이트서 6200억 LPG 저장탱크 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('6200억', 'QUANTITY'), (' ', 'O'), ('LPG', 'MATERIAL'), (' ', 'O'), ('저장탱크', 'O'), (' ', 'O'), ('수주', 'O')]"
792,2011.03.09. 오전 9:47,지지옥션 오는 15일 민간경매 진행,"[('지지옥션', 'ORGANIZATION'), (' ', 'O'), ('오는 15일', 'DATE'), (' ', 'O'), ('민간경매', 'O'), (' ', 'O'), ('진행', 'O')]"
793,2011.03.09. 오전 9:46,서울 뉴타운 절대 안한다..새 도시개발 방식 첫 적용,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('절대', 'O'), (' ', 'O'), ('안한다..', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('도시개발', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용', 'O')]"
794,2011.03.09. 오전 9:32,왕십리2구역 시공사조합 갈등으로 일반분양 연기,"[('왕십리', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('시공사조합', 'O'), (' ', 'O'), ('갈등으로', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('연기', 'O')]"
795,2011.03.09. 오전 9:26,박인호의 전원별곡제2부 집짓기5 농가주택 섣부른 매입 금물 “돌다리도 두드려라”,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원별곡', 'O'), ('제2부', 'QUANTITY'), (' ', 'O'), ('집짓기', 'O'), ('5', 'QUANTITY'), (' ', 'O'), ('농가주택', 'O'), (' ', 'O'), ('섣부른', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('금물', 'O'), (' ', 'O'), ('“돌다리도', 'O'), (' ', 'O'), ('두드려라”', 'O')]"
796,2011.03.09. 오전 9:24,세종시 건설사 계약해지여부 이달 결정,"[('세종시', 'CITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('계약해지여부', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('결정', 'O')]"
797,2011.03.09. 오전 9:19,전세가격 가장 높은 지역 빅3는 도곡동 대치동 역삼동,"[('전세가격', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('빅3', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('도곡동', 'LOCATION'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('역삼동', 'LOCATION')]"
798,2011.03.09. 오전 9:15,두산건설 하늘로 콘크리트 쐈다...300ｍ 세계 최고기록,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('하늘로', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('쐈다...', 'O'), (' ', 'O'), ('300ｍ', 'QUANTITY'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최고기록', 'O')]"
799,2011.03.09. 오전 9:12,과밀억제권역 보금자리지구내 공장 살린다,"[('과밀억제권역', 'O'), (' ', 'O'), ('보금자리지구내', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('살린다', 'O')]"
800,2011.03.09. 오전 9:11,초강세 부산분양시장 중대형 아파트 속속 청약 마감,"[('초강세', 'O'), (' ', 'O'), ('부산', 'CITY'), ('분양시장', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
801,2011.03.09. 오전 9:03,공공기관 부동산 수의계약으로도 판매,"[('공공기관', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('수의계약으로도', 'O'), (' ', 'O'), ('판매', 'O')]"
802,2011.03.09. 오전 8:58,수익형부동산 투자전략 무료 세미나 개최,"[('수익형부동산', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
803,2011.03.09. 오전 8:58,상반기 재개발·재건축 물량 쏟아진다,"[('상반기', 'DATE'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
804,2011.03.09. 오전 8:54,전세가 가장 높은 지역은 강남구 도곡동,"[('전세가', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('지역은', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('도곡동', 'LOCATION')]"
805,2011.03.09. 오전 8:47,대전 도안신도시 5블록 10월 분양,"[('대전', 'CITY'), (' ', 'O'), ('도안신도시', 'LOCATION'), (' ', 'O'), ('5블록', 'QUANTITY'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
806,2011.03.09. 오전 8:37,이전 공공기관 부동산 수의계약 매각도 가능,"[('이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('수의계약', 'O'), (' ', 'O'), ('매각도', 'O'), (' ', 'O'), ('가능', 'O')]"
807,2011.03.09. 오전 8:35,DTI규제완화 연장 안해도 주택시장 개선될 것,"[('DTI규제완화', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('안해도', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('개선될', 'O'), (' ', 'O'), ('것', 'O')]"
808,2011.03.09. 오전 8:26,전셋값 가장 높은 지역은 강남구 도곡동,"[('전셋값', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('지역은', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('도곡동', 'LOCATION')]"
809,2011.03.09. 오전 8:24,서울시 서남권 주거지종합관리계획 본격 착수,"[('서울시', 'CITY'), (' ', 'O'), ('서남권', 'TERM'), (' ', 'O'), ('주거지종합관리계획', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수', 'O')]"
810,2011.03.09. 오전 8:19,제1회 세계CM의 날..건설사업관리 선진화 이루자,"[('제1회', 'QUANTITY'), (' ', 'O'), ('세계CM의 날', 'EVENT'), ('..건설사업관리', 'O'), (' ', 'O'), ('선진화', 'O'), (' ', 'O'), ('이루자', 'O')]"
811,2011.03.09. 오전 8:12,2800억원대 구월보금자리 공사 수주전 달아 오른다,"[('2800억원대', 'QUANTITY'), (' ', 'O'), ('구월보', 'LOCATION'), ('금자리', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('달아', 'O'), (' ', 'O'), ('오른다', 'O')]"
812,2011.03.09. 오전 8:11,북한산 힐스테이트 단지상가 분양,"[('북한산', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('단지상가', 'O'), (' ', 'O'), ('분양', 'O')]"
813,2011.03.09. 오전 8:00,비싼 땅 명동에 화장품 로드숍 많은 이유,"[('비싼', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('명동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('화장품', 'O'), (' ', 'O'), ('로드숍', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('이유', 'O')]"
814,2011.03.09. 오전 7:57,거액자산가 ABCP 사자…두달새 3.2조 몰려,"[('거액자산가', 'CIVILIZATION'), (' ', 'O'), ('ABCP', 'ORGANIZATION'), (' ', 'O'), ('사자', 'ANIMAL'), ('…', 'O'), ('두달새', 'DATE'), (' ', 'O'), ('3.2조', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
815,2011.03.09. 오전 6:57,올해 종전부동산 48곳 매각..수의계약 가능,"[('올해', 'DATE'), (' ', 'O'), ('종전부동산', 'O'), (' ', 'O'), ('48곳', 'QUANTITY'), (' ', 'O'), ('매각..수의계약', 'O'), (' ', 'O'), ('가능', 'O')]"
816,2011.03.09. 오전 6:01,종전부동산 48곳 제때 안팔리면 수의계약,"[('종전부동산', 'O'), (' ', 'O'), ('48곳', 'QUANTITY'), (' ', 'O'), ('제때', 'O'), (' ', 'O'), ('안팔리면', 'O'), (' ', 'O'), ('수의계약', 'O')]"
817,2011.03.09. 오전 6:00,서울시 서남권 주거지종합관리계획 수립 착수,"[('서울시', 'CITY'), (' ', 'O'), ('서남권', 'TERM'), (' ', 'O'), ('주거지종합관리계획', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('착수', 'O')]"
818,2011.03.09. 오전 6:00,종전부동산 수의계약으로도 매각한다,"[('종전부동산', 'O'), (' ', 'O'), ('수의계약으로도', 'O'), (' ', 'O'), ('매각한다', 'O')]"
819,2011.03.09. 오전 6:00,서울 서남권 주거지 종합관리계획 짠다,"[('서울', 'CITY'), (' ', 'O'), ('서남권', 'TERM'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('종합관리계획', 'O'), (' ', 'O'), ('짠다', 'O')]"
820,2011.03.09. 오전 6:00,서울시 강서구 등 서남권 7개구 통합 개발,"[('서울시', 'CITY'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서남권', 'TERM'), (' ', 'O'), ('7개구', 'QUANTITY'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('개발', 'O')]"
821,2011.03.09. 오전 6:00,서울 서남권역 주거지종합관리계획 우선 추진,"[('서울', 'CITY'), (' ', 'O'), ('서남권역', 'TERM'), (' ', 'O'), ('주거지종합관리계획', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('추진', 'O')]"
822,2011.03.09. 오전 4:53,청원 옥산산업단지 분양,"[('청원', 'LOCATION'), (' ', 'O'), ('옥산산업단지', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
823,2011.03.09. 오전 3:18,상속재산 8조3492억원… 70%가 부동산,"[('상속재산', 'O'), (' ', 'O'), ('8조3492억원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('부동산', 'O')]"
824,2011.03.09. 오전 3:18,‘부자 아파트’ 지형도가 바뀐다,"[('‘부자', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('지형도가', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
825,2011.03.09. 오전 3:18,아파트 미리보기동아건설 ‘용산 프라임팰리스’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('동아건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('프라임팰리스', 'ARTIFACT'), ('’', 'O')]"
826,2011.03.09. 오전 12:33,道 “농공단지 분양률 100% 달한다”,"[('道', 'ORGANIZATION'), (' ', 'O'), ('“농공단지', 'O'), (' ', 'O'), ('분양률', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('달한다”', 'O')]"
827,2011.03.09. 오전 12:30,전세값 가장 비싼 곳...어디,"[('전세값', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('곳...어디', 'O')]"
828,2011.03.10. 오후 10:42,지방 청약열기 광주까지 이어졌다,"[('지방', 'O'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('광주', 'CITY'), ('까지', 'O'), (' ', 'O'), ('이어졌다', 'O')]"
829,2011.03.10. 오후 10:20,분양가상한제 폐지 ‘또 물건너갔네’,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('‘또', 'O'), (' ', 'O'), ('물건너갔네’', 'O')]"
830,2011.03.10. 오후 10:00,롯데건설 등 19개 건설사 몽골 철도사업 추진,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('19개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('몽골 철도사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
831,2011.03.10. 오후 9:35,LH 상반기 3만4천가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('3만4천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
832,2011.03.10. 오후 9:03,“주택경기 살아나려던 판에 찬물 끼얹나”,"[('“주택경기', 'O'), (' ', 'O'), ('살아나려던', 'O'), (' ', 'O'), ('판에', 'O'), (' ', 'O'), ('찬물', 'O'), (' ', 'O'), ('끼얹나”', 'O')]"
833,2011.03.10. 오후 7:39,월세 전성시대②늘어나는 반전세…계약 주의점은,"[('월세', 'O'), (' ', 'O'), ('전성시대②늘어나는', 'O'), (' ', 'O'), ('반전세…계약', 'O'), (' ', 'O'), ('주의점은', 'O')]"
834,2011.03.10. 오후 7:39,매일경제 5대 도시 부동산 세미나 개최,"[('매일경제', 'ORGANIZATION'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
835,2011.03.10. 오후 7:14,금리 인상…부동산 시장 먹구름TV,"[('금리', 'O'), (' ', 'O'), ('인상…부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('먹구름', 'O'), ('TV', 'TERM')]"
836,2011.03.10. 오후 7:11,강남권 보금자리 3800가구 분양TV,"[('강남권', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('3800가구', 'QUANTITY'), (' ', 'O'), ('분양TV', 'TERM')]"
837,2011.03.10. 오후 6:54,다음 주 장기전세주택 1천416가구 접수,"[('다음 주', 'DATE'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('1천416가구', 'QUANTITY'), (' ', 'O'), ('접수', 'O')]"
838,2011.03.10. 오후 6:53,파주 운정3지구 주민들 삭발..LH 사업여부 밝혀라,"[('파주', 'CITY'), (' ', 'O'), ('운정3지구', 'QUANTITY'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('삭발..', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사업여부', 'O'), (' ', 'O'), ('밝혀라', 'O')]"
839,2011.03.10. 오후 6:48,주택대출 금리 6%진입 초읽기…속타는 대출자,"[('주택대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('6%', 'QUANTITY'), ('진입', 'O'), (' ', 'O'), ('초읽기…속타는', 'O'), (' ', 'O'), ('대출자', 'CIVILIZATION')]"
840,2011.03.10. 오후 6:34,“대형 건설사 해외수주 통해 수익 높여야”,"[('“대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('높여야”', 'O')]"
841,2011.03.10. 오후 6:33,신정3ㆍ천왕지구에 국민임대 326채,"[('신정', 'LOCATION'), ('3', 'QUANTITY'), ('ㆍ', 'O'), ('천왕지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('326채', 'QUANTITY')]"
842,2011.03.10. 오후 6:33,광주 첨단자이 2차 청약 13.9대 1,"[('광주', 'CITY'), (' ', 'O'), ('첨단자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('13.9대 1', 'QUANTITY')]"
843,2011.03.10. 오후 6:33,양산신도시 5년만에 분양 재개…6월까지 2500채,"[('양산신도시', 'LOCATION'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('재개…', 'O'), ('6월까지', 'DATE'), (' ', 'O'), ('2500채', 'QUANTITY')]"
844,2011.03.10. 오후 6:32,흑석ㆍ시흥ㆍ길음뉴타운에 휴먼타운 조성,"[('흑석', 'LOCATION'), ('ㆍ', 'O'), ('시흥', 'LOCATION'), ('ㆍ', 'O'), ('길음뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('휴먼타운', 'O'), (' ', 'O'), ('조성', 'O')]"
845,2011.03.10. 오후 6:32,LH 위례ㆍ성남 등 상반기 3만2600채 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('위례', 'LOCATION'), ('ㆍ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('3만2600채', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
846,2011.03.10. 오후 6:32,전매제한 피하려 99실 맞추고…중소형ㆍ대형 나눠 분양,"[('전매제한', 'O'), (' ', 'O'), ('피하려', 'O'), (' ', 'O'), ('99실', 'QUANTITY'), (' ', 'O'), ('맞추고…중소형ㆍ대형', 'O'), (' ', 'O'), ('나눠', 'O'), (' ', 'O'), ('분양', 'O')]"
