,date,headline,keyword
667,2011.05.03. 오전 8:29,또 투기세력 의존해 집값 떠받치나,"[('또', 'O'), (' ', 'O'), ('투기세력', 'O'), (' ', 'O'), ('의존해', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('떠받치나', 'O')]"
668,2011.05.03. 오전 8:25,서울 1억원 이하 전세아파트 4년來 반토막,"[('서울', 'CITY'), (' ', 'O'), ('1억원 이하', 'QUANTITY'), (' ', 'O'), ('전세아파트', 'O'), (' ', 'O'), ('4년來', 'DATE'), (' ', 'O'), ('반토막', 'O')]"
669,2011.05.03. 오전 8:24,2년 거주 폐지로 줄어드는 양도세는,"[('2년', 'DATE'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('폐지로', 'O'), (' ', 'O'), ('줄어드는', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), ('는', 'O')]"
670,2011.05.03. 오전 8:23,은평뉴타운 구파발역 대중교통환승센터 개관,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('구파발역 대중교통환승센터', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
671,2011.05.03. 오전 8:21,마켓in13th SREPF 부실 정리하면 다음은 가계부채,"[('마', 'ARTIFACT'), ('켓in13th', 'ARTIFACT'), (' ', 'O'), ('SREPF', 'EVENT'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('정리하면', 'O'), (' ', 'O'), ('다음은', 'O'), (' ', 'O'), ('가계부채', 'O')]"
672,2011.05.03. 오전 8:19,부동산태인 12일 부동산 무료특강 개최,"[('부', 'ORGANIZATION'), ('동산태', 'ORGANIZATION'), ('인', 'O'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('무료특강', 'O'), (' ', 'O'), ('개최', 'O')]"
673,2011.05.03. 오전 8:19,재건축 초과이익 부담금제 폐지,"[('재건축 초과이익 부담금제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O')]"
674,2011.05.03. 오전 8:14,대형건설사 수주실적 10% 감소,"[('대형건설사', 'O'), (' ', 'O'), ('수주실적', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
675,2011.05.03. 오전 7:58,대형건설사 2분기에 첫 선보이는 분양단지는,"[('대형건설사', 'O'), (' ', 'O'), ('2분기', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선보이는', 'O'), (' ', 'O'), ('분양단지는', 'O')]"
676,2011.05.03. 오전 7:54,6社 건설사 세종시 아파트사업 포기,"[('6社', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('아파트사업', 'O'), (' ', 'O'), ('포기', 'O')]"
677,2011.05.03. 오전 7:41,중동 정세 불안 여파 올 1분기 중대형 건설사 수주실적 빅5 제쳤다,"[('중동', 'LOCATION'), (' ', 'O'), ('정세', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('올 1분기', 'DATE'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('수주실적', 'O'), (' ', 'O'), ('빅5', 'QUANTITY'), (' ', 'O'), ('제쳤다', 'O')]"
678,2011.05.03. 오전 7:26,한신공영 해운대 우동에 900실 이상 대규모 오피스텔 분양,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('우동', 'CITY'), ('에', 'O'), (' ', 'O'), ('900실 이상', 'QUANTITY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
679,2011.05.03. 오전 7:26,똑똑한 중개업소가 내 손안으로 들어왔다,"[('똑똑한', 'O'), (' ', 'O'), ('중개업소가', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('손', 'ANIMAL'), ('안으로', 'O'), (' ', 'O'), ('들어왔다', 'O')]"
680,2011.05.03. 오전 7:26,재건축부담금제 폐지되나...6월 임시국회서 폐지안 상정,"[('재건축부담금제', 'CIVILIZATION'), (' ', 'O'), ('폐지되나...', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('임시국회', 'EVENT'), ('서', 'O'), (' ', 'O'), ('폐지안', 'O'), (' ', 'O'), ('상정', 'O')]"
681,2011.05.03. 오전 7:11,재건축시장 5.1대책 수혜,"[('재건축시장', 'O'), (' ', 'O'), ('5.1대책', 'EVENT'), (' ', 'O'), ('수혜', 'O')]"
682,2011.05.03. 오전 7:11,대형 건설사 2분기에 첫 선보이는 분양단지는,"[('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('2분기', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선보이는', 'O'), (' ', 'O'), ('분양단지는', 'O')]"
683,2011.05.03. 오전 7:11,서울 1억원 이하 전세 가구수 ‘반토막’,"[('서울', 'CITY'), (' ', 'O'), ('1억원 이하', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('가구수', 'O'), (' ', 'O'), ('‘', 'O'), ('반토', 'QUANTITY'), ('막’', 'O')]"
684,2011.05.03. 오전 7:00,박인호의 전원별곡제3부 전원일기6전원생활의 파수꾼이자 동반자 개 키우기,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원별', 'ARTIFACT'), ('곡제3부', 'QUANTITY'), (' ', 'O'), ('전원일기', 'ARTIFACT'), ('6전원생활의', 'O'), (' ', 'O'), ('파', 'CIVILIZATION'), ('수꾼이자', 'O'), (' ', 'O'), ('동반자', 'CIVILIZATION'), (' ', 'O'), ('개', 'ANIMAL'), (' ', 'O'), ('키우기', 'O')]"
685,2011.05.03. 오전 6:55,2년 거주요건 폐지 최대 수혜지 서울은 노원 경기도는,"[('2년', 'DATE'), (' ', 'O'), ('거주요건', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜지', 'O'), (' ', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('노원', 'LOCATION'), (' ', 'O'), ('경기도', 'LOCATION'), ('는', 'O')]"
686,2011.05.03. 오전 6:23,3호선 구파발역 복합환승센터 개관,"[('3호선', 'ARTIFACT'), (' ', 'O'), ('구파발역 복합환승센터', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
687,2011.05.03. 오전 6:02,중대형 역발상…지금이 구입 적기,"[('중대형', 'O'), (' ', 'O'), ('역발상…지금이', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('적기', 'O')]"
688,2011.05.03. 오전 6:01,재건축부담금제 폐지 움직임 급물살,"[('재건축부담금제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('움직임', 'O'), (' ', 'O'), ('급물살', 'O')]"
689,2011.05.03. 오전 6:00,한국해양수산연수원 부산 동삼동서 4일 개원,"[('한국해양수산연수원', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('동삼동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('개원', 'O')]"
690,2011.05.03. 오전 6:00,건설기계 조종사 면허 부정 취득 처벌 엄격해진다,"[('건설기계', 'O'), (' ', 'O'), ('조종사', 'OCCUPATION'), (' ', 'O'), ('면허', 'O'), (' ', 'O'), ('부정', 'O'), (' ', 'O'), ('취득', 'O'), (' ', 'O'), ('처벌', 'O'), (' ', 'O'), ('엄격해진다', 'O')]"
691,2011.05.03. 오전 6:00,한국해양수산연수원 부산 동삼동 보금자리로 이전,"[('한국해양수산연수원', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('동삼동', 'LOCATION'), (' ', 'O'), ('보금자리로', 'O'), (' ', 'O'), ('이전', 'O')]"
692,2011.05.03. 오전 3:13,서울수도권 신도시 양도세 2년 거주 요건 폐지… 감세 효과 시뮬레이션 해보니,"[('서울수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('폐지…', 'O'), (' ', 'O'), ('감세', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('시뮬레이션', 'O'), (' ', 'O'), ('해보니', 'O')]"
693,2011.05.04. 오후 9:12,부동산 단신 ‘청라 영화 블렌하임’ 223실 외,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('‘', 'O'), ('청라 영화 블렌하임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('223실', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
694,2011.05.04. 오후 9:11,김규정의 부동산 특강 5·1 부동산 대책,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('5·1 부동산', 'EVENT'), (' ', 'O'), ('대책', 'O')]"
695,2011.05.04. 오후 9:10,춘천에 아이파크 493가구 첫 분양,"[('춘천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('493가구', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
696,2011.05.04. 오후 9:06,지난해 임대주택 공급량 소폭 늘었다,"[('지난해', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급량', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('늘었다', 'O')]"
697,2011.05.04. 오후 9:05,수도권 아파트 시장 다시 ‘급랭’,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('‘급랭’', 'O')]"
698,2011.05.04. 오후 8:35,수도권 분양시장 소형 ‘인기’ 대형 ‘찬밥’ 뚜렷,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('‘인기’', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('‘찬밥’', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
699,2011.05.04. 오후 6:35,사설 한반도 지리좌표부터 바로잡아야,"[('사설', 'O'), (' ', 'O'), ('한반도', 'LOCATION'), (' ', 'O'), ('지리좌표부터', 'O'), (' ', 'O'), ('바로잡아야', 'O')]"
700,2011.05.04. 오후 6:35,부실 지방공사 12곳 철퇴…최하 등급 땐 성과급 금지,"[('부실', 'O'), (' ', 'O'), ('지방공사', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('철퇴…최하', 'O'), (' ', 'O'), ('등급', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('성과급', 'O'), (' ', 'O'), ('금지', 'O')]"
701,2011.05.04. 오후 6:31,16억짜리 타운하우스 6억 깎아드립니다,"[('16억짜리', 'QUANTITY'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('깎아드립니다', 'O')]"
702,2011.05.04. 오후 6:31,무료 영어교실·생태체험장…건설업계 키즈마케팅 열풍,"[('무료', 'O'), (' ', 'O'), ('영어', 'CIVILIZATION'), ('교실·생태체험장…건설업계', 'O'), (' ', 'O'), ('키즈마케팅', 'O'), (' ', 'O'), ('열풍', 'O')]"
703,2011.05.04. 오후 6:31,전북혁신도시 주택용지 2필지 3.3㎡당 132만원,"[('전북혁신도시', 'LOCATION'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('2필지', 'QUANTITY'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('132만원', 'QUANTITY')]"
704,2011.05.04. 오후 6:31,분양단신 역삼역 마에스트로,"[('분양단신', 'O'), (' ', 'O'), ('역삼역', 'LOCATION'), (' ', 'O'), ('마에스트로', 'CIVILIZATION')]"
705,2011.05.04. 오후 6:31,분양단신 강일프라자 상가 30% 할인,"[('분양단신', 'O'), (' ', 'O'), ('강일프라자', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
706,2011.05.04. 오후 6:31,분양단신 신영그린시스 강남지웰타워Ⅱ,"[('분양단신', 'O'), (' ', 'O'), ('신영그린시스', 'ARTIFACT'), (' ', 'O'), ('강남지웰타워', 'ARTIFACT'), ('Ⅱ', 'O')]"
707,2011.05.04. 오후 6:31,분양단신 용인 성복 아이파크 351가구,"[('분양단신', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('성복 아이파크', 'ARTIFACT'), (' ', 'O'), ('351가구', 'QUANTITY')]"
708,2011.05.04. 오후 6:31,장위 2구역 480가구 들어선다,"[('장위', 'LOCATION'), (' ', 'O'), ('2구역', 'QUANTITY'), (' ', 'O'), ('480가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
709,2011.05.04. 오후 6:31,작년 임대주택 인·허가 13만 가구…6.8% 늘어,"[('작년', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('13만 가구', 'QUANTITY'), ('…', 'O'), ('6.8%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
710,2011.05.04. 오후 6:31,열기 식은 수도권 주택경매…낙찰가 1억 뚝,"[('열기', 'O'), (' ', 'O'), ('식은', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택경매…낙찰가', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
711,2011.05.04. 오후 6:25,청담동 ‘신원아침도시mine’ 청약경쟁률 10.5대 1,"[('청담동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('신원아침도시mine', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('10.5대 1', 'QUANTITY')]"
712,2011.05.04. 오후 6:21,전국 미분양 4년 만에 7만 7천 가구,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('4년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('7만 7천 가구', 'QUANTITY')]"
713,2011.05.04. 오후 6:15,덤핑치는 프라임빌딩…월임대료 평당 8만원,"[('덤핑치는', 'O'), (' ', 'O'), ('프라임빌딩', 'ARTIFACT'), ('…월임대료', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('8만원', 'QUANTITY')]"
714,2011.05.04. 오후 6:08,작년 임대주택 6.8% 늘어난 13만8009가구 공급,"[('작년', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('6.8%', 'QUANTITY'), (' ', 'O'), ('늘어난', 'O'), (' ', 'O'), ('13만8009가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
715,2011.05.04. 오후 6:08,서비스 면적이 전용 면적의 절반,"[('서비스', 'O'), (' ', 'O'), ('면적이', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('면적의', 'O'), (' ', 'O'), ('절반', 'QUANTITY')]"
716,2011.05.04. 오후 6:08,장위뉴타운 2구역에 아파트 484가구,"[('장위뉴타운', 'LOCATION'), (' ', 'O'), ('2구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('484가구', 'QUANTITY')]"
717,2011.05.04. 오후 6:06,올 1분기 주거용 건축허가 17% 늘었다,"[('올 1분기', 'DATE'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('17%', 'QUANTITY'), (' ', 'O'), ('늘었다', 'O')]"
718,2011.05.04. 오후 6:06,아파트 경매시장도 급속히 냉각,"[('아파트', 'O'), (' ', 'O'), ('경매시장도', 'O'), (' ', 'O'), ('급속히', 'O'), (' ', 'O'), ('냉각', 'O')]"
719,2011.05.04. 오후 6:06,LH，전북 혁신도시 아파트 용지 12일 2필지 청약 접수,"[('LH', 'ORGANIZATION'), ('，', 'O'), ('전북 혁신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('2필지', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
720,2011.05.04. 오후 6:06,황금 연휴 내집마련 나들이 떠나볼까,"[('황금', 'DATE'), (' ', 'O'), ('연휴', 'DATE'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('나들이', 'O'), (' ', 'O'), ('떠나볼까', 'O')]"
721,2011.05.04. 오후 6:01,친환경 건폐율 낮은 아파트가 뜬다,"[('친환경', 'O'), (' ', 'O'), ('건폐율', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
722,2011.05.04. 오후 5:45,강남에서도 도시형생활주택 열기 후끈,"[('강남', 'LOCATION'), ('에서도', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
723,2011.05.04. 오후 5:35,톡톡 부동산 月임대료 2천만원 호텔같은 월셋집,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('月임대료', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), (' ', 'O'), ('호텔같은', 'O'), (' ', 'O'), ('월셋집', 'O')]"
724,2011.05.04. 오후 5:28,역시 청담동 강남에서도 도시형생활주택 열기 통했다,"[('역시', 'O'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('강남', 'LOCATION'), ('에서도', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('통했다', 'O')]"
725,2011.05.04. 오후 5:27,국내 부동산 시장 기대심리 여전히 부정적,"[('국내', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('기대심리', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('부정적', 'O')]"
726,2011.05.04. 오후 5:23,전국 아파트 전세가율 60% 육박,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
727,2011.05.04. 오후 5:15,집값 하락 늪에 빠진 분당 재보선으로 기대감 솔솔,"[('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('늪에', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('분당 재보선', 'EVENT'), ('으로', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('솔솔', 'O')]"
728,2011.05.04. 오후 5:14,동반성장 건설이 앞장선다 포스코건설 협력사 경영 멀티 지원,"[('동반성장', 'O'), (' ', 'O'), ('건설이', 'O'), (' ', 'O'), ('앞장선다', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('멀티', 'O'), (' ', 'O'), ('지원', 'O')]"
729,2011.05.04. 오후 5:09,힐스테이트·래미안 사라진다,"[('힐스테이트', 'ARTIFACT'), ('·', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('사라진다', 'O')]"
730,2011.05.04. 오후 5:07,동반성장 건설이 앞장선다 포스코건설 협력사 경영 멀티 지원,"[('동반성장', 'O'), (' ', 'O'), ('건설이', 'O'), (' ', 'O'), ('앞장선다', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('멀티', 'O'), (' ', 'O'), ('지원', 'O')]"
731,2011.05.04. 오후 5:07,힐스테이트·래미안 사라진다,"[('힐스테이트', 'ARTIFACT'), ('·', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('사라진다', 'O')]"
732,2011.05.04. 오후 5:05,현대건설 싱가포르 지하철공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('지하철공사', 'O'), (' ', 'O'), ('수주', 'O')]"
733,2011.05.04. 오후 5:05,SK DD 강동 큐브 분양,"[('SK DD 강동 큐브', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
734,2011.05.04. 오후 5:04,톡톡 부동산 상가투자때 조건부 시공 주의하세요,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상가투자때', 'O'), (' ', 'O'), ('조건부', 'O'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('주의하세요', 'O')]"
735,2011.05.04. 오후 5:04,부동산 자산관리 특강,"[('부동산', 'O'), (' ', 'O'), ('자산관리', 'O'), (' ', 'O'), ('특강', 'O')]"
736,2011.05.04. 오후 5:04,자산운용 전문인력 교육,"[('자산운용', 'O'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('교육', 'O')]"
737,2011.05.04. 오후 5:04,수도권 아파트 경매 낙찰률 올 최저,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰률', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('최저', 'O')]"
738,2011.05.04. 오후 5:04,아파트 분양에도 키즈 마케팅,"[('아파트', 'O'), (' ', 'O'), ('분양에도', 'O'), (' ', 'O'), ('키즈', 'O'), (' ', 'O'), ('마케팅', 'O')]"
739,2011.05.04. 오후 5:04,장위2구역에 484가구 건립,"[('장위2구역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('484가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
740,2011.05.04. 오후 5:04,1분기 주택 2만2천동 건축허가,"[('1분기', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('2만2천동', 'QUANTITY'), (' ', 'O'), ('건축허가', 'O')]"
741,2011.05.04. 오후 5:04,집값 상승기대 약해졌다…6개월내 집산다 18%,"[('집값', 'O'), (' ', 'O'), ('상승기대', 'O'), (' ', 'O'), ('약해졌다…', 'O'), ('6개월내', 'DATE'), (' ', 'O'), ('집산다', 'O'), (' ', 'O'), ('18%', 'QUANTITY')]"
742,2011.05.04. 오후 5:04,전북혁신도시 주택용지 분양,"[('전북혁신도시', 'LOCATION'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('분양', 'O')]"
743,2011.05.04. 오후 5:02,청담동 ‘신원아침도시mine’ 청약경쟁률 10.5대 1,"[('청담동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('신원아침도시mine', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('10.5대 1', 'QUANTITY')]"
744,2011.05.04. 오후 4:12,집 사려는 사람 확 줄었다,"[('집', 'O'), (' ', 'O'), ('사려는', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('줄었다', 'O')]"
745,2011.05.04. 오후 3:59,포스코건설 국내대학생 대상 해피빌더 1기 모집,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('해피빌더', 'CIVILIZATION'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
746,2011.05.04. 오후 3:52,경매로 성공하고 싶다면…,"[('경매로', 'O'), (' ', 'O'), ('성공하고', 'O'), (' ', 'O'), ('싶다면…', 'O')]"
747,2011.05.04. 오후 3:46,장용동리포트도시재생법 등 잇단 화두 대책…시장 주목,"[('장용동리포트도시재생법', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('화두', 'O'), (' ', 'O'), ('대책…시장', 'O'), (' ', 'O'), ('주목', 'O')]"
748,2011.05.04. 오후 3:45,잣나무골편지닭들은 축구를 무서워한다,"[('잣나무골', 'CIVILIZATION'), ('편지', 'CIVILIZATION'), ('닭들은', 'O'), (' ', 'O'), ('축구', 'CIVILIZATION'), ('를', 'O'), (' ', 'O'), ('무서워한다', 'O')]"
749,2011.05.04. 오후 3:44,12조 잠겨있는 골치덩이 준공후 미분양,"[('12조', 'QUANTITY'), (' ', 'O'), ('잠겨있는', 'O'), (' ', 'O'), ('골치덩이', 'O'), (' ', 'O'), ('준공후', 'O'), (' ', 'O'), ('미분양', 'O')]"
750,2011.05.04. 오후 3:41,마켓inGS건설 청주 아파트 650억 ABCP 만기연장,"[('마켓inGS건설', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('650억', 'QUANTITY'), (' ', 'O'), ('ABCP', 'CIVILIZATION'), (' ', 'O'), ('만기연장', 'O')]"
751,2011.05.04. 오후 3:31,6개월내 집값 회복 기대감 또 꺾여..매매심리 위축,"[('6개월내', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('꺾여..매매심리', 'O'), (' ', 'O'), ('위축', 'O')]"
752,2011.05.04. 오후 3:16,포스코건설 대학생 봉사단 해피빌더 1기 모집,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('봉사단', 'O'), (' ', 'O'), ('해피빌더', 'ORGANIZATION'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
753,2011.05.04. 오후 3:12,더블 역세권 오피스 상가투자 수익률이 얼마야,"[('더블', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('수익률이', 'O'), (' ', 'O'), ('얼마야', 'O')]"
754,2011.05.04. 오후 3:11,포스코건설 대학생 봉사단 1기 모집,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('봉사단', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
755,2011.05.04. 오후 3:08,래미안 영통 마크원 서비스 면적 대폭 적용,"[('래미안 영통', 'ARTIFACT'), (' ', 'O'), ('마크원', 'ARTIFACT'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('적용', 'O')]"
756,2011.05.04. 오후 3:05,용인 신동백 롯데캐슬 에코 블루칩 투자처로 급부상,"[('용인', 'CITY'), (' ', 'O'), ('신동백', 'LOCATION'), (' ', 'O'), ('롯데캐슬 에코', 'ARTIFACT'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('급부상', 'O')]"
757,2011.05.04. 오후 3:05,서울시 자동차 300만 시대 맞아TV,"[('서울시', 'CITY'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('300만', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('맞아', 'O'), ('TV', 'TERM')]"
