,date,headline,keyword
638,2013.07.24. 오후 1:51,수도권 공공택지내 공공분양 대거 축소 연기,"[('수도권', 'LOCATION'), (' ', 'O'), ('공공택지내', 'O'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('연기', 'O')]"
639,2013.07.24. 오후 1:47,감사원 제3연륙교 관련 국토부·인천시·LH에 주의 요구,"[('감사원', 'ORGANIZATION'), (' ', 'O'), ('제3연륙교', 'ARTIFACT'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('·', 'O'), ('인천시', 'ORGANIZATION'), ('·', 'O'), ('LH', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('주의', 'O'), (' ', 'O'), ('요구', 'O')]"
640,2013.07.24. 오후 1:45,2·4분기 전국 상업용 부동산 투자수익률 소폭 하락,"[('2·4분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락', 'O')]"
641,2013.07.24. 오후 1:43,서승환 국토 “주택 공급과잉 심각 4.1대책 후속조치 국회통과돼야”,"[('서승환', 'PERSON'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('“주택', 'O'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('심각', 'O'), (' ', 'O'), ('4.1대책', 'EVENT'), (' ', 'O'), ('후속조치', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('통과돼야”', 'O')]"
642,2013.07.24. 오후 1:10,광주 매장용빌딩 공실률 6대 광역시 중 최고,"[('광주', 'CITY'), (' ', 'O'), ('매장용빌딩', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('6대', 'QUANTITY'), (' ', 'O'), ('광역시', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('최고', 'O')]"
643,2013.07.24. 오후 1:06,요동치는 금융시장.. 수익형 부동산에 ‘투자자 발길 늘어’,"[('요동치는', 'O'), (' ', 'O'), ('금융시장..', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('‘', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('늘어’', 'O')]"
644,2013.07.24. 오후 12:53,4·1 대책 세부 실행방안 일문일답,"[('4·1 대책', 'EVENT'), (' ', 'O'), ('세부', 'O'), (' ', 'O'), ('실행방안', 'O'), (' ', 'O'), ('일문일답', 'O')]"
645,2013.07.24. 오후 12:44,서승환 국토부 장관 주택시장 안정위해 취득세 영구 인하 필요,"[('서승환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('안정위해', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('영구', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('필요', 'O')]"
646,2013.07.24. 오후 12:44,하반기 2기 신도시에 7천 가구 쏟아져,"[('하반기', 'DATE'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시에', 'O'), (' ', 'O'), ('7천 가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
647,2013.07.24. 오후 12:40,성산일출봉조망 제주 수익형오피스텔 회사보유분 특별분양,"[('성산일출봉조망', 'ARTIFACT'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('수익형오피스텔', 'O'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('특별분양', 'O')]"
648,2013.07.24. 오후 12:39,서승환 장관 거래절벽 큰 의미 없어…취득세 방안은 논의 중,"[('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('거래절벽', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('의미', 'O'), (' ', 'O'), ('없어…', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('방안은', 'O'), (' ', 'O'), ('논의', 'O'), (' ', 'O'), ('중', 'O')]"
649,2013.07.24. 오후 12:32,불황에도 아파트값 오른 지역 어디,"[('불황에도', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('어디', 'O')]"
650,2013.07.24. 오후 12:31,젊은 감각 살린 주거공간 ‘장한평역 현대썬앤빌601’ 주목,"[('젊은', 'O'), (' ', 'O'), ('감각', 'O'), (' ', 'O'), ('살린', 'O'), (' ', 'O'), ('주거공간', 'O'), (' ', 'O'), ('‘', 'O'), ('장한평역', 'LOCATION'), (' ', 'O'), ('현대썬앤빌601', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
651,2013.07.24. 오후 12:17,구로 디지털단지 에너지 절감단지로 탈바꿈,"[('구로', 'LOCATION'), (' ', 'O'), ('디지털단지', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('절감단지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
652,2013.07.24. 오후 12:05,평택 미군기지 인접 파라디아 오피스텔 320실 분양,"[('평택', 'LOCATION'), (' ', 'O'), ('미군기지', 'ORGANIZATION'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('파라디아', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('320실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
653,2013.07.24. 오후 12:04,안행부 취득세 1% 인하 주택거래가 3억9억원 사이 조율,"[('안행부', 'ORGANIZATION'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('주택거래가', 'O'), (' ', 'O'), ('3억9억원', 'QUANTITY'), (' ', 'O'), ('사이', 'O'), (' ', 'O'), ('조율', 'O')]"
654,2013.07.24. 오후 12:01,오피스텔 분양 “제주도 서귀포를 주목하라”,"[('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('“', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('서귀포', 'CITY'), ('를', 'O'), (' ', 'O'), ('주목하라”', 'O')]"
655,2013.07.24. 오후 12:00,부동산시장 긍정 효과 기대…본격 회복엔 한계종합,"[('부동산시장', 'O'), (' ', 'O'), ('긍정', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('기대…본격', 'O'), (' ', 'O'), ('회복엔', 'O'), (' ', 'O'), ('한계종합', 'O')]"
656,2013.07.24. 오전 11:59,단열 성능 개선하는 건축주 공사비용을 분할 상환 가능,"[('단열', 'O'), (' ', 'O'), ('성능', 'O'), (' ', 'O'), ('개선하는', 'O'), (' ', 'O'), ('건축주', 'CIVILIZATION'), (' ', 'O'), ('공사비용을', 'O'), (' ', 'O'), ('분할', 'O'), (' ', 'O'), ('상환', 'O'), (' ', 'O'), ('가능', 'O')]"
657,2013.07.24. 오전 11:56,종합민주 아파트 관리 비리 해결의지 밝혀,"[('종합민주', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('해결의지', 'O'), (' ', 'O'), ('밝혀', 'O')]"
658,2013.07.24. 오전 11:54,민간건축물도 그린 리모델링 지원,"[('민간건축물도', 'O'), (' ', 'O'), ('그린', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('지원', 'O')]"
659,2013.07.24. 오전 11:52,‘천안 두정역 코아루스위트’ 안심보장제와 책임준공으로 ‘인기’,"[('‘', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('두정역', 'LOCATION'), (' ', 'O'), ('코아루스위트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('안', 'CIVILIZATION'), ('심보장제', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('책임준공으로', 'O'), (' ', 'O'), ('‘인기’', 'O')]"
660,2013.07.24. 오전 11:51,여름 ‘핫’ 분양 계약금 정액제 · 중도금 무이자 블루칩,"[('여름', 'DATE'), (' ', 'O'), ('‘핫’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('정액제', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('블루칩', 'O')]"
661,2013.07.24. 오전 11:51,여름 ‘핫’ 분양 사통팔달에 편의시설 완벽 ‘일등단지’,"[('여름', 'DATE'), (' ', 'O'), ('‘핫’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('사통팔달에', 'O'), (' ', 'O'), ('편의시설', 'O'), (' ', 'O'), ('완벽', 'O'), (' ', 'O'), ('‘일등단지’', 'O')]"
662,2013.07.24. 오전 11:51,여름 ‘핫’ 분양 조망권 · 녹지로 둘러싸인 힐링하우스,"[('여름', 'DATE'), (' ', 'O'), ('‘핫’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('녹지로', 'O'), (' ', 'O'), ('둘러싸인', 'O'), (' ', 'O'), ('힐링하우스', 'O')]"
663,2013.07.24. 오전 11:51,여름 ‘핫’ 분양 살림따로 임대따로 복층형설계 눈길,"[('여름', 'DATE'), (' ', 'O'), ('‘핫’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('살림따로', 'O'), (' ', 'O'), ('임대따로', 'O'), (' ', 'O'), ('복층형설계', 'O'), (' ', 'O'), ('눈길', 'O')]"
664,2013.07.24. 오전 11:51,여름 ‘핫’ 분양 친환경 · 광역교통망…공원같은 아파트,"[('여름', 'DATE'), (' ', 'O'), ('‘핫’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('광역교통망…공원같은', 'O'), (' ', 'O'), ('아파트', 'O')]"
665,2013.07.24. 오전 11:51,여름 ‘핫’ 분양 착한 가격에 취득세 영구 인하…,"[('여름', 'DATE'), (' ', 'O'), ('‘핫’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('가격에', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('영구', 'O'), (' ', 'O'), ('인하…', 'O')]"
666,2013.07.24. 오전 11:50,여름 ‘핫’ 분양 임대수익 등 더블 보장제 ‘보물같은 집’,"[('여름', 'DATE'), (' ', 'O'), ('‘핫’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('더블 보장제', 'CIVILIZATION'), (' ', 'O'), ('‘보물같은', 'O'), (' ', 'O'), ('집’', 'O')]"
667,2013.07.24. 오전 11:50,여름 ‘핫’ 분양 마트 · 병원 한곳에 쾌적한 생활 공간,"[('여름', 'DATE'), (' ', 'O'), ('‘핫’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마트', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('병원', 'O'), (' ', 'O'), ('한곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('공간', 'O')]"
668,2013.07.24. 오전 11:50,여름 ‘핫’ 분양 삼송역 초역세권…서울 출퇴근 편리,"[('여름', 'DATE'), (' ', 'O'), ('‘핫’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('삼송역', 'LOCATION'), (' ', 'O'), ('초역세권…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('출퇴근', 'O'), (' ', 'O'), ('편리', 'O')]"
669,2013.07.24. 오전 11:50,여름 ‘핫’ 분양 우리아이 교육부터 건강까지 원스톱,"[('여름', 'DATE'), (' ', 'O'), ('‘핫’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('우리아이', 'O'), (' ', 'O'), ('교육부터', 'O'), (' ', 'O'), ('건강까지', 'O'), (' ', 'O'), ('원스톱', 'O')]"
670,2013.07.24. 오전 11:50,여름 ‘핫’ 분양 올 분양시장에는 휴가가 없다,"[('여름', 'DATE'), (' ', 'O'), ('‘핫’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('분양시장에는', 'O'), (' ', 'O'), ('휴가가', 'O'), (' ', 'O'), ('없다', 'O')]"
671,2013.07.24. 오전 11:50,4·1대책 후속정책 효과 9월부터 나타날 것QA,"[('4·1대책', 'EVENT'), (' ', 'O'), ('후속정책', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('9월부터', 'DATE'), (' ', 'O'), ('나타날', 'O'), (' ', 'O'), ('것QA', 'O')]"
672,2013.07.24. 오전 11:40,인위적 공급조절로 거래 활성화…공산품도 아니고 부작용 우려,"[('인위적', 'O'), (' ', 'O'), ('공급조절로', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활성화…공산품도', 'O'), (' ', 'O'), ('아니고', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('우려', 'O')]"
673,2013.07.24. 오전 11:36,수도권아파트 18만가구 공급 줄인다,"[('수도권', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('18만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('줄인다', 'O')]"
674,2013.07.24. 오전 11:35,형평세원 찾자 소득있는 곳에 세금없는 농업,"[('형평세원', 'O'), (' ', 'O'), ('찾자', 'O'), (' ', 'O'), ('소득있는', 'O'), (' ', 'O'), ('곳에', 'O'), (' ', 'O'), ('세금없는', 'O'), (' ', 'O'), ('농업', 'O')]"
675,2013.07.24. 오전 11:32,지식산업센터 틈새 수익형 부동산으로 각광,"[('지식산업센터', 'O'), (' ', 'O'), ('틈새', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산으로', 'O'), (' ', 'O'), ('각광', 'O')]"
676,2013.07.24. 오전 11:26,형평세원 찾자 차명계좌 금지ㆍ처벌강화 추진해야,"[('형평세원', 'O'), (' ', 'O'), ('찾자', 'O'), (' ', 'O'), ('차명계좌', 'O'), (' ', 'O'), ('금지ㆍ처벌강화', 'O'), (' ', 'O'), ('추진해야', 'O')]"
677,2013.07.24. 오전 11:26,에너지절감 ‘그린 리모델링’ 속도낸다,"[('에너지절감', 'O'), (' ', 'O'), ('‘그린', 'O'), (' ', 'O'), ('리모델링’', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
678,2013.07.24. 오전 11:25,서승환장관 수급불균형 해소·양도세중과 폐지 시급,"[('서승환', 'PERSON'), ('장관', 'OCCUPATION'), (' ', 'O'), ('수급불균형', 'O'), (' ', 'O'), ('해소·', 'O'), ('양도세', 'CIVILIZATION'), ('중과', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('시급', 'O')]"
679,2013.07.24. 오전 11:24,공공분양 5만여가구 임대 전환 유도…후분양 전환 민간건설사엔 대출지원,"[('공공분양', 'O'), (' ', 'O'), ('5만여가구', 'QUANTITY'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('유도…후분양', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('민간건설사엔', 'O'), (' ', 'O'), ('대출지원', 'O')]"
680,2013.07.24. 오전 11:24,‘밀어내기 분양’ 급제동…공급과잉 없애 주택구매심리 살린다,"[('‘밀어내기', 'O'), (' ', 'O'), ('분양’', 'O'), (' ', 'O'), ('급제동…공급과잉', 'O'), (' ', 'O'), ('없애', 'O'), (' ', 'O'), ('주택구매심리', 'O'), (' ', 'O'), ('살린다', 'O')]"
681,2013.07.24. 오전 11:23,임대주택은 지속 확대…하반기 물량풀기 집중,"[('임대주택은', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('확대…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('물량풀기', 'O'), (' ', 'O'), ('집중', 'O')]"
682,2013.07.24. 오전 11:22,에너지비용 줄여 공사비 조달‥내년부터 그린리모델링 시행,"[('에너지비용', 'O'), (' ', 'O'), ('줄여', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('조달‥', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('그린리모델링', 'O'), (' ', 'O'), ('시행', 'O')]"
683,2013.07.24. 오전 11:22,고급빌라 스타들의 ‘잇 아이템’ 되다,"[('고급빌라', 'O'), (' ', 'O'), ('스타', 'OCCUPATION'), ('들의', 'O'), (' ', 'O'), ('‘잇', 'O'), (' ', 'O'), ('아이템’', 'O'), (' ', 'O'), ('되다', 'O')]"
684,2013.07.24. 오전 11:20,4·1대책 후속 고양 풍동2지구 택지개발 안한다,"[('4·1대책', 'EVENT'), (' ', 'O'), ('후속', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('풍동2지구', 'QUANTITY'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('안한다', 'O')]"
685,2013.07.24. 오전 11:14,포토브리핑 입장하는 서승환 장관,"[('포토브리핑', 'O'), (' ', 'O'), ('입장하는', 'O'), (' ', 'O'), ('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
686,2013.07.24. 오전 11:14,대형건설사 서울 강남권에 4757가구 분양 ‘봇물’,"[('대형건설사', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('4757가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘봇물’', 'O')]"
687,2013.07.24. 오전 11:13,4·1대책 후속공급축소·미분양 임대전환…의도는 긍정적 실효성은 글쎄 종합,"[('4·1대책', 'EVENT'), (' ', 'O'), ('후속공급축소·미분양', 'O'), (' ', 'O'), ('임대전환…의도는', 'O'), (' ', 'O'), ('긍정적', 'O'), (' ', 'O'), ('실효성은', 'O'), (' ', 'O'), ('글쎄', 'O'), (' ', 'O'), ('종합', 'O')]"
688,2013.07.24. 오전 11:12,4·1대책 후속보증수수료 인상…중견건설사 부담 가중,"[('4·1대책', 'EVENT'), (' ', 'O'), ('후속보증수수료', 'O'), (' ', 'O'), ('인상…중견건설사', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('가중', 'O')]"
689,2013.07.24. 오전 11:07,포토밝은 표정의 서승환 장관,"[('포토밝은', 'O'), (' ', 'O'), ('표정의', 'O'), (' ', 'O'), ('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
690,2013.07.24. 오전 11:07,4·1대책 후속공급 축소임대 확대 방향은 긍정적,"[('4·1대책', 'EVENT'), (' ', 'O'), ('후속공급', 'O'), (' ', 'O'), ('축소임대', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('방향은', 'O'), (' ', 'O'), ('긍정적', 'O')]"
691,2013.07.24. 오전 11:06,포토국토부 수도권내 4년간 주택공급 17만가구 줄인다,"[('포토국토부', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('4년간', 'DATE'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('17만가구', 'QUANTITY'), (' ', 'O'), ('줄인다', 'O')]"
692,2013.07.24. 오전 11:05,2분기 전국 상업용 부동산 투자수익률 하락,"[('2분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('하락', 'O')]"
693,2013.07.24. 오전 11:05,지역조합아파트 ‘상도동 서희스타힐스’ 착한 분양,"[('지역조합아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('분양', 'O')]"
694,2013.07.24. 오전 11:04,포토취득세 영구인하는 주택시장 정상화 토대,"[('포토취득세', 'CIVILIZATION'), (' ', 'O'), ('영구인하는', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('토대', 'O')]"
695,2013.07.24. 오전 11:02,포토정부 주택공급 조절에 나선다,"[('포토', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('조절에', 'O'), (' ', 'O'), ('나선다', 'O')]"
696,2013.07.24. 오전 11:01,올 국제선 항공여객 5000만명 돌파할듯,"[('올', 'DATE'), (' ', 'O'), ('국제선', 'O'), (' ', 'O'), ('항공여객', 'O'), (' ', 'O'), ('5000만명', 'QUANTITY'), (' ', 'O'), ('돌파할듯', 'O')]"
697,2013.07.24. 오전 11:01,포토서승환 국토부 장관의 브리핑 자세,"[('포토', 'O'), ('서승환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('브리핑', 'O'), (' ', 'O'), ('자세', 'O')]"
698,2013.07.24. 오전 11:01,고덕산업단지로 날개 단 ‘평택 베스트빌’ 뜬다,"[('고덕산업단지', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('날개', 'O'), (' ', 'O'), ('단', 'O'), (' ', 'O'), ('‘', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('베스트빌’', 'O'), (' ', 'O'), ('뜬다', 'O')]"
699,2013.07.24. 오전 11:01,2분기 상업용 부동산 투자수익률↓ 공실률↑,"[('2분기', 'DATE'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자수익률↓', 'O'), (' ', 'O'), ('공실률↑', 'O')]"
700,2013.07.24. 오전 11:00,오피스 빌딩 투자수익률 하락.. 2분기에만 0.63%p↓,"[('오피스', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('하락..', 'O'), (' ', 'O'), ('2분기', 'DATE'), ('에만', 'O'), (' ', 'O'), ('0.63%p', 'QUANTITY'), ('↓', 'O')]"
701,2013.07.24. 오전 11:00,올 2분기 상업용 부동산 수익률↓ 공실률 ↑,"[('올 2분기', 'DATE'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('수익률↓', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('↑', 'O')]"
702,2013.07.24. 오전 10:59,포토땀나는 서승환 국토교통부 장관,"[('포토땀나는', 'O'), (' ', 'O'), ('서승환', 'PERSON'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION')]"
703,2013.07.24. 오전 10:56,4·1대책 후속취득세 영구인하는 주택시장 정상화 토대,"[('4·1대책', 'EVENT'), (' ', 'O'), ('후속취득세', 'CIVILIZATION'), (' ', 'O'), ('영구인하는', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('토대', 'O')]"
704,2013.07.24. 오전 10:53,4·1대책 후속 공급 축소는 나온 얘기 시장 효과는 글쎄,"[('4·1대책', 'EVENT'), (' ', 'O'), ('후속', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('축소는', 'O'), (' ', 'O'), ('나온', 'O'), (' ', 'O'), ('얘기', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('효과는', 'O'), (' ', 'O'), ('글쎄', 'O')]"
705,2013.07.24. 오전 10:51,민주 아파트 관리 비리 해결의지 밝혀,"[('민주', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('해결의지', 'O'), (' ', 'O'), ('밝혀', 'O')]"
706,2013.07.24. 오전 10:51,삼성물산 구로 디지털 단지내 에너지 절감 시스템 구축,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('구로', 'LOCATION'), (' ', 'O'), ('디지털', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('구축', 'O')]"
707,2013.07.24. 오전 10:50,4·1대책 후속미분양 활용한 전세시장 안정은 일석이조의 묘수,"[('4·1대책', 'EVENT'), (' ', 'O'), ('후속미분양', 'O'), (' ', 'O'), ('활용한', 'O'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('안정은', 'O'), (' ', 'O'), ('일', 'QUANTITY'), ('석이조의', 'O'), (' ', 'O'), ('묘수', 'O')]"
708,2013.07.24. 오전 10:45,4·1대책 후속수도권 주택공급만 확 줄인 이유는,"[('4·1대책', 'EVENT'), (' ', 'O'), ('후속', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택공급만', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('줄인', 'O'), (' ', 'O'), ('이유는', 'O')]"
709,2013.07.24. 오전 10:40,수도권 아파트 공급 처음으로 줄인다,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('처음으로', 'O'), (' ', 'O'), ('줄인다', 'O')]"
710,2013.07.24. 오전 10:36,안행부 취득세 1%↓ 주택거래가 9억→3억 하향 조정,"[('안행부', 'ORGANIZATION'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('1%', 'QUANTITY'), ('↓', 'O'), (' ', 'O'), ('주택거래가', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), ('→', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('하향', 'O'), (' ', 'O'), ('조정', 'O')]"
711,2013.07.24. 오전 10:35,LH 춘천장학지구 공공분양아파트 선착순 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('춘천장학지구', 'LOCATION'), (' ', 'O'), ('공공분양아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
712,2013.07.24. 오전 10:34,LH 26일 파주 운정지구에서 찾아가는 박물관 서비스,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정지구', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('찾아가는', 'O'), (' ', 'O'), ('박물관', 'O'), (' ', 'O'), ('서비스', 'O')]"
713,2013.07.24. 오전 10:34,정부 2016년까지 수도권 주택사업 18만가구 축소·연기,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('2016년까지', 'DATE'), (' ', 'O'), ('수도권 주택사업', 'TERM'), (' ', 'O'), ('18만가구', 'QUANTITY'), (' ', 'O'), ('축소·연기', 'O')]"
714,2013.07.24. 오전 10:31,임대주택 공급은 지속 확대…하반기 물량 풀기 집중,"[('임대주택', 'O'), (' ', 'O'), ('공급은', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('확대…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('풀기', 'O'), (' ', 'O'), ('집중', 'O')]"
