,date,headline,keyword
514,2012.06.27. 오후 5:12,건설현장 올스톱 위기,"[('건설현장', 'O'), (' ', 'O'), ('올스톱', 'QUANTITY'), (' ', 'O'), ('위기', 'O')]"
515,2012.06.27. 오후 5:12,전세 구하기 지금이 적기,"[('전세', 'O'), (' ', 'O'), ('구하기', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('적기', 'O')]"
516,2012.06.27. 오후 5:12,대한주택보증 노숙인 무료급식 봉사활동,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('노숙인', 'CIVILIZATION'), (' ', 'O'), ('무료급식', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
517,2012.06.27. 오후 5:11,정부 화물연대와 첫 교섭시작,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('화물연대와', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('교섭시작', 'O')]"
518,2012.06.27. 오후 5:11,CM협회 중장기 건설경기전망 세미나,"[('CM협회', 'ORGANIZATION'), (' ', 'O'), ('중장기', 'O'), (' ', 'O'), ('건설경기전망', 'O'), (' ', 'O'), ('세미나', 'O')]"
519,2012.06.27. 오후 5:11,지적공사 국립국어원과 업무협약 체결,"[('지적공사', 'ORGANIZATION'), (' ', 'O'), ('국립국어원', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
520,2012.06.27. 오후 5:11,판교의 맞수 상암에 오피스텔 노려볼까,"[('판교', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('맞수', 'O'), (' ', 'O'), ('상암', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
521,2012.06.27. 오후 5:08,주택건설협회·주택보증 유공자 임차자금지원 기념식 개최,"[('주택건설협회', 'ORGANIZATION'), ('·', 'O'), ('주택보증 유공자 임차자금지원', 'EVENT'), (' ', 'O'), ('기념식', 'O'), (' ', 'O'), ('개최', 'O')]"
522,2012.06.27. 오후 5:06,권도엽 장관 운송료 협상의 장 마련할 것,"[('권도엽', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('운송료', 'O'), (' ', 'O'), ('협상의', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('마련할', 'O'), (' ', 'O'), ('것', 'O')]"
523,2012.06.27. 오후 5:06,올 상반기 부동산 10대 뉴스는 정책 혼란 가중,"[('올 상반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('뉴스는', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('혼란', 'O'), (' ', 'O'), ('가중', 'O')]"
524,2012.06.27. 오후 4:51,불혹넘은 전주제1산단 재생사업지구로,"[('불혹넘은', 'O'), (' ', 'O'), ('전주', 'LOCATION'), ('제1산단', 'LOCATION'), (' ', 'O'), ('재생사업지구로', 'O')]"
525,2012.06.27. 오후 4:48,LH 등 일부 공공 공사 차질,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('차질', 'O')]"
526,2012.06.27. 오후 4:47,대한주택보증 노숙인 무료 급식 봉사활동,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('노숙인', 'CIVILIZATION'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('급식', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
527,2012.06.27. 오후 4:47,건설사 몰락.. 올 하반기 나아질까,"[('건설사', 'O'), (' ', 'O'), ('몰락..', 'O'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('나아질까', 'O')]"
528,2012.06.27. 오후 4:46,건설노조 파업 영향 제한적.. 28일 협상 개시,"[('건설노조', 'ORGANIZATION'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('제한적..', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('협상', 'O'), (' ', 'O'), ('개시', 'O')]"
529,2012.06.27. 오후 4:43,SH공사 서초네이처힐 등 시프트 690가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('서초네이처힐', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('690가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
530,2012.06.27. 오후 4:22,건설사 돈줄죄기 심화.. 줄도산 공포 현실화,"[('건설사', 'O'), (' ', 'O'), ('돈줄죄기', 'O'), (' ', 'O'), ('심화..', 'O'), (' ', 'O'), ('줄도산', 'O'), (' ', 'O'), ('공포', 'O'), (' ', 'O'), ('현실화', 'O')]"
531,2012.06.27. 오후 4:20,도시형생활주택 개발자금 숨통 트였다,"[('도시형생활주택', 'O'), (' ', 'O'), ('개발자금', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('트였다', 'O')]"
532,2012.06.27. 오후 4:14,부동산114 기업수요 분석서비스 출시,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('기업수요', 'O'), (' ', 'O'), ('분석서비스', 'O'), (' ', 'O'), ('출시', 'O')]"
533,2012.06.27. 오후 4:14,단독개포시영 정비계획 통과…11년만에 본격 추진,"[('단독개포시영', 'LOCATION'), (' ', 'O'), ('정비계획', 'O'), (' ', 'O'), ('통과…', 'O'), ('11년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
534,2012.06.27. 오후 4:12,포스코건설 홈스타일링 컨설팅서비스 제공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('홈스타일링', 'O'), (' ', 'O'), ('컨설팅서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
535,2012.06.27. 오후 4:07,분양소식 파주 금촌역 신안실크밸리,"[('분양소식', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('금촌역', 'LOCATION'), (' ', 'O'), ('신안실크밸리', 'LOCATION')]"
536,2012.06.27. 오후 4:00,건설노조도 파업 일부 공사현장 차질 불가피,"[('건설노조', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('공사현장', 'O'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('불가피', 'O')]"
537,2012.06.27. 오후 3:56,분양단신수원 ‘화서 한신 休플러스’ 7월 분양  예정,"[('분', 'ORGANIZATION'), ('양단신수원', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('화서 한신 休플러스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
538,2012.06.27. 오후 3:51,집주인 미납 세금 세입자도 확인 권고,"[('집주인', 'CIVILIZATION'), (' ', 'O'), ('미납', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('권고', 'O')]"
539,2012.06.27. 오후 3:42,이종수式 SH공사 조직개편.. ‘부채감소·임대주택’ 겨냥,"[('이종수', 'PERSON'), ('式', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('조직개편..', 'O'), (' ', 'O'), ('‘부채감소·임대주택’', 'O'), (' ', 'O'), ('겨냥', 'O')]"
540,2012.06.27. 오후 3:35,주택보증 노숙인에 무료 배식 봉사활동 펼쳐,"[('주택보증', 'O'), (' ', 'O'), ('노숙인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('배식', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
541,2012.06.27. 오후 3:34,7월 분양 GS건설  대신 센트럴자이,"[('7월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('센트럴자이', 'ARTIFACT')]"
542,2012.06.27. 오후 3:34,7월 분양 대림산업  세종e편한세상,"[('7월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('세종e편한세상', 'ARTIFACT')]"
543,2012.06.27. 오후 3:34,7월 분양 삼성중공업  인덕원 IT밸리,"[('7월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('삼성중공업', 'ORGANIZATION'), (' ', 'O'), ('인덕원', 'LOCATION'), (' ', 'O'), ('IT밸리', 'LOCATION')]"
544,2012.06.27. 오후 3:34,7월 분양 이수건설  브라운스톤 동두천,"[('7월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('이수건설', 'ORGANIZATION'), (' ', 'O'), ('브라운스톤', 'ARTIFACT'), (' ', 'O'), ('동두천', 'LOCATION')]"
545,2012.06.27. 오후 3:34,7월 분양 대우건설  광교 2차 푸르지오시티,"[('7월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오시티', 'ARTIFACT')]"
546,2012.06.27. 오후 3:34,7월 분양 현대엠코  정자역 엠코헤리츠,"[('7월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('정자역', 'LOCATION'), (' ', 'O'), ('엠코헤리츠', 'ARTIFACT')]"
547,2012.06.27. 오후 3:34,첨단자족형 도시 동탄2 5500가구 분양 스타트,"[('첨단자족형', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('5500가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('스타트', 'O')]"
548,2012.06.27. 오후 3:34,7월엔 전국 17곳 1만가구 분양 아파트 골라잡는 재미,"[('7월', 'DATE'), ('엔', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('17곳', 'QUANTITY'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('골라잡는', 'O'), (' ', 'O'), ('재미', 'O')]"
549,2012.06.27. 오후 3:34,7월 분양 현대산업개발  대구 월배 아이파크,"[('7월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('월배 아이파크', 'ARTIFACT')]"
550,2012.06.27. 오후 3:34,7월 분양 광진 트라이곤씨티,"[('7월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('광진 트라이곤씨티', 'ARTIFACT')]"
551,2012.06.27. 오후 3:32,포스코건설 부산서면 더샵센트럴스타에 홈스타일링 컨설팅,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('서면', 'LOCATION'), (' ', 'O'), ('더샵센트럴스타', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('홈스타일링', 'O'), (' ', 'O'), ('컨설팅', 'O')]"
552,2012.06.27. 오후 3:03,SH공사 시프트 690가구 내놓는다,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('690가구', 'QUANTITY'), (' ', 'O'), ('내놓는다', 'O')]"
553,2012.06.27. 오후 3:00,포스코건설 2012년도 경력사원 상시채용,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('2012년도', 'DATE'), (' ', 'O'), ('경력사원', 'CIVILIZATION'), (' ', 'O'), ('상시채용', 'O')]"
554,2012.06.27. 오후 3:00,주건협·대주보 국가유공자 노후주택보수 기념식 개최,"[('주건협·', 'EVENT'), ('대주보 국가유공자 노후주택보수 기념식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
555,2012.06.27. 오후 2:59,분양 LH 마포 펜트라우스,"[('분양', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('마포', 'ARTIFACT'), (' ', 'O'), ('펜트라우스', 'ARTIFACT')]"
556,2012.06.27. 오후 2:59,분양 한국토지신탁 광교 코아루S,"[('분양', 'O'), (' ', 'O'), ('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('코아루S', 'ARTIFACT')]"
557,2012.06.27. 오후 2:59,분양 HK 게스트하우스,"[('분양', 'O'), (' ', 'O'), ('HK', 'ORGANIZATION'), (' ', 'O'), ('게스트하우스', 'O')]"
558,2012.06.27. 오후 2:59,분양 현대엠코 상봉동 이노시티,"[('분양', 'O'), (' ', 'O'), ('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('상봉동', 'LOCATION'), (' ', 'O'), ('이노시티', 'ARTIFACT')]"
559,2012.06.27. 오후 2:55,분양 부산 수영 센텀 더 루벤스,"[('분양', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('수영 센텀 더 루벤스', 'ARTIFACT')]"
560,2012.06.27. 오후 2:55,분양 중계동 서희스타힐스,"[('분양', 'O'), (' ', 'O'), ('중계동', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT')]"
561,2012.06.27. 오후 2:55,분양 성남 판교 운중 아펠바움,"[('분양', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('운중 아펠바움', 'ARTIFACT')]"
562,2012.06.27. 오후 2:55,분양 인천 계양 센트레빌 2차,"[('분양', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('계양', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
563,2012.06.27. 오후 2:55,분양 서초동 탑쉐프in강남,"[('분양', 'O'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('탑쉐프', 'ORGANIZATION'), ('in', 'O'), ('강남', 'LOCATION')]"
564,2012.06.27. 오후 2:55,분양 현대건설 용인성복 힐스테이트,"[('분양', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('용인성복', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT')]"
565,2012.06.27. 오후 2:54,강남고속터미널 1년간 개보수공사 마치고 새단장,"[('강남고속터미널', 'LOCATION'), (' ', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('개보수공사', 'O'), (' ', 'O'), ('마치고', 'O'), (' ', 'O'), ('새단장', 'O')]"
566,2012.06.27. 오후 2:52,제주국제도시개발센터 코트라와 감사분야 MOU,"[('제주국제도시개발센터', 'ORGANIZATION'), (' ', 'O'), ('코트라', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('감사분야', 'O'), (' ', 'O'), ('MOU', 'O')]"
567,2012.06.27. 오후 2:49,SH공사 서초네이처힐 등 시프트 690가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('서초네이처힐', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('690가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
568,2012.06.27. 오후 2:48,양천구 신월5동 재개발 정비계획 추진,"[('양천구', 'LOCATION'), (' ', 'O'), ('신월5동', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('정비계획', 'O'), (' ', 'O'), ('추진', 'O')]"
569,2012.06.27. 오후 2:46,경기도 GTX사업 이상기류,"[('경기도', 'LOCATION'), (' ', 'O'), ('GTX사업', 'TERM'), (' ', 'O'), ('이상기류', 'O')]"
570,2012.06.27. 오후 2:45,건기연 건설정책연구센터 개소식 개최,"[('건기연', 'ORGANIZATION'), (' ', 'O'), ('건설정책연구센터', 'ARTIFACT'), (' ', 'O'), ('개소식', 'O'), (' ', 'O'), ('개최', 'O')]"
571,2012.06.27. 오후 2:40,양천구 신월5동 일대 재개발 밑그림 그린다,"[('양천구', 'LOCATION'), (' ', 'O'), ('신월5동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('밑그림', 'O'), (' ', 'O'), ('그린다', 'O')]"
572,2012.06.27. 오후 2:36,생생코스피메리츠화재 5월 영업익 196억 전년비 12.4%↓,"[('생생코스피메리츠화재', 'ORGANIZATION'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('196억', 'QUANTITY'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('12.4%', 'QUANTITY'), ('↓', 'O')]"
573,2012.06.27. 오후 2:34,지방이전 공공기관 종전부동산 매각 부진,"[('지방이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('종전부동산', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('부진', 'O')]"
574,2012.06.27. 오후 2:21,역세권 오피스텔 ‘정자역 엠코헤리츠’ 흥행몰이 예감,"[('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('정자역 엠코헤리츠', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('흥행몰이', 'O'), (' ', 'O'), ('예감', 'O')]"
575,2012.06.27. 오후 2:19,두산인프라코어 통합 RD센터 세운다,"[('두산인프라코어', 'ORGANIZATION'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('RD센터', 'O'), (' ', 'O'), ('세운다', 'O')]"
576,2012.06.27. 오후 2:18,건설정책연구센터 문 열어,"[('건설정책연구센터', 'ORGANIZATION'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('열어', 'O')]"
577,2012.06.27. 오후 2:15,현대건설  ‘세종 힐스테이트’ 876세대 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('세종 힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('876세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
578,2012.06.27. 오후 2:15,주건협·주택보증 국가유공자 노후주택보수 기념식 개최,"[('주건협', 'ORGANIZATION'), ('·', 'O'), ('주택보증 국가유공자 노후주택보수 기념식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
579,2012.06.27. 오후 2:12,시공능력 26위 벽산건설 법정관리 신청,"[('시공능력', 'O'), (' ', 'O'), ('26위', 'QUANTITY'), (' ', 'O'), ('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청', 'O')]"
580,2012.06.27. 오후 2:07,SH공사 시프트 690세대 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('690세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
581,2012.06.27. 오후 2:03,대우건설 광교 2차 푸르지오시티 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
582,2012.06.27. 오후 2:01,포스코건설 해외사업 경력사원 상시채용,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('해외사업', 'O'), (' ', 'O'), ('경력사원', 'CIVILIZATION'), (' ', 'O'), ('상시채용', 'O')]"
583,2012.06.27. 오후 2:01,서울 아파트 값 10년만에 최대 하락폭 기록,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('기록', 'O')]"
584,2012.06.27. 오후 1:58,화물연대 파업 정부노조 첫 협상…실마리 찾을까,"[('화물연대', 'ORGANIZATION'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('노조', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('협상…실마리', 'O'), (' ', 'O'), ('찾을까', 'O')]"
585,2012.06.27. 오후 1:57,포스코건설 해외사업 경력사원 상시채용,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('해외사업', 'O'), (' ', 'O'), ('경력사원', 'CIVILIZATION'), (' ', 'O'), ('상시채용', 'O')]"
586,2012.06.27. 오후 1:57,포스코건설 홈스타일링 컨설팅 서비스,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('홈스타일링', 'O'), (' ', 'O'), ('컨설팅', 'O'), (' ', 'O'), ('서비스', 'O')]"
587,2012.06.27. 오후 1:53,동문건설 부산 백양산 굿모닝힐 미계약분 공급,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('백양산', 'LOCATION'), (' ', 'O'), ('굿모닝힐', 'ARTIFACT'), (' ', 'O'), ('미계약분', 'O'), (' ', 'O'), ('공급', 'O')]"
588,2012.06.27. 오후 1:30,2억 미만 전세아파트 4년만에 ‘절반’ 사라졌다,"[('2억 미만', 'QUANTITY'), (' ', 'O'), ('전세아파트', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('절반', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('사라졌다', 'O')]"
589,2012.06.27. 오후 1:27,박원순식 스카이라인 1호…신반포1차 최고 35층 결론,"[('박원순', 'PERSON'), ('식', 'O'), (' ', 'O'), ('스카이라인', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), ('…', 'O'), ('신반포', 'LOCATION'), ('1차', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('35층', 'TIME'), (' ', 'O'), ('결론', 'O')]"
590,2012.06.27. 오후 1:12,부산 북구 롯데캐슬카이저 아파트 준공 인가,"[('부산', 'CITY'), (' ', 'O'), ('북구', 'LOCATION'), (' ', 'O'), ('롯데캐슬카이저 아파트', 'ARTIFACT'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('인가', 'O')]"
591,2012.06.27. 오후 1:07,재즈와 부동산 재테크가 만나는 이색 세미나 열린다,"[('재즈', 'STUDY_FIELD'), ('와', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재테크가', 'O'), (' ', 'O'), ('만나는', 'O'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('열린다', 'O')]"
592,2012.06.27. 오후 1:01,‘브라운스톤 동두천’ 오는 29일 오픈과 동시에 연예인 팬싸인회 개최,"[('‘', 'O'), ('브라운스톤 동두천', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('오는 29일', 'DATE'), (' ', 'O'), ('오픈과', 'O'), (' ', 'O'), ('동시에', 'O'), (' ', 'O'), ('연예인', 'OCCUPATION'), (' ', 'O'), ('팬싸인회', 'O'), (' ', 'O'), ('개최', 'O')]"
593,2012.06.27. 오후 12:56,서울 관악구에 소형 임대수익형 “서희 스타힐스” 인기,"[('서울', 'CITY'), (' ', 'O'), ('관악구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('임대수익형', 'O'), (' ', 'O'), ('“', 'O'), ('서희 스타힐스', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('인기', 'O')]"
594,2012.06.27. 오후 12:44,신동아건설 강동역 신동아 파밀리에 분양,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('강동역', 'LOCATION'), (' ', 'O'), ('신동아 파밀리에', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
595,2012.06.27. 오전 11:46,매각 앞둔 한토신 실적개선 덕보네…신용등급 상향,"[('매각', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('한토신', 'ORGANIZATION'), (' ', 'O'), ('실적개선', 'O'), (' ', 'O'), ('덕보네…신용등급', 'O'), (' ', 'O'), ('상향', 'O')]"
596,2012.06.27. 오전 11:46,현대건설 세종시에 ‘세종 힐스테이트’ 876세대 일반분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('세종 힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('876세대', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
597,2012.06.27. 오전 11:44,LH 분당사옥 4000억에 매물로 나온다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('분당사옥', 'ARTIFACT'), (' ', 'O'), ('4000억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매물로', 'O'), (' ', 'O'), ('나온다', 'O')]"
598,2012.06.27. 오전 11:40,성남시 1공단대장동 결합개발 추진,"[('성남시', 'CITY'), (' ', 'O'), ('1공단대장동', 'LOCATION'), (' ', 'O'), ('결합개발', 'O'), (' ', 'O'), ('추진', 'O')]"
599,2012.06.27. 오전 11:31,LH 세종시첫마을에 공공임대136가구 추가공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), ('첫마을', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('공공임대', 'O'), ('136가구', 'QUANTITY'), (' ', 'O'), ('추가공급', 'O')]"
600,2012.06.27. 오전 11:27,공공기관 종전부동산 매각 설명회 개최,"[('공공기관', 'O'), (' ', 'O'), ('종전부동산', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
601,2012.06.27. 오전 11:20,교육 주거 교통 모두 잡은 ‘영통 한양수자인 에듀파크’,"[('교육', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('잡은', 'O'), (' ', 'O'), ('‘', 'O'), ('영통', 'LOCATION'), (' ', 'O'), ('한양수자인 에듀파크', 'ARTIFACT'), ('’', 'O')]"
602,2012.06.27. 오전 11:20,오이도송도 복선전철 30일 개통…이동시간 48분 단축,"[('오이도송도 복선전철', 'ARTIFACT'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('개통…이동시간', 'O'), (' ', 'O'), ('48분', 'TIME'), (' ', 'O'), ('단축', 'O')]"
603,2012.06.27. 오전 11:19,분양소식 현대건설 세종 힐스테이트,"[('분양소식', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('세종 힐스테이트', 'ARTIFACT')]"
604,2012.06.27. 오전 11:16,서울시·SH공사 항동보금자리 올인 왜,"[('서울시', 'CITY'), ('·', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('항동보금자리', 'O'), (' ', 'O'), ('올인', 'O'), (' ', 'O'), ('왜', 'O')]"
605,2012.06.27. 오전 11:16,한강신도시 롯데캐슬 ‘기적의 완판’ 이유 있었다,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('‘기적의', 'O'), (' ', 'O'), ('완판’', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('있었다', 'O')]"
