,date,headline,keyword
848,2014.10.29. 오후 1:50,상록수영농조합 현대제철 맞은편 당진토지매각 관심 집중,"[('상록수영농조합', 'ORGANIZATION'), (' ', 'O'), ('현대제철', 'ORGANIZATION'), (' ', 'O'), ('맞', 'TERM'), ('은편', 'TERM'), (' ', 'O'), ('당진', 'LOCATION'), ('토지매각', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
849,2014.10.29. 오후 1:48,은평뉴타운 롯데몰 12월 착공,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('롯데몰', 'ARTIFACT'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
850,2014.10.29. 오후 1:35,끝 안 보이는 전세난…월세 소득 과세 방침 후퇴 등 주택정책 실패도 한몫,"[('끝', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('전세난…월세', 'O'), (' ', 'O'), ('소득', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('방침', 'O'), (' ', 'O'), ('후퇴', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('실패도', 'O'), (' ', 'O'), ('한몫', 'O')]"
851,2014.10.29. 오후 1:35,끝 안 보이는 전세난…전문가들이 제시하는 해법,"[('끝', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('전세난…', 'O'), ('전문가', 'OCCUPATION'), ('들이', 'O'), (' ', 'O'), ('제시하는', 'O'), (' ', 'O'), ('해법', 'O')]"
852,2014.10.29. 오후 1:29,이태원 경리단길 투자 맛있다는데…,"[('이태원', 'LOCATION'), (' ', 'O'), ('경리단길', 'LOCATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('맛있다는데…', 'O')]"
853,2014.10.29. 오후 1:27,경매 신건낙찰 급증…머쓱해진 법무부,"[('경매', 'O'), (' ', 'O'), ('신건낙찰', 'O'), (' ', 'O'), ('급증…머쓱해진', 'O'), (' ', 'O'), ('법무부', 'ORGANIZATION')]"
854,2014.10.29. 오후 1:26,㈜신영 유럽풍 테라스 오피스텔 강남에 선보여,"[('㈜신영', 'ORGANIZATION'), (' ', 'O'), ('유럽풍', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('선보여', 'O')]"
855,2014.10.29. 오후 1:17,GS건설 23억대2834평 로얄층 선점 김포한강센트럴자이 모델하우스,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('23억대', 'QUANTITY'), ('2834평', 'QUANTITY'), (' ', 'O'), ('로얄층', 'O'), (' ', 'O'), ('선점', 'O'), (' ', 'O'), ('김포한강센트럴자이', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O')]"
856,2014.10.29. 오후 1:09,경남기업 베트남에 25억弗 사업제안,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('25억弗', 'QUANTITY'), (' ', 'O'), ('사업제안', 'O')]"
857,2014.10.29. 오후 1:01,독보적인 품격 송도신도시 초역세권 ‘재미동포타운’ 분양 중,"[('독보적인', 'O'), (' ', 'O'), ('품격', 'O'), (' ', 'O'), ('송도신도시', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('재미동포타운', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
858,2014.10.29. 오후 12:55,명동 르와지르 호텔 최초 선착순 등기 분양 막바지 진행,"[('명동', 'LOCATION'), (' ', 'O'), ('르와지르 호텔', 'ARTIFACT'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('등기', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('진행', 'O')]"
859,2014.10.29. 오후 12:51,신라 롯데 하얏트 호텔에 이은 명품 호텔 탄생 ‘제주 드림팰리스’ 분양,"[('신라 롯데 하얏트 호텔', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('이은', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('탄생', 'O'), (' ', 'O'), ('‘', 'O'), ('제주 드림팰리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
860,2014.10.29. 오후 12:50,타 지역과 비교도 안되는 명동 호텔 분양 마지막 기회,"[('타', 'O'), (' ', 'O'), ('지역과', 'O'), (' ', 'O'), ('비교도', 'O'), (' ', 'O'), ('안되는', 'O'), (' ', 'O'), ('명동 호텔', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회', 'O')]"
861,2014.10.29. 오후 12:45,명당 위에 명품 파우제 인 제주 임대 수요와 휴양을 한번에,"[('명당', 'O'), (' ', 'O'), ('위에', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('파우제', 'O'), (' ', 'O'), ('인', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('수요와', 'O'), (' ', 'O'), ('휴양을', 'O'), (' ', 'O'), ('한번에', 'O')]"
862,2014.10.29. 오후 12:36,광교 신도시 수익형 부동산 다시 한 번 떠올라 광교월드스퀘어 이목집중,"[('광교 신도시', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('번', 'O'), (' ', 'O'), ('떠올라', 'O'), (' ', 'O'), ('광교월드스퀘어', 'LOCATION'), (' ', 'O'), ('이목집중', 'O')]"
863,2014.10.29. 오후 12:27,원스탑 인프라 갖춘 세종시 오피스 수익형 부동산으로 각광,"[('원스탑', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산으로', 'O'), (' ', 'O'), ('각광', 'O')]"
864,2014.10.29. 오후 12:27,위례신도시 최초 북유럽 프리미엄 스칸디몰 분양몰이,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('북유럽', 'LOCATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('스칸디몰', 'O'), (' ', 'O'), ('분양몰이', 'O')]"
865,2014.10.29. 오후 12:19,연 1100만 원대…명동 호텔 마지막 기회 잡아라,"[('연', 'O'), (' ', 'O'), ('1100만 원대', 'QUANTITY'), ('…', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('잡아라', 'O')]"
866,2014.10.29. 오후 12:04,반복되는 전세대란“탈출구는 없다”,"[('반복되는', 'O'), (' ', 'O'), ('전세대란“탈출구는', 'O'), (' ', 'O'), ('없다”', 'O')]"
867,2014.10.29. 오후 12:03,신영 ‘강남 지웰홈스’‘여수 웅천지웰 3차’ 31일 집들이,"[('신영', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('지웰홈스', 'ARTIFACT'), ('’‘', 'O'), ('여수', 'CITY'), (' ', 'O'), ('웅천지웰', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('집들이', 'O')]"
868,2014.10.29. 오후 12:03,웃돈’기대 분양 한번 받아봐,"[(""웃돈'기대"", 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('한번', 'QUANTITY'), (' ', 'O'), ('받아봐', 'O')]"
869,2014.10.29. 오후 12:02,“매입임대 늘리고 전세전환땐 稅 혜택을”,"[('“매입임대', 'O'), (' ', 'O'), ('늘리고', 'O'), (' ', 'O'), ('전세전환땐', 'O'), (' ', 'O'), ('稅', 'O'), (' ', 'O'), ('혜택을”', 'O')]"
870,2014.10.29. 오후 12:01,구파발역세권 신한 헤스티아 은평뉴타운 등 수요풍부해,"[('구파발역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('신한 헤스티아', 'ARTIFACT'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수요풍부해', 'O')]"
871,2014.10.29. 오후 12:01,김포한강신도시 랜드마크 ‘라베니체 마치 에비뉴’ 상가 분양 ‘무상임대’,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('라베니체 마치 에비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘무상임대’', 'O')]"
872,2014.10.29. 오후 12:00,경남기업 베트남 25억불 규모 발전소 건설 사업제안,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('25억불', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('사업제안', 'O')]"
873,2014.10.29. 오전 11:46,역세권 공덕역 갑을명가시티 오피스텔 관심 집중,"[('역세권', 'O'), (' ', 'O'), ('공덕역', 'LOCATION'), (' ', 'O'), ('갑을명가시티', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
874,2014.10.29. 오전 11:45,서울 수도권 전셋값 치솟아…23억대 김포한강센트럴자이 수요자 몰려,"[('서울', 'CITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('치솟아…', 'O'), ('23억대', 'QUANTITY'), (' ', 'O'), ('김포한강센트럴자이', 'ARTIFACT'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
875,2014.10.29. 오전 11:45,에이스건설 용인 에이스 카운티 중소형 新평면 설계 선보여,"[('에이스건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('에이스 카운티', 'ARTIFACT'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('新평면', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('선보여', 'O')]"
876,2014.10.29. 오전 11:43,LH 광주 효천2지구에 중형아파트 521가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('효천2지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('중형아파트', 'O'), (' ', 'O'), ('521가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
877,2014.10.29. 오전 11:43,3분기 주거용 건축 인·허가 급증,"[('3분기', 'DATE'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('급증', 'O')]"
878,2014.10.29. 오전 11:42,상업시설 태부족 은평뉴타운에 롯데몰 들어서,"[('상업시설', 'O'), (' ', 'O'), ('태부족', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('롯데몰', 'ARTIFACT'), (' ', 'O'), ('들어서', 'O')]"
879,2014.10.29. 오전 11:37,광명역파크자이 오피스텔 5일만에 100% 계약마감,"[('광명역파크자이', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('5일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('계약마감', 'O')]"
880,2014.10.29. 오전 11:37,내년1월까지 6만2000가구 입주…전년比 9% 감소,"[('내년1월까지', 'DATE'), (' ', 'O'), ('6만2000가구', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('9%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
881,2014.10.29. 오전 11:37,LH 고양삼송지구 상업용지 25필지 등 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고양삼송지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('25필지', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공급', 'O')]"
882,2014.10.29. 오전 11:37,경남기업 베트남 25억달러 규모 민자발전 사업제안서 제출,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('25억달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('민자발전', 'O'), (' ', 'O'), ('사업제안서', 'O'), (' ', 'O'), ('제출', 'O')]"
883,2014.10.29. 오전 11:34,내년 3월부터 세대주 아닌 무주택자도 청약 가능,"[('내년 3월부터', 'DATE'), (' ', 'O'), ('세대주', 'CIVILIZATION'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가능', 'O')]"
884,2014.10.29. 오전 11:33,3분기 건축허가 면적 15.1%↑,"[('3분기', 'DATE'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('15.1%', 'QUANTITY'), ('↑', 'O')]"
885,2014.10.29. 오전 11:33,3분기 투자수익률 오피스·매장용빌딩 ‘동반 하락’,"[('3분기', 'DATE'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('오피스·매장용빌딩', 'O'), (' ', 'O'), ('‘동반', 'O'), (' ', 'O'), ('하락’', 'O')]"
886,2014.10.29. 오전 11:31,수도권 아파트 청약 1순위 자격 1년으로 단축,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('1년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('단축', 'O')]"
887,2014.10.29. 오전 11:31,저금리 시대 주목 받는 마곡 사이언스 파크뷰 역세권 오피스텔 상가,"[('저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('주목', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('사이언스 파크뷰', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('상가', 'O')]"
888,2014.10.29. 오전 11:30,11월 분양 봇물… 2000년 이후 최대,"[('11월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물…', 'O'), (' ', 'O'), ('2000년 이후', 'DATE'), (' ', 'O'), ('최대', 'O')]"
889,2014.10.29. 오전 11:23,은평뉴타운 중심가에 롯데몰 들어선다,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('중심가에', 'O'), (' ', 'O'), ('롯데몰', 'ARTIFACT'), (' ', 'O'), ('들어선다', 'O')]"
890,2014.10.29. 오전 11:23,포스코건설 ‘2014대한민국친환경대전’ 국무총리 표창 수상,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2014', 'DATE'), ('대한민국친환경대전', 'EVENT'), ('’', 'O'), (' ', 'O'), ('국무총리 표창', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
891,2014.10.29. 오전 11:22,3분기 건축허가면적 15%↑…주택 준공 급증,"[('3분기', 'DATE'), (' ', 'O'), ('건축허가면적', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), ('↑…주택', 'O'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('급증', 'O')]"
892,2014.10.29. 오전 11:21,신흥주거지로 부상중인 공덕역 갑을명가시티 오피스텔,"[('신흥주거지로', 'O'), (' ', 'O'), ('부상중인', 'O'), (' ', 'O'), ('공덕역', 'LOCATION'), (' ', 'O'), ('갑을명가시티', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O')]"
893,2014.10.29. 오전 11:20,현장에서 제2롯데월드 불신에 대처하는 방법,"[('현장에서', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('불신에', 'O'), (' ', 'O'), ('대처하는', 'O'), (' ', 'O'), ('방법', 'O')]"
894,2014.10.29. 오전 11:20,영등포 전셋값 미쳤다,"[('영등포', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('미쳤다', 'O')]"
895,2014.10.29. 오전 11:17,은평뉴타운에 복합쇼핑몰 건립 ... 서북권 상권 활성화 기대,"[('은평뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('복합쇼핑몰', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('...', 'O'), (' ', 'O'), ('서북권', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('기대', 'O')]"
896,2014.10.29. 오전 11:16,중개사 255명 서울시 주택시장 모니터링단 출범,"[('중개사', 'CIVILIZATION'), (' ', 'O'), ('255명', 'QUANTITY'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('주택시장 모니터링단', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
897,2014.10.29. 오전 11:16,서울시 주택시장 모니터링단 출범 ... 주택정책에 현장정보 적극 반영할 것,"[('서울시', 'CITY'), (' ', 'O'), ('주택시장 모니터링단', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('...', 'O'), (' ', 'O'), ('주택정책에', 'O'), (' ', 'O'), ('현장정보', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('반영할', 'O'), (' ', 'O'), ('것', 'O')]"
898,2014.10.29. 오전 11:15,㈜신영 입주 화제작 2선選,"[('㈜', 'O'), ('신영', 'PERSON'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('화제작', 'O'), (' ', 'O'), ('2선', 'QUANTITY'), ('選', 'O')]"
899,2014.10.29. 오전 11:15,위례중앙푸르지오 1·2단지 아파트·상가 분양 투자자 관심 급증,"[('위례중앙푸르지오', 'ARTIFACT'), (' ', 'O'), ('1·2단지', 'QUANTITY'), (' ', 'O'), ('아파트·상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('급증', 'O')]"
900,2014.10.29. 오전 11:15,게시판 서울시 주택시장 모니터링단 발대식,"[('게시판', 'O'), (' ', 'O'), ('서울시 주택시장 모니터링단', 'EVENT'), (' ', 'O'), ('발대', 'EVENT'), ('식', 'O')]"
901,2014.10.29. 오전 11:15,서울시주택시장 모니터링단 출범…현업 공인중개사 구성,"[('서울시주택시장 모니터링단', 'ORGANIZATION'), (' ', 'O'), ('출범…현업', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('구성', 'O')]"
902,2014.10.29. 오전 11:15,서울시 주택시장 모니터링단 출범,"[('서울시', 'CITY'), (' ', 'O'), ('주택시장 모니터링단', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
903,2014.10.29. 오전 11:15,공인중개사들 전세난 타개책 만든다,"[('공인중개사', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('타개책', 'O'), (' ', 'O'), ('만든다', 'O')]"
904,2014.10.29. 오전 11:15,은평뉴타운 알파로스 부지에 롯데몰 들어선다,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('알파로스', 'ARTIFACT'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('롯데몰', 'ARTIFACT'), (' ', 'O'), ('들어선다', 'O')]"
905,2014.10.29. 오전 11:09,콘크리트 보수재 파워클리너 선봬,"[('콘크리트', 'MATERIAL'), (' ', 'O'), ('보수재', 'O'), (' ', 'O'), ('파워클리너', 'O'), (' ', 'O'), ('선봬', 'O')]"
906,2014.10.29. 오전 11:09,GS건설 광명역파크자이 오피스텔 100% 계약 완료,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('광명역파크자이', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('완료', 'O')]"
907,2014.10.29. 오전 11:09,수도권 전세가보다 싸다 ‘양주 백석 한양수자인’ 지역주택조합 아파트,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세가보다', 'O'), (' ', 'O'), ('싸다', 'O'), (' ', 'O'), ('‘', 'O'), ('양주', 'CITY'), (' ', 'O'), ('백석', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('아파트', 'O')]"
908,2014.10.29. 오전 11:07,3분기 주거용 건축물 허가·착공·준공 큰폭 증가,"[('3분기', 'DATE'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('허가·착공·준공', 'O'), (' ', 'O'), ('큰폭', 'O'), (' ', 'O'), ('증가', 'O')]"
909,2014.10.29. 오전 11:07,CEO 칼럼박순신 공공관리제 논란에 대한 단상,"[('CEO', 'OCCUPATION'), (' ', 'O'), ('칼럼', 'O'), ('박순신', 'PERSON'), (' ', 'O'), ('공공관리제', 'CIVILIZATION'), (' ', 'O'), ('논란에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('단상', 'O')]"
910,2014.10.29. 오전 11:07,은행 금고 빠져나온 뭉칫돈 수익형부동산으로 몰려 소형 아파트 ‘논현동 한양수자인 어반게이트’ 분양,"[('은행', 'O'), (' ', 'O'), ('금고', 'O'), (' ', 'O'), ('빠져나온', 'O'), (' ', 'O'), ('뭉칫돈', 'O'), (' ', 'O'), ('수익형부동산으로', 'O'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('한양수자인 어반게이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
911,2014.10.29. 오전 11:05,데이터랩 최경환號 100일 … 전세 시가총액 30조 늘었다,"[('데이터랩', 'O'), (' ', 'O'), ('최경환', 'PERSON'), ('號', 'O'), (' ', 'O'), ('100일', 'DATE'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('30조', 'QUANTITY'), (' ', 'O'), ('늘었다', 'O')]"
912,2014.10.29. 오전 11:03,2017년부터 민간아파트 100% 추첨으로 계약,"[('2017년부터', 'DATE'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('추첨으로', 'O'), (' ', 'O'), ('계약', 'O')]"
913,2014.10.29. 오전 11:03,3분기 상업용 부동산 투자 수익률 하락…공실률 상승세,"[('3분기', 'DATE'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('하락…공실률', 'O'), (' ', 'O'), ('상승세', 'O')]"
914,2014.10.29. 오전 11:02,3분기 건축 허가ㆍ착공 모두 늘어,"[('3분기', 'DATE'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('허가ㆍ착공', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('늘어', 'O')]"
915,2014.10.29. 오전 11:01,11월내년 1월 아파트 6만6천세대 입주,"[('11월', 'DATE'), ('내년 1월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6만6천세대', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
916,2014.10.29. 오전 11:01,3분기 오피스빌딩·매장용빌딩 수익률↓,"[('3분기', 'DATE'), (' ', 'O'), ('오피스빌딩·매장용빌딩', 'O'), (' ', 'O'), ('수익률↓', 'O')]"
917,2014.10.29. 오전 11:01,마곡지구 재조명…입주민 생각한 마곡 스카이 오피스텔 분양,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('재조명…', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('생각한', 'O'), (' ', 'O'), ('마곡 스카이 오', 'ARTIFACT'), ('피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
918,2014.10.29. 오전 11:01,1순위 청약자격 1년으로 단축‥3순위 폐지,"[('1순위', 'QUANTITY'), (' ', 'O'), ('청약자격', 'O'), (' ', 'O'), ('1년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('단축‥', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('폐지', 'O')]"
919,2014.10.29. 오전 11:01,111월 전국서 6만여가구 입주…수도권 2만4000가구,"[('111월', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('6만여가구', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('2만4000가구', 'QUANTITY')]"
920,2014.10.29. 오전 11:01,국토부 청약자격 완화·유주택자 감점제 폐지 등 입법예고,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('청약자격', 'O'), (' ', 'O'), ('완화·', 'O'), ('유주택자', 'CIVILIZATION'), (' ', 'O'), ('감점제', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('입법예고', 'O')]"
921,2014.10.29. 오전 11:01,3분기 건축물 허가·착공·준공 면적 모두 증가… 주거용 큰 폭 확대,"[('3분기', 'DATE'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('허가·착공·준공', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('증가…', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('확대', 'O')]"
922,2014.10.29. 오전 11:01,서울 아파트 입주물량 148%↓..전세난 가중,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('148%', 'QUANTITY'), ('↓..전세난', 'O'), (' ', 'O'), ('가중', 'O')]"
923,2014.10.29. 오전 11:01,상업용 부동산 공실 늘고 수익률 하락에도 인기..왜,"[('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공실', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('하락에도', 'O'), (' ', 'O'), ('인기..왜', 'O')]"
924,2014.10.29. 오전 11:01,내 집 마련 이야기를 공모합니다,"[('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('이야기를', 'O'), (' ', 'O'), ('공모합니다', 'O')]"
925,2014.10.29. 오전 11:00,한국토지신탁 서청주 센트럴파크 11월 분양,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('서청주 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
