,date,headline,keyword
1951,2015.10.16. 오전 9:55,넷心이 뽑은 10월 지방 유망 분양단지 1위…포스코건설 더샵이 싹쓸이,"[('넷心', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('뽑은', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('지방', 'LOCATION'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('…', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('싹쓸이', 'O')]"
1952,2015.10.16. 오전 9:55,편리한 생활인프라 갖춘 프리미엄 타운하우스 김포 수안마을 2차 눈길,"[('편리한', 'O'), (' ', 'O'), ('생활인프라', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('수안마을', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('눈길', 'O')]"
1953,2015.10.16. 오전 9:54,끝없는 완판행진 세종시 연말까지 3생활권 집중분양,"[('끝없는', 'O'), (' ', 'O'), ('완판행진', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('3생활권', 'LOCATION'), (' ', 'O'), ('집중분양', 'O')]"
1954,2015.10.16. 오전 9:53,김포 한강신도시 반도유보라 5차 평균 1.77대 1로 순위내 마감,"[('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1.77대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('마감', 'O')]"
1955,2015.10.16. 오전 9:52,반포 센트럴 푸르지오 써밋..최고 131대 1 1순위 마감,"[('반포 센트럴 푸르지오 써밋', 'ARTIFACT'), ('..최고', 'O'), (' ', 'O'), ('131대 1', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1956,2015.10.16. 오전 9:52,대우건설 반포 센트럴 푸르지오 써밋 1순위 마감 .. 평균 경쟁률 21.1대 1,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('반포 센트럴 푸르지오 써밋', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('21.1대 1', 'QUANTITY')]"
1957,2015.10.16. 오전 9:49,르포 잘 나가던 대구 부동산 한풀 꺾이나,"[('르포', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가던', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('한풀', 'O'), (' ', 'O'), ('꺾이나', 'O')]"
1958,2015.10.16. 오전 9:47,저금리 속 동대구역 W스퀘어 오피스텔 20만 배후수요로 수익형 부동산 투자처로 우뚝,"[('저금리', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('동대구역', 'LOCATION'), (' ', 'O'), ('W스퀘어', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('20만', 'QUANTITY'), (' ', 'O'), ('배후수요로', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('우뚝', 'O')]"
1959,2015.10.16. 오전 9:46,HUG 부산 걷고싶은 동천만들기에 후원금 3억 전달,"[('HUG 부산 걷고싶은 동천만들기', 'TERM'), ('에', 'O'), (' ', 'O'), ('후원금', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
1960,2015.10.16. 오전 9:42,쾌적한 주거환경 누리는 동래 지웰 10월 분양 예정,"[('쾌적한', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('동래 지웰', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
1961,2015.10.16. 오전 9:39,부동산 투자의 핫 트렌드 상가투자 대구 ‘팰리스돔’ 상가 분양시작,"[('부동산', 'O'), (' ', 'O'), ('투자의', 'O'), (' ', 'O'), ('핫', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('‘', 'O'), ('팰리스돔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양시작', 'O')]"
1962,2015.10.16. 오전 9:34,직거래 농산물 고속도로 휴게소에서도 구입 가능,"[('직거래', 'O'), (' ', 'O'), ('농산물', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('휴게소에서도', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('가능', 'O')]"
1963,2015.10.16. 오전 9:34,실시간 거래현황교육환경 우수한 인천 구월힐스테이트롯데캐슬골드1단지 매매 실거래가는,"[('실시간', 'O'), (' ', 'O'), ('거래현황교육환경', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('구월힐스테이트롯데캐슬골드1단지', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
1964,2015.10.16. 오전 9:34,고속道 휴게소서 농산물 직거래한다 17일 로컬푸드 행복장터 1호점 개장,"[('고속道', 'O'), (' ', 'O'), ('휴게소서', 'O'), (' ', 'O'), ('농산물', 'O'), (' ', 'O'), ('직거래한다', 'O'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('로컬푸드', 'O'), (' ', 'O'), ('행복장터', 'O'), (' ', 'O'), ('1호점', 'QUANTITY'), (' ', 'O'), ('개장', 'O')]"
1965,2015.10.16. 오전 9:29,‘KTX천안아산역 신성 미소지움’ 오피스텔 10월 16일 모델하우스 개관,"[('‘', 'O'), ('KTX', 'ARTIFACT'), ('천안아산역 신성 미소지움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('10월 16일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
1966,2015.10.16. 오전 9:29,수원아이파크시티2차삼성전자 수원이전 수혜와 더불어 마지막 분양 ‘주목’,"[('수원아이파크시티', 'ARTIFACT'), ('2차', 'QUANTITY'), ('삼성전자', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), ('이전', 'O'), (' ', 'O'), ('수혜와', 'O'), (' ', 'O'), ('더불어', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
1967,2015.10.16. 오전 9:28,지역주택조합아파트 잘 고르는 방법 포항시 원동1지구 조합아파트 보면 안다,"[('지역주택조합아파트', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('고르는', 'O'), (' ', 'O'), ('방법', 'O'), (' ', 'O'), ('포항시', 'CITY'), (' ', 'O'), ('원동1지구', 'QUANTITY'), (' ', 'O'), ('조합아파트', 'O'), (' ', 'O'), ('보면', 'O'), (' ', 'O'), ('안다', 'O')]"
1968,2015.10.16. 오전 9:27,아파텔 인기라지만…임대수익률은 소형 오피스텔이 효자,"[('아파텔', 'O'), (' ', 'O'), ('인기라지만…임대수익률은', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('효자', 'O')]"
1969,2015.10.16. 오전 9:25,‘용인 센트럴코업 호텔 오피스텔’ 공무원 오피스텔 알짜배기 부동산 각광,"[('‘', 'O'), ('용인', 'CITY'), (' ', 'O'), ('센트럴코업 호텔', 'ARTIFACT'), (' ', 'O'), ('오피스텔’', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('알짜배기', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('각광', 'O')]"
1970,2015.10.16. 오전 9:24,반도건설 김포한강신도시 반도유보라 5차 청약 마감,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
1971,2015.10.16. 오전 9:23,MK 추천매물 수원시청역 인근 도시형생활주택 실투자금 5억9000만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('수원시청역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('5억9000만원', 'QUANTITY')]"
1972,2015.10.16. 오전 9:13,김포한강신도시 반도유보라 5차 전 타입 순위 내 청약 마감,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('타입', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
1973,2015.10.16. 오전 9:13,‘중산층’을 위한 뉴스테이 정책…국토부가 생각하는 중산층은,"[('‘중산층’을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('뉴스테이', 'O'), (' ', 'O'), ('정책…', 'O'), ('국토부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('생각하는', 'O'), (' ', 'O'), ('중산층은', 'O')]"
1974,2015.10.16. 오전 9:11,청담 린든그로브 발코니 확장 및 창호 등 옵션 무상제공,"[('청담 린든그로브', 'ARTIFACT'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('창호', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('옵션', 'O'), (' ', 'O'), ('무상제공', 'O')]"
1975,2015.10.16. 오전 9:02,신설 역세권에 위치한 ‘인천가좌 두산위브’ 수요자 관심 뜨거워,"[('신설', 'O'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('위치한', 'O'), (' ', 'O'), ('‘', 'O'), ('인천', 'CITY'), ('가좌 두산위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('뜨거워', 'O')]"
1976,2015.10.16. 오전 9:02,연일 지속되는 전셋값 상승에 주거용 오피스텔 선호도↑... 광교 ‘눈길’,"[('연일', 'O'), (' ', 'O'), ('지속되는', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승에', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선호도↑...', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('‘눈길’', 'O')]"
1977,2015.10.16. 오전 9:02,수원 아이파크시티 1 2차 특별분양 경기 남부 新주거밸트 형성,"[('수원', 'CITY'), (' ', 'O'), ('아이파크시티', 'ARTIFACT'), (' ', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('新주거밸트', 'O'), (' ', 'O'), ('형성', 'O')]"
1978,2015.10.16. 오전 9:01,관심집중 동탄중심상권 마지막 오피스텔 차원이 다른 임대수익 확정보장,"[('관심집중', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('중심상권', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('차원이', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('확정보장', 'O')]"
1979,2015.10.16. 오전 9:00,김포 한강신도시 반도유보라5차 중대형인데도 청약마감 기록,"[('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), ('5차', 'QUANTITY'), (' ', 'O'), ('중대형인데도', 'O'), (' ', 'O'), ('청약마감', 'O'), (' ', 'O'), ('기록', 'O')]"
1980,2015.10.16. 오전 8:57,고속도로 휴게소에서 직거래 농산물 구입 가능,"[('고속도로', 'O'), (' ', 'O'), ('휴게소에서', 'O'), (' ', 'O'), ('직거래', 'O'), (' ', 'O'), ('농산물', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('가능', 'O')]"
1981,2015.10.16. 오전 8:42,‘용인 에버랜드역 라마다 호텔’ 분양,"[('‘', 'O'), ('용인 에버랜드역 라마다 호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1982,2015.10.16. 오전 8:42,재테크신도시 택지지구 오피스텔로 투자 몰린다 “임대수익 시세차익 일거양득”,"[('재테크신도시', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('오피스텔로', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('몰린다', 'O'), (' ', 'O'), ('“임대수익', 'O'), (' ', 'O'), ('시세차익', 'O'), (' ', 'O'), ('일거양득”', 'O')]"
1983,2015.10.16. 오전 8:41,부동산 전망 은행별 주택 아파트담보대출금리비교로 고정금리 갈아타기 및 이사견적비교 서비스,"[('부동산', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('은행별', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('아파트담보대출금리비교로', 'O'), (' ', 'O'), ('고정금리', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('이사견적비교', 'O'), (' ', 'O'), ('서비스', 'O')]"
1984,2015.10.16. 오전 8:41,인천시 체비지 매각 활성화 지침 마련,"[('인천시', 'ORGANIZATION'), (' ', 'O'), ('체비지', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('지침', 'O'), (' ', 'O'), ('마련', 'O')]"
1985,2015.10.16. 오전 8:21,은평구청 “건설사의 은평뉴타운 314블록 건축심의 지연 주장은 허위”,"[('은평구청', 'ORGANIZATION'), (' ', 'O'), ('“건설사의', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('314블록', 'QUANTITY'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('주장은', 'O'), (' ', 'O'), ('허위”', 'O')]"
1986,2015.10.16. 오전 8:02,판교 동탄 수지가 앞마당 5년임대수익확정 “용인센트럴 코업 오피스텔” 투자자 몰리는 이유는,"[('판교', 'LOCATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('수지가', 'LOCATION'), (' ', 'O'), ('앞마당', 'O'), (' ', 'O'), ('5년', 'DATE'), ('임대수익확정', 'O'), (' ', 'O'), ('“', 'O'), ('용인센트럴 코업 오피스텔', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('이유는', 'O')]"
1987,2015.10.16. 오전 8:02,청담동 랜드마크 ‘청담 린든그로브’ 시선 끄는 무상옵션 무엇,"[('청담동', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('청담 린든그로브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('시선', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('무상옵션', 'O'), (' ', 'O'), ('무엇', 'O')]"
1988,2015.10.16. 오전 8:02,강남·서초·송파생활권 문정지구 초역세권송파아이파크 오피스텔 대규모 임대세입자 모집,"[('강남', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('송파', 'LOCATION'), ('생활권', 'O'), (' ', 'O'), ('문정지구', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), ('송파아이파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('임대세입자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1989,2015.10.16. 오전 7:36,가마 서희스타힐스③평면전가구 4베이·판상형 구조 알파룸·팬트리 갖춰,"[('가마', 'O'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), ('③평면전가구', 'O'), (' ', 'O'), ('4베이', 'QUANTITY'), ('·판상형', 'O'), (' ', 'O'), ('구조', 'O'), (' ', 'O'), ('알파룸·팬트리', 'O'), (' ', 'O'), ('갖춰', 'O')]"
1990,2015.10.16. 오전 7:34,가마 서희스타힐스②입지신흥주거중심 산남지구 인접 주변 인프라 풍부,"[('가마', 'ARTIFACT'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), ('②입지신흥주거중심', 'O'), (' ', 'O'), ('산남지구', 'LOCATION'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('풍부', 'O')]"
1991,2015.10.16. 오전 7:31,가마 서희스타힐스①규모700만원대 분양가 1041가구 대단지 조합원 모집중,"[('가마', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), ('①규모', 'O'), ('700만원대', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1041가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집중', 'O')]"
1992,2015.10.16. 오전 7:11,땅의 가치를 바꾸는 피데스개발 미래도시 설계 나선다,"[('땅의', 'O'), (' ', 'O'), ('가치를', 'O'), (' ', 'O'), ('바꾸는', 'O'), (' ', 'O'), ('피데스개발', 'ORGANIZATION'), (' ', 'O'), ('미래도시', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('나선다', 'O')]"
1993,2015.10.16. 오전 7:03,연트럴파크의 고민…불법 주차와의 전쟁,"[('연트럴파크', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('고민…불법', 'O'), (' ', 'O'), ('주차와의', 'O'), (' ', 'O'), ('전쟁', 'O')]"
1994,2015.10.16. 오전 7:02,김승배 피데스개발 사장 디벨로퍼는 부동산 벤처…민간 신도시·역세권 개발 집중할 것,"[('김승배', 'PERSON'), (' ', 'O'), ('피데스개발', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('벤처…민간', 'O'), (' ', 'O'), ('신도시·역세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('집중할', 'O'), (' ', 'O'), ('것', 'O')]"
1995,2015.10.16. 오전 7:02,매년 실수요자 1000여명 면접조사…전원주택 같은 아파트 등 개발,"[('매년', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('1000여명', 'QUANTITY'), (' ', 'O'), ('면접조사…전원주택', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개발', 'O')]"
1996,2015.10.16. 오전 7:02,강남 재건축 이슈로 전셋값 들썩…무리한 전세대출보다 내집마련이 현명,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이슈로', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('들썩…무리한', 'O'), (' ', 'O'), ('전세대출보다', 'O'), (' ', 'O'), ('내집마련이', 'O'), (' ', 'O'), ('현명', 'O')]"
1997,2015.10.16. 오전 7:01,부동산 가치 대중교통이 좌우…TOD 적용해 오송역세권 개발,"[('부동산', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('대중교통이', 'O'), (' ', 'O'), ('좌우', 'TERM'), ('…TOD', 'O'), (' ', 'O'), ('적용해', 'O'), (' ', 'O'), ('오송역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발', 'O')]"
1998,2015.10.16. 오전 6:20,단군 이래 최고가 68억 펜트하우스에 몰린 사람은 누구,"[('단군', 'PERSON'), (' ', 'O'), ('이래', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('68억', 'QUANTITY'), (' ', 'O'), ('펜트하우스에', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('사람은', 'O'), (' ', 'O'), ('누구', 'O')]"
1999,2015.10.16. 오전 6:01,뭉칫돈 몰리는 수익형 부동산…떨어지는 수익률 어쩌나,"[('뭉칫돈', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산…떨어지는', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('어쩌나', 'O')]"
2000,2015.10.16. 오전 6:01,주말·휴일 고속도로교통량 468만대…경부·영동선 혼잡,"[('주말', 'DATE'), ('·휴일', 'DATE'), (' ', 'O'), ('고속도로교통량', 'O'), (' ', 'O'), ('468만대', 'QUANTITY'), ('…', 'O'), ('경부', 'ARTIFACT'), ('·', 'O'), ('영동선', 'ARTIFACT'), (' ', 'O'), ('혼잡', 'O')]"
2001,2015.10.16. 오전 5:51,분양vs임대 주민갈등…가시철망 치고 넘어 오지마,"[('분양vs임대', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('갈등…가시철망', 'O'), (' ', 'O'), ('치고', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('오지마', 'O')]"
2002,2015.10.16. 오전 5:45,서울시 소셜믹스 뒷걸음질 주민화합대신 갈등 부채질,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('소셜믹스', 'O'), (' ', 'O'), ('뒷걸음질', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('화합대신', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('부채질', 'O')]"
2003,2015.10.16. 오전 5:32,초저금리에 분양열기까지…부동산신탁업 물 만났다,"[('초저금리에', 'O'), (' ', 'O'), ('분양열기까지…부동산신탁업', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('만났다', 'O')]"
2004,2015.10.16. 오전 3:27,더들리 FRB 연내 금리인상 전망 유효해…위원들 시각차 과장됐다,"[('더들리', 'PERSON'), (' ', 'O'), ('FRB', 'ORGANIZATION'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('금리인상', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('유효해…', 'O'), ('위원', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('시각차', 'O'), (' ', 'O'), ('과장됐다', 'O')]"
2005,2015.10.16. 오전 3:12,화제의 분양현장분양가 거품 뺀 스위첸 한강신도시 수요자 관심 싹쓸이,"[('화제의', 'O'), (' ', 'O'), ('분양현장분양가', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('뺀', 'O'), (' ', 'O'), ('스위첸', 'ARTIFACT'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('싹쓸이', 'O')]"
2006,2015.10.16. 오전 3:12,화제의 분양현장브랜드 단지 785채 일반분양,"[('화제의', 'O'), (' ', 'O'), ('분양현장브랜드', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('785채', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
2007,2015.10.16. 오전 3:12,화제의 분양현장마곡지구 분양열기에 정점 찍을 대형 오피스타워 나온다,"[('화제의', 'O'), (' ', 'O'), ('분양현장', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('분양열기에', 'O'), (' ', 'O'), ('정점', 'O'), (' ', 'O'), ('찍을', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('오피스타워', 'O'), (' ', 'O'), ('나온다', 'O')]"
2008,2015.10.16. 오전 3:12,화제의 분양현장임대수익 노릴 소형 오피스텔,"[('화제의', 'O'), (' ', 'O'), ('분양현장임대수익', 'O'), (' ', 'O'), ('노릴', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
2009,2015.10.16. 오전 3:12,화제의 분양현장수변공원 옆 쾌적한 환경 갖춰,"[('화제의', 'O'), (' ', 'O'), ('분양현장', 'O'), ('수변공원', 'LOCATION'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('갖춰', 'O')]"
2010,2015.10.16. 오전 3:12,화제의 분양현장북삼지구 10년만의 신규공급,"[('화제의', 'O'), (' ', 'O'), ('분양현장', 'O'), ('북삼지구', 'LOCATION'), (' ', 'O'), ('10년만', 'DATE'), ('의', 'O'), (' ', 'O'), ('신규공급', 'O')]"
2011,2015.10.16. 오전 3:12,화제의 분양현장7가지 주택형 에너지 절감 단지,"[('화제의', 'O'), (' ', 'O'), ('분양현장', 'O'), ('7가지', 'QUANTITY'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('단지', 'O')]"
2012,2015.10.16. 오전 3:12,화제의 분양현장혁신평면 설계의 중소형 단지,"[('화제의', 'O'), (' ', 'O'), ('분양현장혁신평면', 'O'), (' ', 'O'), ('설계의', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('단지', 'O')]"
2013,2015.10.16. 오전 3:12,화제의 분양현장임대수요 빵빵한 오피스텔은 어디,"[('화제의', 'O'), (' ', 'O'), ('분양현장임대수요', 'O'), (' ', 'O'), ('빵빵한', 'O'), (' ', 'O'), ('오피스텔은', 'O'), (' ', 'O'), ('어디', 'O')]"
2014,2015.10.16. 오전 3:12,화제의 분양현장10월 물량 절반이 대형 건설사… 브랜드단지 경쟁 ‘눈길’,"[('화제의', 'O'), (' ', 'O'), ('분양현장', 'O'), ('10월', 'DATE'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('건설사…', 'O'), (' ', 'O'), ('브랜드단지', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
2015,2015.10.16. 오전 3:10,화제의 분양현장청약 인기 이어갈 4차 분양 물량,"[('화제의', 'O'), (' ', 'O'), ('분양현장청약', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('이어갈', 'O'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O')]"
