,date,headline,keyword
415,2007.10.24. 오후 2:12,제7회 fn하우징 파워브랜드 大賞 ‘입소문’이 브랜드가치 좌우,"[('제7회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('‘입소문’이', 'O'), (' ', 'O'), ('브랜드가치', 'O'), (' ', 'O'), ('좌우', 'O')]"
416,2007.10.24. 오후 2:12,제7회 fn하우징 파워브랜드 大賞 어떻게 조사했나,"[('제7회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('조사했나', 'O')]"
417,2007.10.24. 오후 2:10,고분양가 펜타포트후광효과,"[('고분양가', 'O'), (' ', 'O'), ('펜타포트', 'ARTIFACT'), ('후광효과', 'O')]"
418,2007.10.24. 오후 2:06,제7회 fn하우징 파워브랜드 大賞 삼성건설 ‘래미안’,"[('제7회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('래미안', 'ARTIFACT'), ('’', 'O')]"
419,2007.10.24. 오후 2:06,제7회 fn하우징 파워브랜드 大賞 대우건설 ‘푸르지오’,"[('제7회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('푸르지오', 'ARTIFACT'), ('’', 'O')]"
420,2007.10.24. 오후 2:03,제7회 fn하우징 파워브랜드 大賞 포스코건설 ‘더’,"[('제7회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('더', 'ARTIFACT'), ('’', 'O')]"
421,2007.10.24. 오후 2:03,제7회 fn하우징 파워브랜드 大賞 대림산업 ‘e－편한세상’,"[('제7회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e－편한세상', 'ARTIFACT'), ('’', 'O')]"
422,2007.10.24. 오후 2:03,제7회 fn하우징 파워브랜드 大賞 현대건설 ‘힐스테이트’,"[('제7회', 'QUANTITY'), (' ', 'O'), ('fn하우', 'ORGANIZATION'), ('징', 'O'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트', 'ARTIFACT'), ('’', 'O')]"
423,2007.10.24. 오후 2:03,제7회 fn하우징 파워브랜드 大賞 GS건설 ‘자이’,"[('제7회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('자이', 'ARTIFACT'), ('’', 'O')]"
424,2007.10.24. 오후 2:01,국민 1% 개인땅 57% 차지..토지편중 심각,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('개인땅', 'O'), (' ', 'O'), ('57%', 'QUANTITY'), (' ', 'O'), ('차지..', 'O'), (' ', 'O'), ('토지편중', 'O'), (' ', 'O'), ('심각', 'O')]"
425,2007.10.24. 오후 2:01,삼성물산 외국 대사 부인 초청 주거체험,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('외국', 'O'), (' ', 'O'), ('대사', 'OCCUPATION'), (' ', 'O'), ('부인', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('주거체험', 'O')]"
426,2007.10.24. 오후 2:00,제7회 fn하우징 파워브랜드 大賞 롯데건설 ‘롯데캐슬’,"[('제7회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('롯데캐슬', 'ARTIFACT'), ('’', 'O')]"
427,2007.10.24. 오후 1:57,제7회 fn하우징 파워브랜드 大賞 현대산업개발 ‘아이파크’,"[('제7회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('아이파크', 'ARTIFACT'), ('’', 'O')]"
428,2007.10.24. 오후 1:54,제7회 fn하우징 파워브랜드 大賞 금호건설 ‘어울림’,"[('제7회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('금호건설', 'ORGANIZATION'), (' ', 'O'), ('‘어울림’', 'O')]"
429,2007.10.24. 오후 1:54,제7회 fn하우징 파워브랜드 大賞 SK건설 ‘SK뷰’,"[('제7회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('SK뷰', 'ARTIFACT'), ('’', 'O')]"
430,2007.10.24. 오후 1:48,제7회 fn하우징 파워브랜드 大賞 쌍용건설 ‘쌍용예가’,"[('제7회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('쌍용예가', 'ARTIFACT'), ('’', 'O')]"
431,2007.10.24. 오후 1:45,제7회 fn하우징 파워브랜드 大賞 한진중공업 ‘해모로’,"[('제7회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('한진중공업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('해모로', 'ARTIFACT'), ('’', 'O')]"
432,2007.10.24. 오후 1:45,제7회 fn하우징 파워브랜드 大賞 한화건설 ‘꿈에그린’,"[('제7회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('꿈에그린', 'ARTIFACT'), ('’', 'O')]"
433,2007.10.24. 오후 1:45,제7회 fn하우징 파워브랜드 大賞 두산건설 ‘위브’,"[('제7회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('위브', 'ARTIFACT'), ('’', 'O')]"
434,2007.10.24. 오후 1:42,제7회 fn하우징 파워브랜드 大賞 벽산건설 ‘블루밍’,"[('제7회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('블루밍', 'ARTIFACT'), ('’', 'O')]"
435,2007.10.24. 오후 1:42,제7회 fn하우징 파워브랜드 大賞 한신공영 ‘한신 휴플러스’,"[('제7회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('한신공영', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('한신 휴플러스', 'ORGANIZATION'), ('’', 'O')]"
436,2007.10.24. 오후 1:42,제7회 fn하우징 파워브랜드 大賞 동부건설 ‘센트레빌’,"[('제7회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('동부건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('센트레빌', 'ARTIFACT'), ('’', 'O')]"
437,2007.10.24. 오후 1:42,제7회 fn하우징 파워브랜드 大賞 경남기업 ‘아너스빌’,"[('제7회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('아너스빌', 'ARTIFACT'), ('’', 'O')]"
438,2007.10.24. 오후 1:39,제7회 fn하우징 파워브랜드 大賞 엠코 ‘엠코타운’,"[('제7회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'ORGANIZATION'), (' ', 'O'), ('엠코', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('엠코타운', 'ARTIFACT'), ('’', 'O')]"
439,2007.10.24. 오후 1:39,제7회 fn하우징 파워브랜드 大賞 한라건설 ‘한라비발디’,"[('제7회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('한라건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('한라비발디', 'ARTIFACT'), ('’', 'O')]"
440,2007.10.24. 오후 1:37,한국의 아파트는 이런 모습이군요,"[('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('모습이군요', 'O')]"
441,2007.10.24. 오후 1:36,제7회 fn하우징 파워브랜드 大賞 남광토건 ‘하우스토리’,"[('제7회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('남광토건', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('하우스토리', 'ARTIFACT'), ('’', 'O')]"
442,2007.10.24. 오후 1:36,제7회 fn하우징 파워브랜드 大賞 우림건설 ‘우림필유’,"[('제7회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('우림건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('우림필유', 'ARTIFACT'), ('’', 'O')]"
443,2007.10.24. 오후 1:36,제7회 fn하우징 파워브랜드 大賞 신동아건설 ‘신동아파밀리에’,"[('제7회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('신동아파밀리에', 'ARTIFACT'), ('’', 'O')]"
444,2007.10.24. 오후 1:33,제7회 fn하우징 파워브랜드 大賞 현진에버빌 ‘에버빌’,"[('제7회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('현진에버빌', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('에버빌', 'ARTIFACT'), ('’', 'O')]"
445,2007.10.24. 오후 1:33,제7회 fn하우징 파워브랜드 大賞 동문건설 ‘동문굿모닝힐’,"[('제7회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('동문건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('동문굿모닝힐', 'ARTIFACT'), ('’', 'O')]"
446,2007.10.24. 오후 1:33,제7회 fn하우징 파워브랜드 大賞 대우자판건설부문 ‘이안’,"[('제7회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('대우자판건설부문', 'O'), (' ', 'O'), ('‘', 'O'), ('이안', 'ORGANIZATION'), ('’', 'O')]"
447,2007.10.24. 오후 1:30,제7회 fn하우징 파워브랜드 大賞 월드건설 ‘월드메르디앙’,"[('제7회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'ORGANIZATION'), (' ', 'O'), ('월드건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('월드메르디앙', 'ARTIFACT'), ('’', 'O')]"
448,2007.10.24. 오후 1:30,제7회 fn하우징 파워브랜드 大賞 성원건설 ‘상떼빌’,"[('제7회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'ORGANIZATION'), (' ', 'O'), ('성원건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('상떼빌', 'ARTIFACT'), ('’', 'O')]"
449,2007.10.24. 오후 1:30,재테크광고용인땅 6만8000원㎡ 선착순 특별매각공고,"[('재테크광고용인땅', 'O'), (' ', 'O'), ('6만8000원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별매각공고', 'O')]"
450,2007.10.24. 오후 1:27,제7회 fn하우징 파워브랜드 大賞 동일하이빌 ‘하이빌’,"[('제7회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'ORGANIZATION'), (' ', 'O'), ('동일하이빌', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('하이빌', 'ORGANIZATION'), ('’', 'O')]"
451,2007.10.24. 오후 1:27,제7회 fn하우징 파워브랜드 大賞 신일건업 ‘신일유토빌’,"[('제7회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('신일건업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('신일유토빌', 'ORGANIZATION'), ('’', 'O')]"
452,2007.10.24. 오후 1:24,제7회 fn하우징 파워브랜드 大賞 한국토지신탁 ‘코아루’,"[('제7회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('코아루', 'ORGANIZATION'), ('’', 'O')]"
453,2007.10.24. 오후 1:24,제7회 fn하우징 파워브랜드 大賞 신도종합건설 ‘신도 브래뉴’,"[('제7회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('신도종합건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('신도 브래뉴', 'ARTIFACT'), ('’', 'O')]"
454,2007.10.24. 오후 1:21,제7회 fn하우징 파워브랜드 大賞 대한주택공사 ‘휴먼시아’,"[('제7회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('대한주택공사', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('휴먼시아', 'ARTIFACT'), ('’', 'O')]"
455,2007.10.24. 오후 1:19,현대건설 태안기업도시 기공식 개최,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('태안기업도시', 'EVENT'), (' ', 'O'), ('기공식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
456,2007.10.24. 오후 1:16,분양소식 중랑구 묵동자이 주상복합아파트,"[('분양소식', 'O'), (' ', 'O'), ('중랑구', 'LOCATION'), (' ', 'O'), ('묵동자이', 'ARTIFACT'), (' ', 'O'), ('주상복합아파트', 'O')]"
457,2007.10.24. 오후 12:50,재테크광고용인땅 6만8000원㎡ 선착순 특별매각공고,"[('재테크광고용인땅', 'O'), (' ', 'O'), ('6만8000원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별매각공고', 'O')]"
458,2007.10.24. 오후 12:34,대림산업 양산 물금지구서 1882가구 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('물금지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1882가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
459,2007.10.24. 오후 12:23,1.11대책이후 용산 뜨고 목동 지고,"[('1.11대책이후', 'DATE'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('뜨고', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('지고', 'O')]"
460,2007.10.24. 오후 12:22,재테크광고청평 대성리 112000원㎡ 전원주택지 선착순 분양,"[('재테크광고', 'O'), ('청평', 'LOCATION'), (' ', 'O'), ('대성리', 'LOCATION'), (' ', 'O'), ('112000원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('전원주택지', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
461,2007.10.24. 오후 12:17,땅부자 상위 1% 서울면적 45배 소유,"[('땅부자', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), ('면적', 'O'), (' ', 'O'), ('45배', 'QUANTITY'), (' ', 'O'), ('소유', 'O')]"
462,2007.10.24. 오후 12:17,전문기자 리포트 내년 부동산시장 어디로 튈까 상,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('튈까', 'O'), (' ', 'O'), ('상', 'O')]"
463,2007.10.24. 오후 12:17,“한국 복합적 도시재생 절실”,"[('“', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('복합적', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('절실”', 'O')]"
464,2007.10.24. 오후 12:17,성원건설 두바이서 주상복합 ‘대박’,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('두바이', 'CITY'), ('서', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('‘대박’', 'O')]"
465,2007.10.24. 오후 12:17,주공 고양행신에 국민임대 1185가구 공급,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('고양행신', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1185가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
466,2007.10.24. 오후 12:10,안양분당간 임시우회도로 개통,"[('안양', 'CITY'), ('분당간', 'LOCATION'), (' ', 'O'), ('임시우회도로', 'O'), (' ', 'O'), ('개통', 'O')]"
467,2007.10.24. 오후 12:09,주공고양행신2 국민임대 1185가구 공급,"[('주공고양행신2', 'ARTIFACT'), (' ', 'O'), ('국', 'CIVILIZATION'), ('민임대', 'O'), (' ', 'O'), ('1185가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
468,2007.10.24. 오후 12:05,안양분당 임시우회도로 개통,"[('안양분당', 'LOCATION'), (' ', 'O'), ('임시우회도로', 'O'), (' ', 'O'), ('개통', 'O')]"
469,2007.10.24. 오후 12:04,푸르지오 최하위 조사 잘못 아니다,"[('푸르지오', 'ARTIFACT'), (' ', 'O'), ('최하위', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('잘못', 'O'), (' ', 'O'), ('아니다', 'O')]"
470,2007.10.24. 오후 12:01,법원 푸르지오 브랜드지수 공개 명예훼손 아니다,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('브랜드지수', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('명예훼손', 'CIVILIZATION'), (' ', 'O'), ('아니다', 'O')]"
471,2007.10.24. 오후 12:00,최고분양가 리슈빌파크 청약 대거 미달,"[('최고분양가', 'O'), (' ', 'O'), ('리슈빌파크', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('미달', 'O')]"
472,2007.10.24. 오전 11:58,성원건설 두바이 주상복합 분양 완료,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('완료', 'O')]"
473,2007.10.24. 오전 11:50,재테크광고용인 공세동 대주피오레 단지내상가 분양,"[('재테크광고용인', 'O'), (' ', 'O'), ('공세동', 'LOCATION'), (' ', 'O'), ('대주피오레 단', 'ARTIFACT'), ('지내상가', 'O'), (' ', 'O'), ('분양', 'O')]"
474,2007.10.24. 오전 11:38,오송단지 아파트 분양 해 넘길 듯,"[('오송단지', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('해', 'O'), (' ', 'O'), ('넘길', 'O'), (' ', 'O'), ('듯', 'O')]"
475,2007.10.24. 오전 11:36,행복도시 사업비 1조원 늘어난 15조원 이상,"[('행복도시', 'TERM'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('늘어난', 'O'), (' ', 'O'), ('15조원 이상', 'QUANTITY')]"
476,2007.10.24. 오전 11:36,금호산업 3Q 영업익 409억..전년比 33.2%↑,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('3Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('409억', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('33.2%', 'QUANTITY'), ('↑', 'O')]"
477,2007.10.24. 오전 11:30,청약시장 한산하더니 경매로 다 몰렸네,"[('청약시장', 'O'), (' ', 'O'), ('한산하더니', 'O'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('몰렸네', 'O')]"
478,2007.10.24. 오전 11:15,서울시향 유엔본부에서 음악회 연다,"[('서울시향 유엔본부', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('음악회', 'O'), (' ', 'O'), ('연다', 'O')]"
479,2007.10.24. 오전 11:08,서울 영등포구 주택정보 사이트 개설,"[('서울', 'CITY'), (' ', 'O'), ('영등포구', 'LOCATION'), (' ', 'O'), ('주택정보', 'O'), (' ', 'O'), ('사이트', 'O'), (' ', 'O'), ('개설', 'O')]"
480,2007.10.24. 오전 11:08,특정관리대상 시설물 중소규모까지 확대된다,"[('특정관리대상', 'O'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('중소규모까지', 'O'), (' ', 'O'), ('확대된다', 'O')]"
481,2007.10.24. 오전 11:08,서울 강북 초대형 녹지공원 최대 수혜지역은 성북구,"[('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('녹지공원', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜지역은', 'O'), (' ', 'O'), ('성북구', 'LOCATION')]"
482,2007.10.24. 오전 11:01,주택공사 고양 행신2지구 국민임대 1185가구 공급,"[('주택공사', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('행신2지구', 'LOCATION'), (' ', 'O'), ('국', 'CIVILIZATION'), ('민임대', 'O'), (' ', 'O'), ('1185가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
483,2007.10.24. 오전 11:00,건교부 특정 관리대상 시설물 안전관리 강화,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('특정', 'O'), (' ', 'O'), ('관리대상', 'O'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('강화', 'O')]"
484,2007.10.24. 오전 11:00,태안기업도시 오늘 드디어 첫삽,"[('태안기업도시', 'LOCATION'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('드디어', 'O'), (' ', 'O'), ('첫삽', 'O')]"
485,2007.10.24. 오전 10:55,쌀 소득보전 고정직불금 1200억원 지급,"[('쌀', 'PLANT'), (' ', 'O'), ('소득보전', 'O'), (' ', 'O'), ('고정직불금', 'CIVILIZATION'), (' ', 'O'), ('1200억원', 'QUANTITY'), (' ', 'O'), ('지급', 'O')]"
486,2007.10.24. 오전 10:54,태안기업도시 주거·상업용지 09년부터 분양,"[('태안기업도시', 'LOCATION'), (' ', 'O'), ('주거·상업용지', 'O'), (' ', 'O'), ('09년부터', 'DATE'), (' ', 'O'), ('분양', 'O')]"
487,2007.10.24. 오전 10:53,주공 고양 행신2지구 국민임대 1185가구 공급,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('행신2지구', 'LOCATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1185가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
488,2007.10.24. 오전 10:48,대전분양가 상승률 전국에서 가장  높아,"[('대전', 'CITY'), ('분양가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('전국에서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높아', 'O')]"
489,2007.10.24. 오전 10:48,서남재단 국제 유아교육 심포지엄 개최,"[('서남재단 국제', 'EVENT'), (' ', 'O'), ('유아교육 심포지엄', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
490,2007.10.24. 오전 10:44,북한 영공 통과료 1회당 80만원··국적사 5년간 83억 지급,"[('북한', 'COUNTRY'), (' ', 'O'), ('영공', 'O'), (' ', 'O'), ('통과료', 'O'), (' ', 'O'), ('1회당', 'QUANTITY'), (' ', 'O'), ('80만원', 'QUANTITY'), ('··국적사', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('83억', 'QUANTITY'), (' ', 'O'), ('지급', 'O')]"
491,2007.10.24. 오전 10:43,김포신도시 올해안에 착공된다,"[('김포신도시', 'LOCATION'), (' ', 'O'), ('올해안', 'DATE'), ('에', 'O'), (' ', 'O'), ('착공된다', 'O')]"
