,date,headline,keyword
1002,2010.04.15. 오후 3:03,사실인가요 초역세권 송도앞 500만원대 오피스텔,"[('사실인가요', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O')]"
1003,2010.04.15. 오후 3:00,원룸텔 투자처 3호선 화정 초역세권 국내최초 테라스형 유럽식 원룸텔,"[('원룸텔', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('3호선', 'ARTIFACT'), (' ', 'O'), ('화정', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('국내최초', 'O'), (' ', 'O'), ('테라스형', 'O'), (' ', 'O'), ('유럽식', 'O'), (' ', 'O'), ('원룸텔', 'O')]"
1004,2010.04.15. 오후 3:00,HOT 투자처명품 공원 아파트 “중랑숲 리가” 관심 집중,"[('HOT', 'O'), (' ', 'O'), ('투자처명품', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('“', 'O'), ('중랑숲 리가', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
1005,2010.04.15. 오후 2:58,노블레스빌 소액 투자상품으로 인기 급상승,"[('노블레스빌', 'ARTIFACT'), (' ', 'O'), ('소액', 'O'), (' ', 'O'), ('투자상품으로', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('급상승', 'O')]"
1006,2010.04.15. 오후 2:57,서울시 올해는 재개발 시기조정 없다,"[('서울시', 'CITY'), (' ', 'O'), ('올해', 'DATE'), ('는', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시기조정', 'O'), (' ', 'O'), ('없다', 'O')]"
1007,2010.04.15. 오후 2:54,무늬만 지역업체를 골라내라,"[('무늬만', 'O'), (' ', 'O'), ('지역업체를', 'O'), (' ', 'O'), ('골라내라', 'O')]"
1008,2010.04.15. 오후 2:48,도시형 생활주택ㆍ오피스텔 공급 확대 기대,"[('도시형', 'O'), (' ', 'O'), ('생활주택ㆍ오피스텔', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('기대', 'O')]"
1009,2010.04.15. 오후 2:46,APT는 마이너스프리미엄.... 1∼2인가구 미니오피스텔이 대세다,"[('APT는', 'O'), (' ', 'O'), ('마이너스프리미엄....', 'O'), (' ', 'O'), ('1∼2인', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('미니오피스텔이', 'O'), (' ', 'O'), ('대세다', 'O')]"
1010,2010.04.15. 오후 2:45,벽산건설 서수원 블루밍 레이크 521가구 분양,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('서수원 블루밍 레이크', 'ARTIFACT'), (' ', 'O'), ('521가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1011,2010.04.15. 오후 2:31,한화 에코메트로 3차 1순위 전평형 미달,"[('한화 에코메트로', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('전평형', 'O'), (' ', 'O'), ('미달', 'O')]"
1012,2010.04.15. 오후 2:30,평택시 보금자리주택 1500여가구 건설,"[('평택시', 'CITY'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('1500여가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
1013,2010.04.15. 오후 2:27,‘만능통장’ 가입자 920만명 돌파,"[('‘만능통장’', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('920만명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
1014,2010.04.15. 오후 2:26,재개발ㆍ재건축 정비예정구역 사라진다,"[('재개발ㆍ재건축', 'O'), (' ', 'O'), ('정비예정구역', 'O'), (' ', 'O'), ('사라진다', 'O')]"
1015,2010.04.15. 오후 2:26,아파트 거래 느는데 강남 3구만 13% 감소,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('느는데', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구만', 'QUANTITY'), (' ', 'O'), ('13%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
1016,2010.04.15. 오후 2:26,종로구 이대동대문병원 동대문 성곽공원으로,"[('종로구', 'LOCATION'), (' ', 'O'), ('이대동대문병원', 'ORGANIZATION'), (' ', 'O'), ('동대문 성곽공원', 'LOCATION'), ('으로', 'O')]"
1017,2010.04.15. 오후 2:25,도심내 소형주택 건설기준 대폭 완화,"[('도심내', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('건설기준', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('완화', 'O')]"
1018,2010.04.15. 오후 2:22,강남3구 아파트 거래량.실거래가 하락,"[('강남3구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량.실거래가', 'O'), (' ', 'O'), ('하락', 'O')]"
1019,2010.04.15. 오후 2:11,현대엠코 상하이엑스포 한국기업관 시공,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('상하이엑스포', 'EVENT'), (' ', 'O'), ('한국', 'COUNTRY'), ('기업관', 'O'), (' ', 'O'), ('시공', 'O')]"
1020,2010.04.15. 오후 2:11,동탄 신도시 유진마젤란 오피스텔 분양,"[('동탄 신도시', 'LOCATION'), (' ', 'O'), ('유진마젤란', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
1021,2010.04.15. 오후 2:10,우림건설 성남 우림라이온스밸리 2차 5차 분양 중,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('우림라이온스밸리', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
1022,2010.04.15. 오후 2:10,5000만원대 풀옵션 원룸텔 무조건 잡아라,"[('5000만원대', 'QUANTITY'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
1023,2010.04.15. 오후 2:05,상가 블루칩 중심 회복..출구전략 변수,"[('상가', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('회복..출구전략', 'O'), (' ', 'O'), ('변수', 'O')]"
1024,2010.04.15. 오후 2:04,반도건설 깜짝실적..작년 영업익 2배↑,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('깜짝실적..', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('↑', 'O')]"
1025,2010.04.15. 오후 2:00,경기 성남 신흥역 원룸텔 드림빌 4000만 원대 분양,"[('경기', 'LOCATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('드림빌', 'ARTIFACT'), (' ', 'O'), ('4000만 원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1026,2010.04.15. 오후 2:00,아파트 가격조정…소액 투자 상품이 뜬다,"[('아파트', 'O'), (' ', 'O'), ('가격조정…소액', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('상품이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
1027,2010.04.15. 오후 1:56,서울 중랑구 소형아파트 1300만원대 특별분양,"[('서울', 'CITY'), (' ', 'O'), ('중랑구', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('1300만원대', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
1028,2010.04.15. 오후 1:53,한건협 건설기업의 CSR 토론회 개최,"[('한건협', 'ORGANIZATION'), (' ', 'O'), ('건설기업의', 'O'), (' ', 'O'), ('CSR', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
1029,2010.04.15. 오후 1:52,하자기획소송 분양가 상승 부추긴다,"[('하자기획소송', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('부추긴다', 'O')]"
1030,2010.04.15. 오후 1:52,전달 아파트 거래량 5개월 만에 최고,"[('전달', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('5개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
1031,2010.04.15. 오후 1:49,문래동 도림천역 인근 아파트 220가구 건립,"[('문래동', 'LOCATION'), (' ', 'O'), ('도림천역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('220가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
1032,2010.04.15. 오후 1:49,서울시 재개발 정비예정구역제 폐지,"[('서울시', 'CITY'), (' ', 'O'), ('재개발 정비예정구역제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O')]"
1033,2010.04.15. 오후 1:47,래미안 서비스 가이드라인 배포,"[('래미안', 'ARTIFACT'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('가이드라인', 'O'), (' ', 'O'), ('배포', 'O')]"
1034,2010.04.15. 오후 1:43,서울 중랑구 소형아파트 마지막 특별분양,"[('서울', 'CITY'), (' ', 'O'), ('중랑구', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('특별분양', 'O')]"
1035,2010.04.15. 오후 1:42,10년 걸리는 내집마련 1년안에 마련하기,"[('10년', 'DATE'), (' ', 'O'), ('걸리는', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('1년안', 'DATE'), ('에', 'O'), (' ', 'O'), ('마련하기', 'O')]"
1036,2010.04.15. 오후 1:41,아파트 거래량 느는데 시세 떨어지는 이유,"[('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('느는데', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('떨어지는', 'O'), (' ', 'O'), ('이유', 'O')]"
1037,2010.04.15. 오후 1:24,매경닷컴 재개발 성공투자 강연회 개최,"[('매경닷컴', 'ORGANIZATION'), (' ', 'O'), ('재개발', 'EVENT'), (' ', 'O'), ('성공투자 강', 'EVENT'), ('연회', 'O'), (' ', 'O'), ('개최', 'O')]"
1038,2010.04.15. 오후 1:16,대우건설 오송 메디컬시티 조성 참여,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('오송', 'LOCATION'), (' ', 'O'), ('메디컬시티', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('참여', 'O')]"
1039,2010.04.15. 오후 1:10,현대산업개발  “2016년 매출 10조 도전”,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('10조', 'QUANTITY'), (' ', 'O'), ('도전”', 'O')]"
1040,2010.04.15. 오후 1:00,고양 ‘탄현 근린공원’ 착공…인근 지역 기대감 ‘솔솔’,"[('고양', 'CITY'), (' ', 'O'), ('‘', 'O'), ('탄현 근린공원', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('착공…인근', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('‘솔솔’', 'O')]"
1041,2010.04.15. 오후 1:00,송도 대학가 빈방 부족.... 소액 투자 관심 폭발,"[('송도', 'LOCATION'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('빈방', 'O'), (' ', 'O'), ('부족....', 'O'), (' ', 'O'), ('소액', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('폭발', 'O')]"
1042,2010.04.15. 오후 12:59,원룸텔 정보3호선 화정역 초역세권 테라스형 유럽식 복층 원룸텔,"[('원룸텔', 'O'), (' ', 'O'), ('정보', 'O'), ('3호선', 'ARTIFACT'), (' ', 'O'), ('화정역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('테라스형', 'O'), (' ', 'O'), ('유럽식', 'O'), (' ', 'O'), ('복층', 'O'), (' ', 'O'), ('원룸텔', 'O')]"
1043,2010.04.15. 오후 12:58,역세권오피스텔 분양정보 전용률69% 소형오피스텔구12평형 화제만발 500만원대 파격분양,"[('역세권오피스텔', 'O'), (' ', 'O'), ('분양정보', 'O'), (' ', 'O'), ('전용률', 'O'), ('69%', 'QUANTITY'), (' ', 'O'), ('소형오피스텔구', 'O'), ('12평형', 'QUANTITY'), (' ', 'O'), ('화제만발', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('파격분양', 'O')]"
1044,2010.04.15. 오후 12:55,5천만원 투자처 “급부상” 고객몰려... “인기절정”,"[('5천만원', 'QUANTITY'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('“급부상”', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('몰려...', 'O'), (' ', 'O'), ('“인기절정”', 'O')]"
1045,2010.04.15. 오후 12:53,성남 신흥역 오피스원룸 무조건 잡아라,"[('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
1046,2010.04.15. 오후 12:39,“매월 200만원” 받고 내점포 마련 “화제현장”,"[('“매월', 'O'), (' ', 'O'), ('200만원', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('받고', 'O'), (' ', 'O'), ('내점포', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('“화제현장”', 'O')]"
1047,2010.04.15. 오후 12:33,사장님·사모님이 줄서서 분양받는다 실투자 4천만원,"[('사장', 'CIVILIZATION'), ('님·', 'O'), ('사모', 'CIVILIZATION'), ('님이', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양받는다', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
1048,2010.04.15. 오후 12:11,판교신도시 중산층 340대 유입 증가,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('중산층', 'O'), (' ', 'O'), ('340대', 'QUANTITY'), (' ', 'O'), ('유입', 'O'), (' ', 'O'), ('증가', 'O')]"
1049,2010.04.15. 오후 12:05,성남 신흥역 오피스원룸 무조건 잡아라,"[('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
1050,2010.04.15. 오후 12:04,사당동은 동작구 개발 진앙지,"[('사당동', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('진앙지', 'O')]"
1051,2010.04.15. 오후 12:02,하자소송 빙자 손배소 급증.. 분양가 상승으로 연결,"[('하자소송', 'O'), (' ', 'O'), ('빙자', 'O'), (' ', 'O'), ('손배소', 'O'), (' ', 'O'), ('급증..', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상승으로', 'O'), (' ', 'O'), ('연결', 'O')]"
1052,2010.04.15. 오후 12:00,조달청 3D입체형 설계기법 적용 확대,"[('조달청', 'ORGANIZATION'), (' ', 'O'), ('3D', 'THEORY'), ('입체형', 'O'), (' ', 'O'), ('설계기법', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('확대', 'O')]"
1053,2010.04.15. 오전 11:58,돈은 이렇게 벌어라 진짜 역세권 500만원대 오피스텔,"[('돈은', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('벌어라', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O')]"
1054,2010.04.15. 오전 11:51,길음뉴타운에 자율형 사립고,"[('길음뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('자율형', 'O'), (' ', 'O'), ('사립고', 'O')]"
1055,2010.04.15. 오전 11:49,아파트는 가격조정중 송도 대학가는 원룸임대수요급증,"[('아파트는', 'O'), (' ', 'O'), ('가격조정중', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('대학가는', 'O'), (' ', 'O'), ('원룸임대수요급증', 'O')]"
1056,2010.04.15. 오전 11:47,OPEN소노펠리체 대명리조트대명콘도 100%반환형 신규특별분양단행,"[('OPEN소노펠리체 대명리조트대명콘도', 'ORGANIZATION'), (' ', 'O'), ('100%', 'QUANTITY'), ('반환형', 'O'), (' ', 'O'), ('신규특별분양단행', 'O')]"
1057,2010.04.15. 오전 11:41,‘전세금 천정부지’… 내 집 마련 지금이 기회,"[('‘전세금', 'O'), (' ', 'O'), ('천정부지’…', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('기회', 'O')]"
1058,2010.04.15. 오전 11:40,도시형 생활주택 규제완화.. 건설업계 글쎄,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('규제완화..', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('글쎄', 'O')]"
1059,2010.04.15. 오전 11:40,송도 신도시 원룸텔 ‘북일드림빌’ 분양,"[('송도 신도시', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('‘', 'O'), ('북일드림빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1060,2010.04.15. 오전 11:38,소형주택 건설기준 완화·LH도 공급 나서종합,"[('소형주택', 'O'), (' ', 'O'), ('건설기준', 'O'), (' ', 'O'), ('완화·', 'O'), ('LH', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('나서종합', 'O')]"
1061,2010.04.15. 오전 11:36,서울시 정비예정구역제도 폐지 추진,"[('서울시', 'CITY'), (' ', 'O'), ('정비예정구역제도', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('추진', 'O')]"
1062,2010.04.15. 오전 11:36,냉방없이 실내온도 8℃ 낮춘 친환경 아파트,"[('냉방없이', 'O'), (' ', 'O'), ('실내온도', 'O'), (' ', 'O'), ('8℃', 'QUANTITY'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('아파트', 'O')]"
1063,2010.04.15. 오전 11:35,서울 영등포구 문래동에 아파트 220가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('영등포구', 'LOCATION'), (' ', 'O'), ('문래동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('220가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
1064,2010.04.15. 오전 11:27,아파트 거래 강남3구만 감소,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('3구만', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
1065,2010.04.15. 오전 11:23,시흥 은행뉴타운 삼환나우빌 특별분양,"[('시흥', 'LOCATION'), (' ', 'O'), ('은행뉴타운', 'LOCATION'), (' ', 'O'), ('삼환나우빌', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
1066,2010.04.15. 오전 11:22,서울시 재개발 기틀 완전히 바뀐다,"[('서울시', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('기틀', 'O'), (' ', 'O'), ('완전히', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
1067,2010.04.15. 오전 11:20,30가구 도시형생활주택 건축허가로 사업가능상보,"[('30가구', 'QUANTITY'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('건축허가로', 'O'), (' ', 'O'), ('사업가능상보', 'O')]"
1068,2010.04.15. 오전 11:19,상가정보硏 27일 상가 및 경매 투자 세미나,"[('상가정보硏', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('세미나', 'O')]"
1069,2010.04.15. 오전 11:18,16일 철도경찰 창설 47년 기념식,"[('16일', 'DATE'), (' ', 'O'), ('철도경찰', 'ORGANIZATION'), (' ', 'O'), ('창설', 'O'), (' ', 'O'), ('47년', 'DATE'), (' ', 'O'), ('기념식', 'O')]"
1070,2010.04.15. 오전 11:16,난개발 막는다 서울시 주거지종합관리계획 추진,"[('난개발', 'O'), (' ', 'O'), ('막는다', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('주거지종합관리계획', 'TERM'), (' ', 'O'), ('추진', 'O')]"
1071,2010.04.15. 오전 11:16,서울시 재개발·재건축에서 주거지종합관리계획으로 전환,"[('서울시', 'CITY'), (' ', 'O'), ('재개발·재건축에서', 'O'), (' ', 'O'), ('주거지종합관리계획으로', 'O'), (' ', 'O'), ('전환', 'O')]"
1072,2010.04.15. 오전 11:16,서울 재개발 개별단위에서 생활권단위로 지정,"[('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('개별단위에서', 'O'), (' ', 'O'), ('생활권단위로', 'O'), (' ', 'O'), ('지정', 'O')]"
1073,2010.04.15. 오전 11:15,원룸텔 집중 조명3호선 화정역 국내 최초 테라스형 유럽식 복층 원룸텔,"[('원룸텔', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('조명', 'O'), ('3호선', 'ARTIFACT'), (' ', 'O'), ('화정역', 'LOCATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('테라스형', 'O'), (' ', 'O'), ('유럽식', 'O'), (' ', 'O'), ('복층', 'O'), (' ', 'O'), ('원룸텔', 'O')]"
1074,2010.04.15. 오전 11:15,서울시 정비예정구역 지정제도 폐지,"[('서울시 정비예정구역 지정제도', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O')]"
1075,2010.04.15. 오전 11:11,경인운하4대강 주변 상한 제 폐지 혜택 미분양 아파트는 어디 청라 린 스트라우스,"[('경인운하', 'LOCATION'), ('4대강', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('상한', 'O'), (' ', 'O'), ('제', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('린 스트라우스', 'ARTIFACT')]"
1076,2010.04.15. 오전 11:06,85㎡ 초과 오피스텔 바닥난방 규제 안푼다,"[('85㎡', 'QUANTITY'), (' ', 'O'), ('초과', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('바닥난방', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('안푼다', 'O')]"
1077,2010.04.15. 오전 11:04,도시형생활주택 300가구 미만까지 건립 가능,"[('도시형생활주택', 'O'), (' ', 'O'), ('300가구 미만', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('가능', 'O')]"
1078,2010.04.15. 오전 11:02,오피스텔 바닥난방만 빼고 규제 확 푼다,"[('오피스텔', 'O'), (' ', 'O'), ('바닥난방만', 'O'), (' ', 'O'), ('빼고', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('푼다', 'O')]"
1079,2010.04.15. 오전 11:02,강남3구 아파트거래량 두달째 감소..집값도 하락,"[('강남3구', 'LOCATION'), (' ', 'O'), ('아파트거래량', 'O'), (' ', 'O'), ('두달째', 'DATE'), (' ', 'O'), ('감소..집값도', 'O'), (' ', 'O'), ('하락', 'O')]"
1080,2010.04.15. 오전 11:01,5월은 아파트 분양의 달...4만가구 공급 러시,"[('5월', 'DATE'), ('은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양의', 'O'), (' ', 'O'), ('달...', 'O'), ('4만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('러시', 'O')]"
1081,2010.04.15. 오전 11:00,도시형 생활주택 규모 300가구로 확대,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('300가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
1082,2010.04.15. 오전 11:00,규제완화로 12인용 도심주택 공급 늘린다,"[('규제완화로', 'O'), (' ', 'O'), ('12인용', 'QUANTITY'), (' ', 'O'), ('도심주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('늘린다', 'O')]"
1083,2010.04.15. 오전 11:00,소형주택 공급확대오피스텔 욕실 제한없이 설치가능,"[('소형주택', 'O'), (' ', 'O'), ('공급확대오피스텔', 'O'), (' ', 'O'), ('욕실', 'O'), (' ', 'O'), ('제한없이', 'O'), (' ', 'O'), ('설치가능', 'O')]"
1084,2010.04.15. 오전 11:00,잠실 주공 5단지 7300만원 하락.. 강남 하락세 지속,"[('잠실', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('5단지', 'QUANTITY'), (' ', 'O'), ('7300만원', 'QUANTITY'), (' ', 'O'), ('하락..', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('지속', 'O')]"
1085,2010.04.15. 오전 11:00,소형주택 공급확대도시형 생활주택 건축 쉬워진다,"[('소형주택', 'O'), (' ', 'O'), ('공급확대도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
1086,2010.04.15. 오전 11:00,소형주택 공급확대LH도 공급 확대 나선다,"[('소형주택', 'O'), (' ', 'O'), ('공급확대', 'O'), ('LH', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('나선다', 'O')]"
1087,2010.04.15. 오전 11:00,소형주택 공급확대도시형 생활주택 대출 확대,"[('소형주택', 'O'), (' ', 'O'), ('공급확대도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('확대', 'O')]"
1088,2010.04.15. 오전 11:00,국립해양박물관 유물 공개구입 나서,"[('국립해양박물관', 'ORGANIZATION'), (' ', 'O'), ('유물', 'O'), (' ', 'O'), ('공개구입', 'O'), (' ', 'O'), ('나서', 'O')]"
1089,2010.04.15. 오전 11:00,서울 강남재건축 거래부진·가격하락 이중고,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('거래부진·가격하락', 'O'), (' ', 'O'), ('이중고', 'O')]"
1090,2010.04.15. 오전 11:00,30가구 도시형생활주택 건축허가로 사업가능,"[('30가구', 'QUANTITY'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('건축허가로', 'O'), (' ', 'O'), ('사업가능', 'O')]"
