,date,headline,keyword
490,2008.10.29. 오후 5:57,성북역세권 복합단지로 개발,"[('성북역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('복합단지로', 'O'), (' ', 'O'), ('개발', 'O')]"
491,2008.10.29. 오후 5:56,코오롱 면목2구역 재건축,"[('코오롱', 'ORGANIZATION'), (' ', 'O'), ('면목', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O')]"
492,2008.10.29. 오후 5:56,주공 광명역세권에 1527가구 분양,"[('주공', 'LOCATION'), (' ', 'O'), ('광명역', 'LOCATION'), ('세권에', 'O'), (' ', 'O'), ('1527가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
493,2008.10.29. 오후 5:56,전문건설협회 새 CI 제정,"[('전문건설협회', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('CI', 'O'), (' ', 'O'), ('제정', 'O')]"
494,2008.10.29. 오후 5:56,양재동은 쇼핑ㆍ유통단지로 변신중,"[('양재동', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('쇼핑ㆍ유통단지로', 'O'), (' ', 'O'), ('변신중', 'O')]"
495,2008.10.29. 오후 5:54,8월 미분양 전달 비해 2.1% 줄어,"[('8월', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('전달', 'O'), (' ', 'O'), ('비해', 'O'), (' ', 'O'), ('2.1%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
496,2008.10.29. 오후 5:54,서울 재건축 임대입주자 기준 변경 추진,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('임대입주자', 'CIVILIZATION'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('추진', 'O')]"
497,2008.10.29. 오후 5:54,내집 마련 12월이 기회？,"[('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('12월', 'DATE'), ('이', 'O'), (' ', 'O'), ('기회？', 'O')]"
498,2008.10.29. 오후 5:54,강북 재개발 ‘묻지마 투매’,"[('강북', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('‘묻지마', 'O'), (' ', 'O'), ('투매’', 'O')]"
499,2008.10.29. 오후 5:47,종부세 완화 땐 공직자들만 ‘살 판’,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('공직자', 'CIVILIZATION'), ('들만', 'O'), (' ', 'O'), ('‘살', 'O'), (' ', 'O'), ('판’', 'O')]"
500,2008.10.29. 오후 5:47,“없는 삶 내쫓는 뉴타운은 지옥”,"[('“없는', 'O'), (' ', 'O'), ('삶', 'O'), (' ', 'O'), ('내쫓는', 'O'), (' ', 'O'), ('뉴타운은', 'O'), (' ', 'O'), ('지옥”', 'O')]"
501,2008.10.29. 오후 5:39,강북 재개발 휘청거린다,"[('강북', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('휘청거린다', 'O')]"
502,2008.10.29. 오후 5:34,아파트형 공장 불황 타개책 될까,"[('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('타개책', 'O'), (' ', 'O'), ('될까', 'O')]"
503,2008.10.29. 오후 5:34,잇따른 규제 완화 예고…강남 부동산 조용,"[('잇따른', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('예고…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('조용', 'O')]"
504,2008.10.29. 오후 5:34,국토부 건설사 유동성 지원 일정 공개,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('일정', 'O'), (' ', 'O'), ('공개', 'O')]"
505,2008.10.29. 오후 5:34,울산서 아파트 266가구 통째 경매,"[('울산', 'CITY'), ('서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('266가구', 'QUANTITY'), (' ', 'O'), ('통째', 'O'), (' ', 'O'), ('경매', 'O')]"
506,2008.10.29. 오후 5:34,미분양주택 소폭 감소…정부 대책 효과,"[('미분양주택', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('감소…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('효과', 'O')]"
507,2008.10.29. 오후 5:33,코레일 성북역세권 개발 본격화,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('성북역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
508,2008.10.29. 오후 5:33,골프장업계 부동산 세법 위헌소송 제기,"[('골프장업계', 'O'), (' ', 'O'), ('부동산', 'CIVILIZATION'), (' ', 'O'), ('세법', 'CIVILIZATION'), (' ', 'O'), ('위헌소송', 'O'), (' ', 'O'), ('제기', 'O')]"
509,2008.10.29. 오후 5:33,서울시 뉴타운 상담교실 야간에도 운영,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('상담교실', 'O'), (' ', 'O'), ('야간', 'TIME'), ('에도', 'O'), (' ', 'O'), ('운영', 'O')]"
510,2008.10.29. 오후 5:33,광교비즈니스파크 공모형 PF 결국 유찰,"[('광교비즈니스파크', 'LOCATION'), (' ', 'O'), ('공모형', 'O'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('유찰', 'O')]"
511,2008.10.29. 오후 5:33,두바이 토지거래액 급증..기록 깨질 듯,"[('두바이', 'CITY'), (' ', 'O'), ('토지거래액', 'O'), (' ', 'O'), ('급증..기록', 'O'), (' ', 'O'), ('깨질', 'O'), (' ', 'O'), ('듯', 'O')]"
512,2008.10.29. 오후 5:12,리포트 건설사업비 30% 줄인다,"[('리포트', 'O'), (' ', 'O'), ('건설사업비', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('줄인다', 'O')]"
513,2008.10.29. 오후 5:12,리포트 규제철폐 미분양아파트 관심 급증,"[('리포트', 'O'), (' ', 'O'), ('규제철폐', 'O'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('급증', 'O')]"
514,2008.10.29. 오후 5:11,리포트 미분양 감소 낙관은 이르다,"[('리포트', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('낙관은', 'O'), (' ', 'O'), ('이르다', 'O')]"
515,2008.10.29. 오후 5:11,리포트상한제 폐지재건축 규제완화 ‘가시화’,"[('리포트상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지재건축', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('‘가시화’', 'O')]"
516,2008.10.29. 오후 5:10,대구 학교용지부담금 31일부터 환급 접수,"[('대구', 'CITY'), (' ', 'O'), ('학교용지부담금', 'CIVILIZATION'), (' ', 'O'), ('31일부터', 'DATE'), (' ', 'O'), ('환급', 'O'), (' ', 'O'), ('접수', 'O')]"
517,2008.10.29. 오후 5:07,김규정의 부동산 특강 ‘버블 세븐’ 아파트값은,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('‘', 'O'), ('버', 'ARTIFACT'), ('블 세븐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트값은', 'O')]"
518,2008.10.29. 오후 5:06,분양정보 청라 ‘호반 베르디움’ 2차분 620가구 외,"[('분양정보', 'O'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('호반 베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), ('분', 'O'), (' ', 'O'), ('620가구', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
519,2008.10.29. 오후 5:06,웰빙바람 부니 전망좋은 아파트 뜨네,"[('웰빙바람', 'O'), (' ', 'O'), ('부니', 'LOCATION'), (' ', 'O'), ('전망좋은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뜨네', 'O')]"
520,2008.10.29. 오후 5:03,건설사 공동택지 계약해지 31일부터 접수,"[('건설사', 'O'), (' ', 'O'), ('공동택지', 'O'), (' ', 'O'), ('계약해지', 'O'), (' ', 'O'), ('31일부터', 'DATE'), (' ', 'O'), ('접수', 'O')]"
521,2008.10.29. 오후 4:52,국토부 2009년 RD사업 예산 5368억 편성,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2009년', 'DATE'), (' ', 'O'), ('RD사업', 'TERM'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('5368억', 'QUANTITY'), (' ', 'O'), ('편성', 'O')]"
522,2008.10.29. 오후 4:49,방송協 내달 3일부터 방송광고 자율심의,"[('방송協', 'O'), (' ', 'O'), ('내달 3일부터', 'DATE'), (' ', 'O'), ('방송광고', 'O'), (' ', 'O'), ('자율심의', 'O')]"
523,2008.10.29. 오후 4:48,부동산 시장 과감한 조치 필요하다상보,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('과감한', 'O'), (' ', 'O'), ('조치', 'O'), (' ', 'O'), ('필요하다', 'O'), ('상보', 'ORGANIZATION')]"
524,2008.10.29. 오후 4:27,양재동 화물터미널에 35층 유통단지 건립,"[('양재동', 'LOCATION'), (' ', 'O'), ('화물터미널', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('유통단지', 'O'), (' ', 'O'), ('건립', 'O')]"
525,2008.10.29. 오후 4:25,한샘 내년까지 시장점유율 30% 확대,"[('한샘', 'ORGANIZATION'), (' ', 'O'), ('내년까지', 'DATE'), (' ', 'O'), ('시장점유율', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
526,2008.10.29. 오후 4:24,코오롱건설 면목2구역 재건축 수주,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('면목', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
527,2008.10.29. 오후 4:24,서울 재건축 임대주택 입주자 선정기준 변경,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('선정기준', 'O'), (' ', 'O'), ('변경', 'O')]"
528,2008.10.29. 오후 4:24,동탄 공공임대 1096가구 입주 시작,"[('동탄', 'LOCATION'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('1096가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
529,2008.10.29. 오후 4:24,전국 미분양 소폭 감소..8월 15만 7천 가구,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('감소..', 'O'), ('8월', 'DATE'), (' ', 'O'), ('15만 7천 가구', 'QUANTITY')]"
530,2008.10.29. 오후 4:24,건설공제조합 이사장에 송용찬 전 행복청 차장 선임,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('송용찬', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('행복청', 'ORGANIZATION'), (' ', 'O'), ('차장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
531,2008.10.29. 오후 4:23,분양단신 주공 광명역세권 휴먼시아 1527가구 분양,"[('분양단신', 'O'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('광명역세권', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('1527가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
532,2008.10.29. 오후 4:23,국토부 31일부터 공동택지 계약해제 접수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('31일부터', 'DATE'), (' ', 'O'), ('공동택지', 'O'), (' ', 'O'), ('계약해제', 'O'), (' ', 'O'), ('접수', 'O')]"
533,2008.10.29. 오후 4:23,현대건설 문화놀이터 디자인올림픽서 호평,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('문화놀이터', 'EVENT'), (' ', 'O'), ('디자인올림픽', 'EVENT'), ('서', 'O'), (' ', 'O'), ('호평', 'O')]"
534,2008.10.29. 오후 4:23,분양단신 호반건설 인천 청라지구 620가구 분양,"[('분양단신', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('620가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
535,2008.10.29. 오후 4:06,지역균형발전協 수도권 규제풀면 비수도권 붕괴종합,"[('지역균형발전協', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('규제풀면', 'O'), (' ', 'O'), ('비', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('붕괴종합', 'O')]"
536,2008.10.29. 오후 3:42,“규제완화 어떻게”..건설업계 경영전략 수정 분주,"[('“규제완화', 'O'), (' ', 'O'), ('어떻게”..건설업계', 'O'), (' ', 'O'), ('경영전략', 'O'), (' ', 'O'), ('수정', 'O'), (' ', 'O'), ('분주', 'O')]"
537,2008.10.29. 오후 3:29,미분양주택 소폭 감소…8월 말 15만 7천 가구,"[('미분양주택', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('감소…', 'O'), ('8월 말', 'DATE'), (' ', 'O'), ('15만 7천 가구', 'QUANTITY')]"
538,2008.10.29. 오후 3:25,주택보증 31일부터 미분양 매입,"[('주택보증', 'O'), (' ', 'O'), ('31일부터', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('매입', 'O')]"
539,2008.10.29. 오후 3:24,용인시 집배송단지 토지거래 7건 불허,"[('용인시', 'CITY'), (' ', 'O'), ('집배송단지', 'O'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('7건', 'QUANTITY'), (' ', 'O'), ('불허', 'O')]"
540,2008.10.29. 오후 3:24,울 첫 경전철  우이신설  31일 착공,"[('울', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('우이', 'LOCATION'), ('신설', 'O'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('착공', 'O')]"
541,2008.10.29. 오후 3:13,건설산업 선진화로 건설 사업비 30% 절감,"[('건설산업', 'O'), (' ', 'O'), ('선진화로', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
542,2008.10.29. 오후 3:13,건설공제조합 새 이사장에 송용찬씨 선임,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('이사장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('송용찬', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
543,2008.10.29. 오후 3:02,공동택지 계약해제 31일부터 접수,"[('공동택지', 'O'), (' ', 'O'), ('계약해제', 'O'), (' ', 'O'), ('31일부터', 'DATE'), (' ', 'O'), ('접수', 'O')]"
544,2008.10.29. 오후 2:51,경남통영등 지방자족도시 아파트값 나홀로 상승,"[('경남', 'LOCATION'), ('통영', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('지방자족도시', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('상승', 'O')]"
545,2008.10.29. 오후 2:51,양재동 화물터미널 첨단 유통단지로 변모,"[('양재동', 'LOCATION'), (' ', 'O'), ('화물터미널', 'LOCATION'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('유통단지로', 'O'), (' ', 'O'), ('변모', 'O')]"
546,2008.10.29. 오후 2:50,공공공사 최고가치낙찰제 확대,"[('공공공사', 'O'), (' ', 'O'), ('최고가치낙찰제', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O')]"
547,2008.10.29. 오후 2:49,종부세 완화하면 서울시장 등 공직자 감세혜택,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('완화하면', 'O'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공직자', 'CIVILIZATION'), (' ', 'O'), ('감세혜택', 'O')]"
548,2008.10.29. 오후 2:48,강남권 고가주택 바닥 모를 폭락,"[('강남권', 'LOCATION'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('모를', 'O'), (' ', 'O'), ('폭락', 'O')]"
549,2008.10.29. 오후 2:41,3Q건설사실적②매출삼성건설 급증 2조 육박,"[('3Q', 'DATE'), ('건설사실적②매출', 'O'), ('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('2조', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
550,2008.10.29. 오후 2:31,건설공제조합 신임 이사장에 송용찬 전 행복청 차장,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('이사장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('송용찬', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('행복청', 'ORGANIZATION'), (' ', 'O'), ('차장', 'CIVILIZATION')]"
551,2008.10.29. 오후 2:31,마포 KCC웰츠타워 상가,"[('마포', 'LOCATION'), (' ', 'O'), ('KCC웰츠타워', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
552,2008.10.29. 오후 2:29,건설공제조합 신임 이사장에 송용찬씨 선임,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('이사장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('송용찬', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
553,2008.10.29. 오후 2:27,건설공제조합 이사장 송용찬 전 행복청 차장 선임,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('송용찬', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('행복청', 'ORGANIZATION'), (' ', 'O'), ('차장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
554,2008.10.29. 오후 2:12,송용찬 건설공제조합 이사장 선임,"[('송용찬', 'PERSON'), (' ', 'O'), ('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
555,2008.10.29. 오후 2:09,8월 미분양 15만7291가구 소폭 감소,"[('8월', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('15만7291가구', 'QUANTITY'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('감소', 'O')]"
556,2008.10.29. 오후 2:03,선진위원회 건설사업비 최대 30% 절감 추진,"[('선진위원회', 'ORGANIZATION'), (' ', 'O'), ('건설사업비', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('추진', 'O')]"
557,2008.10.29. 오후 2:03,양재동 화물터미널 복합유통단지로 변신,"[('양재동', 'LOCATION'), (' ', 'O'), ('화물터미널', 'LOCATION'), (' ', 'O'), ('복합유통단지로', 'O'), (' ', 'O'), ('변신', 'O')]"
558,2008.10.29. 오후 1:57,서울시 우이신설 경전철 착공,"[('서울시', 'CITY'), (' ', 'O'), ('우이신설', 'O'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('착공', 'O')]"
559,2008.10.29. 오후 1:51,C우방 아파트 3곳 사고사업장으로 분류,"[('C우방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('사고사업장으로', 'O'), (' ', 'O'), ('분류', 'O')]"
560,2008.10.29. 오후 1:50,이달 31일부터 연체중 공공택지 계약해제,"[('이달 31일부터', 'DATE'), (' ', 'O'), ('연체중', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('계약해제', 'O')]"
561,2008.10.29. 오후 1:46,한경미디어그룹 부동산포럼 분당·용인 급반등은 없다,"[('한경미디어그룹', 'ORGANIZATION'), (' ', 'O'), ('부동산포럼', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('급반등은', 'O'), (' ', 'O'), ('없다', 'O')]"
562,2008.10.29. 오후 1:44,호반건설 청라 호반베르디움 620가구 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('620가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
563,2008.10.29. 오후 1:43,코레일 성북역세권 개발사업 본격화,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('성북역세권 개발사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
564,2008.10.29. 오후 1:39,주공 광명역세권 휴먼시아 1527가구 분양,"[('주공', 'LOCATION'), (' ', 'O'), ('광명역세권', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('1527가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
565,2008.10.29. 오후 1:38,홍성안산 복선전철 2018년 개통 추진,"[('홍성안산 복선전철', 'ARTIFACT'), (' ', 'O'), ('2018년', 'DATE'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('추진', 'O')]"
566,2008.10.29. 오후 1:36,서울김포신도시 잇는 김포한강로건설 착공,"[('서울', 'CITY'), ('김포신도시', 'LOCATION'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('김포한강로건설', 'ARTIFACT'), (' ', 'O'), ('착공', 'O')]"
567,2008.10.29. 오후 1:36,코오롱건설 서울 면목2구역 재건축사업 시공사 선정,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('면목', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('재건축사업', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
568,2008.10.29. 오후 1:31,고대 그리스 신전 형상화 독특한 외관,"[('고대', 'DATE'), (' ', 'O'), ('그리스', 'COUNTRY'), (' ', 'O'), ('신전', 'O'), (' ', 'O'), ('형상화', 'O'), (' ', 'O'), ('독특한', 'O'), (' ', 'O'), ('외관', 'O')]"
569,2008.10.29. 오후 1:31,“아시아건설대상 3회 연속 영광도”,"[('“', 'O'), ('아시아건설대상', 'CIVILIZATION'), (' ', 'O'), ('3회', 'QUANTITY'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('영광도”', 'O')]"
570,2008.10.29. 오후 1:31,자연친화적 고품격 주거공간 설계,"[('자연친화적', 'O'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('주거공간', 'O'), (' ', 'O'), ('설계', 'O')]"
571,2008.10.29. 오후 1:28,국토부 건설비리 삼진 아웃  도입,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건설비리', 'O'), (' ', 'O'), ('삼진 아웃', 'TERM'), (' ', 'O'), ('도입', 'O')]"
572,2008.10.29. 오후 1:16,서초 삼성타운 주변 “너무 많이 올라 숨고르기 중”,"[('서초', 'COUNTRY'), (' ', 'O'), ('삼성타운', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('“너무', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('숨고르기', 'O'), (' ', 'O'), ('중”', 'O')]"
573,2008.10.29. 오후 1:06,홍성안산 서해선 복선전철 2018년 개통,"[('홍성', 'LOCATION'), ('안산', 'LOCATION'), (' ', 'O'), ('서해선 복선전철', 'ARTIFACT'), (' ', 'O'), ('2018년', 'DATE'), (' ', 'O'), ('개통', 'O')]"
574,2008.10.29. 오후 1:05,재테크 수도권 가평 전원 토지 ㎡8.900원 매각마감공고,"[('재테크', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('㎡', 'O'), ('8.900원', 'QUANTITY'), (' ', 'O'), ('매각마감공고', 'O')]"
575,2008.10.29. 오후 12:57,규제완화 햇살…미분양 이삭 주워볼까,"[('규제완화', 'O'), (' ', 'O'), ('햇살…미분양', 'O'), (' ', 'O'), ('이삭', 'PLANT'), (' ', 'O'), ('주워볼까', 'O')]"
576,2008.10.29. 오후 12:57,호반건설 ‘청라 성공기’이어갈까,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('성공기’이어갈까', 'O')]"
577,2008.10.29. 오후 12:56,포스코건설  90개 봉사팀 오지마을서 나눔경영,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('90개', 'QUANTITY'), (' ', 'O'), ('봉사팀', 'O'), (' ', 'O'), ('오지마을', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('나눔경영', 'O')]"
578,2008.10.29. 오후 12:56,SK건설 임직원 4000여명 친환경 봉사활동,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('4000여명', 'QUANTITY'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
579,2008.10.29. 오후 12:56,우림건설 성남산업단지내 최고의 공간디자인,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('성남산업단지', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('공간디자인', 'O')]"
580,2008.10.29. 오후 12:56,벽산건설 필로티설계 단지내 동선 최소화,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('필로티설계', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('동선', 'O'), (' ', 'O'), ('최소화', 'O')]"
581,2008.10.29. 오후 12:56,남광토건 강·산·숲 인접한 최적의 환경,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('강·산·숲', 'O'), (' ', 'O'), ('인접한', 'O'), (' ', 'O'), ('최적의', 'O'), (' ', 'O'), ('환경', 'O')]"
582,2008.10.29. 오후 12:56,풍림산업 홈네트워크·원격검침 미래형 서비스,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('홈네트워크·원격검침', 'O'), (' ', 'O'), ('미래형', 'O'), (' ', 'O'), ('서비스', 'O')]"
583,2008.10.29. 오후 12:56,현대건설 ‘문화가 있는 놀이터’ 디자인올림픽서 호평,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘문화가', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('놀이터’', 'O'), (' ', 'O'), ('디자인올림픽', 'EVENT'), ('서', 'O'), (' ', 'O'), ('호평', 'O')]"
