,date,headline,keyword
1316,2015.11.26. 오후 8:07,서울경제TV 분양시장 풍수마케팅 활기… 이달 풍수 좋은 곳은,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('풍수마케팅', 'O'), (' ', 'O'), ('활기…', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('풍수', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('곳은', 'O')]"
1317,2015.11.26. 오후 7:58,원샷법 국회에서 막혀도…세제 지원책은 별도 통과 가능할 듯,"[('원샷법', 'CIVILIZATION'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('막혀도…세제', 'O'), (' ', 'O'), ('지원책은', 'O'), (' ', 'O'), ('별도', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('가능할', 'O'), (' ', 'O'), ('듯', 'O')]"
1318,2015.11.26. 오후 7:42,이자 절감 아파트담보대출금리비교 통해 주거비 부담도 줄여야,"[('이자', 'O'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('주거비', 'O'), (' ', 'O'), ('부담도', 'O'), (' ', 'O'), ('줄여야', 'O')]"
1319,2015.11.26. 오후 7:31,내일 주요 분양단지는 어디 전국 35곳서 공급,"[('내일', 'DATE'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('분양단지는', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('35곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('공급', 'O')]"
1320,2015.11.26. 오후 7:31,수도권 중개업소 70% 23년 후 집값 하락,"[('수도권', 'LOCATION'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('23년 후', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락', 'O')]"
1321,2015.11.26. 오후 7:29,미분양 아파트 수도권↑ 지방↓,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('↑', 'O'), (' ', 'O'), ('지방↓', 'O')]"
1322,2015.11.26. 오후 7:16,포토여기가 래미안 이수역 로이파크 현장,"[('포토여기가', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('이수역 로이파크', 'ARTIFACT'), (' ', 'O'), ('현장', 'O')]"
1323,2015.11.26. 오후 7:10,천안 불당 파크 푸르지오 510가구 분양,"[('천안', 'LOCATION'), (' ', 'O'), ('불당 파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('510가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1324,2015.11.26. 오후 7:10,GS건설 27일 동탄2신도시 동탄자이파밀리에 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('동탄자이파밀리에', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1325,2015.11.26. 오후 7:09,서울 부동산시장 숨은 실세 도시계획위원회,"[('서울', 'CITY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('숨은', 'O'), (' ', 'O'), ('실세', 'O'), (' ', 'O'), ('도시계획위원회', 'ORGANIZATION')]"
1326,2015.11.26. 오후 7:08,한화건설 사회공헌활동 강화…꿈에그린 도서관 48ㆍ49호점 개관,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('사회공헌활동', 'O'), (' ', 'O'), ('강화…', 'O'), ('꿈에그린 도서관', 'ARTIFACT'), (' ', 'O'), ('48ㆍ49호점', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
1327,2015.11.26. 오후 7:08,‘래미안 이수역 로이파크’ 분양가 확정..평당 2070만원,"[('‘', 'O'), ('래미안 이수역 로이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('확정..평당', 'O'), (' ', 'O'), ('2070만원', 'QUANTITY')]"
1328,2015.11.26. 오후 7:03,울산 오피스텔 주거 복합형이 뜬다,"[('울산', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('복합형이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
1329,2015.11.26. 오후 7:01,금호건설 27일 동탄2신도시 금호어울림 레이크 견본주택 개관,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('금호어울림 레이크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1330,2015.11.26. 오후 6:59,10대 건설사 내년 아파트 공급 30% 줄인다,"[('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('줄인다', 'O')]"
1331,2015.11.26. 오후 6:54,송산신도시 대방노블랜드 분양,"[('송산신도시', 'LOCATION'), (' ', 'O'), ('대방노블랜드', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1332,2015.11.26. 오후 6:54,삼성물산 릴레이 해외 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('수주', 'O')]"
1333,2015.11.26. 오후 6:46,영종하늘도시 주차장용지 경쟁률 최고 24 대 1 기록,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('주차장용지', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('24 대 1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
1334,2015.11.26. 오후 6:41,철도공단 건설업계와 안전·상생의 길 모색,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('건설업계와', 'O'), (' ', 'O'), ('안전·상생의', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('모색', 'O')]"
1335,2015.11.26. 오후 6:38,‘뉴스테이’에 뛰어드는 대형사,"[('‘뉴스테이’에', 'O'), (' ', 'O'), ('뛰어드는', 'O'), (' ', 'O'), ('대형사', 'O')]"
1336,2015.11.26. 오후 6:38,SH공사 가든파이브에 현대백화점 입점,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('가든파이브', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('현대백화점', 'ORGANIZATION'), (' ', 'O'), ('입점', 'O')]"
1337,2015.11.26. 오후 6:37,삼성물산 캐나다 댐 프로젝트 우선협상 대상자 선정,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('캐나다 댐 프로젝트', 'TERM'), (' ', 'O'), ('우선협상', 'O'), (' ', 'O'), ('대상자', 'O'), (' ', 'O'), ('선정', 'O')]"
1338,2015.11.26. 오후 6:27,“분양가 오르니 계약률 떨어졌네”,"[('“분양가', 'O'), (' ', 'O'), ('오르니', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('떨어졌네”', 'O')]"
1339,2015.11.26. 오후 6:21,동탄2신도시 동탄자이파밀리에 분양,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('동탄자이파밀리에', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1340,2015.11.26. 오후 6:10,한국공인중개사협회장에 황기현씨 선출,"[('한국공인중개사협회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('황기현', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선출', 'O')]"
1341,2015.11.26. 오후 6:00,영종하늘도시 주차장용지 평균 입찰경쟁률 11대 1,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('주차장용지', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('입찰경쟁률', 'O'), (' ', 'O'), ('11대 1', 'QUANTITY')]"
1342,2015.11.26. 오후 5:58,서울 아파트값 상승폭 5주 연속 둔화,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('5주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('둔화', 'O')]"
1343,2015.11.26. 오후 5:50,SK건설·밀알복지재단 저소득가정에 방한키트 전달,"[('SK건설', 'ORGANIZATION'), ('·', 'O'), ('밀알복지재단', 'ORGANIZATION'), (' ', 'O'), ('저소득가정에', 'O'), (' ', 'O'), ('방한키트', 'O'), (' ', 'O'), ('전달', 'O')]"
1344,2015.11.26. 오후 5:43,최근 떠오르는 수변공원 인근 상가 부동산‘지젤엠청라’ 분양,"[('최근', 'O'), (' ', 'O'), ('떠오르는', 'O'), (' ', 'O'), ('수변공원', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('부동산‘', 'O'), ('지젤엠청라', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1345,2015.11.26. 오후 5:39,부동산업계 신 인맥 쌓기 한창,"[('부동산업계', 'O'), (' ', 'O'), ('신', 'O'), (' ', 'O'), ('인맥', 'O'), (' ', 'O'), ('쌓기', 'O'), (' ', 'O'), ('한창', 'O')]"
1346,2015.11.26. 오후 5:39,분양단지 들여다보기 울산 블루마시티 KCC스위첸,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('블루마시티', 'LOCATION'), (' ', 'O'), ('KCC스위첸', 'ARTIFACT')]"
1347,2015.11.26. 오후 5:37,제주 재건축 아파트 투기장 됐나…3.3㎡ 2천254만원,"[('제주', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('투기장', 'O'), (' ', 'O'), ('됐나…', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('2천254만원', 'QUANTITY')]"
1348,2015.11.26. 오후 5:35,힐스테이트 일산 힐스테이트 에코 미사 27일 견본주택 동시오픈,"[('힐스테이트 일산', 'ARTIFACT'), (' ', 'O'), ('힐스테이트 에코 미사', 'ARTIFACT'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('동시오픈', 'O')]"
1349,2015.11.26. 오후 5:34,도시와공간 28일 2016년 부동산시장 전망과 내 집 마련 전략 세미나 개최,"[('도시와공간', 'ORGANIZATION'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망과', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1350,2015.11.26. 오후 5:26,가든파이브 상권 활성화 기대…현대 아울렛 입점 확정,"[('가든파이브', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('기대…', 'O'), ('현대 아울렛', 'ARTIFACT'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('확정', 'O')]"
1351,2015.11.26. 오후 5:25,‘e편한세상 용인 한숲시티’ 착한 분양가의 흥행,"[('‘', 'O'), ('e편한세상 용인 한숲시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('분양가의', 'O'), (' ', 'O'), ('흥행', 'O')]"
1352,2015.11.26. 오후 5:21,실시간 현장재건축 시동거는 오금동 현대234차아파트...대지지분 높아 미래가치 기대,"[('실시간', 'O'), (' ', 'O'), ('현장재건축', 'O'), (' ', 'O'), ('시동거는', 'O'), (' ', 'O'), ('오금동', 'LOCATION'), (' ', 'O'), ('현대234차아파트', 'ARTIFACT'), ('...대지지분', 'O'), (' ', 'O'), ('높아', 'O'), (' ', 'O'), ('미래가치', 'O'), (' ', 'O'), ('기대', 'O')]"
1353,2015.11.26. 오후 5:21,한국공인중개사協 11대 회장에 황기현씨,"[('한국공인중개사', 'ORGANIZATION'), ('協', 'O'), (' ', 'O'), ('11대', 'QUANTITY'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('황기현', 'PERSON'), ('씨', 'O')]"
1354,2015.11.26. 오후 5:20,수도권 집주인 90% “내년에도 부동산 경기 안 꺾여”,"[('수도권', 'LOCATION'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('꺾여”', 'O')]"
1355,2015.11.26. 오후 5:09,인천 양우내안애 에르바체아파트 27일 주택홍보관 개관,"[('인천', 'CITY'), (' ', 'O'), ('양우내안애 에르바체아파트', 'ARTIFACT'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('주택홍보관', 'O'), (' ', 'O'), ('개관', 'O')]"
1356,2015.11.26. 오후 5:07,청량리588 강북 최고 주상복합단지 변신,"[('청량리', 'LOCATION'), ('588', 'QUANTITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('주상복합단지', 'O'), (' ', 'O'), ('변신', 'O')]"
1357,2015.11.26. 오후 5:07,마곡 장기전세주택 공고 올린 SH공사 홈페이지 마비,"[('마곡', 'LOCATION'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('공고', 'O'), (' ', 'O'), ('올린', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('마비', 'O')]"
1358,2015.11.26. 오후 5:06,국토부 미분양 통계 또 오류,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('오류', 'O')]"
1359,2015.11.26. 오후 5:06,여전히 뜨거운 강남 경매…낙찰가율 100% 넘어,"[('여전히', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('경매…낙찰가율', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
1360,2015.11.26. 오후 5:06,땅위 지하철 BRT 따라 場선다,"[('땅위', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('BRT', 'ARTIFACT'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('場선다', 'O')]"
1361,2015.11.26. 오후 5:06,영종하늘도시 주차장 땅 인기…14필지에 126명 몰려,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('인기…', 'O'), ('14필지', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('126명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
1362,2015.11.26. 오후 5:06,삼성물산 캐나다 댐 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('캐나다 댐', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
1363,2015.11.26. 오후 5:06,전세가 4주째 상승폭 둔화,"[('전세가', 'O'), (' ', 'O'), ('4주째', 'DATE'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
1364,2015.11.26. 오후 5:05,골프장內 단독주택 땅 누가 사갔나,"[('골프장內', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('사갔나', 'O')]"
1365,2015.11.26. 오후 5:05,아파트 초기계약률 첫 하락,"[('아파트', 'O'), (' ', 'O'), ('초기계약률', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
1366,2015.11.26. 오후 5:02,힐스테이트 운정 등 지역내 랜드마크 노려볼까,"[('힐스테이트 운정', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지역내', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
1367,2015.11.26. 오후 4:57,부영주택 영주시 가흥택지개발지구에 1564세대 임대공급,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('영주시', 'CITY'), (' ', 'O'), ('가흥택지개발지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1564세대', 'QUANTITY'), (' ', 'O'), ('임대공급', 'O')]"
1368,2015.11.26. 오후 4:52,수도권 집주인 절반 내년시세 올해와 비슷할 것,"[('수도권', 'LOCATION'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('내년', 'DATE'), ('시세', 'O'), (' ', 'O'), ('올해', 'DATE'), ('와', 'O'), (' ', 'O'), ('비슷할', 'O'), (' ', 'O'), ('것', 'O')]"
1369,2015.11.26. 오후 4:51,집값 떨어지나···10월 수도권 미분양 늘고 매매가 5주 연속 둔화,"[('집값', 'O'), (' ', 'O'), ('떨어지나···', 'O'), ('10월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('5주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('둔화', 'O')]"
1370,2015.11.26. 오후 4:49,코레일 2015 대한민국발명특허대전·우수상표전 동시 수상,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('대한민국발명특허대전', 'EVENT'), ('·', 'O'), ('우수상표전', 'EVENT'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('수상', 'O')]"
1371,2015.11.26. 오후 4:48,계룡건설 ‘초곡 리슈빌’ 27일 견본주택 오픈,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('초곡 리슈빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
1372,2015.11.26. 오후 4:41,한국공인중개사협회 새 회장에 황기현,"[('한국공인중개사협회', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('황기현', 'PERSON')]"
1373,2015.11.26. 오후 4:40,김인제 서울시의원 청년주택바우처·중개수수료 지원 요구,"[('김인제', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시', 'LOCATION'), ('의원', 'OCCUPATION'), (' ', 'O'), ('청년주택바우처·중개수수료', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('요구', 'O')]"
1374,2015.11.26. 오후 4:40,최고치 경신 전세가율 ‘아파트담보대출금리비교’ 활용,"[('최고치', 'O'), (' ', 'O'), ('경신', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('‘아파트담보대출금리비교’', 'O'), (' ', 'O'), ('활용', 'O')]"
1375,2015.11.26. 오후 4:39,내년에도 수도권 집값·전세값 상승…2∼3년 후 조정종합,"[('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값·전세값', 'O'), (' ', 'O'), ('상승…', 'O'), ('2∼3년 후', 'DATE'), (' ', 'O'), ('조정종합', 'O')]"
1376,2015.11.26. 오후 4:37,포니정재단 ‘포니정 베트남 장학생’ 선발…현지서 장학증서 전달,"[('포니정재단', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('포니정', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('장학생', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('선발…현지서', 'O'), (' ', 'O'), ('장학증서', 'O'), (' ', 'O'), ('전달', 'O')]"
1377,2015.11.26. 오후 4:36,광주·전남 주택값 상승세 주춤할 것,"[('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('주택값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('주춤할', 'O'), (' ', 'O'), ('것', 'O')]"
1378,2015.11.26. 오후 4:35,두산건설 인천 가좌 두산위브 아파트 분양,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('가좌', 'ARTIFACT'), (' ', 'O'), ('두산위브 아파트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1379,2015.11.26. 오후 4:33,군산 복합도시 디오션시티 추진 탄력받을 듯,"[('군산', 'LOCATION'), (' ', 'O'), ('복합도시', 'O'), (' ', 'O'), ('디오션시티', 'LOCATION'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('탄력받을', 'O'), (' ', 'O'), ('듯', 'O')]"
1380,2015.11.26. 오후 4:31,대전 ‘관저 더샵’ 단기간에 계약률 100% 기록,"[('대전', 'CITY'), (' ', 'O'), ('‘', 'O'), ('관저 더샵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('단기간에', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
1381,2015.11.26. 오후 4:27,개발 막바지 호매실지구에 신개념 상가 12월 1일 입찰,"[('개발', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('호매실지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('신개념', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('12월 1일', 'DATE'), (' ', 'O'), ('입찰', 'O')]"
1382,2015.11.26. 오후 4:27,LH 영종하늘도시 주차장용지 14필지 중 12필지 낙찰,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('주차장용지', 'O'), (' ', 'O'), ('14필지', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('12필지', 'QUANTITY'), (' ', 'O'), ('낙찰', 'O')]"
1383,2015.11.26. 오후 4:24,건설주택포럼 20주년 공개세미나 개최,"[('건설주택포럼', 'EVENT'), (' ', 'O'), ('20주년', 'DATE'), (' ', 'O'), ('공개세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1384,2015.11.26. 오후 4:21,수목건축 다음달 4일 건설회관서 신상품 3M 설명회 개최,"[('수목건축', 'ORGANIZATION'), (' ', 'O'), ('다음달 4일', 'DATE'), (' ', 'O'), ('건설회관', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('신상품', 'O'), (' ', 'O'), ('3M', 'EVENT'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
1385,2015.11.26. 오후 4:21,수도권 주택 소유자 10명 중 9명 내년 부동산경기 긍정적으로 전망,"[('수도권', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('소유자', 'OCCUPATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('9명', 'QUANTITY'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('부동산경기', 'O'), (' ', 'O'), ('긍정적으로', 'O'), (' ', 'O'), ('전망', 'O')]"
1386,2015.11.26. 오후 4:21,개발 막바지 호매실지구에 수익률 높은 신개념 상가 12월 1일 입찰,"[('개발', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('호매실지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('신개념', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('12월 1일', 'DATE'), (' ', 'O'), ('입찰', 'O')]"
1387,2015.11.26. 오후 4:19,‘배곧 헤리움 어반크로스’ 견본주택 개관 첫날 약 4천명 방문 ‘인산인해’,"[('‘', 'O'), ('배곧 헤리움 어반크로스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('약 4천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('‘인산인해’', 'O')]"
1388,2015.11.26. 오후 4:17,평택에 들어서는 브랜드 대단지 아파트 ‘자이 더 익스프레스 2차’ 완판되나,"[('평택', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('자이 더 익스프레스', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('완판되나', 'O')]"
1389,2015.11.26. 오후 4:13,‘양산물금 한양수자인 더 퍼스트’ 27일 견본주택 개관,"[('‘', 'O'), ('양산물금 한양수자인 더 퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1390,2015.11.26. 오후 4:09,새만금 개발 사업 열기 후끈 후광 효과 톡톡 보는 군산 디 오션시티 주목,"[('새만금 개발 사업', 'TERM'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O'), (' ', 'O'), ('후광', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('톡톡', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('디 오션시티', 'LOCATION'), (' ', 'O'), ('주목', 'O')]"
1391,2015.11.26. 오후 4:09,국도 42호선 평창∼정선구간 4차로 확장 개통,"[('국도 42호선', 'ARTIFACT'), (' ', 'O'), ('평창', 'LOCATION'), ('∼', 'O'), ('정선', 'LOCATION'), ('구간', 'O'), (' ', 'O'), ('4차로', 'QUANTITY'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('개통', 'O')]"
1392,2015.11.26. 오후 4:02,되는 집은 따로 있다 공급과잉 우려 속에도 높은 청약률에 완판 이어져,"[('되는', 'O'), (' ', 'O'), ('집은', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('있다', 'O'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('속에도', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('청약률에', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('이어져', 'O')]"
1393,2015.11.26. 오후 3:57,‘래미안 이수역 로이파크’ 모델하우스서 크리스마스 이벤트 진행,"[('‘', 'O'), ('래미안 이수역 로이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스서', 'O'), (' ', 'O'), ('크리스마스', 'DATE'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('진행', 'O')]"
