,date,headline,keyword
489,2010.09.15. 오후 5:27,강남3구 아파트 거래 부진 지속,"[('강남3구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('부진', 'O'), (' ', 'O'), ('지속', 'O')]"
490,2010.09.15. 오후 5:27,분당 집값 리모델링 호재도 안 먹힌다,"[('분당', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('호재도', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('먹힌다', 'O')]"
491,2010.09.15. 오후 5:27,석관동에 아파트 1159가구 들어선다,"[('석관동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1159가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
492,2010.09.15. 오후 5:25,건설공제조합 농촌사랑 일손돕기,"[('건설공제조합 농촌사랑 일손돕기', 'EVENT')]"
493,2010.09.15. 오후 5:20,실시간 고속道정보 이젠 앱을 이용하세요,"[('실시간', 'O'), (' ', 'O'), ('고속道정보', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('앱을', 'O'), (' ', 'O'), ('이용하세요', 'O')]"
494,2010.09.15. 오후 5:15,금강 지역명소 8곳 선정,"[('금강', 'LOCATION'), (' ', 'O'), ('지역명소', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
495,2010.09.15. 오후 5:14,지난달 아파트 거래건수 다시 감소,"[('지난달', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래건수', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('감소', 'O')]"
496,2010.09.15. 오후 5:14,전세난 심화..입주 대단지 노려라,"[('전세난', 'O'), (' ', 'O'), ('심화..입주', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('노려라', 'O')]"
497,2010.09.15. 오후 5:10,스피드뱅크 더 케이 손해보험과 마케팅 업무협약 체결,"[('스피드뱅크 더 케이 손해보험', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
498,2010.09.15. 오후 5:10,한미파슨스 도급형 건설사업관리용역 2건 수주,"[('한미파슨스 도급형 건설사업관리용역', 'TERM'), (' ', 'O'), ('2건', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
499,2010.09.15. 오후 5:10,서울 석관 재건축·신림재개발 계획 통과,"[('서울', 'CITY'), (' ', 'O'), ('석관', 'TERM'), (' ', 'O'), ('재건축·', 'O'), ('신림재개발', 'TERM'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('통과', 'O')]"
500,2010.09.15. 오후 5:08,재건축·재개발 관리업자 선정 투명해진다,"[('재건축·재개발', 'O'), (' ', 'O'), ('관리업자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('투명해진다', 'O')]"
501,2010.09.15. 오후 5:08,10월 민간아파트 분양 올 들어 최대,"[('10월', 'DATE'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('최대', 'O')]"
502,2010.09.15. 오후 4:57,입주단지 탐방 미아 래미안 트리베라 1·2단지,"[('입주단지', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('미아', 'LOCATION'), (' ', 'O'), ('래미안 트리베라', 'ARTIFACT'), (' ', 'O'), ('1·2단지', 'QUANTITY')]"
503,2010.09.15. 오후 4:57,보금자리 청약 자격 되는지 알아보세요,"[('보금자리', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('되는지', 'O'), (' ', 'O'), ('알아보세요', 'O')]"
504,2010.09.15. 오후 4:51,수도권 주거지 집중분석 양천구 목동,"[('수도권', 'LOCATION'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('집중분석', 'O'), (' ', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('목동', 'LOCATION')]"
505,2010.09.15. 오후 4:04,말많고 탈많은 정비업체 선정과정 개선,"[('말많고', 'O'), (' ', 'O'), ('탈많은', 'O'), (' ', 'O'), ('정비업체', 'O'), (' ', 'O'), ('선정과정', 'O'), (' ', 'O'), ('개선', 'O')]"
506,2010.09.15. 오후 4:03,재개발 주거이전비 보상기준은 개발계획 공고일,"[('재개발', 'O'), (' ', 'O'), ('주거이전비', 'O'), (' ', 'O'), ('보상기준은', 'O'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('공고일', 'O')]"
507,2010.09.15. 오후 4:03,인왕산 자락 아파트 허물고 옛 모습 복원,"[('인왕산', 'LOCATION'), (' ', 'O'), ('자락', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('허물고', 'O'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('모습', 'O'), (' ', 'O'), ('복원', 'O')]"
508,2010.09.15. 오후 4:03,아놀드 슈워제너거 美 캘리포니아 주지사 KTX 시승,"[('아놀드 슈워제너거', 'PERSON'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('캘리포니아', 'LOCATION'), (' ', 'O'), ('주지사', 'CIVILIZATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('시승', 'O')]"
509,2010.09.15. 오후 4:03,전국 아파트 실거래건수 넉달 만에 감소 3만 1007건,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실거래건수', 'O'), (' ', 'O'), ('넉달 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('3만 1007건', 'QUANTITY')]"
510,2010.09.15. 오후 4:01,부천역 최고 오피스텔 선착순 특별분양,"[('부천역', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
511,2010.09.15. 오후 3:55,상가뉴스레이다 의료산업 글로벌 최고경영자과정 모집,"[('상가뉴스레이다', 'O'), (' ', 'O'), ('의료산업', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('최고', 'CIVILIZATION'), ('경영자', 'CIVILIZATION'), ('과정', 'O'), (' ', 'O'), ('모집', 'O')]"
512,2010.09.15. 오후 3:52,용인 동백역 소형 오피스텔 선착순 특별분양,"[('용인', 'CITY'), (' ', 'O'), ('동백역', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
513,2010.09.15. 오후 3:47,서울 상도동의 위상을 높여줄 대단지 프리미엄 아파트 상도엠코타운,"[('서울', 'CITY'), (' ', 'O'), ('상도동', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('위상을', 'O'), (' ', 'O'), ('높여줄', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상도엠코타운', 'ARTIFACT')]"
514,2010.09.15. 오후 3:44,10월 분양 4개월만에 증가,"[('10월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('4개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('증가', 'O')]"
515,2010.09.15. 오후 3:44,건설사 보금자리지구 민간택지도 포기,"[('건설사', 'O'), (' ', 'O'), ('보금자리지구', 'LOCATION'), (' ', 'O'), ('민간택지도', 'O'), (' ', 'O'), ('포기', 'O')]"
516,2010.09.15. 오후 3:42,8·29대책 불구 서울 청약시장 잇단 미달사태,"[('8·29대책', 'EVENT'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('미달사태', 'O')]"
517,2010.09.15. 오후 3:42,서울이 가까운 생활특권에 별내신도시와 퇴계원 뉴타운의 미래를 동시에 누린다,"[('서울', 'CITY'), ('이', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('생활특권에', 'O'), (' ', 'O'), ('별내신도시', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('퇴계원', 'LOCATION'), (' ', 'O'), ('뉴타운의', 'O'), (' ', 'O'), ('미래를', 'O'), (' ', 'O'), ('동시에', 'O'), (' ', 'O'), ('누린다', 'O')]"
518,2010.09.15. 오후 3:30,슈워제네거 KTX 탑승..美 고속철 수주전 스타트,"[('슈워제네거', 'PERSON'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('탑승..', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('고속철', 'ARTIFACT'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('스타트', 'O')]"
519,2010.09.15. 오후 3:25,8월 아파트 거래 부진 여전,"[('8월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('부진', 'O'), (' ', 'O'), ('여전', 'O')]"
520,2010.09.15. 오후 3:21,금융회사 외환건전성 제고방안 이행실적 양호,"[('금융회사', 'O'), (' ', 'O'), ('외환건전성', 'O'), (' ', 'O'), ('제고방안', 'O'), (' ', 'O'), ('이행실적', 'O'), (' ', 'O'), ('양호', 'O')]"
521,2010.09.15. 오후 3:06,재건축ㆍ재개발 관리업자 선정 투명해진다,"[('재건축ㆍ재개발', 'O'), (' ', 'O'), ('관리업자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('투명해진다', 'O')]"
522,2010.09.15. 오후 3:06,132개 시ㆍ군 특성별로 주택정책 수립해야,"[('132개', 'QUANTITY'), (' ', 'O'), ('시ㆍ군', 'O'), (' ', 'O'), ('특성별로', 'O'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('수립해야', 'O')]"
523,2010.09.15. 오후 3:01,8월 전국 아파트 거래량 하락반전,"[('8월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('하락반전', 'O')]"
524,2010.09.15. 오후 3:00,‘만능통장’ 가입자수 990만명 육박..또다시 증가세,"[('‘만능통장’', 'O'), (' ', 'O'), ('가입자수', 'O'), (' ', 'O'), ('990만명', 'QUANTITY'), (' ', 'O'), ('육박..또다시', 'O'), (' ', 'O'), ('증가세', 'O')]"
525,2010.09.15. 오후 2:58,LH 이지송 사장 재활원 방문 추석맞이 봉사활동,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('이지송', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('재활원', 'O'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('추석', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
526,2010.09.15. 오후 2:55,속보 대한지적공사 사장에 김영호 전 행안부 차관 내정,"[('속보', 'O'), (' ', 'O'), ('대한지적공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김영호', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('행안부', 'ORGANIZATION'), (' ', 'O'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('내정', 'O')]"
527,2010.09.15. 오후 2:48,지난달 전국 아파트 거래 관망세 영향으로 다시 감소,"[('지난달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('관망세', 'O'), (' ', 'O'), ('영향으로', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('감소', 'O')]"
528,2010.09.15. 오후 2:48,백제 역사 담긴 금강 8경 선정,"[('백제', 'DATE'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('담긴', 'O'), (' ', 'O'), ('금강', 'LOCATION'), (' ', 'O'), ('8경', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
529,2010.09.15. 오후 2:44,LH 부천범박 준주거·근린생활용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('부천범박', 'ARTIFACT'), (' ', 'O'), ('준주거·근린생활용지', 'O'), (' ', 'O'), ('공급', 'O')]"
530,2010.09.15. 오후 2:36,건설사 취직요 불안해서요...,"[('건설사', 'O'), (' ', 'O'), ('취직요', 'O'), (' ', 'O'), ('불안해서요...', 'O')]"
531,2010.09.15. 오후 2:27,이지송 LH사장 추석 밑 재활원 찾아 봉사 구슬땀,"[('이지송', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('밑', 'O'), (' ', 'O'), ('재활원', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('봉사', 'O'), (' ', 'O'), ('구슬땀', 'O')]"
532,2010.09.15. 오후 2:25,지역별 특성따라 주택정책 세분화화해야,"[('지역별', 'O'), (' ', 'O'), ('특성따라', 'O'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('세분화화해야', 'O')]"
533,2010.09.15. 오후 2:01,건설사 강남 보금자리 민간택지도 외면,"[('건설사', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('민간택지도', 'O'), (' ', 'O'), ('외면', 'O')]"
534,2010.09.15. 오후 1:43,주산연 주택 정책 지역별 특성 고려해야,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('특성', 'O'), (' ', 'O'), ('고려해야', 'O')]"
535,2010.09.15. 오후 1:37,국내 부동산시장 침체로 해외부동산 ‘덕’보네,"[('국내', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('침체로', 'O'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('‘덕’보네', 'O')]"
536,2010.09.15. 오후 1:37,투자 고수들만의 알짜 투자처  중동 더 스테이트몰,"[('투자', 'O'), (' ', 'O'), ('고수들만의', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('더 스테이트몰', 'ARTIFACT')]"
537,2010.09.15. 오후 1:37,파격조건 평당700만원대 취등록세 전액 지원 및 50%대출이자 2년 대납,"[('파격조건', 'O'), (' ', 'O'), ('평당', 'O'), ('700만원대', 'QUANTITY'), (' ', 'O'), ('취등록세', 'CIVILIZATION'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('대출이자', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('대납', 'O')]"
538,2010.09.15. 오후 1:20,“받고 또 받고 노후 걱정 없어요”,"[('“받고', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('받고', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('없어요”', 'O')]"
539,2010.09.15. 오후 1:05,LH세종시 공동주택용지 본격 공급,"[('LH세종시', 'ORGANIZATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('공급', 'O')]"
540,2010.09.15. 오후 12:56,상생경영 나선 현대건설 협력사 해외현장 시찰 지원,"[('상생경영', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('해외현장', 'O'), (' ', 'O'), ('시찰', 'O'), (' ', 'O'), ('지원', 'O')]"
541,2010.09.15. 오후 12:48,전셋값 부담에 내집마련 수요 확산,"[('전셋값', 'O'), (' ', 'O'), ('부담에', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('확산', 'O')]"
542,2010.09.15. 오후 12:02,부천역 오피스텔 실투자 5천만원대 선착순 특별분양,"[('부천역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('5천만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
543,2010.09.15. 오후 12:00,LH 과장 분양광고 손배訴 패소,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('과장', 'CIVILIZATION'), (' ', 'O'), ('분양광고', 'O'), (' ', 'O'), ('손배訴', 'O'), (' ', 'O'), ('패소', 'O')]"
544,2010.09.15. 오후 12:00,용인 동백역 소형 오피스텔 선착순 특별분양,"[('용인', 'CITY'), (' ', 'O'), ('동백역', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
545,2010.09.15. 오전 11:58,“나는 뉴코아에서 월세받는다”,"[('“나는', 'O'), (' ', 'O'), ('뉴코아', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('월세받는다”', 'O')]"
546,2010.09.15. 오전 11:57,초역세권 공원 속 아파트 상도엠코타운 특별분양,"[('초역세권', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상도엠코타운', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
547,2010.09.15. 오전 11:56,대명리조트구 대명콘도소노펠리체 특별분양,"[('대명리조트구', 'LOCATION'), (' ', 'O'), ('대명콘도소노펠리체', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
548,2010.09.15. 오전 11:52,부동산신탁 경기침체 여파로 수익성 악화,"[('부동산신탁', 'O'), (' ', 'O'), ('경기침체', 'O'), (' ', 'O'), ('여파로', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('악화', 'O')]"
549,2010.09.15. 오전 11:46,금품수수 직원에 5배 과금,"[('금품수수', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('5배', 'QUANTITY'), (' ', 'O'), ('과금', 'O')]"
550,2010.09.15. 오전 11:46,‘모두를 위한 디자인’ 축제 열린다,"[('‘모두를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('디자인’', 'O'), (' ', 'O'), ('축제', 'O'), (' ', 'O'), ('열린다', 'O')]"
551,2010.09.15. 오전 11:44,서울 석관동에 아파트 1천159가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('석관동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1천159가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
552,2010.09.15. 오전 11:40,대명리조트 100% 반환형 신규 특별회원 모집,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('반환형', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('특별회원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
553,2010.09.15. 오전 11:30,2010아시아건설대상GS건설 플랜트부문 대상,"[('2010', 'DATE'), ('아시아건설대상', 'EVENT'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('플랜트부문', 'O'), (' ', 'O'), ('대상', 'O')]"
554,2010.09.15. 오전 11:27,현대건설협력회사에 해외현장 탐방 지원,"[('현대건설협력회사', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('해외현장', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('지원', 'O')]"
555,2010.09.15. 오전 11:26,재건축 재개발 정비업체 선정 개선,"[('재건축', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('정비업체', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('개선', 'O')]"
556,2010.09.15. 오전 11:22,현대건설 협력사 해외진출 지원 나서.. 상생 새역사,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('나서..', 'O'), (' ', 'O'), ('상생', 'O'), (' ', 'O'), ('새역사', 'O')]"
557,2010.09.15. 오전 11:21,LH 막바지 사업장 솎아내기..이달말 재무대책 발표,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('솎아내기..', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('재무대책', 'O'), (' ', 'O'), ('발표', 'O')]"
558,2010.09.15. 오전 11:20,2010아시아건설대상대우건설 위기는 있어도 시련은 없다,"[('2010', 'DATE'), ('아시아건설대상대우건설', 'ORGANIZATION'), (' ', 'O'), ('위기는', 'O'), (' ', 'O'), ('있어도', 'O'), (' ', 'O'), ('시련은', 'O'), (' ', 'O'), ('없다', 'O')]"
559,2010.09.15. 오전 11:20,2010아시아건설대상대우건설 시화호 조력발전소토목,"[('2010', 'DATE'), ('아시아건설대상대우건설', 'ORGANIZATION'), (' ', 'O'), ('시화호', 'LOCATION'), (' ', 'O'), ('조력발전소토목', 'O')]"
560,2010.09.15. 오전 11:15,서울 석관동에 아파트 1159가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('석관동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1159가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
561,2010.09.15. 오전 11:15,수성동 계곡 진경산수화 그대로 복원된다,"[('수성동', 'LOCATION'), (' ', 'O'), ('계곡', 'O'), (' ', 'O'), ('진경산수화', 'ARTIFACT'), (' ', 'O'), ('그대로', 'O'), (' ', 'O'), ('복원된다', 'O')]"
562,2010.09.15. 오전 11:15,인왕산 수성동계곡 정선의 진경산수화 모습 그대로 복원,"[('인왕산', 'LOCATION'), (' ', 'O'), ('수성동계곡', 'LOCATION'), (' ', 'O'), ('정선', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('진경산수화', 'ARTIFACT'), (' ', 'O'), ('모습', 'O'), (' ', 'O'), ('그대로', 'O'), (' ', 'O'), ('복원', 'O')]"
563,2010.09.15. 오전 11:15,서울지하철 6호선 상월곡역 인근에 아파트 1159가구 건립,"[('서울', 'CITY'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('6호선', 'ARTIFACT'), (' ', 'O'), ('상월곡역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1159가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
564,2010.09.15. 오전 11:15,성북구 석관1구역 최고 22층 아파트 건립,"[('성북구', 'LOCATION'), (' ', 'O'), ('석관', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('22층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건립', 'O')]"
565,2010.09.15. 오전 11:15,40년된 옥인아파트 철거 문화유산 복원된다,"[('40년', 'DATE'), ('된', 'O'), (' ', 'O'), ('옥인아파트', 'ARTIFACT'), (' ', 'O'), ('철거', 'O'), (' ', 'O'), ('문화유산', 'O'), (' ', 'O'), ('복원된다', 'O')]"
566,2010.09.15. 오전 11:11,한미파슨스 책임형 CM 잇따라 수주,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('책임형', 'O'), (' ', 'O'), ('CM', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('수주', 'O')]"
567,2010.09.15. 오전 11:10,지난달 전국 아파트 거래 다시 감소,"[('지난달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('감소', 'O')]"
568,2010.09.15. 오전 11:09,태평양 해역에 9개 한글 해저지명 등재,"[('태평양', 'LOCATION'), (' ', 'O'), ('해역에', 'O'), (' ', 'O'), ('9개', 'QUANTITY'), (' ', 'O'), ('한글', 'O'), (' ', 'O'), ('해저지명', 'O'), (' ', 'O'), ('등재', 'O')]"
569,2010.09.15. 오전 11:05,2010아시아건설대상현대건설 건설업 역사의 산증인,"[('2010', 'DATE'), ('아시아건설대상현대건설', 'ORGANIZATION'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('역사의', 'O'), (' ', 'O'), ('산증인', 'O')]"
570,2010.09.15. 오전 11:05,2010아시아건설대상현대건설 사회공헌부문 종합대상 선정,"[('2010', 'DATE'), ('아시아건설대상현대건설', 'ORGANIZATION'), (' ', 'O'), ('사회공헌부문', 'O'), (' ', 'O'), ('종합대상', 'O'), (' ', 'O'), ('선정', 'O')]"
571,2010.09.15. 오전 11:01,부동산대책 지켜보자…서울 아파트 거래량 감소,"[('부동산대책', 'O'), (' ', 'O'), ('지켜보자…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('감소', 'O')]"
572,2010.09.15. 오전 11:01,전세가 고공행진속 내달 입주 대단지 시선집중,"[('전세가', 'O'), (' ', 'O'), ('고공행진속', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('시선집중', 'O')]"
573,2010.09.15. 오전 11:01,건설업계 “나누는 명절”…사회공헌 활동 활발,"[('건설업계', 'O'), (' ', 'O'), ('“나누는', 'O'), (' ', 'O'), ('명절”…사회공헌', 'O'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('활발', 'O')]"
574,2010.09.15. 오전 11:01,8월 아파트거래량 강남 줄고vs강북 늘고,"[('8월', 'DATE'), (' ', 'O'), ('아파트거래량', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('줄고vs', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('늘고', 'O')]"
575,2010.09.15. 오전 11:00,재개발·재건축 전문관리업자 입찰 투명해진다,"[('재개발·재건축', 'O'), (' ', 'O'), ('전문관리업자', 'CIVILIZATION'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('투명해진다', 'O')]"
576,2010.09.15. 오전 11:00,주택정책 지역별 특성 따라 세분화해야,"[('주택정책', 'O'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('특성', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('세분화해야', 'O')]"
577,2010.09.15. 오전 11:00,재건축·재개발관리업자 선정 투명해진다,"[('재건축·재개발관리업자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('투명해진다', 'O')]"
578,2010.09.15. 오전 11:00,2010아시아건설대상GS건설 짧은 역사속 고도성장 실현,"[('2010', 'DATE'), ('아시아건설대상', 'EVENT'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('짧은', 'O'), (' ', 'O'), ('역사속', 'O'), (' ', 'O'), ('고도성장', 'O'), (' ', 'O'), ('실현', 'O')]"
579,2010.09.15. 오전 11:00,재건축·재개발 전문관리업자 선정 투명해진다,"[('재건축·재개발', 'O'), (' ', 'O'), ('전문관리업자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('투명해진다', 'O')]"
