,date,headline,keyword
191,2006.10.03. 오후 6:20,부동산 중개수수료 별도 부가세 10%..소비자 부담,"[('부동산', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('별도', 'O'), (' ', 'O'), ('부가세', 'CIVILIZATION'), (' ', 'O'), ('10%', 'QUANTITY'), ('..', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O')]"
192,2006.10.03. 오후 6:11,추석 재테크 고향땅 관리 체크포인트‥개발재료 살펴보고 세금ㆍ취득절차 챙기자,"[('추석', 'DATE'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('고향땅', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('체크포인트‥개발재료', 'O'), (' ', 'O'), ('살펴보고', 'O'), (' ', 'O'), ('세금ㆍ취득절차', 'O'), (' ', 'O'), ('챙기자', 'O')]"
193,2006.10.03. 오후 6:09,국내 최대 아산신도시 분양 ‥ 분양가 평당 700만원대,"[('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('아산신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('700만원대', 'QUANTITY')]"
194,2006.10.03. 오후 6:08,수도권 상업용지 여전히 인기,"[('수도권', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('인기', 'O')]"
195,2006.10.03. 오후 6:00,서울 분양아파트 30%가 강남 집중,"[('서울', 'CITY'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집중', 'O')]"
196,2006.10.03. 오후 5:41,집 사고팔때 유의할 점은…,"[('집', 'O'), (' ', 'O'), ('사고팔때', 'O'), (' ', 'O'), ('유의할', 'O'), (' ', 'O'), ('점은…', 'O')]"
197,2006.10.03. 오후 5:41,집 살때는 취득ㆍ등록세 팔때는 양도세 고려,"[('집', 'O'), (' ', 'O'), ('살때는', 'O'), (' ', 'O'), ('취득ㆍ', 'O'), ('등록세', 'CIVILIZATION'), (' ', 'O'), ('팔때는', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('고려', 'O')]"
198,2006.10.03. 오후 5:41,아산신도시 분양…이달 하순 1102가구,"[('아산신도시', 'LOCATION'), (' ', 'O'), ('분양…', 'O'), ('이달 하순', 'DATE'), (' ', 'O'), ('1102가구', 'QUANTITY')]"
199,2006.10.03. 오후 5:41,토공 가상설계 모음집 발간,"[('토공', 'O'), (' ', 'O'), ('가상설계', 'O'), (' ', 'O'), ('모음집', 'O'), (' ', 'O'), ('발간', 'O')]"
200,2006.10.03. 오후 5:09,아산신도시아파트 25일 첫 분양,"[('아산신도시아파트', 'ARTIFACT'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
201,2006.10.03. 오후 5:06,부동산 중개수수료에 별도 부가세 10% 소비자가 부담해야,"[('부동산', 'O'), (' ', 'O'), ('중개수수료에', 'O'), (' ', 'O'), ('별도', 'O'), (' ', 'O'), ('부가세', 'CIVILIZATION'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('소비자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('부담해야', 'O')]"
202,2006.10.03. 오후 5:03,대전 서남부신도시 2만813가구 공급,"[('대전', 'CITY'), (' ', 'O'), ('서남부신도시', 'LOCATION'), (' ', 'O'), ('2만813가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
203,2006.10.03. 오후 5:00,주공 경기지역본부 포도수확 돕기,"[('주공 경기지역본부', 'ORGANIZATION'), (' ', 'O'), ('포도', 'PLANT'), ('수확', 'O'), (' ', 'O'), ('돕기', 'O')]"
204,2006.10.03. 오후 5:00,추석 연휴“고향부동산 점검하세요”,"[('추석 연휴', 'DATE'), ('“고향부동산', 'O'), (' ', 'O'), ('점검하세요”', 'O')]"
205,2006.10.03. 오후 5:00,9월 전셋값 상승률，3년6개월만에 최고치,"[('9월', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률，', 'O'), ('3년6개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O')]"
206,2006.10.03. 오후 5:00,추석 연휴 견본주택 나들이 오세요,"[('추석 연휴', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('나들이', 'O'), (' ', 'O'), ('오세요', 'O')]"
207,2006.10.03. 오후 4:18,포스트 판교 후보지 집중분석 하 흥덕지구·광교신도시,"[('포스트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('집중분석', 'O'), (' ', 'O'), ('하', 'O'), (' ', 'O'), ('흥덕지구', 'LOCATION'), ('·', 'O'), ('광교신도시', 'LOCATION')]"
208,2006.10.03. 오후 4:18,9월 전셋값 상승률 0.8%…3년 6개월만에 최고,"[('9월', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('0.8%', 'QUANTITY'), ('…', 'O'), ('3년 6개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
209,2006.10.03. 오후 4:18,추석연휴 고향땅 재테크 이렇게,"[('추석연휴', 'DATE'), (' ', 'O'), ('고향땅', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('이렇게', 'O')]"
210,2006.10.03. 오후 4:12,아산신도시 분양 스타트,"[('아산신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('스타트', 'O')]"
211,2006.10.03. 오후 3:17,부동산X파일버블세븐과 담합세븐,"[('부', 'ORGANIZATION'), ('동산X파일버블세븐', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('담합세븐', 'O')]"
212,2006.10.03. 오후 1:17,뚝섬 상업용지 4구역 개발 표류,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('4구역', 'QUANTITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('표류', 'O')]"
213,2006.10.03. 오후 1:17,건설업계 분양원가공개 반발 확산,"[('건설업계', 'O'), (' ', 'O'), ('분양원가공개', 'O'), (' ', 'O'), ('반발', 'O'), (' ', 'O'), ('확산', 'O')]"
214,2006.10.03. 오후 1:17,전매 유혹에 덜컥 산 상가 애물로,"[('전매', 'O'), (' ', 'O'), ('유혹에', 'O'), (' ', 'O'), ('덜컥', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('애물로', 'O')]"
215,2006.10.03. 오후 1:17,9월 경매 낙찰률 급상승 32%로 2000년후 최고,"[('9월', 'DATE'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰률', 'O'), (' ', 'O'), ('급상승', 'O'), (' ', 'O'), ('32%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('2000년후', 'DATE'), (' ', 'O'), ('최고', 'O')]"
216,2006.10.03. 오후 1:17,시드니 닮은 해변 고급단지 한화 인천에코메트로 분양,"[('시드니', 'CITY'), (' ', 'O'), ('닮은', 'O'), (' ', 'O'), ('해변', 'O'), (' ', 'O'), ('고급단지', 'O'), (' ', 'O'), ('한화', 'ORGANIZATION'), (' ', 'O'), ('인천에코메트로', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
217,2006.10.03. 오후 1:17,호재지역 시골땅은 묵혀둬라,"[('호재지역', 'O'), (' ', 'O'), ('시골땅은', 'O'), (' ', 'O'), ('묵혀둬라', 'O')]"
218,2006.10.03. 오후 12:46,추천매물서울 서초구 방배동 단독주택 등,"[('추천매물', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('방배동', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('등', 'O')]"
219,2006.10.03. 오후 12:20,추석 이후 연말까지 19만가구 분양 봇물,"[('추석 이후', 'DATE'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('19만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
220,2006.10.03. 오후 12:03,서울 중구 주택재개발사업 매뉴얼 공개,"[('서울', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('주택재개발사업', 'TERM'), (' ', 'O'), ('매뉴얼', 'O'), (' ', 'O'), ('공개', 'O')]"
221,2006.10.03. 오전 11:51,오송단지 9일부터 2차 분양,"[('오송단지', 'LOCATION'), (' ', 'O'), ('9일부터', 'DATE'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
222,2006.10.03. 오전 11:42,분양원가공개 확대 시장충격 크지 않다,"[('분양원가공개', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('시장충격', 'O'), (' ', 'O'), ('크지', 'O'), (' ', 'O'), ('않다', 'O')]"
223,2006.10.03. 오전 11:42,울산 집값 상승폭 전국 최고,"[('울산', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
224,2006.10.03. 오전 11:23,토지소유 3040 ‘약진’,"[('토지소유', 'O'), (' ', 'O'), ('3040', 'QUANTITY'), (' ', 'O'), ('‘약진’', 'O')]"
225,2006.10.03. 오전 11:06,추석후엔 ‘분양 쇼핑’ 하세요,"[('추석후', 'DATE'), ('엔', 'O'), (' ', 'O'), ('‘분양', 'O'), (' ', 'O'), ('쇼핑’', 'O'), (' ', 'O'), ('하세요', 'O')]"
226,2006.10.03. 오전 11:06,추석이후 주택시장 어떻게 될까,"[('추석이후', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('될까', 'O')]"
227,2006.10.03. 오전 11:03,아산신도시 아파트 분양 스타트,"[('아산신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('스타트', 'O')]"
228,2006.10.03. 오전 11:00,이달말 아산신도시 첫 분양..평당 700만원대,"[('이달말', 'DATE'), (' ', 'O'), ('아산신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양..평당', 'O'), (' ', 'O'), ('700만원대', 'QUANTITY')]"
229,2006.10.03. 오전 11:00,건교부 군산선 복선전철화,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('군산선', 'ARTIFACT'), (' ', 'O'), ('복선전철화', 'O')]"
230,2006.10.03. 오전 11:00,10월말 아산신도시 1102가구 첫 분양,"[('10월말', 'DATE'), (' ', 'O'), ('아산신도시', 'LOCATION'), (' ', 'O'), ('1102가구', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
231,2006.10.03. 오전 10:42,지방 부동산대출 ‘대란’,"[('지방', 'O'), (' ', 'O'), ('부동산대출', 'O'), (' ', 'O'), ('‘대란’', 'O')]"
232,2006.10.03. 오전 10:26,경매도 ‘들썩’ 9월 낙찰률 5년만에 최고,"[('경매도', 'O'), (' ', 'O'), ('‘들썩’', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('낙찰률', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
233,2006.10.03. 오전 10:25,분양원가 공개 확대 철회하라,"[('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('철회하라', 'O')]"
234,2006.10.03. 오전 9:56,9월 전셋값 상승률 3년6개월만에 최고,"[('9월', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('3년6개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
235,2006.10.03. 오전 9:47,뚝섬 상업용지 4구역 다시 표류,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('4구역', 'QUANTITY'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('표류', 'O')]"
236,2006.10.03. 오전 9:47,고향 땅ㆍ주택 이렇게 사고 파세요,"[('고향', 'O'), (' ', 'O'), ('땅ㆍ주택', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('파세요', 'O')]"
237,2006.10.03. 오전 9:47,상가 분양 조심하세요,"[('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('조심하세요', 'O')]"
238,2006.10.03. 오전 9:11,외국자본 대형빌딩 싹쓸이 … 연면적 1000평이상 7개 인수,"[('외국자본', 'O'), (' ', 'O'), ('대형빌딩', 'O'), (' ', 'O'), ('싹쓸이', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('연면적', 'O'), (' ', 'O'), ('1000평이상', 'QUANTITY'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('인수', 'O')]"
239,2006.10.03. 오전 8:12,전셋값 고공행진22개월 만에 최고,"[('전셋값', 'O'), (' ', 'O'), ('고공행진', 'O'), ('22개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
240,2006.10.03. 오전 7:06,추석이후 집값 기상도 오른다 꺾인다,"[('추석이후', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('기상도', 'O'), (' ', 'O'), ('오른다', 'O'), (' ', 'O'), ('꺾인다', 'O')]"
241,2006.10.03. 오전 6:55,행자부 올해도 ‘땅부자 부풀리기’,"[('행자부', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('‘땅부자', 'O'), (' ', 'O'), ('부풀리기’', 'O')]"
242,2006.10.03. 오전 6:12,부동산 재테크 추석명절 고향 부동산 처리 요령,"[('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('추석명절', 'DATE'), (' ', 'O'), ('고향', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('요령', 'O')]"
243,2006.10.03. 오전 6:11,결혼으로 1세대4주택 양도세 비과세 안돼,"[('결혼으로', 'O'), (' ', 'O'), ('1세대4주택', 'QUANTITY'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('안돼', 'O')]"
244,2006.10.03. 오전 6:01,9월 전셋값 상승률 0.8%..3년6개월만에 최고,"[('9월', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('0.8%', 'QUANTITY'), ('..', 'O'), ('3년6개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
245,2006.10.03. 오전 6:00,올 9월까지 아파트값 작년 전체상승률 초과,"[('올 9월까지', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('전체상승률', 'O'), (' ', 'O'), ('초과', 'O')]"
246,2006.10.03. 오전 3:55,집값 또 속았다…수도권 ‘대표 아파트’ 일제히 오름세,"[('집값', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('속았다…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('오름세', 'O')]"
247,2006.10.03. 오전 3:17,9월 전세금 상승폭 22개월 만에 최고,"[('9월', 'DATE'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('22개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
248,2006.10.04. 오후 7:24,아파트업계 ‘별 따기’ 경쟁,"[('아파트업계', 'O'), (' ', 'O'), ('‘별', 'O'), (' ', 'O'), ('따기’', 'O'), (' ', 'O'), ('경쟁', 'O')]"
249,2006.10.04. 오후 7:13,도심 탈출 … 전원마을에서 살아볼까,"[('도심', 'O'), (' ', 'O'), ('탈출', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('전원마을에서', 'O'), (' ', 'O'), ('살아볼까', 'O')]"
250,2006.10.04. 오후 5:27,전국 아파트 평당 평균 700만원대 돌파,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('700만원대', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
251,2006.10.04. 오후 5:27,공공택지 분양가 수용가격 비해 최고 10배,"[('공공택지', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('수용가격', 'O'), (' ', 'O'), ('비해', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('10배', 'QUANTITY')]"
252,2006.10.04. 오후 5:09,수도권 연내 7만가구 공급,"[('수도권', 'LOCATION'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('7만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
253,2006.10.04. 오후 5:02,부도 공공임대아파트 주민에게 희망…부도임대아파트특별법 논의,"[('부도', 'O'), (' ', 'O'), ('공공임대아파트', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('희망…', 'O'), ('부도임대아파트특별법', 'CIVILIZATION'), (' ', 'O'), ('논의', 'O')]"
254,2006.10.04. 오후 3:59,수도권 연말까지 6만9767가구 공급,"[('수도권', 'LOCATION'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('6만9767가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
255,2006.10.04. 오후 3:59,경기 화성 향남2지구 본격 개발 … 2008년 분양,"[('경기', 'LOCATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('향남', 'LOCATION'), ('2지구', 'QUANTITY'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('2008년', 'DATE'), (' ', 'O'), ('분양', 'O')]"
256,2006.10.04. 오후 3:15,화성 향남2지구 96만평 본격 개발,"[('화성', 'LOCATION'), (' ', 'O'), ('향남2지구', 'LOCATION'), (' ', 'O'), ('96만평', 'QUANTITY'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발', 'O')]"
257,2006.10.04. 오후 3:15,분양정보 롯데 용두동 316가구,"[('분양정보', 'O'), (' ', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('용두동', 'LOCATION'), (' ', 'O'), ('316가구', 'QUANTITY')]"
258,2006.10.04. 오후 3:15,전셋값 급등에 차라리 사자,"[('전셋값', 'O'), (' ', 'O'), ('급등에', 'O'), (' ', 'O'), ('차라리', 'O'), (' ', 'O'), ('사자', 'ANIMAL')]"
259,2006.10.04. 오후 3:15,건설 빅3 추석 아파트 광고전쟁,"[('건설', 'O'), (' ', 'O'), ('빅3', 'QUANTITY'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('광고전쟁', 'O')]"
260,2006.10.04. 오후 3:12,2억3억 근린상가 가장 인기,"[('2억3억', 'QUANTITY'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('인기', 'O')]"
261,2006.10.04. 오후 3:08,집값 잡으려면 공급 늘려야,"[('집값', 'O'), (' ', 'O'), ('잡으려면', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('늘려야', 'O')]"
262,2006.10.04. 오후 3:05,판교이후 알짜 분양 어디…용인 흥덕ㆍ수원 광교,"[('판교', 'LOCATION'), ('이후', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('어디…', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕', 'LOCATION'), ('ㆍ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('광교', 'LOCATION')]"
263,2006.10.04. 오후 2:42,화성 향남2지구 2008년 하반기 1만3천가구 분양,"[('화성', 'LOCATION'), (' ', 'O'), ('향남2지구', 'LOCATION'), (' ', 'O'), ('2008년 하반기', 'DATE'), (' ', 'O'), ('1만3천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
264,2006.10.04. 오후 2:41,부동산 전문가 추석후 수도권 집값 안떨어질 것,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('추석후', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안떨어질', 'O'), (' ', 'O'), ('것', 'O')]"
265,2006.10.04. 오후 2:39,현진에버빌 분양호조， 현장소장들에 격려금,"[('현진에버빌', 'ARTIFACT'), (' ', 'O'), ('분양호조，', 'O'), (' ', 'O'), ('현장소장', 'CIVILIZATION'), ('들에', 'O'), (' ', 'O'), ('격려금', 'O')]"
266,2006.10.04. 오후 2:39,분양시장 ‘개발호재 후광’ 빛난다,"[('분양시장', 'O'), (' ', 'O'), ('‘개발호재', 'O'), (' ', 'O'), ('후광’', 'O'), (' ', 'O'), ('빛난다', 'O')]"
267,2006.10.04. 오후 2:38,반도건설 농촌사랑 결연행사 가져,"[('반도건설', 'EVENT'), (' ', 'O'), ('농촌사랑 결연행사', 'EVENT'), (' ', 'O'), ('가져', 'O')]"
268,2006.10.04. 오후 2:36,상가투자 희망자들  2∼3억대 매물 선호,"[('상가투자', 'O'), (' ', 'O'), ('희망자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('2∼3억대', 'QUANTITY'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('선호', 'O')]"
269,2006.10.04. 오후 2:30,공공택지 일반청약자 당첨 ‘하늘에 별따기’,"[('공공택지', 'O'), (' ', 'O'), ('일반청약자', 'CIVILIZATION'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('‘하늘에', 'O'), (' ', 'O'), ('별따기’', 'O')]"
270,2006.10.04. 오후 2:30,부동산업계，거래·분양 ‘뚝’…달보면 한숨만,"[('부동산업계，거래·분양', 'O'), (' ', 'O'), ('‘뚝’…달보면', 'O'), (' ', 'O'), ('한숨만', 'O')]"
271,2006.10.04. 오후 1:36,아파트 평당 평균가 700만원 돌파…대구 466만 원,"[('아파트', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('평균가', 'O'), (' ', 'O'), ('700만원', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), ('대구', 'CITY'), (' ', 'O'), ('466만 원', 'QUANTITY')]"
272,2006.10.04. 오후 1:36,가을 이사철 분양권 매수 요령은,"[('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('요령은', 'O')]"
273,2006.10.04. 오후 1:16,전국 시장.군수 부도 임대아파트 논의,"[('전국', 'O'), (' ', 'O'), ('시장', 'CIVILIZATION'), ('.', 'O'), ('군수', 'CIVILIZATION'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('논의', 'O')]"
274,2006.10.04. 오후 1:11,‘전세대란’ 위기감 고조,"[('‘전세대란’', 'O'), (' ', 'O'), ('위기감', 'O'), (' ', 'O'), ('고조', 'O')]"
275,2006.10.04. 오후 1:11,연립주택 전세금도 ‘뜀박질’,"[('연립주택', 'O'), (' ', 'O'), ('전세금도', 'O'), (' ', 'O'), ('‘뜀박질’', 'O')]"
276,2006.10.04. 오후 1:11,공공택지 분양가 수용가의 최고 10배,"[('공공택지', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('수용가의', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('10배', 'QUANTITY')]"
277,2006.10.04. 오후 12:35,30·40대 땅 소유 급증…토지 보유율 19.5％， 경제활동 중심 이동,"[('30·40대', 'QUANTITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('급증…토지', 'O'), (' ', 'O'), ('보유율', 'O'), (' ', 'O'), ('19.5％', 'QUANTITY'), ('，', 'O'), (' ', 'O'), ('경제활동', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('이동', 'O')]"
278,2006.10.04. 오후 12:35,‘분양원가’공개 반발 확산…주택건설협 정부에 철회 촉구,"[('‘분양원가’공개', 'O'), (' ', 'O'), ('반발', 'O'), (' ', 'O'), ('확산…', 'O'), ('주택건설협', 'ORGANIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('철회', 'O'), (' ', 'O'), ('촉구', 'O')]"
279,2006.10.04. 오후 12:22,9월 전셋값 상승률 3년6개월 만에 최고,"[('9월', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('3년6개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
280,2006.10.04. 오후 12:14,토공 토지보상가와 공급가 단순비교 무의미,"[('토공', 'O'), (' ', 'O'), ('토지보상가와', 'O'), (' ', 'O'), ('공급가', 'O'), (' ', 'O'), ('단순비교', 'O'), (' ', 'O'), ('무의미', 'O')]"
281,2006.10.04. 오전 11:41,무주 토비스콘도 특별분양,"[('무주', 'LOCATION'), (' ', 'O'), ('토비스콘도', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
282,2006.10.04. 오전 11:41,전문기자 리포트원가공개한다고 분양가 떨어질까,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트원가공개한다고', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('떨어질까', 'O')]"
283,2006.10.04. 오전 11:41,건설빅3아파트CF 불꽃大戰,"[('건설', 'O'), ('빅3', 'QUANTITY'), ('아파트CF', 'O'), (' ', 'O'), ('불꽃大戰', 'O')]"
284,2006.10.04. 오전 11:41,SR개발 亞건축대상 받아 中선양국제신성아파트,"[('SR', 'ORGANIZATION'), ('개발', 'O'), (' ', 'O'), ('亞건축대상', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('中', 'LOCATION'), ('선양국제신성아파트', 'ARTIFACT')]"
285,2006.10.04. 오전 11:41,중개료 10%상승 불가피 부가세 수령 합법판결,"[('중개료', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('상승', 'O'), (' ', 'O'), ('불가피', 'O'), (' ', 'O'), ('부가세', 'CIVILIZATION'), (' ', 'O'), ('수령', 'O'), (' ', 'O'), ('합법판결', 'O')]"
286,2006.10.04. 오전 11:41,잠자는 조상땅 한번 되찾아볼까,"[('잠자는', 'O'), (' ', 'O'), ('조상땅', 'O'), (' ', 'O'), ('한번', 'QUANTITY'), (' ', 'O'), ('되찾아볼까', 'O')]"
287,2006.10.04. 오전 11:29,건교부 장·차관 추석 귀성현장 순시,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('장·차관', 'CIVILIZATION'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('귀성현장', 'O'), (' ', 'O'), ('순시', 'O')]"
