,date,headline,keyword
184,2006.06.12. 오전 8:02,아파트값 거품 빼기 인터넷모임 활동 준비,"[('아파트값', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('빼기', 'O'), (' ', 'O'), ('인터넷모임', 'O'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('준비', 'O')]"
185,2006.06.12. 오전 7:41,신도시 3040층 위주 고밀도 개발,"[('신도시', 'O'), (' ', 'O'), ('3040층', 'QUANTITY'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('고밀도', 'O'), (' ', 'O'), ('개발', 'O')]"
186,2006.06.12. 오전 7:07,송파양천구 다시 상승세로…0.03% 올라,"[('송파양천구', 'LOCATION'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('상승세로…', 'O'), ('0.03%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
187,2006.06.12. 오전 6:55,강북 뉴타운이 달아오른다…오세훈 당선에 개발 탄력,"[('강북', 'LOCATION'), (' ', 'O'), ('뉴타운이', 'O'), (' ', 'O'), ('달아오른다…', 'O'), ('오세훈', 'PERSON'), (' ', 'O'), ('당선에', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('탄력', 'O')]"
188,2006.06.12. 오전 6:55,5·31이후 부동산 ‘묶여있을까’ ‘다시 솟을까’…“일단 지켜보자”,"[('5·31이후', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘묶여있을까’', 'O'), (' ', 'O'), ('‘다시', 'O'), (' ', 'O'), ('솟을까’…“일단', 'O'), (' ', 'O'), ('지켜보자”', 'O')]"
189,2006.06.12. 오전 6:42,강남재건축 아파트 규제강화로 하락세,"[('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('규제강화로', 'O'), (' ', 'O'), ('하락세', 'O')]"
190,2006.06.12. 오전 6:12,하반기 뉴타운.재개발 분양 쏟아진다,"[('하반기', 'DATE'), (' ', 'O'), ('뉴타운.재개발', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
191,2006.06.12. 오전 6:03,신도시 앞으로 3040층 위주의 고밀도로 개발,"[('신도시', 'O'), (' ', 'O'), ('앞', 'TERM'), ('으로', 'O'), (' ', 'O'), ('3040층', 'QUANTITY'), (' ', 'O'), ('위주의', 'O'), (' ', 'O'), ('고밀도로', 'O'), (' ', 'O'), ('개발', 'O')]"
192,2006.06.12. 오전 3:17,포천신도시 개발계획 가시화,"[('포천신도시', 'LOCATION'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('가시화', 'O')]"
193,2006.06.12. 오전 3:15,분양정보양평 ‘하나마을’ 터 2000평 外,"[('분양정보', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('하나마을', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('터', 'O'), (' ', 'O'), ('2000평', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
194,2006.06.12. 오전 1:57,시세 동향강남 재건축 2주째 하락…서울 전셋값 보합세,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('2주째', 'DATE'), (' ', 'O'), ('하락…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('보합세', 'O')]"
195,2006.06.12. 오전 12:51,포천 신도시 350만평 개발 내년 본격 가시화,"[('포천 신도시', 'LOCATION'), (' ', 'O'), ('350만평', 'QUANTITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('가시화', 'O')]"
196,2006.06.13. 오후 11:21,임대전용산업단지 부지…군장등 62만평 7월 공급,"[('임대전용산업단지', 'LOCATION'), (' ', 'O'), ('부지…군장등', 'O'), (' ', 'O'), ('62만평', 'QUANTITY'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
197,2006.06.13. 오후 9:45,강남·분당 “공시가 내려라” 민원 폭주,"[('강남', 'LOCATION'), ('·', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('“공시가', 'O'), (' ', 'O'), ('내려라”', 'O'), (' ', 'O'), ('민원', 'O'), (' ', 'O'), ('폭주', 'O')]"
198,2006.06.13. 오후 8:45,강남 등 버블7 지역 아파트 공시가 내려달라”,"[('강남', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('버블7', 'QUANTITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('내려달라""', 'O')]"
199,2006.06.13. 오후 7:21,설계도와 다르게 주택 시공땐 건설사，최대 1년 영업정지 검토,"[('설계도와', 'O'), (' ', 'O'), ('다르게', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('시공땐', 'O'), (' ', 'O'), ('건설사，최대', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('영업정지', 'O'), (' ', 'O'), ('검토', 'O')]"
200,2006.06.13. 오후 7:00,맥커뮤니케이션청평 로하스빌리지 분양,"[('맥커뮤니케이션', 'ORGANIZATION'), ('청평', 'LOCATION'), (' ', 'O'), ('로하스빌리지', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
201,2006.06.13. 오후 6:42,“주택 공시價 내려달라”  강남 등 민원 봇물,"[('“주택', 'O'), (' ', 'O'), ('공시價', 'O'), (' ', 'O'), ('내려달라”', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('민원', 'O'), (' ', 'O'), ('봇물', 'O')]"
202,2006.06.13. 오후 6:42,신활력사업겉돈다일부지역 미흡…문제점 보완·개선할것,"[('신활력사업', 'TERM'), ('겉돈다', 'LOCATION'), ('일부지역', 'O'), (' ', 'O'), ('미흡…문제점', 'O'), (' ', 'O'), ('보완·개선할것', 'O')]"
203,2006.06.13. 오후 6:42,신활력사업겉돈다정기적 현장방문 일종의 주치의 役,"[('신활력사업', 'TERM'), ('겉돈다정기적', 'O'), (' ', 'O'), ('현장방문', 'O'), (' ', 'O'), ('일종의', 'O'), (' ', 'O'), ('주치의', 'CIVILIZATION'), (' ', 'O'), ('役', 'O')]"
204,2006.06.13. 오후 6:42,신활력사업겉돈다평창 농특산물·체험관광 접목 사업추진 탄력,"[('신활력사업', 'TERM'), ('겉돈다평창', 'LOCATION'), (' ', 'O'), ('농특산물·체험관광', 'O'), (' ', 'O'), ('접목', 'O'), (' ', 'O'), ('사업추진', 'O'), (' ', 'O'), ('탄력', 'O')]"
205,2006.06.13. 오후 6:40,오피스 투자수익 괜찮네 … 세금중과 피하고 전매제한도 없어,"[('오피스', 'O'), (' ', 'O'), ('투자수익', 'O'), (' ', 'O'), ('괜찮네', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('세금중과', 'O'), (' ', 'O'), ('피하고', 'O'), (' ', 'O'), ('전매제한도', 'O'), (' ', 'O'), ('없어', 'O')]"
206,2006.06.13. 오후 6:37,주택청약 가점제 도입 … 어떻게 달라지나,"[('주택청약 가점제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('달라지나', 'O')]"
207,2006.06.13. 오후 6:19,아파트 공시가 내려달라 … 집단 이의신청 쏟아져,"[('아파트', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('내려달라', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('집단', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
208,2006.06.13. 오후 6:00,“아파트 공시가격 내려달라” 민원 폭주,"[('“아파트', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('내려달라”', 'O'), (' ', 'O'), ('민원', 'O'), (' ', 'O'), ('폭주', 'O')]"
209,2006.06.13. 오후 5:56,‘모델하우스와 다른 아파트’ 시공사 처벌 강화…영업정지 최장 1년,"[('‘모델하우스와', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('처벌', 'O'), (' ', 'O'), ('강화…영업정지', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('1년', 'DATE')]"
210,2006.06.13. 오후 5:43,한국FM학회 미국 부동산투자 세미나,"[('한국FM학회', 'ORGANIZATION'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('세미나', 'O')]"
211,2006.06.13. 오후 5:42,주공 일산2지구 국민임대 1378가구 공급,"[('주공', 'LOCATION'), (' ', 'O'), ('일산2지구', 'LOCATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1378가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
212,2006.06.13. 오후 5:40,부산 정관신도시 월드컵 끝나고 분양,"[('부산', 'CITY'), (' ', 'O'), ('정관신도시', 'LOCATION'), (' ', 'O'), ('월드컵', 'EVENT'), (' ', 'O'), ('끝나고', 'O'), (' ', 'O'), ('분양', 'O')]"
213,2006.06.13. 오후 5:39,최동주 현대아이파크몰 사장 용산 민자역사 패션몰 성공할 것,"[('최동주', 'PERSON'), (' ', 'O'), ('현대아이파크몰', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('민자역사', 'O'), (' ', 'O'), ('패션몰', 'O'), (' ', 'O'), ('성공할', 'O'), (' ', 'O'), ('것', 'O')]"
214,2006.06.13. 오후 5:38,임대전용 산업단지 62만평 공급,"[('임대전용', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('62만평', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
215,2006.06.13. 오후 5:37,청약전략 다시 짜라 … 무주택자 확률 높아져 느긋,"[('청약전략', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('짜라', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('확률', 'O'), (' ', 'O'), ('높아져', 'O'), (' ', 'O'), ('느긋', 'O')]"
216,2006.06.13. 오후 5:36,집 한채 있는게 죄냐 네티즌 비난 … 너무 자주 바뀐다,"[('집', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), (' ', 'O'), ('있는게', 'O'), (' ', 'O'), ('죄냐', 'O'), (' ', 'O'), ('네티즌', 'CIVILIZATION'), (' ', 'O'), ('비난', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('자주', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
217,2006.06.13. 오후 5:36,“공시가 내려라” 민원폭주…분당등 버블세븐지역 이의신청 줄이어,"[('“공시가', 'O'), (' ', 'O'), ('내려라”', 'O'), (' ', 'O'), ('민원폭주…', 'O'), ('분당', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('버블세븐', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('줄이어', 'O')]"
218,2006.06.13. 오후 5:28,안팔리는 다가구.다세대 住公서 매입해준다,"[('안팔리는', 'O'), (' ', 'O'), ('다가구.다세대', 'O'), (' ', 'O'), ('住公서', 'O'), (' ', 'O'), ('매입해준다', 'O')]"
219,2006.06.13. 오후 5:27,강남등 아파트 공시가격 내려달라 집단민원 폭주,"[('강남', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('내려달라', 'O'), (' ', 'O'), ('집단민원', 'O'), (' ', 'O'), ('폭주', 'O')]"
220,2006.06.13. 오후 5:18,황학동 롯데캐슬 베네치아 1870가구 분양,"[('황학동', 'LOCATION'), (' ', 'O'), ('롯데캐슬 베네치아', 'ARTIFACT'), (' ', 'O'), ('1870가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
221,2006.06.13. 오후 5:18,하남풍산·양주고읍에 토공 상업용지 공급,"[('하남풍산', 'ORGANIZATION'), ('·', 'O'), ('양주고읍', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('토공', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('공급', 'O')]"
222,2006.06.13. 오후 5:11,강남권 주택거래 석달째 급감,"[('강남권', 'LOCATION'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('석달째', 'DATE'), (' ', 'O'), ('급감', 'O')]"
223,2006.06.13. 오후 4:48,역세권 탐방 6 분당 정자,"[('역세권', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('6', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('정자', 'O')]"
224,2006.06.13. 오후 4:48,아파트 임대계약후 잔금 못받아 다른 사람에게 임대했는데…,"[('아파트', 'O'), (' ', 'O'), ('임대계약후', 'O'), (' ', 'O'), ('잔금', 'O'), (' ', 'O'), ('못받아', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('사람에게', 'O'), (' ', 'O'), ('임대했는데…', 'O')]"
225,2006.06.13. 오후 4:48,추천물건 베스트 6월14일,"[('추천물건', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('6월14일', 'DATE')]"
226,2006.06.13. 오후 4:47,민간아파트 청약에도 가점제 도입 추진,"[('민간아파트', 'O'), (' ', 'O'), ('청약에도', 'O'), (' ', 'O'), ('가점제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('추진', 'O')]"
227,2006.06.13. 오후 4:47,아파트 공시가격 내려달라 집단민원 쏟아져,"[('아파트', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('내려달라', 'O'), (' ', 'O'), ('집단민원', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
228,2006.06.13. 오후 4:47,전매제한기간 짧은 곳 분양 받아볼까,"[('전매제한기간', 'O'), (' ', 'O'), ('짧은', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받아볼까', 'O')]"
229,2006.06.13. 오후 4:41,부동산 규제 기준은 모두 집값 6억원,"[('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('기준은', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('6억원', 'QUANTITY')]"
230,2006.06.13. 오후 4:41,9년전 기준 다양화해야 vs 전체 1.2%…조정 불필요,"[('9년전', 'DATE'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('다양화해야', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('1.2%', 'QUANTITY'), ('…조정', 'O'), (' ', 'O'), ('불필요', 'O')]"
231,2006.06.13. 오후 4:41,주택거래 감소…강남구 이달 100건도 안될듯,"[('주택거래', 'O'), (' ', 'O'), ('감소…', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('100건', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('안될듯', 'O')]"
232,2006.06.13. 오후 4:36,분양정보 동인디엔시 오산 상가,"[('분양정보', 'O'), (' ', 'O'), ('동인디엔시', 'ARTIFACT'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('상가', 'O')]"
233,2006.06.13. 오후 4:36,분양정보 월드 대구 월성 865가구,"[('분양정보', 'O'), (' ', 'O'), ('월드', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('월성', 'LOCATION'), (' ', 'O'), ('865가구', 'QUANTITY')]"
234,2006.06.13. 오후 4:33,일산2 국민임대 1378가구 공급,"[('일산2', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('1378가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
235,2006.06.13. 오후 4:33,입주후 전매가능 택지지구도 주목,"[('입주후', 'O'), (' ', 'O'), ('전매가능', 'O'), (' ', 'O'), ('택지지구도', 'O'), (' ', 'O'), ('주목', 'O')]"
236,2006.06.13. 오후 4:33,호재지역 신규분양 노려라,"[('호재지역', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('노려라', 'O')]"
237,2006.06.13. 오후 4:33,강남권 재건축 아파트 입주 러시,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('러시', 'O')]"
238,2006.06.13. 오후 4:31,시민단체 부동산정책 후퇴 안돼,"[('시민단체', 'O'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('후퇴', 'O'), (' ', 'O'), ('안돼', 'O')]"
239,2006.06.13. 오후 4:23,MK 추천매물 제주 서귀포 전원주택 6억5천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('서귀포', 'CITY'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('6억5천만원', 'QUANTITY')]"
240,2006.06.13. 오후 4:13,아파트 공시가격 내려달라,"[('아파트', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('내려달라', 'O')]"
241,2006.06.13. 오후 3:58,아파트값 3·30 이후 서울 고가신도시 저가 상승,"[('아파트값', 'O'), (' ', 'O'), ('3·30 이후', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('고가신도시', 'O'), (' ', 'O'), ('저가', 'O'), (' ', 'O'), ('상승', 'O')]"
242,2006.06.13. 오후 3:34,평당 5천원짜리 임대전용단지 62만평 하반기 공급,"[('평당', 'O'), (' ', 'O'), ('5천원짜리', 'QUANTITY'), (' ', 'O'), ('임대전용단지', 'O'), (' ', 'O'), ('62만평', 'QUANTITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('공급', 'O')]"
243,2006.06.13. 오후 3:08,서울 2차 뉴타운사업 본격화,"[('서울', 'CITY'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('뉴타운사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
244,2006.06.13. 오후 3:02,버블세븐 집값 상승률 크게 둔화,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('둔화', 'O')]"
245,2006.06.13. 오후 2:47,신도시 땅주인들 왜 보상 서두르나,"[('신도시', 'O'), (' ', 'O'), ('땅', 'O'), ('주인', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('서두르나', 'O')]"
246,2006.06.13. 오후 2:41,용산과천 등 비버블지역 아파트 값 크게 상승,"[('용산', 'LOCATION'), ('과천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('비버블지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('상승', 'O')]"
247,2006.06.13. 오후 2:38,“아파트 공시가 내려주오” 민원 폭주,"[('“아파트', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('내려주오”', 'O'), (' ', 'O'), ('민원', 'O'), (' ', 'O'), ('폭주', 'O')]"
248,2006.06.13. 오후 2:17,용산ㆍ과천 상승률버블세븐추월,"[('용산', 'LOCATION'), ('ㆍ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('상승률버블세븐추월', 'O')]"
249,2006.06.13. 오후 2:17,부동산 세금폭탄 집단저항 조짐,"[('부동산', 'O'), (' ', 'O'), ('세금폭탄', 'O'), (' ', 'O'), ('집단저항', 'O'), (' ', 'O'), ('조짐', 'O')]"
250,2006.06.13. 오후 2:17,더 강릉 등서 분양,"[('더', 'O'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('등서', 'O'), (' ', 'O'), ('분양', 'O')]"
251,2006.06.13. 오후 2:17,신일 상하이 부동산개발업 진출,"[('신일', 'ORGANIZATION'), (' ', 'O'), ('상하이', 'LOCATION'), (' ', 'O'), ('부동산개발업', 'O'), (' ', 'O'), ('진출', 'O')]"
252,2006.06.13. 오후 2:17,舊시가지 투자유망지 각광,"[('舊시가지', 'O'), (' ', 'O'), ('투자유망지', 'O'), (' ', 'O'), ('각광', 'O')]"
253,2006.06.13. 오후 2:17,풍림산업 보안걱정 뚝 지문인증 시스템 구축,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('보안걱정', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('지문인증', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('구축', 'O')]"
254,2006.06.13. 오후 1:47,분당급 신도시 평당 800만원대 공급... 집값 내려갈까,"[('분당', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('800만원대', 'QUANTITY'), (' ', 'O'), ('공급...', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('내려갈까', 'O')]"
255,2006.06.13. 오후 1:44,에이원건설 토고전 기념 음악회 개최,"[('에이원건설 토고전', 'EVENT'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('음악회', 'O'), (' ', 'O'), ('개최', 'O')]"
256,2006.06.13. 오후 1:36,“단결해 집값올리자”에 한쪽선 “우리집값 내려줘”,"[('“단결해', 'O'), (' ', 'O'), ('집값올리자”에', 'O'), (' ', 'O'), ('한쪽선', 'O'), (' ', 'O'), ('“우리집값', 'O'), (' ', 'O'), ('내려줘”', 'O')]"
257,2006.06.13. 오후 1:01,포스코건설 강릉 등 3곳서 이달 1835가구 공급,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('1835가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
258,2006.06.13. 오후 12:21,이슈 버블세븐 누르자 비버블세븐 올랐다,"[('이슈', 'O'), (' ', 'O'), ('버블세븐', 'ORGANIZATION'), (' ', 'O'), ('누르자', 'O'), (' ', 'O'), ('비버블세븐', 'ARTIFACT'), (' ', 'O'), ('올랐다', 'O')]"
259,2006.06.13. 오후 12:17,참여정부 ‘나홀로 정책’ VS 與 ‘실용노선’  맞대응,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('‘나홀로', 'O'), (' ', 'O'), ('정책’', 'O'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('與', 'ORGANIZATION'), (' ', 'O'), ('‘실용노선’', 'O'), (' ', 'O'), ('맞대응', 'O')]"
260,2006.06.13. 오후 12:16,이젠 강북을 노려라...하반기 뉴타운재개발 분양 줄줄이,"[('이젠', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('노려라...', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('뉴타운재개발', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('줄줄이', 'O')]"
261,2006.06.13. 오후 12:11,세금폭탄 집단 저항 거세다,"[('세금폭탄', 'O'), (' ', 'O'), ('집단', 'O'), (' ', 'O'), ('저항', 'O'), (' ', 'O'), ('거세다', 'O')]"
262,2006.06.13. 오후 12:11,非버블지역 아파트값 크게 올랐다,"[('非버블지역', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('올랐다', 'O')]"
263,2006.06.13. 오전 11:35,버블세븐 누르니 非버블세븐 뜨네,"[('버블세븐', 'PERSON'), (' ', 'O'), ('누르니', 'O'), (' ', 'O'), ('非버블세븐', 'PERSON'), (' ', 'O'), ('뜨네', 'O')]"
264,2006.06.13. 오전 11:25,공시가격 너무 높다..집주인 민원쇄도,"[('공시가격', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('높다..', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('민원쇄도', 'O')]"
265,2006.06.13. 오전 11:16,주공 고양일산2 국민임대 1378가구 공급,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('고양일산', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('국', 'CIVILIZATION'), ('민임대', 'O'), (' ', 'O'), ('1378가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
266,2006.06.13. 오전 11:12,與 ‘부동산정책’ 갈팡질팡 갈짓자 행보,"[('與', 'ORGANIZATION'), (' ', 'O'), ('‘부동산정책’', 'O'), (' ', 'O'), ('갈팡질팡', 'O'), (' ', 'O'), ('갈짓자', 'O'), (' ', 'O'), ('행보', 'O')]"
267,2006.06.13. 오전 11:01,아파트값 안정 속에 용산·과천 등 크게 상승,"[('아파트값', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('속에', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('·', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('상승', 'O')]"
268,2006.06.13. 오전 11:00,전북 군장 등 62만평 임대전용단지 지정,"[('전북', 'LOCATION'), (' ', 'O'), ('군장', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('62만평', 'QUANTITY'), (' ', 'O'), ('임대전용단지', 'O'), (' ', 'O'), ('지정', 'O')]"
269,2006.06.13. 오전 11:00,건교부 도시홍수관리 세미나 개최,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('도시홍수관리 세미나', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
270,2006.06.13. 오전 10:56,버블경고 이후 용산·과천 많이 올라,"[('버블경고', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('·', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라', 'O')]"
271,2006.06.13. 오전 10:56,부동산대책 논의하나,"[('부동산대책', 'O'), (' ', 'O'), ('논의하나', 'O')]"
272,2006.06.13. 오전 10:41,주공 일산 국민임대 1378가구 공급,"[('주공', 'LOCATION'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('1378가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
273,2006.06.13. 오전 10:34,與 정책수정 놓고 충돌음2,"[('與', 'O'), (' ', 'O'), ('정책수정', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('충돌음', 'O'), ('2', 'QUANTITY')]"
274,2006.06.13. 오전 10:33,부동산ABS발행， 자금조달비용 절감효과 없어,"[('부동산ABS발행，', 'O'), (' ', 'O'), ('자금조달비용', 'O'), (' ', 'O'), ('절감효과', 'O'), (' ', 'O'), ('없어', 'O')]"
275,2006.06.13. 오전 10:30,건교부 재난 영상신고시스템 운영,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('재난 영상신고시스', 'TERM'), ('템', 'O'), (' ', 'O'), ('운영', 'O')]"
