,date,headline,keyword
389,2008.10.15. 오후 5:57,코레일 “2015년까지 2시간 생활권 열자”,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('2015년까지', 'DATE'), (' ', 'O'), ('2시간', 'TIME'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('열자”', 'O')]"
390,2008.10.15. 오후 5:57,전국 아파트 거래 6개월째 감소,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('6개월째', 'DATE'), (' ', 'O'), ('감소', 'O')]"
391,2008.10.15. 오후 5:57,지역 랜드마크 단지 하락폭 평균보다 커,"[('지역', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('평균보다', 'O'), (' ', 'O'), ('커', 'O')]"
392,2008.10.15. 오후 5:56,9월 아파트 거래 2006년 이후 최저,"[('9월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('2006년 이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
393,2008.10.15. 오후 5:56,아파트내 영어마을 가능,"[('아파트내', 'O'), (' ', 'O'), ('영어', 'CIVILIZATION'), ('마을', 'O'), (' ', 'O'), ('가능', 'O')]"
394,2008.10.15. 오후 5:56,대림산업싱가포르 지하고속도로 수주,"[('대림산업싱가포르', 'LOCATION'), (' ', 'O'), ('지하고속도로', 'O'), (' ', 'O'), ('수주', 'O')]"
395,2008.10.15. 오후 5:56,건설사 미분양 주택 매입해 준다는데…,"[('건설사', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매입해', 'O'), (' ', 'O'), ('준다는데…', 'O')]"
396,2008.10.15. 오후 5:54,부동산시장 갈수록 ‘꽁꽁’…매매 가격도 하락세 지속,"[('부동산시장', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('‘꽁꽁’…매매', 'O'), (' ', 'O'), ('가격도', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('지속', 'O')]"
397,2008.10.15. 오후 5:51,양재역 극동스타클래스 상가분양,"[('양재역', 'LOCATION'), (' ', 'O'), ('극동스타클래스', 'ARTIFACT'), (' ', 'O'), ('상가분양', 'O')]"
398,2008.10.15. 오후 5:45,‘미분양펀드’ 아파트매입 건설업체 도덕적 해이 부추긴다,"[('‘', 'O'), ('미분양펀드', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('아파트매입', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('도덕적', 'O'), (' ', 'O'), ('해이', 'O'), (' ', 'O'), ('부추긴다', 'O')]"
399,2008.10.15. 오후 5:42,정부，미분양주택 1만가구 조기 매입,"[('정부', 'ORGANIZATION'), ('，미분양주택', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('매입', 'O')]"
400,2008.10.15. 오후 5:41,헌재 심판 앞두고 무더기 종부세 소송,"[('헌재', 'ORGANIZATION'), (' ', 'O'), ('심판', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('소송', 'O')]"
401,2008.10.15. 오후 5:35,리포트 코레일 에코레일 비전 2015 선포,"[('리포트', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('에코레일', 'ORGANIZATION'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('선포', 'O')]"
402,2008.10.15. 오후 5:35,리포트 건설업체 지원방안 다음 주 발표,"[('리포트', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('지원방안', 'O'), (' ', 'O'), ('다음 주', 'DATE'), (' ', 'O'), ('발표', 'O')]"
403,2008.10.15. 오후 5:34,리포트 건설업체 유동성 최악,"[('리포트', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('최악', 'O')]"
404,2008.10.15. 오후 5:34,리포트 광교 분양 열풍..반포 래미안 온기 잇나,"[('리포트', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열풍..', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('온기', 'O'), (' ', 'O'), ('잇나', 'O')]"
405,2008.10.15. 오후 5:30,다음 달 분양 지난해보다 70% 감소,"[('다음 달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('지난해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
406,2008.10.15. 오후 5:30,주택시장 꽁꽁...9월 아파트 거래 사상 최저,"[('주택시장', 'O'), (' ', 'O'), ('꽁꽁...', 'O'), ('9월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최저', 'O')]"
407,2008.10.15. 오후 5:30,부동산 가격 통계상 괴리 심각,"[('부동산', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('통계상', 'O'), (' ', 'O'), ('괴리', 'O'), (' ', 'O'), ('심각', 'O')]"
408,2008.10.15. 오후 5:30,대전시 서남부지구 U시티로 조성,"[('대전시', 'CITY'), (' ', 'O'), ('서남부지구', 'LOCATION'), (' ', 'O'), ('U', 'ARTIFACT'), ('시티로', 'O'), (' ', 'O'), ('조성', 'O')]"
409,2008.10.15. 오후 5:29,정부 펀드 조성해 미분양 아파트 사준다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('펀드', 'O'), (' ', 'O'), ('조성해', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사준다', 'O')]"
410,2008.10.15. 오후 5:29,내년부터 아파트단지 내 영어마을 설치 허용,"[('내년부터', 'DATE'), (' ', 'O'), ('아파트단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('영어마', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('허용', 'O')]"
411,2008.10.15. 오후 5:21,분양정보 ‘마포 웰츠타워’ 상업시설 2개동 외,"[('분양정보', 'O'), (' ', 'O'), ('‘', 'O'), ('마포 웰츠타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('2개동', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
412,2008.10.15. 오후 5:20,김규정의 부동산 특강 올 아파트 공급물량,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급물량', 'O')]"
413,2008.10.15. 오후 5:20,‘광주 광천 e편한세상’ 잔여물량 분양,"[('‘', 'O'), ('광주', 'CITY'), (' ', 'O'), ('광천', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여물량', 'O'), (' ', 'O'), ('분양', 'O')]"
414,2008.10.15. 오후 5:19,판교·광교 ‘알짜단지’ 노려볼만,"[('판교', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('‘알짜단지’', 'O'), (' ', 'O'), ('노려볼만', 'O')]"
415,2008.10.15. 오후 5:12,SERI 2009 경제전망⑩ 전반적 부진..반도체·통신 호조,"[('SERI', 'ORGANIZATION'), (' ', 'O'), ('2009', 'DATE'), (' ', 'O'), ('경제전망⑩', 'O'), (' ', 'O'), ('전반적', 'O'), (' ', 'O'), ('부진..', 'O'), ('반도체', 'TERM'), ('·통신', 'O'), (' ', 'O'), ('호조', 'O')]"
416,2008.10.15. 오후 5:12,전국 아파트거래 사상 최저치 기록,"[('전국', 'O'), (' ', 'O'), ('아파트거래', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최저치', 'O'), (' ', 'O'), ('기록', 'O')]"
417,2008.10.15. 오후 5:12,용산 파크타워의 굴욕,"[('용산', 'LOCATION'), (' ', 'O'), ('파크타워', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('굴욕', 'O')]"
418,2008.10.15. 오후 5:06,집값이 아리송해,"[('집값이', 'O'), (' ', 'O'), ('아리송해', 'O')]"
419,2008.10.15. 오후 5:06,마곡지구 토지보상 본격화… 뭉칫돈 어디로,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('본격화…', 'O'), (' ', 'O'), ('뭉칫돈', 'O'), (' ', 'O'), ('어디로', 'O')]"
420,2008.10.15. 오후 5:01,국토부 신혼부부 공급제도 손질한다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('신혼부부 공급제', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('손질한다', 'O')]"
421,2008.10.15. 오후 4:51,토목학회 차기회장 편종근 명지대 교수 선출,"[('토목학회', 'ORGANIZATION'), (' ', 'O'), ('차기', 'CIVILIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('편종근', 'PERSON'), (' ', 'O'), ('명지대', 'ORGANIZATION'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('선출', 'O')]"
422,2008.10.15. 오후 4:50,서울 경쟁 위한 경쟁 피해야 한다,"[('서울', 'CITY'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('피해야', 'O'), (' ', 'O'), ('한다', 'O')]"
423,2008.10.15. 오후 4:42,영종하늘도시 설계 착수,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('착수', 'O')]"
424,2008.10.15. 오후 4:42,시흥 능곡지구 이달말부터 입주,"[('시흥', 'LOCATION'), (' ', 'O'), ('능곡지구', 'LOCATION'), (' ', 'O'), ('이달말부터', 'DATE'), (' ', 'O'), ('입주', 'O')]"
425,2008.10.15. 오후 4:42,현장클릭 서초동 삼성타운 일대,"[('현장클릭', 'O'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('삼성타운', 'ARTIFACT'), (' ', 'O'), ('일대', 'O')]"
426,2008.10.15. 오후 4:36,분양단지 들여다보기 고양 행신 S클래스타운하우스,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('행신', 'ARTIFACT'), (' ', 'O'), ('S클래스타운하우스', 'ARTIFACT')]"
427,2008.10.15. 오후 4:36,대림산업 싱가포르서 5억弗 규모 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('서', 'O'), (' ', 'O'), ('5억弗', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('수주', 'O')]"
428,2008.10.15. 오후 4:21,수원시 광교 학교용지 무상공급 합의없어,"[('수원시', 'CITY'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('학교용지', 'O'), (' ', 'O'), ('무상공급', 'O'), (' ', 'O'), ('합의없어', 'O')]"
429,2008.10.15. 오후 4:02,분당 사무실 월임대료 사상 최고,"[('분당', 'LOCATION'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('월임대료', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고', 'O')]"
430,2008.10.15. 오후 3:46,지난달 전국 아파트거래 사상 최저,"[('지난달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트거래', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최저', 'O')]"
431,2008.10.15. 오후 3:39,삼환기업 인천국제공항철도 터널 관통,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('인천국제공항철도', 'ARTIFACT'), (' ', 'O'), ('터널', 'O'), (' ', 'O'), ('관통', 'O')]"
432,2008.10.15. 오후 3:36,분양가 인하 조건 미분양펀드 유동성 지원,"[('분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('미분양펀드', 'CIVILIZATION'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('지원', 'O')]"
433,2008.10.15. 오후 3:30,은마아파트 실거래가 8억대로 곤두박질,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('8억대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('곤두박질', 'O')]"
434,2008.10.15. 오후 3:27,토목학회 41대 회장에 편종근 명지대 교수,"[('토목학회', 'ORGANIZATION'), (' ', 'O'), ('41대', 'QUANTITY'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('편종근', 'PERSON'), (' ', 'O'), ('명지대', 'ORGANIZATION'), (' ', 'O'), ('교수', 'OCCUPATION')]"
435,2008.10.15. 오후 3:23,예외없는 재건축 한파…강동·강서도 뚝뚝,"[('예외없는', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('한파…', 'O'), ('강동', 'LOCATION'), ('·', 'O'), ('강서도', 'LOCATION'), (' ', 'O'), ('뚝뚝', 'O')]"
436,2008.10.15. 오후 3:22,개발지 급매물 저점사냥 ‘찬스’,"[('개발지', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('저점사냥', 'O'), (' ', 'O'), ('‘찬스’', 'O')]"
437,2008.10.15. 오후 3:21,한국형 타운하우스 몽골 진출,"[('한국형', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('몽골', 'COUNTRY'), (' ', 'O'), ('진출', 'O')]"
438,2008.10.15. 오후 3:21,“인터넷시세보다 1억 낮추세요”,"[('“인터넷시세보다', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('낮추세요”', 'O')]"
439,2008.10.15. 오후 3:21,거래실종 중개업소 “차라리 문닫자”,"[('거래실종', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('“차라리', 'O'), (' ', 'O'), ('문닫자”', 'O')]"
440,2008.10.15. 오후 3:21,“100층 건립가능 알짜 땅 팝니다”,"[('“', 'O'), ('100층', 'QUANTITY'), (' ', 'O'), ('건립가능', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('팝니다”', 'O')]"
441,2008.10.15. 오후 3:21,신혼부부 주택 청약문 크게 넓어진다,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('청약문', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('넓어진다', 'O')]"
442,2008.10.15. 오후 3:21,이젠 아파트도 ‘스토리’,"[('이젠', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('‘스토리’', 'O')]"
443,2008.10.15. 오후 3:21,내년부터 영어마을도 공동시설로 인정,"[('내년부터', 'DATE'), (' ', 'O'), ('영어마을', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('공동시설로', 'O'), (' ', 'O'), ('인정', 'O')]"
444,2008.10.15. 오후 3:09,서울 아파트 거래 6개월째 감소 재건축 1년새 1억 빠져,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('6개월째', 'DATE'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('빠져', 'O')]"
445,2008.10.15. 오후 3:08,대한토목학회 편종근 교수 차기회장 선출,"[('대한토목학회', 'ORGANIZATION'), (' ', 'O'), ('편종근', 'PERSON'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('차기', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('선출', 'O')]"
446,2008.10.15. 오후 3:03,수원시  “어떠한 합의도 이뤄진 바 없다” 공식 표명,"[('수원시', 'ORGANIZATION'), (' ', 'O'), ('“어떠한', 'O'), (' ', 'O'), ('합의도', 'O'), (' ', 'O'), ('이뤄진', 'O'), (' ', 'O'), ('바', 'O'), (' ', 'O'), ('없다”', 'O'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('표명', 'O')]"
447,2008.10.15. 오후 3:00,국민여러분 분양 잘되고 있습니다,"[('국민', 'CIVILIZATION'), ('여러분', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잘되고', 'O'), (' ', 'O'), ('있습니다', 'O')]"
448,2008.10.15. 오후 2:48,정부 건설사 분양가 인하 하면 금융지원 검토,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('하면', 'O'), (' ', 'O'), ('금융지원', 'O'), (' ', 'O'), ('검토', 'O')]"
449,2008.10.15. 오후 2:46,시흥 능곡지구 이달말 우남퍼스트빌 300가구 입주,"[('시흥', 'LOCATION'), (' ', 'O'), ('능곡지구', 'LOCATION'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('300가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
450,2008.10.15. 오후 2:42,수원.용인 거주자가 광교 운명 갈랐다,"[('수원', 'CITY'), ('.', 'O'), ('용인', 'CITY'), (' ', 'O'), ('거주자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('운명', 'O'), (' ', 'O'), ('갈랐다', 'O')]"
451,2008.10.15. 오후 2:42,9월 아파트 거래량 올들어 최저,"[('9월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('최저', 'O')]"
452,2008.10.15. 오후 2:41,서울도시철도공사 가을문화축제 풍성,"[('서울도시철도공사', 'ORGANIZATION'), (' ', 'O'), ('가을문화축제', 'EVENT'), (' ', 'O'), ('풍성', 'O')]"
453,2008.10.15. 오후 2:41,보육걱정 없는 서울시 만든다,"[('보육걱정', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('만든다', 'O')]"
454,2008.10.15. 오후 2:40,주택성능등급 표시 300가구 이상으로 확대,"[('주택성능등급', 'O'), (' ', 'O'), ('표시', 'O'), (' ', 'O'), ('300가구 이상', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('확대', 'O')]"
455,2008.10.15. 오후 2:40,대림산업 싱가포르 5억달러 지하고속도로 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('5억달러', 'QUANTITY'), (' ', 'O'), ('지하고속도로', 'O'), (' ', 'O'), ('수주', 'O')]"
456,2008.10.15. 오후 2:32,김종률 “혁신도시 정부 무관심 도 넘었다”,"[('김종률', 'PERSON'), (' ', 'O'), ('“혁신도시', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('무관심', 'O'), (' ', 'O'), ('도', 'O'), (' ', 'O'), ('넘었다”', 'O')]"
457,2008.10.15. 오후 2:30,“왕십리 일대 매머드급 아파트촌으로”,"[('“', 'O'), ('왕십리', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('매머드급', 'O'), (' ', 'O'), ('아파트촌으로”', 'O')]"
458,2008.10.15. 오후 2:16,대림 싱가포르 지하고속도 공사 수주,"[('대림', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('지하고속도', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
459,2008.10.15. 오후 2:16,삼환기업 인천공항철도 지하터널 관통 행사,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('인천공항철도', 'ARTIFACT'), (' ', 'O'), ('지하터널', 'O'), (' ', 'O'), ('관통', 'O'), (' ', 'O'), ('행사', 'O')]"
460,2008.10.15. 오후 2:11,쏙쏙부동산입주예정자 속 탄다,"[('쏙쏙부동산입주예정자', 'CIVILIZATION'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('탄다', 'O')]"
461,2008.10.15. 오후 2:05,수원시 광교 학교용지 무상공급 합의없어,"[('수원시', 'CITY'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('학교용지', 'O'), (' ', 'O'), ('무상공급', 'O'), (' ', 'O'), ('합의없어', 'O')]"
462,2008.10.15. 오후 2:00,인천 논현코아루파크 오피스텔 잔여세대 분양,"[('인천', 'CITY'), (' ', 'O'), ('논현코아루파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양', 'O')]"
463,2008.10.15. 오후 1:54,친환경 녹색단지 시흥 능곡 우남퍼스트빌 24일 입주,"[('친환경', 'O'), (' ', 'O'), ('녹색단지', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('능곡', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('입주', 'O')]"
464,2008.10.15. 오후 1:42,남산 롯데캐슬 아이리스 386가구 분양,"[('남산', 'LOCATION'), (' ', 'O'), ('롯데캐슬 아이리스', 'ARTIFACT'), (' ', 'O'), ('386가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
465,2008.10.15. 오후 1:39,건산연 “직할시공제 분양가 인하 효과 없다”,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('직할시공제', 'CIVILIZATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('없다”', 'O')]"
466,2008.10.15. 오후 1:36,건설경기 한파..11월 분양물량 작년보다 69%줄어,"[('건설경기', 'O'), (' ', 'O'), ('한파..', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('69%', 'QUANTITY'), ('줄어', 'O')]"
467,2008.10.15. 오후 1:35,토공 영종하늘도시 U시티 설계 착수,"[('토공', 'O'), (' ', 'O'), ('영종하늘도시 U시티', 'ARTIFACT'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('착수', 'O')]"
468,2008.10.15. 오후 1:34,남산조망 가능한 롯데캐슬 아이리스 분양,"[('남산', 'LOCATION'), ('조망', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('롯데캐슬 아이리스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
469,2008.10.15. 오후 1:30,공공택지 전매·기업 부동산 환매 허용,"[('공공택지', 'O'), (' ', 'O'), ('전매·기업', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('환매', 'O'), (' ', 'O'), ('허용', 'O')]"
470,2008.10.15. 오후 1:14,SKDD 리먼 지분 인수..나산백화점개발 본궤도,"[('SKDD 리먼', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('인수..', 'O'), ('나산백화점', 'ORGANIZATION'), ('개발', 'O'), (' ', 'O'), ('본궤도', 'O')]"
471,2008.10.15. 오후 12:59,재테크수도권 가평 전원 토지 ㎡8900원 매각마감공고,"[('재테크', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('㎡', 'O'), ('8900원', 'QUANTITY'), (' ', 'O'), ('매각마감공고', 'O')]"
472,2008.10.15. 오후 12:30,재테크광고충주호 재테크토지 1050만원992㎡한정매각,"[('재테크광고', 'O'), ('충주호', 'PERSON'), (' ', 'O'), ('재테크토지', 'O'), (' ', 'O'), ('1050만원992', 'QUANTITY'), ('㎡한정매각', 'O')]"
473,2008.10.15. 오후 12:01,아파트 거래량 6개월째 감소…서울 한달새 33%↓,"[('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('6개월째', 'DATE'), (' ', 'O'), ('감소…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('33%', 'QUANTITY'), ('↓', 'O')]"
474,2008.10.15. 오후 12:00,아파트거래 꽁꽁..9월 신고건수 최저,"[('아파트거래', 'O'), (' ', 'O'), ('꽁꽁..', 'O'), ('9월', 'DATE'), (' ', 'O'), ('신고건수', 'O'), (' ', 'O'), ('최저', 'O')]"
475,2008.10.15. 오후 12:00,9월 강남·강북 아파트거래 신고건수 최저,"[('9월', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('아파트거래', 'O'), (' ', 'O'), ('신고건수', 'O'), (' ', 'O'), ('최저', 'O')]"
476,2008.10.15. 오후 12:00,아파트 거래 침체 장기화..6개월째 감소,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('장기화..', 'O'), ('6개월째', 'DATE'), (' ', 'O'), ('감소', 'O')]"
477,2008.10.15. 오전 11:57,“내집 5억에 싸게 사요”…“4억에도 안사요”,"[('“내집', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('사요”…“', 'O'), ('4억', 'QUANTITY'), ('에도', 'O'), (' ', 'O'), ('안사요”', 'O')]"
478,2008.10.15. 오전 11:57,“내집 5억에 싸게 사요”…“4억에도 안사요”,"[('“내집', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('사요”…“', 'O'), ('4억', 'QUANTITY'), ('에도', 'O'), (' ', 'O'), ('안사요”', 'O')]"
479,2008.10.15. 오전 11:42,남산 롯데캐슬아이리스 386가구 분양,"[('남산', 'LOCATION'), (' ', 'O'), ('롯데캐슬아이리스', 'ARTIFACT'), (' ', 'O'), ('386가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
480,2008.10.15. 오전 11:36,미분양대책 영양가 없는 화려한 밥상,"[('미분양대책', 'O'), (' ', 'O'), ('영양가', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('화려한', 'O'), (' ', 'O'), ('밥상', 'O')]"
481,2008.10.15. 오전 11:17,신흥 부동산 디벨로퍼 위기가 기회다,"[('신흥', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('위기가', 'O'), (' ', 'O'), ('기회다', 'O')]"
482,2008.10.15. 오전 11:02,주택 성능등급 표시대상 300세대 이상으로 확대,"[('주택', 'O'), (' ', 'O'), ('성능등급', 'O'), (' ', 'O'), ('표시대상', 'O'), (' ', 'O'), ('300세대 이상', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('확대', 'O')]"
