,date,headline,keyword
448,2010.08.04. 오후 4:35,충청남·북도 4대강 사업 대안 마련 후 협의 추진,"[('충청남', 'LOCATION'), ('·', 'O'), ('북도', 'LOCATION'), (' ', 'O'), ('4대강 사업', 'TERM'), (' ', 'O'), ('대안', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('협의', 'O'), (' ', 'O'), ('추진', 'O')]"
449,2010.08.04. 오후 4:25,물류창고 착공 미루면 벌금 낸다,"[('물류창고', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('미루면', 'O'), (' ', 'O'), ('벌금', 'CIVILIZATION'), (' ', 'O'), ('낸다', 'O')]"
450,2010.08.04. 오후 4:24,충남도 4대강 사업 정상 추진 의사 밝혀,"[('충남도', 'ORGANIZATION'), (' ', 'O'), ('4대강 사업', 'TERM'), (' ', 'O'), ('정상', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('의사', 'O'), (' ', 'O'), ('밝혀', 'O')]"
451,2010.08.04. 오후 4:17,충북·충남 4대강 사업 지속한다..공식입장 밝혀,"[('충북', 'LOCATION'), ('·', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('4대강 사업', 'TERM'), (' ', 'O'), ('지속한다..', 'O'), (' ', 'O'), ('공식입장', 'O'), (' ', 'O'), ('밝혀', 'O')]"
452,2010.08.04. 오후 4:09,삼성엔지니어링 멕시코서 3.3억달러 플랜트 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('멕시코', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('3.3억달러', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
453,2010.08.04. 오후 3:58,‘메가시티 창원’ 어디서 가장 잘 보일까,"[('‘메가시티', 'O'), (' ', 'O'), ('창원', 'CITY'), ('’', 'O'), (' ', 'O'), ('어디서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('보일까', 'O')]"
454,2010.08.04. 오후 3:57,어디로 사라졌지..학원1번지 학군수요 옛말,"[('어디로', 'O'), (' ', 'O'), ('사라졌지..', 'O'), (' ', 'O'), ('학원', 'O'), ('1번지', 'QUANTITY'), (' ', 'O'), ('학군수요', 'O'), (' ', 'O'), ('옛말', 'O')]"
455,2010.08.04. 오후 3:51,리비아 현지 공사 진행 차질없이,"[('리비아', 'COUNTRY'), (' ', 'O'), ('현지', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('진행', 'O'), (' ', 'O'), ('차질없이', 'O')]"
456,2010.08.04. 오후 3:44,삼성물산 멕시코 가스화력 건설 우선협상자로 선정,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('멕시코', 'COUNTRY'), (' ', 'O'), ('가스화력', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('선정', 'O')]"
457,2010.08.04. 오후 3:42,일성건설 부동산 PF 80억 채무보증 결정,"[('일성건설', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('80억', 'QUANTITY'), (' ', 'O'), ('채무보증', 'O'), (' ', 'O'), ('결정', 'O')]"
458,2010.08.04. 오후 3:41,아파트 탐방기전세 10억 그들만의 아파트 뭐가 다를까,"[('아파트', 'O'), (' ', 'O'), ('탐방기전세', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('그들만의', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뭐가', 'O'), (' ', 'O'), ('다를까', 'O')]"
459,2010.08.04. 오후 3:41,롯데부여리조트 9월2일 오픈 예정,"[('롯데부여리조트', 'ORGANIZATION'), (' ', 'O'), ('9월2일', 'DATE'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('예정', 'O')]"
460,2010.08.04. 오후 3:39,경기도 2016년까지 101만가구 공급…공급과잉 논란,"[('경기도', 'LOCATION'), (' ', 'O'), ('2016년까지', 'DATE'), (' ', 'O'), ('101만가구', 'QUANTITY'), (' ', 'O'), ('공급…공급과잉', 'O'), (' ', 'O'), ('논란', 'O')]"
461,2010.08.04. 오후 3:23,소액투자 1순위 줄서서 분양 받는 곳 인천 소래포구,"[('소액투자', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('소래포구', 'LOCATION')]"
462,2010.08.04. 오후 3:14,경기도내 주택 100만가구 건설..과잉공급,"[('경기도', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('100만가구', 'QUANTITY'), (' ', 'O'), ('건설..과잉공급', 'O')]"
463,2010.08.04. 오후 3:14,용인 신축 오피스텔 없어서 못산다,"[('용인', 'CITY'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('없어서', 'O'), (' ', 'O'), ('못산다', 'O')]"
464,2010.08.04. 오후 3:11,이젠 집도 인터넷쇼핑으로 산다고,"[('이젠', 'O'), (' ', 'O'), ('집도', 'O'), (' ', 'O'), ('인터넷쇼핑으로', 'O'), (' ', 'O'), ('산다고', 'O')]"
465,2010.08.04. 오후 3:07,상도동 현대아파트 계약금 3천만원 특별할인분양,"[('상도동', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('특별할인분양', 'O')]"
466,2010.08.04. 오후 3:04,삼성엔지니어링 3.3억불 멕시코 발전플랜트 수주상보,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('3.3억불', 'QUANTITY'), (' ', 'O'), ('멕시코', 'COUNTRY'), (' ', 'O'), ('발전플랜트', 'O'), (' ', 'O'), ('수주상보', 'O')]"
467,2010.08.04. 오후 3:03,삼성엔지니어링 3.3억불 멕시코 발전 플랜트 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('3.3억불', 'QUANTITY'), (' ', 'O'), ('멕시코', 'COUNTRY'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
468,2010.08.04. 오후 2:56,노후자금 자녀에게 기대지 않고 스스로 해결,"[('노후자금', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('기대지', 'O'), (' ', 'O'), ('않고', 'O'), (' ', 'O'), ('스스로', 'O'), (' ', 'O'), ('해결', 'O')]"
469,2010.08.04. 오후 2:50,르포3차 보금자리 인근 성남 가보니.. 집값하락 심화,"[('르포', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('가보니..', 'O'), (' ', 'O'), ('집값하락', 'O'), (' ', 'O'), ('심화', 'O')]"
470,2010.08.04. 오후 2:32,11번가에서 2억 7000만원 단독주택 사세요,"[('11번가', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('2억 7000만원', 'QUANTITY'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('사세요', 'O')]"
471,2010.08.04. 오후 2:30,경춘선전철 앞 토지 3.3㎡당 3만원대 부터…,"[('경춘선전철', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('3만원대', 'QUANTITY'), (' ', 'O'), ('부터…', 'O')]"
472,2010.08.04. 오후 2:22,디자인 삼성건설 랜드마크 재창조,"[('디자인', 'O'), (' ', 'O'), ('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('재창조', 'O')]"
473,2010.08.04. 오후 2:14,뉴질랜드 농지 하루에 82헥타르씩 외국인 손에,"[('뉴질랜드', 'COUNTRY'), (' ', 'O'), ('농지', 'O'), (' ', 'O'), ('하루', 'DATE'), ('에', 'O'), (' ', 'O'), ('82헥타르씩', 'QUANTITY'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('손', 'ANIMAL'), ('에', 'O')]"
474,2010.08.04. 오후 2:09,중대형 시프트 소득제한..연봉 7600만원 이상은 신청 못한다,"[('중대형', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('소득제한..연봉', 'O'), (' ', 'O'), ('7600만원 이상', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('못한다', 'O')]"
475,2010.08.04. 오후 2:04,7월 전국 아파트 매매가 금융위기 이후 최대 하락,"[('7월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('금융위기 이후', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('하락', 'O')]"
476,2010.08.04. 오후 1:49,듀오백코리아 알파 메쉬 의자 체험단 모집,"[('듀오백코리아', 'ORGANIZATION'), (' ', 'O'), ('알파 메쉬 의자', 'ARTIFACT'), (' ', 'O'), ('체험단', 'O'), (' ', 'O'), ('모집', 'O')]"
477,2010.08.04. 오후 1:34,7월 아파트 매매가 하락폭 19개월만에 최대,"[('7월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('19개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
478,2010.08.04. 오후 1:26,단독주택 스카이홈 온라인 판매,"[('단독주택', 'O'), (' ', 'O'), ('스카이홈', 'ARTIFACT'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('판매', 'O')]"
479,2010.08.04. 오후 1:24,화물차 사망사고 30% 증가,"[('화물차', 'ARTIFACT'), (' ', 'O'), ('사망사고', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
480,2010.08.04. 오후 1:07,“재태크·노후대책” 은행금리 4배 5천투자 125만원 보장수익,"[('“재태크·노후대책”', 'O'), (' ', 'O'), ('은행금리', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('5천투자', 'QUANTITY'), (' ', 'O'), ('125만원', 'QUANTITY'), (' ', 'O'), ('보장수익', 'O')]"
481,2010.08.04. 오후 1:00,신도림역 도보5분 없어 못파는 소형오피스텔,"[('신도림역', 'LOCATION'), (' ', 'O'), ('도보', 'O'), ('5분', 'TIME'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('못파는', 'O'), (' ', 'O'), ('소형오피스텔', 'O')]"
482,2010.08.04. 오후 12:49,한남동 친환경 한강접근로 10월 개통,"[('한남동', 'LOCATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('접근로', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('개통', 'O')]"
483,2010.08.04. 오후 12:42,자전거도로 폭 넓어진다,"[('자전거', 'ARTIFACT'), ('도로', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('넓어진다', 'O')]"
484,2010.08.04. 오후 12:40,대명리조트대명콘도 여수 착공기념 신규 특별분양 모집,"[('대명리조트대명콘도', 'ORGANIZATION'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('착공기념', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('모집', 'O')]"
485,2010.08.04. 오후 12:40,분양이슈 “대기업에서 수익보장하는 호텔 분양 화제”,"[('분양이슈', 'O'), (' ', 'O'), ('“대기업에서', 'O'), (' ', 'O'), ('수익보장하는', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('화제”', 'O')]"
486,2010.08.04. 오후 12:36,노후대책  5천투자 했더니 매달 120만원 “쏠쏠” 화제,"[('노후대책', 'O'), (' ', 'O'), ('5천투자', 'QUANTITY'), (' ', 'O'), ('했더니', 'O'), (' ', 'O'), ('매달', 'O'), (' ', 'O'), ('120만원', 'QUANTITY'), (' ', 'O'), ('“쏠쏠”', 'O'), (' ', 'O'), ('화제', 'O')]"
487,2010.08.04. 오후 12:27,소사역5분 소사뉴타운 첫 시범단지 대우푸르지오 분양,"[('소사역', 'LOCATION'), ('5분', 'TIME'), (' ', 'O'), ('소사뉴타운', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('대우푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
488,2010.08.04. 오후 12:13,빌딩 앞 개방 땐 리모델링 규제 완화,"[('빌딩', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('개방', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O')]"
489,2010.08.04. 오후 12:07,서울에서 3억원으로 30평형으로 갈아타기,"[('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('30평형', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('갈아타기', 'O')]"
490,2010.08.04. 오후 12:01,인천 소래포구 수산물센터 선착순 분양,"[('인천', 'CITY'), (' ', 'O'), ('소래포구', 'LOCATION'), (' ', 'O'), ('수산물센터', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
491,2010.08.04. 오후 12:01,“장롱속 5천이면 매달 125만원” “노후대책 보장”,"[('“장롱속', 'O'), (' ', 'O'), ('5천', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('매달', 'O'), (' ', 'O'), ('125만원', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('“노후대책', 'O'), (' ', 'O'), ('보장”', 'O')]"
492,2010.08.04. 오전 11:58,용인 동백역 소형 오피스텔 선착순 특별분양,"[('용인', 'CITY'), (' ', 'O'), ('동백역', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
493,2010.08.04. 오전 11:57,서울 상도동 현대아파트 선착순 할인분양,"[('서울', 'CITY'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('할인분양', 'O')]"
494,2010.08.04. 오전 11:51,서울 도심 대형빌딩 리모델링 시 용적률 완화,"[('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('대형빌딩', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('완화', 'O')]"
495,2010.08.04. 오전 11:51,7월 아파트 매매가 하락폭 19개월만에 최고,"[('7월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('19개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
496,2010.08.04. 오전 11:49,여수착수기념대명리조트대명콘도 100%반환 신규회원특별분양,"[('여수착수기념대명리조트대명콘도', 'ORGANIZATION'), (' ', 'O'), ('100%', 'QUANTITY'), ('반환', 'O'), (' ', 'O'), ('신규회원', 'CIVILIZATION'), ('특별분양', 'O')]"
497,2010.08.04. 오전 11:40,시프트 입주자격에 소득·자산기준도 적용,"[('시프트', 'O'), (' ', 'O'), ('입주자격에', 'O'), (' ', 'O'), ('소득·자산기준도', 'O'), (' ', 'O'), ('적용', 'O')]"
498,2010.08.04. 오전 11:38,9월부터 자전거 도로 넓어진다,"[('9월부터', 'DATE'), (' ', 'O'), ('자전거', 'ARTIFACT'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('넓어진다', 'O')]"
499,2010.08.04. 오전 11:36,이란·리비아 심상찮네..건설업계 예의주시,"[('이란', 'COUNTRY'), ('·', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('심상찮네..', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('예의주시', 'O')]"
500,2010.08.04. 오전 11:31,올림픽공원둔촌 보훈병원…9호선 3단계 공사 내달 착공,"[('올림픽공원둔촌', 'ARTIFACT'), (' ', 'O'), ('보훈병원', 'ARTIFACT'), ('…', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('3단계', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('착공', 'O')]"
501,2010.08.04. 오전 11:24,도심대형건물 개방하면 용적률 최대 70% 추가,"[('도심대형건물', 'O'), (' ', 'O'), ('개방하면', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('추가', 'O')]"
502,2010.08.04. 오전 11:22,연봉 7000만원 넘으면 중대형 시프트 입주 불가,"[('연봉', 'O'), (' ', 'O'), ('7000만원', 'QUANTITY'), (' ', 'O'), ('넘으면', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('불가', 'O')]"
503,2010.08.04. 오전 11:21,수도권매립지 매립 연장 서구주민 뿔났다,"[('수도권매립지', 'LOCATION'), (' ', 'O'), ('매립', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('서구', 'LOCATION'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('뿔났다', 'O')]"
504,2010.08.04. 오전 11:21,물류단지내 분양토지 장기 방치시 이행강제금 부과,"[('물류단지내', 'O'), (' ', 'O'), ('분양토지', 'O'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('방치시', 'O'), (' ', 'O'), ('이행강제금', 'O'), (' ', 'O'), ('부과', 'O')]"
505,2010.08.04. 오전 11:20,여수신항 대체 2단계 개발사업 추진,"[('여수신항', 'LOCATION'), (' ', 'O'), ('대체', 'O'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('추진', 'O')]"
506,2010.08.04. 오전 11:16,중대형 시프트 연소득 8400만원 이하만 입주,"[('중대형', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('연소득', 'O'), (' ', 'O'), ('8400만원 이하만', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
507,2010.08.04. 오전 11:15,부부월급 700만원 넘으면 시프트 입주 제한..모든 평형 적용,"[('부부', 'CIVILIZATION'), ('월급', 'O'), (' ', 'O'), ('700만원', 'QUANTITY'), (' ', 'O'), ('넘으면', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('제한..모든', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('적용', 'O')]"
508,2010.08.04. 오전 11:11,거여·마천지구 100만㎡로 확대 개발,"[('거여', 'LOCATION'), ('·', 'O'), ('마천지구', 'LOCATION'), (' ', 'O'), ('100만㎡', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('개발', 'O')]"
509,2010.08.04. 오전 11:11,아파트 매매가 하락폭 금융위기 이후 최대,"[('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('금융위기 이후', 'DATE'), (' ', 'O'), ('최대', 'O')]"
510,2010.08.04. 오전 11:11,부동산 거래사고 손실보상 스피드뱅크 보험 무상제공,"[('부동산', 'O'), (' ', 'O'), ('거래사고', 'O'), (' ', 'O'), ('손실보상', 'O'), (' ', 'O'), ('스피드뱅크', 'O'), (' ', 'O'), ('보험', 'O'), (' ', 'O'), ('무상제공', 'O')]"
511,2010.08.04. 오전 11:11,포토뉴스현대건설 여름방학 맞아 ‘희망 도시락 나눔 활동’,"[('포토뉴스', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('여름', 'DATE'), ('방학', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('‘', 'O'), ('희', 'EVENT'), ('망 도시락 나', 'EVENT'), ('눔', 'O'), (' ', 'O'), ('활동’', 'O')]"
512,2010.08.04. 오전 11:02,대형 빌딩 개방시 리모델링 단축,"[('대형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('개방시', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('단축', 'O')]"
513,2010.08.04. 오전 11:01,자전거전용도로 폭 넓어진다,"[('자전거', 'ARTIFACT'), ('전용도로', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('넓어진다', 'O')]"
514,2010.08.04. 오전 11:00,정치색 배제된 4대강.. 원안 추진 힘받는다,"[('정치색', 'O'), (' ', 'O'), ('배제된', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), ('..', 'O'), (' ', 'O'), ('원안', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('힘받는다', 'O')]"
515,2010.08.04. 오전 11:00,물류단지내 분양토지 2년내 공사안하면 이행강제금,"[('물류단지내', 'O'), (' ', 'O'), ('분양토지', 'O'), (' ', 'O'), ('2년내', 'DATE'), (' ', 'O'), ('공사안하면', 'O'), (' ', 'O'), ('이행강제금', 'O')]"
516,2010.08.04. 오전 11:00,국토부 여수신항 2단계 개발사업 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('여수신항', 'LOCATION'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('추진', 'O')]"
517,2010.08.04. 오전 11:00,물류단지 미착공시설 2년내 착수해야,"[('물류단지', 'O'), (' ', 'O'), ('미착공시설', 'O'), (' ', 'O'), ('2년내', 'DATE'), (' ', 'O'), ('착수해야', 'O')]"
518,2010.08.04. 오전 10:56,‘자동차복합단지’ 新 수익형부동산으로 인기몰이,"[('‘', 'O'), ('자동차복합단지', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('新', 'O'), (' ', 'O'), ('수익형부동산으로', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
519,2010.08.04. 오전 10:53,인천시 글로벌 부동산 중개업소 15곳 선정,"[('인천시', 'CITY'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
520,2010.08.04. 오전 10:36,우측보행.. 지하철 에스컬레이터를 조심해야 ,"[('우측보행..', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('에스컬레이터를', 'O'), (' ', 'O'), ('조심해야', 'O')]"
521,2010.08.04. 오전 10:36,신설되는 한남동 한강접근로 10월 개통,"[('신설되는', 'O'), (' ', 'O'), ('한남동', 'LOCATION'), (' ', 'O'), ('한강', 'LOCATION'), ('접근로', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('개통', 'O')]"
522,2010.08.04. 오전 10:32,서산 간척농지 공개매각,"[('서산', 'LOCATION'), (' ', 'O'), ('간척농지', 'O'), (' ', 'O'), ('공개매각', 'O')]"
523,2010.08.04. 오전 10:23,미 이란제재 동참.. 건설업계 긴장,"[('미', 'LOCATION'), (' ', 'O'), ('이란', 'COUNTRY'), ('제재', 'O'), (' ', 'O'), ('동참..', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('긴장', 'O')]"
524,2010.08.04. 오전 10:19,심명필 4대강본부장 충북도 보완요청 검토,"[('심명필', 'PERSON'), (' ', 'O'), ('4대강본부장', 'CIVILIZATION'), (' ', 'O'), ('충북도', 'ORGANIZATION'), (' ', 'O'), ('보완요청', 'O'), (' ', 'O'), ('검토', 'O')]"
525,2010.08.04. 오전 10:17,하우스푸어에서 탈출하도록 도와주세요,"[('하우스푸어', 'CIVILIZATION'), ('에서', 'O'), (' ', 'O'), ('탈출하도록', 'O'), (' ', 'O'), ('도와주세요', 'O')]"
526,2010.08.04. 오전 10:13,도심 건물 앞 개방하면 용적률 인센티브 준다,"[('도심', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('개방하면', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('준다', 'O')]"
527,2010.08.04. 오전 10:02,추석 열차표 18일 예매 시작,"[('추석', 'DATE'), (' ', 'O'), ('열차표', 'O'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('예매', 'O'), (' ', 'O'), ('시작', 'O')]"
528,2010.08.04. 오전 10:01,빌딩 로비 개방하면 리모델링 쉽고 용적률 상향,"[('빌딩', 'O'), (' ', 'O'), ('로비', 'O'), (' ', 'O'), ('개방하면', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('쉽고', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향', 'O')]"
529,2010.08.04. 오전 10:00,도심 건물 앞 개방하면 용적률 등 인센티브,"[('도심', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('개방하면', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('인센티브', 'O')]"
530,2010.08.04. 오전 10:00,대형건물 리모델링 가능연한 5년 단축,"[('대형건물', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('가능연한', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('단축', 'O')]"
531,2010.08.04. 오전 9:59,지하철 9호선 연장선 다음달 착공,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('연장선', 'O'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('착공', 'O')]"
532,2010.08.04. 오전 9:46,서울 지하철 9호선 3단계 구간 9월 착공,"[('서울', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('3단계', 'QUANTITY'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
533,2010.08.04. 오전 9:40,계룡건설 이승찬 부사장 승진.. 2세 경영 본격화,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('이승찬', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('승진..', 'O'), (' ', 'O'), ('2세', 'QUANTITY'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('본격화', 'O')]"
534,2010.08.04. 오전 9:36,거여ㆍ마천 재촉지구 100만㎡ 대형주거단지로,"[('거여', 'LOCATION'), ('ㆍ', 'O'), ('마천 재촉지구', 'LOCATION'), (' ', 'O'), ('100만㎡', 'QUANTITY'), (' ', 'O'), ('대형주거단지로', 'O')]"
