,date,headline,keyword
455,2008.12.17. 오후 5:24,김규정의 부동산 특강 거래시장 활성화 조치,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('거래시장', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('조치', 'O')]"
456,2008.12.17. 오후 5:22,당정 종부세 일반 보유과세로 개편 추진종합,"[('당정', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('보유과세로', 'O'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('추진종합', 'O')]"
457,2008.12.17. 오후 5:22,전국 34곳 1만2000가구 일반분양… 내년 재개발 아파트 쏟아진다,"[('전국', 'O'), (' ', 'O'), ('34곳', 'QUANTITY'), (' ', 'O'), ('1만2000가구', 'QUANTITY'), (' ', 'O'), ('일반분양…', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
458,2008.12.17. 오후 5:20,분양정보 종암 2차 SK VIEW 393가구 외,"[('분양정보', 'O'), (' ', 'O'), ('종암', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('SK VIEW', 'ARTIFACT'), (' ', 'O'), ('393가구', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
459,2008.12.17. 오후 5:17,영등포구 아파트값 오히려 상승,"[('영등포구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('상승', 'O')]"
460,2008.12.17. 오후 5:16,4대 강 정비 구역…토지 매수 문의 늘어,"[('4대', 'QUANTITY'), (' ', 'O'), ('강', 'O'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('구역…토지', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('늘어', 'O')]"
461,2008.12.17. 오후 5:16,대한민국 대표아파트 굿디자인상  현대산업개발 해운대 아이파크,"[('대한민국 대표아파트', 'CIVILIZATION'), (' ', 'O'), ('굿디자인상', 'CIVILIZATION'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT')]"
462,2008.12.17. 오후 5:16,리포트 40년 세운상가 숲길로 탈바꿈,"[('리포트', 'O'), (' ', 'O'), ('40년', 'DATE'), (' ', 'O'), ('세운상가', 'ARTIFACT'), (' ', 'O'), ('숲길로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
463,2008.12.17. 오후 5:16,리포트 금리 인하 효과 제한적,"[('리포트', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('제한적', 'O')]"
464,2008.12.17. 오후 5:16,리포트 부동산 규제 또 푼다,"[('리포트', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('푼다', 'O')]"
465,2008.12.17. 오후 5:16,아듀 세운상가…녹지로 재탄생,"[('아듀 세운상가', 'ARTIFACT'), ('…녹지로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
466,2008.12.17. 오후 5:16,강남 아파트 4채 중 3채 가격 하락,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('3채', 'QUANTITY'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락', 'O')]"
467,2008.12.17. 오후 5:16,정부 부처 부동산 규제 완화 엇박자,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부처', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('엇박자', 'O')]"
468,2008.12.17. 오후 5:13,현대건설 싱가포르 3억3천만불 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('3억3천만불', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
469,2008.12.17. 오후 5:12,미리 알리지 않고… 분양자들 반발,"[('미리', 'O'), (' ', 'O'), ('알리지', 'O'), (' ', 'O'), ('않고…', 'O'), (' ', 'O'), ('분양자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('반발', 'O')]"
470,2008.12.17. 오후 5:11,남광토건 울산 방파제 공사 수주,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('방파제', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
471,2008.12.17. 오후 5:06,신역세권 주변 시선집중,"[('신역세권', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('시선집중', 'O')]"
472,2008.12.17. 오후 5:06,외환위기 풍경 10년만에 다시,"[('외환위기', 'EVENT'), (' ', 'O'), ('풍경', 'O'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('다시', 'O')]"
473,2008.12.17. 오후 5:02,기숙사도 임대사업 허용 추진,"[('기숙사도', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('추진', 'O')]"
474,2008.12.17. 오후 4:59,재정부국토부 투기해제 또 엇박자,"[('재정부국토부', 'ORGANIZATION'), (' ', 'O'), ('투기해제', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('엇박자', 'O')]"
475,2008.12.17. 오후 4:51,10년째 분양 준비중인 건설사,"[('10년째', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('준비중인', 'O'), (' ', 'O'), ('건설사', 'O')]"
476,2008.12.17. 오후 4:30,세운녹지축 조성사업 착공,"[('세운녹지축 조성사업', 'TERM'), (' ', 'O'), ('착공', 'O')]"
477,2008.12.17. 오후 4:15,환황해시대 성장거점 육성,"[('환황해시대', 'DATE'), (' ', 'O'), ('성장거점', 'O'), (' ', 'O'), ('육성', 'O')]"
478,2008.12.17. 오후 4:15,주공아파트 월 임대료도 소득공제,"[('주공아파트', 'ARTIFACT'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('임대료도', 'O'), (' ', 'O'), ('소득공제', 'CIVILIZATION')]"
479,2008.12.17. 오후 4:15,현대건설 싱가포르서 오피스 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('서', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('수주', 'O')]"
480,2008.12.17. 오후 4:15,이 불황에도 값 뛴 아파트 있네,"[('이', 'O'), (' ', 'O'), ('불황에도', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('뛴', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('있네', 'O')]"
481,2008.12.17. 오후 4:15,하노이하이퐁 고속道수주 GS건설 올 실적 11조 돌파,"[('하노이하이퐁', 'LOCATION'), (' ', 'O'), ('고속道수주', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('11조', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
482,2008.12.17. 오후 4:15,신정지구 14단지 아파트 한진重1056억원에 수주,"[('신정지구', 'LOCATION'), (' ', 'O'), ('14단지', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('한진重', 'ORGANIZATION'), ('1056억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
483,2008.12.17. 오후 4:02,대구 중구 옥외광고물 실명제 실시,"[('대구', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('옥외광고물 실명제', 'CIVILIZATION'), (' ', 'O'), ('실시', 'O')]"
484,2008.12.17. 오후 4:02,한성항공 운항중단 내년 4월까지 연장,"[('한성항공', 'ORGANIZATION'), (' ', 'O'), ('운항중단', 'O'), (' ', 'O'), ('내년 4월까지', 'DATE'), (' ', 'O'), ('연장', 'O')]"
485,2008.12.17. 오후 3:49,건설단체총연합회 용인 사랑의 집에 쌀 전달,"[('건설단체총연합회', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('사랑의 집', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('전달', 'O')]"
486,2008.12.17. 오후 3:48,남광토건 울산신항 북방파제 공사 수주,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('울산신항', 'LOCATION'), (' ', 'O'), ('북방파제', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
487,2008.12.17. 오후 3:48,대한건설단체총연합회 사랑의 쌀 전달,"[('대한건설단체총연합회', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('전달', 'O')]"
488,2008.12.17. 오후 3:47,코오롱건설 서울 탄천물재생센터 고도처리시설 수주,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('탄천물재생센터', 'ARTIFACT'), (' ', 'O'), ('고도처리시설', 'O'), (' ', 'O'), ('수주', 'O')]"
489,2008.12.17. 오후 3:41,서남권 발전계획에 2020년까지 10조 투입,"[('서남권 발전계획', 'TERM'), ('에', 'O'), (' ', 'O'), ('2020년까지', 'DATE'), (' ', 'O'), ('10조', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
490,2008.12.17. 오후 3:36,부동산 규제 완화 남은 카드는,"[('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('카드는', 'O')]"
491,2008.12.17. 오후 3:35,대주단 36개 건설사 신청…34곳 승인,"[('대주단', 'O'), (' ', 'O'), ('36개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('신청…', 'O'), ('34곳', 'QUANTITY'), (' ', 'O'), ('승인', 'O')]"
492,2008.12.17. 오후 3:30,대전충청권 아파트 거래 뚝,"[('대전충청권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뚝', 'O')]"
493,2008.12.17. 오후 3:25,건설단체총연합회 용인 사랑의 집에 쌀 전달,"[('건설단체총연합회', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('사랑의 집', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('전달', 'O')]"
494,2008.12.17. 오후 3:23,인천 건설경기가 효자네,"[('인천', 'CITY'), (' ', 'O'), ('건설경기가', 'O'), (' ', 'O'), ('효자네', 'O')]"
495,2008.12.17. 오후 3:23,싱가포르 타이거항공 국내 진출 어렵다,"[('싱가포르', 'CITY'), (' ', 'O'), ('타이거항공', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('어렵다', 'O')]"
496,2008.12.17. 오후 3:20,투기해제 검토..강남3구 싸늘,"[('투기해제', 'O'), (' ', 'O'), ('검토..', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('싸늘', 'O')]"
497,2008.12.17. 오후 3:20,건설협회 건설·부동산 직무프로그램 개설,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('건설·부동산', 'O'), (' ', 'O'), ('직무프로그램', 'O'), (' ', 'O'), ('개설', 'O')]"
498,2008.12.17. 오후 3:17,산정호수 레이크타운 인근 토지매각 ㎡14972원,"[('산정호수', 'LOCATION'), (' ', 'O'), ('레이크타운', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('토지매각', 'O'), (' ', 'O'), ('㎡', 'O'), ('14972원', 'QUANTITY')]"
499,2008.12.17. 오후 3:05,전매제한 완화 수혜 광교신도시내 용인지역 분양물량 관심,"[('전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('용인', 'CITY'), ('지역', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('관심', 'O')]"
500,2008.12.17. 오후 2:58,남광토건 울산신항 북방파제 축조공사 수주,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('울산신항', 'LOCATION'), (' ', 'O'), ('북방파제', 'O'), (' ', 'O'), ('축조공사', 'O'), (' ', 'O'), ('수주', 'O')]"
501,2008.12.17. 오후 2:57,한 내년 상반기 종부세 폐지 추진,"[('한', 'O'), (' ', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('추진', 'O')]"
502,2008.12.17. 오후 2:54,대형건설사들 중장기비전 재수립 나서,"[('대형건설사들', 'O'), (' ', 'O'), ('중장기비전', 'O'), (' ', 'O'), ('재수립', 'O'), (' ', 'O'), ('나서', 'O')]"
503,2008.12.17. 오후 2:38,남광토건 울산신항 북방파제 축조공사 수주,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('울산신항', 'LOCATION'), (' ', 'O'), ('북방파제', 'O'), (' ', 'O'), ('축조공사', 'O'), (' ', 'O'), ('수주', 'O')]"
504,2008.12.17. 오후 2:38,GS건설 자이 통합고객센터 본격 운영,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('통합고', 'ARTIFACT'), ('객센터', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('운영', 'O')]"
505,2008.12.17. 오후 2:33,용인지역 새해 대형사업 줄줄이 터진다,"[('용인', 'CITY'), ('지역', 'O'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('대형사업', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('터진다', 'O')]"
506,2008.12.17. 오후 2:33,키워드로 본 2008 부동산 6 재건축ㆍ재개발의 굴욕,"[('키워드로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('2008', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('6', 'QUANTITY'), (' ', 'O'), ('재건축ㆍ재개발의', 'O'), (' ', 'O'), ('굴욕', 'O')]"
507,2008.12.17. 오후 2:30,투기지역·과열지구 해제 국토부·재정부 엇박자,"[('투기지역·과열지구', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('·', 'O'), ('재정부', 'ORGANIZATION'), (' ', 'O'), ('엇박자', 'O')]"
508,2008.12.17. 오후 2:27,불황에도 집값 오른 곳 있네,"[('불황에도', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('있네', 'O')]"
509,2008.12.17. 오후 2:25,건협 건설· 부동산 직무프로그램 개설,"[('건협', 'ORGANIZATION'), (' ', 'O'), ('건설·', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('직무프로그램', 'O'), (' ', 'O'), ('개설', 'O')]"
510,2008.12.17. 오후 2:19,전남지자체 소도읍육성 평가 상 휩쓸어,"[('전남지', 'ORGANIZATION'), ('자체', 'ORGANIZATION'), (' ', 'O'), ('소도읍육성', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('상', 'O'), (' ', 'O'), ('휩쓸어', 'O')]"
511,2008.12.17. 오후 2:18,건단련 이웃사랑 나눔행사로 사랑의 쌀 전달,"[('건단련', 'O'), (' ', 'O'), ('이웃사랑', 'O'), (' ', 'O'), ('나눔행사로', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('전달', 'O')]"
512,2008.12.17. 오후 2:14,부동산시장 강타한 반토막 바람,"[('부동산시장', 'O'), (' ', 'O'), ('강타한', 'O'), (' ', 'O'), ('반토막', 'QUANTITY'), (' ', 'O'), ('바람', 'O')]"
513,2008.12.17. 오후 2:10,종로 교보빌딩 옆 24층 빌딩 신축,"[('종로', 'LOCATION'), (' ', 'O'), ('교보빌딩', 'ARTIFACT'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('24층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('신축', 'O')]"
514,2008.12.17. 오후 2:05,광화문 교보빌딩 인근 24층 빌딩 신축,"[('광화문', 'LOCATION'), (' ', 'O'), ('교보빌딩', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('24층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('신축', 'O')]"
515,2008.12.17. 오후 2:00,동포 근로자 공사현장 취업 제한 내국인 운임비싸 경영부담,"[('동포', 'CIVILIZATION'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('공사현장', 'O'), (' ', 'O'), ('취업', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('내국인', 'CIVILIZATION'), (' ', 'O'), ('운임비싸', 'O'), (' ', 'O'), ('경영부담', 'O')]"
516,2008.12.17. 오후 1:54,분양가상한제 이번엔 과연 폐지될까,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('과연', 'O'), (' ', 'O'), ('폐지될까', 'O')]"
517,2008.12.17. 오후 1:51,코오롱건설 탄천물재생센터 고도처리시설 수주,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('탄천물재생센터', 'ARTIFACT'), (' ', 'O'), ('고도처리시설', 'O'), (' ', 'O'), ('수주', 'O')]"
518,2008.12.17. 오후 1:48,집값이 떨어졌다고 우리는 올랐는데...,"[('집값이', 'O'), (' ', 'O'), ('떨어졌다고', 'O'), (' ', 'O'), ('우리는', 'O'), (' ', 'O'), ('올랐는데...', 'O')]"
519,2008.12.17. 오후 1:48,광화문 교보빌딩 옆 24층 빌딩 신축,"[('광화문', 'LOCATION'), (' ', 'O'), ('교보빌딩', 'ARTIFACT'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('24층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('신축', 'O')]"
520,2008.12.17. 오후 1:46,국토부 시공상세도 작성 지침 보완,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('시공상세도', 'O'), (' ', 'O'), ('작성', 'O'), (' ', 'O'), ('지침', 'O'), (' ', 'O'), ('보완', 'O')]"
521,2008.12.17. 오후 1:35,강남 3구 투기지역 해제 정부 간 엇박자,"[('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('엇박자', 'O')]"
522,2008.12.17. 오후 1:35,건설사 36개 대주단 신청…34곳 승인,"[('건설사', 'O'), (' ', 'O'), ('36개', 'QUANTITY'), (' ', 'O'), ('대주단', 'O'), (' ', 'O'), ('신청…', 'O'), ('34곳', 'QUANTITY'), (' ', 'O'), ('승인', 'O')]"
523,2008.12.17. 오후 1:30,재테크광고경기도포천시호수마을전원토지11900원㎡ 매각공고,"[('재테크광고경기도포천시호수마을', 'LOCATION'), ('전원토지', 'O'), ('11900원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('매각공고', 'O')]"
524,2008.12.17. 오후 1:24,19회 감정평가사 167명 최종합격,"[('19회', 'QUANTITY'), (' ', 'O'), ('감정평가사', 'OCCUPATION'), (' ', 'O'), ('167명', 'QUANTITY'), (' ', 'O'), ('최종합격', 'O')]"
525,2008.12.17. 오후 1:20,임대주택 월임대료 현금영수증 제공·소득공제 자료 활용,"[('임대주택', 'O'), (' ', 'O'), ('월임대료', 'O'), (' ', 'O'), ('현금영수증', 'O'), (' ', 'O'), ('제공·', 'O'), ('소득공제', 'CIVILIZATION'), (' ', 'O'), ('자료', 'O'), (' ', 'O'), ('활용', 'O')]"
526,2008.12.17. 오후 1:19,글로벌 금융위기이후 강남권 아파트 75% 값 내려,"[('글로벌 금융위기이후', 'DATE'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('75%', 'QUANTITY'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('내려', 'O')]"
527,2008.12.17. 오후 1:02,산정호수 레이크타운 인근 토지매각 ㎡14972원,"[('산정호수', 'LOCATION'), (' ', 'O'), ('레이크타운', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('토지매각', 'O'), (' ', 'O'), ('㎡', 'O'), ('14972원', 'QUANTITY')]"
528,2008.12.17. 오후 12:11,강남 투기지역서 풀릴까…국토부 찬성 재경부 반대,"[('강남', 'LOCATION'), (' ', 'O'), ('투기지역서', 'O'), (' ', 'O'), ('풀릴까…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('찬성', 'O'), (' ', 'O'), ('재경부', 'ORGANIZATION'), (' ', 'O'), ('반대', 'O')]"
529,2008.12.17. 오후 12:10,GS건설 자이 고객센터 확대 개편,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('고객센터', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('개편', 'O')]"
530,2008.12.17. 오전 11:54,포스코건설 안양시 메쎄포스빌 잔여가구 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('안양시', 'CITY'), (' ', 'O'), ('메쎄포스빌', 'ARTIFACT'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O')]"
531,2008.12.17. 오전 11:46,언제까지 이럴 건가...재정부금융위 엇박자,"[('언제까지', 'O'), (' ', 'O'), ('이럴', 'O'), (' ', 'O'), ('건가...', 'O'), (' ', 'O'), ('재정부금융위', 'ORGANIZATION'), (' ', 'O'), ('엇박자', 'O')]"
532,2008.12.17. 오전 11:44,세운상가 역사속으로..녹지축 조성사업 착공,"[('세운상가', 'ARTIFACT'), (' ', 'O'), ('역사속으로..', 'O'), ('녹지축 조성사업', 'TERM'), (' ', 'O'), ('착공', 'O')]"
533,2008.12.17. 오전 11:42,청진동 교보빌딩 뒤편에 24층 업무용 빌딩 세운다,"[('청진동', 'LOCATION'), (' ', 'O'), ('교보빌딩', 'ARTIFACT'), (' ', 'O'), ('뒤편', 'TERM'), ('에', 'O'), (' ', 'O'), ('24층', 'QUANTITY'), (' ', 'O'), ('업무용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('세운다', 'O')]"
534,2008.12.17. 오전 11:34,인천대교의 꽃 사장교 마지막 상판 연결,"[('인천대교', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('꽃', 'O'), (' ', 'O'), ('사장교', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('상판', 'O'), (' ', 'O'), ('연결', 'O')]"
535,2008.12.17. 오전 11:34,인천대교 마지막 상판 드디어 연결,"[('인천대교', 'ARTIFACT'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('상판', 'O'), (' ', 'O'), ('드디어', 'O'), (' ', 'O'), ('연결', 'O')]"
536,2008.12.17. 오전 11:34,인천대교의 꽃 사장교 마지막 상판 연결,"[('인천대교', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('꽃', 'O'), (' ', 'O'), ('사장교', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('상판', 'O'), (' ', 'O'), ('연결', 'O')]"
537,2008.12.17. 오전 11:34,인천대교 마지막 상판 드디어 연결,"[('인천대교', 'ARTIFACT'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('상판', 'O'), (' ', 'O'), ('드디어', 'O'), (' ', 'O'), ('연결', 'O')]"
538,2008.12.17. 오전 11:30,주공 월 임대료 현금영수증 서비스 제공,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('현금영수증', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
539,2008.12.17. 오전 11:21,주공임대아파트 소득공제 혜택 받는다,"[('주공임대아파트', 'O'), (' ', 'O'), ('소득공제', 'CIVILIZATION'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('받는다', 'O')]"
540,2008.12.17. 오전 11:21,재정부 “강남 투기지역 해제 검토한 바 없다”,"[('재정부', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('검토한', 'O'), (' ', 'O'), ('바', 'O'), (' ', 'O'), ('없다”', 'O')]"
541,2008.12.17. 오전 11:17,이자부담 줄었다..강남 재건축 반등시도,"[('이자부담', 'O'), (' ', 'O'), ('줄었다..', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('반등시도', 'O')]"
542,2008.12.17. 오전 11:16,서울 세종로 교보생명 뒷편에 24층 빌딩 신축,"[('서울', 'CITY'), (' ', 'O'), ('세종로', 'ARTIFACT'), (' ', 'O'), ('교보생명', 'ARTIFACT'), (' ', 'O'), ('뒷', 'TERM'), ('편에', 'O'), (' ', 'O'), ('24층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('신축', 'O')]"
543,2008.12.17. 오전 11:16,세운상가 역사속으로…3000㎡ 녹지로 재탄생,"[('세운상가', 'ARTIFACT'), (' ', 'O'), ('역사속으로…', 'O'), ('3000㎡', 'QUANTITY'), (' ', 'O'), ('녹지로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
544,2008.12.17. 오전 11:16,목포무안신안  2020년까지 10조투입 본격 개발,"[('목포무안신안', 'ORGANIZATION'), (' ', 'O'), ('2020년까지', 'DATE'), (' ', 'O'), ('10조', 'QUANTITY'), ('투입', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발', 'O')]"
545,2008.12.17. 오전 11:16,서남권 대대적 개발… 민자유치안될땐 차질,"[('서남권', 'LOCATION'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('개발…', 'O'), (' ', 'O'), ('민자유치안될땐', 'O'), (' ', 'O'), ('차질', 'O')]"
546,2008.12.17. 오전 11:16,주공아파트 임대료 소득공제 혜택받는다,"[('주공아파트', 'ARTIFACT'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('소득공제', 'CIVILIZATION'), (' ', 'O'), ('혜택받는다', 'O')]"
547,2008.12.17. 오전 11:15,광화문 교보빌딩 인근에 24층 빌딩 건립,"[('광화문', 'LOCATION'), (' ', 'O'), ('교보빌딩', 'ARTIFACT'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('24층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('건립', 'O')]"
