,date,headline,keyword
486,2011.08.30. 오전 9:15,대호IP종합건설 관악구 프라비다 2차분양,"[('대호IP종합건설', 'ORGANIZATION'), (' ', 'O'), ('관악구', 'LOCATION'), (' ', 'O'), ('프라비다', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('분양', 'O')]"
487,2011.08.30. 오전 9:15,프라임 계열사 워크아웃 내달 2일 결정,"[('프라임', 'ORGANIZATION'), (' ', 'O'), ('계열사', 'O'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('내달 2일', 'DATE'), (' ', 'O'), ('결정', 'O')]"
488,2011.08.30. 오전 9:14,서울 아파트 전세거래 반년만에 상승세,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세거래', 'O'), (' ', 'O'), ('반년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승세', 'O')]"
489,2011.08.30. 오전 9:14,중견건설사 위험노출 자산 2년간 70%↑,"[('중견건설사', 'O'), (' ', 'O'), ('위험노출', 'O'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('70%', 'QUANTITY'), ('↑', 'O')]"
490,2011.08.30. 오전 9:13,현대건설 1조6000억 초대형 수주..건설업체로선 올해 최대,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('1조6000억', 'QUANTITY'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('수주..건설업체로선', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최대', 'O')]"
491,2011.08.30. 오전 9:11,정일영 교통안전공단 이사장의 특명 비리 척결하라,"[('정일영', 'PERSON'), (' ', 'O'), ('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('특명', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('척결하라', 'O')]"
492,2011.08.30. 오전 9:10,유진기업 레미콘 운송사업자 생계형 금융지원,"[('유진기업', 'ORGANIZATION'), (' ', 'O'), ('레미콘', 'ARTIFACT'), (' ', 'O'), ('운송사업자', 'CIVILIZATION'), (' ', 'O'), ('생계형', 'O'), (' ', 'O'), ('금융지원', 'O')]"
493,2011.08.30. 오전 9:07,단독LG그룹 전기차 공장 부지 인천 서부산단 확정,"[('단독', 'O'), ('LG그룹', 'ORGANIZATION'), (' ', 'O'), ('전기차', 'ARTIFACT'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('서부산단', 'LOCATION'), (' ', 'O'), ('확정', 'O')]"
494,2011.08.30. 오전 8:41,1개월만에 분양 완료..롯데캐슬 주상복합 상가 인기,"[('1개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('완료..', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기', 'O')]"
495,2011.08.30. 오전 8:40,현대건설 베트남서 14억 달러짜리 화력발전소 공사 수주종합,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('14억 달러짜리', 'QUANTITY'), (' ', 'O'), ('화력발전소', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주종합', 'O')]"
496,2011.08.30. 오전 8:36,금호건설 금천초등학교에 ‘빛그린어울림마을’ 벽화 프로젝트 2호,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('금천초등학교', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('빛그린어울림마을', 'TERM'), ('’', 'O'), (' ', 'O'), ('벽화 프로젝트', 'TERM'), (' ', 'O'), ('2호', 'QUANTITY')]"
497,2011.08.30. 오전 8:15,현대건설 베트남 발전소 14억6천만달러 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'ARTIFACT'), (' ', 'O'), ('발전소', 'ARTIFACT'), (' ', 'O'), ('14억6천만달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
498,2011.08.30. 오전 8:09,서울 아파트 전세거래 상승세,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세거래', 'O'), (' ', 'O'), ('상승세', 'O')]"
499,2011.08.30. 오전 8:06,현대건설 1조5800억원 규모 베트남 화력발전소 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('1조5800억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('화력발전소', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
500,2011.08.30. 오전 8:05,서울시의회 한강르네상스사업 재검토 착수,"[('서울시의회', 'ORGANIZATION'), (' ', 'O'), ('한강르네상스사업', 'TERM'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('착수', 'O')]"
501,2011.08.30. 오전 8:03,김인만의 부동산돋보기 급매물은 이렇게 잡자,"[('김인만', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산돋보기', 'O'), (' ', 'O'), ('급매물은', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('잡자', 'O')]"
502,2011.08.30. 오전 7:49,현대건설 베트남서 14억 달러짜리 화력발전소 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('14억 달러짜리', 'QUANTITY'), (' ', 'O'), ('화력발전소', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
503,2011.08.30. 오전 7:48,3.3㎡당 전세가 1000만원 넘는 가구 확 늘었다,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('늘었다', 'O')]"
504,2011.08.30. 오전 7:40,GS건설 중동 걸프지역 그린빌딩 시장 본격 공략,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('걸프', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('그린빌딩', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('공략', 'O')]"
505,2011.08.30. 오전 7:38,서울시 6m미만 도로 모퉁이 설치기준 만든다,"[('서울시', 'CITY'), (' ', 'O'), ('6m미만', 'QUANTITY'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('모퉁이', 'O'), (' ', 'O'), ('설치기준', 'O'), (' ', 'O'), ('만든다', 'O')]"
506,2011.08.30. 오전 7:38,현대건설 베트남서 1.5조 발전소공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1.5조', 'QUANTITY'), (' ', 'O'), ('발전소공사', 'O'), (' ', 'O'), ('수주', 'O')]"
507,2011.08.30. 오전 7:36,서울 다섯집 중 한집은 3.3㎡당 전세가 1000만원 넘어,"[('서울', 'CITY'), (' ', 'O'), ('다섯집', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('한집', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
508,2011.08.30. 오전 7:26,LH 광교에 10년 공공임대아파트 3040 가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('광교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대아파트', 'O'), (' ', 'O'), ('3040 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
509,2011.08.30. 오전 7:08,여객선 선원자녀 32명에게 장학금 총 5500만원 지급,"[('여객선', 'ARTIFACT'), (' ', 'O'), ('선원', 'OCCUPATION'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('32명', 'QUANTITY'), ('에게', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('총 5500만원', 'QUANTITY'), (' ', 'O'), ('지급', 'O')]"
510,2011.08.30. 오전 7:01,롯데건설 바다가 보이는 ‘다대 롯데캐슬 블루’ 699가구 일반분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('바다가', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('‘', 'O'), ('다대 롯데캐슬 블루', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('699가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
511,2011.08.30. 오전 7:00,가을 수도권 분양대전 본격 막 오른다,"[('가을', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('막', 'O'), (' ', 'O'), ('오른다', 'O')]"
512,2011.08.30. 오전 6:56,현대산업개발 ‘강북의 판교’ 삼송택지지구에 골프장 조망이 가능한 ‘고양삼송 I’PARK’특별분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('강북', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('삼송택지지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('조망이', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('‘', 'O'), ('고양삼송 I’PARK', 'ARTIFACT'), (""'특별분양"", 'O')]"
513,2011.08.30. 오전 6:56,대림산업 울산이 주목하는 브랜드타운의 ‘울산전하 e편한세상’ 330가구 일반분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), ('이', 'O'), (' ', 'O'), ('주목하는', 'O'), (' ', 'O'), ('브랜드타운의', 'O'), (' ', 'O'), ('‘', 'O'), ('울산전하 e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('330가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
514,2011.08.30. 오전 6:55,SK건설 초역세권ㆍ강남8학군 자랑하는 개나리SK뷰 선착순 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('초역세권ㆍ', 'O'), ('강남', 'LOCATION'), ('8', 'QUANTITY'), ('학군', 'O'), (' ', 'O'), ('자랑하는', 'O'), (' ', 'O'), ('개나리SK뷰', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
515,2011.08.30. 오전 6:51,도심속 전원형 생태도시...SH공사 은평뉴타운 파격 혜택 분양 눈길,"[('도심속', 'O'), (' ', 'O'), ('전원형', 'O'), (' ', 'O'), ('생태도시...', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
516,2011.08.30. 오전 6:51,금호건설 고급주상복합 ‘리첸시아중동’... 최첨단 IT신기술 총체,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('고급주상복합', 'O'), (' ', 'O'), ('‘', 'O'), ('리첸시아중동', 'LOCATION'), ('’...', 'O'), (' ', 'O'), ('최첨단', 'O'), (' ', 'O'), ('IT', 'STUDY_FIELD'), ('신기술', 'O'), (' ', 'O'), ('총체', 'O')]"
517,2011.08.30. 오전 6:51,포스코건설 세종시에서  ‘세종 더샵 센트럴시티’  ‘세종 더샵 레이크파크’ 1137가구 10월 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), ('에서', 'O'), (' ', 'O'), ('‘', 'O'), ('세종 더샵 센트럴시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('‘', 'O'), ('세종 더샵 레이크파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1137가구', 'QUANTITY'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
518,2011.08.30. 오전 6:50,GS건설 초역세권 ‘마포자이2차’ 558가구 분양... 대흥역 신촌역 공덕역 멀티역세권,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('마포자이2차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('558가구', 'QUANTITY'), (' ', 'O'), ('분양...', 'O'), (' ', 'O'), ('대흥역', 'LOCATION'), (' ', 'O'), ('신촌역', 'LOCATION'), (' ', 'O'), ('공덕역', 'LOCATION'), (' ', 'O'), ('멀티역세권', 'O')]"
519,2011.08.30. 오전 6:46,삼성물산 부천에 10여년만에 래미안 공급…‘래미안 부천중동’ 548가구,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('부천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('10여년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('공급…‘', 'O'), ('래미안 부천중동', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('548가구', 'QUANTITY')]"
520,2011.08.30. 오전 6:45,수도권 임대사업자 요건 완화...현대건설 강서 힐스테이트 재조명,"[('수도권', 'LOCATION'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('완화...', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('강서', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('재조명', 'O')]"
521,2011.08.30. 오전 6:07,서울 아파트 전세거래 6개월만에 ↑,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세거래', 'O'), (' ', 'O'), ('6개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('↑', 'O')]"
522,2011.08.30. 오전 6:01,알페온·올란도·모닝·벨로스터 톨루엔 권고기준 초과,"[('알페온', 'ARTIFACT'), ('·', 'O'), ('올란도', 'ARTIFACT'), ('·', 'O'), ('모닝', 'ARTIFACT'), ('·', 'O'), ('벨로스터 톨루엔', 'MATERIAL'), (' ', 'O'), ('권고기준', 'O'), (' ', 'O'), ('초과', 'O')]"
523,2011.08.30. 오전 6:00,인체 유해물질 톨루엔 권고치 넘은 신차는,"[('인체', 'O'), (' ', 'O'), ('유해물질', 'O'), (' ', 'O'), ('톨루엔', 'MATERIAL'), (' ', 'O'), ('권고치', 'O'), (' ', 'O'), ('넘은', 'O'), (' ', 'O'), ('신차는', 'O')]"
524,2011.08.30. 오전 6:00,추석 성묘길 쯔쯔가무시증 주의보,"[('추석', 'DATE'), (' ', 'O'), ('성묘길', 'O'), (' ', 'O'), ('쯔쯔가무시증', 'DISEASE'), (' ', 'O'), ('주의보', 'O')]"
525,2011.08.30. 오전 6:00,서울시 6m미만 도로 모퉁이 기준 마련,"[('서울시', 'CITY'), (' ', 'O'), ('6m미만', 'QUANTITY'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('모퉁이', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('마련', 'O')]"
526,2011.08.30. 오전 5:51,호텔·병원·식당에 한옥 입히는 사람,"[('호텔·병원·식당에', 'O'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('입히는', 'O'), (' ', 'O'), ('사람', 'O')]"
527,2011.08.30. 오전 5:40,내 아이 지켜주는 안전아파트 인기짱,"[('내', 'O'), (' ', 'O'), ('아이', 'O'), (' ', 'O'), ('지켜주는', 'O'), (' ', 'O'), ('안전아파트', 'O'), (' ', 'O'), ('인기짱', 'O')]"
528,2011.08.30. 오전 3:10,HomeDream모든 가구 정남향 배치… 전주 송천한라비발디 분양 外,"[('HomeDream모든', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('정남향', 'TERM'), (' ', 'O'), ('배치…', 'O'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('송천한라비발디', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('外', 'O')]"
529,2011.08.30. 오전 3:10,HomeDream천안에 1040채 규모 대단지 분양,"[('HomeDream', 'ORGANIZATION'), ('천안', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1040채', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('분양', 'O')]"
530,2011.08.30. 오전 3:10,HomeDream청계천·동대문 상권에 오피스텔아파트,"[('HomeDream', 'ARTIFACT'), ('청계천', 'LOCATION'), ('·', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('상권에', 'O'), (' ', 'O'), ('오피스텔아파트', 'O')]"
531,2011.08.30. 오전 3:10,HomeDream조경면적이 44% ‘자연친화 중소형 단지’,"[('HomeDream', 'ARTIFACT'), ('조경면적이', 'O'), (' ', 'O'), ('44%', 'QUANTITY'), (' ', 'O'), ('‘자연친화', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('단지’', 'O')]"
532,2011.08.30. 오전 3:10,HomeDream동백지구의 편의시설을 그대로 활용,"[('HomeDream', 'ARTIFACT'), ('동백지구', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('편의시설을', 'O'), (' ', 'O'), ('그대로', 'O'), (' ', 'O'), ('활용', 'O')]"
533,2011.08.30. 오전 3:10,HomeDream상암DMC 20분거리에 대단지 분양,"[('HomeDream', 'ORGANIZATION'), ('상암DMC', 'LOCATION'), (' ', 'O'), ('20분', 'TIME'), ('거리에', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('분양', 'O')]"
534,2011.08.30. 오전 3:10,HomeDream‘부동산 훈풍’ 김해에 대형브랜드 아파트,"[('HomeDream', 'ORGANIZATION'), ('‘부동산', 'O'), (' ', 'O'), ('훈풍’', 'O'), (' ', 'O'), ('김해', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대형브랜드', 'O'), (' ', 'O'), ('아파트', 'O')]"
535,2011.08.30. 오전 3:10,HomeDream신중동역 가까운 역세권… 실수요자 관심 커,"[('HomeDream', 'ARTIFACT'), ('신중동역', 'LOCATION'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('역세권…', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('커', 'O')]"
536,2011.08.30. 오전 3:10,HomeDream대중교통시설 풍부한 도심 아파트,"[('HomeDream대중교통시설', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('아파트', 'O')]"
537,2011.08.30. 오전 3:10,HomeDream용산역세권 개발 재시동… 랜드마크빌딩 시공사 선정 본격화,"[('HomeDream', 'ORGANIZATION'), ('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('재시동…', 'O'), (' ', 'O'), ('랜드마크빌딩', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('본격화', 'O')]"
538,2011.08.30. 오전 3:10,HomeDream주목 세종시·혁신도시… 공공기관 이전 본격화 수요 급증,"[('HomeDream주목', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('·혁신도시…', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('본격화', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('급증', 'O')]"
539,2011.08.30. 오전 3:10,HomeDream1000채 이상 ‘랜드마크’ 아파트 노려라,"[('HomeDream1000채 이상', 'QUANTITY'), (' ', 'O'), ('‘랜드마크’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려라', 'O')]"
540,2011.08.30. 오전 3:09,HomeDream무려 700실 이상… ‘대단지 프리미엄 탑재’ 오피스텔 납신다,"[('HomeDream', 'ARTIFACT'), ('무려', 'O'), (' ', 'O'), ('700실 이상', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('‘대단지', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('탑재’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('납신다', 'O')]"
541,2011.08.30. 오전 3:09,HomeDream8.4%… 수도권 임대 수익률 경기 시흥 가장 높아,"[('HomeDream8.4%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높아', 'O')]"
542,2011.08.30. 오전 3:09,HomeDream벌써 12%… 아파트 전세금 상승 무섭네,"[('HomeDream벌써', 'O'), (' ', 'O'), ('12%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('무섭네', 'O')]"
543,2011.08.30. 오전 3:09,HomeDream“도시형생활주택에 투자 3가지 요소부터 꼼꼼히 따져보세요”,"[('HomeDream“도시형생활주택에', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('3가지', 'QUANTITY'), (' ', 'O'), ('요소부터', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('따져보세요”', 'O')]"
544,2011.08.30. 오전 3:09,HomeDream“주택 1채만 있어도…” 임대사업 등록해 세금혜택 받아볼까,"[('HomeDream', 'ORGANIZATION'), ('“주택', 'O'), (' ', 'O'), ('1채만', 'QUANTITY'), (' ', 'O'), ('있어도…”', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('등록해', 'O'), (' ', 'O'), ('세금혜택', 'O'), (' ', 'O'), ('받아볼까', 'O')]"
545,2011.08.30. 오전 3:09,HomeDream시군구청이나 세무서에서 등록 가능,"[('H', 'TERM'), ('omeDream시군구청이나', 'O'), (' ', 'O'), ('세무서', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('가능', 'O')]"
546,2011.08.30. 오전 3:09,HomeDream톱스타 빈자리 캐릭터·음악·스토리텔링으로… 아파트 광고 감성 마케팅,"[('HomeDream', 'O'), ('톱스타', 'CIVILIZATION'), (' ', 'O'), ('빈자리', 'O'), (' ', 'O'), ('캐릭터·음악·스토리텔링으로…', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('감성', 'O'), (' ', 'O'), ('마케팅', 'O')]"
547,2011.08.30. 오전 12:33,집 팔려는 사람보다 사려는 사람 더 많다,"[('집', 'O'), (' ', 'O'), ('팔려는', 'O'), (' ', 'O'), ('사람보다', 'O'), (' ', 'O'), ('사려는', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('많다', 'O')]"
548,2011.08.31. 오후 9:12,전세시장 현장르포①넉 달 전보다 2억 원 뛰어,"[('전세시장', 'O'), (' ', 'O'), ('현장르포①', 'O'), ('넉 달 전', 'DATE'), ('보다', 'O'), (' ', 'O'), ('2억 원', 'QUANTITY'), (' ', 'O'), ('뛰어', 'O')]"
549,2011.08.31. 오후 6:33,집중취재입주 한 달 광교..기반시설 태부족,"[('집중취재입주', 'O'), (' ', 'O'), ('한 달', 'DATE'), (' ', 'O'), ('광교', 'LOCATION'), ('..기반시설', 'O'), (' ', 'O'), ('태부족', 'O')]"
550,2011.08.31. 오후 6:32,미분양 한 달 만에 감소…7월 전국 7만가구로 줄어,"[('미분양', 'O'), (' ', 'O'), ('한 달 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('감소…', 'O'), ('7월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7만가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('줄어', 'O')]"
551,2011.08.31. 오후 6:32,역삼ㆍ논현 노후 대비용 도시형주택 잇단 신축,"[('역삼', 'LOCATION'), ('ㆍ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('대비용', 'O'), (' ', 'O'), ('도시형주택', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('신축', 'O')]"
552,2011.08.31. 오후 6:32,미계약자 현금청산 조합원의 5%까지만 허용해야,"[('미계약자', 'CIVILIZATION'), (' ', 'O'), ('현금청산', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), ('까지만', 'QUANTITY'), (' ', 'O'), ('허용해야', 'O')]"
553,2011.08.31. 오후 6:32,잠원 대림 844가구로 재건축,"[('잠원', 'LOCATION'), (' ', 'O'), ('대림', 'LOCATION'), (' ', 'O'), ('844가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
554,2011.08.31. 오후 6:32,생애 첫 주택 대출 금리 인하,"[('생애', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('인하', 'O')]"
555,2011.08.31. 오후 6:32,LH 상반기 순이익 작년 규모 넘어…경영정상화 속도,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('순이익', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('넘어…경영정상화', 'O'), (' ', 'O'), ('속도', 'O')]"
556,2011.08.31. 오후 6:32,SH공사 19일부터 문정ㆍ은평 35필지 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('19일부터', 'DATE'), (' ', 'O'), ('문정', 'LOCATION'), ('ㆍ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('35필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
557,2011.08.31. 오후 6:32,한경매물마당 일산 풍동지구 1층 상가 5억8000만원 등 15건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('풍동지구', 'LOCATION'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('5억8000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15건', 'QUANTITY')]"
558,2011.08.31. 오후 6:28,아이파크 포레스트 게이트 청약 경쟁률 최고 103대 1,"[('아이파크 포레스트 게이트', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('103대 1', 'QUANTITY')]"
559,2011.08.31. 오후 6:27,권오열 주택협회 부회장 “현금청산 확대 도정법 개정안 조합원 피해·투기세력만 혜택”,"[('권오열', 'PERSON'), (' ', 'O'), ('주택협회', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('“현금청산', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('도정법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('피해·투기세력만', 'O'), (' ', 'O'), ('혜택”', 'O')]"
