,date,headline,keyword
456,2009.07.07. 오전 6:00,국내 자동차등록대수 1700만대 돌파,"[('국내', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), ('등록대수', 'O'), (' ', 'O'), ('1700만대', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
457,2009.07.07. 오전 6:00,기업물류비 산정 편리해진다,"[('기업물류비', 'O'), (' ', 'O'), ('산정', 'O'), (' ', 'O'), ('편리해진다', 'O')]"
458,2009.07.07. 오전 6:00,자동차 1700만대 등록..1가구 1차량 시대 돌입,"[('자동차', 'ARTIFACT'), (' ', 'O'), ('1700만대', 'QUANTITY'), (' ', 'O'), ('등록..', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('1차량', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('돌입', 'O')]"
459,2009.07.07. 오전 12:26,수도권 ‘주택담보비율’ 60%→50%로,"[('수도권', 'LOCATION'), (' ', 'O'), ('‘주택담보비율’', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), ('→', 'O'), ('50%', 'QUANTITY'), ('로', 'O')]"
460,2009.07.08. 오후 9:42,신당 e편한세상 청약1순위 모두 마감,"[('신당', 'ARTIFACT'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('마감', 'O')]"
461,2009.07.08. 오후 7:37,속은 부글부글 한남뉴타운,"[('속은', 'O'), (' ', 'O'), ('부글부글', 'O'), (' ', 'O'), ('한남뉴타운', 'LOCATION')]"
462,2009.07.08. 오후 7:35,6월 주택대출 하루 1300억원꼴,"[('6월', 'DATE'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('1300억원꼴', 'QUANTITY')]"
463,2009.07.08. 오후 6:36,분당선연장 죽전기흥구간 2011년 조기개통,"[('분당선연장', 'ARTIFACT'), (' ', 'O'), ('죽전기흥구간', 'LOCATION'), (' ', 'O'), ('2011년', 'DATE'), (' ', 'O'), ('조기개통', 'O')]"
464,2009.07.08. 오후 6:28,올 들어 대단지 아파트값 10% 올라…소단지는 0.18%↑,"[('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('올라…소단지는', 'O'), (' ', 'O'), ('0.18%', 'QUANTITY'), ('↑', 'O')]"
465,2009.07.08. 오후 6:23,52도 기울기 난공사 ‘꿈을 현실로’,"[('52도', 'QUANTITY'), (' ', 'O'), ('기울기', 'O'), (' ', 'O'), ('난공사', 'O'), (' ', 'O'), ('‘꿈을', 'O'), (' ', 'O'), ('현실로’', 'O')]"
466,2009.07.08. 오후 6:17,인터뷰피사의 호텔 공사 비법은 직원 열정,"[('인터뷰피사', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('비법은', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('열정', 'O')]"
467,2009.07.08. 오후 6:02,국내 건설3사 주바일프로젝트 싹쓸이…하반기 해외수주 청신호,"[('국내', 'O'), (' ', 'O'), ('건설', 'O'), ('3사', 'QUANTITY'), (' ', 'O'), ('주바일프로젝트', 'TERM'), (' ', 'O'), ('싹쓸이…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('청신호', 'O')]"
468,2009.07.08. 오후 5:46,미리 타본 광역급행철도 파리 광역급행철도 더 빠르게,"[('미리', 'O'), (' ', 'O'), ('타본', 'O'), (' ', 'O'), ('광역급행철도', 'ARTIFACT'), (' ', 'O'), ('파리', 'CITY'), (' ', 'O'), ('광역급행철도', 'ARTIFACT'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('빠르게', 'O')]"
469,2009.07.08. 오후 5:43,현장르포 프랑스·러시아 대심도 급행전철을 타다,"[('현장르포', 'O'), (' ', 'O'), ('프랑스', 'COUNTRY'), ('·', 'O'), ('러시아', 'COUNTRY'), (' ', 'O'), ('대심도', 'O'), (' ', 'O'), ('급행전철', 'ARTIFACT'), ('을', 'O'), (' ', 'O'), ('타다', 'O')]"
470,2009.07.08. 오후 5:40,강남권 집값 뛰자 경매 취하 속출,"[('강남권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('뛰자', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('취하', 'O'), (' ', 'O'), ('속출', 'O')]"
471,2009.07.08. 오후 5:37,희림 수도권 북부 신도시 개발 탄력,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('탄력', 'O')]"
472,2009.07.08. 오후 5:36,해외수주 주력… 2015년 글로벌 톱10 진입,"[('해외수주', 'O'), (' ', 'O'), ('주력…', 'O'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('톱10', 'QUANTITY'), (' ', 'O'), ('진입', 'O')]"
473,2009.07.08. 오후 5:36,하반기 역세권에 1만8000가구 쏟아진다,"[('하반기', 'DATE'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('1만8000가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
474,2009.07.08. 오후 5:36,쌍용건설 싱가포르 마리나베이샌즈호텔 상량식,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('마리나베이샌즈호텔', 'ARTIFACT'), (' ', 'O'), ('상량식', 'O')]"
475,2009.07.08. 오후 5:33,희소성 높은 서판교 상가 노려라,"[('희소성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('서판교', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('노려라', 'O')]"
476,2009.07.08. 오후 5:33,한남뉴타운 사업 순탄치 않을듯,"[('한남뉴타운 사업', 'TERM'), (' ', 'O'), ('순탄치', 'O'), (' ', 'O'), ('않을듯', 'O')]"
477,2009.07.08. 오후 5:29,부동산뷰 경제자유구역 배후도시 관심,"[('부동산뷰', 'O'), (' ', 'O'), ('경제자유구역', 'LOCATION'), (' ', 'O'), ('배후도시', 'O'), (' ', 'O'), ('관심', 'O')]"
478,2009.07.08. 오후 5:27,대림산업 사우디 8.2억달러 플랜트공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('8.2억달러', 'QUANTITY'), (' ', 'O'), ('플랜트공사', 'O'), (' ', 'O'), ('수주', 'O')]"
479,2009.07.08. 오후 5:27,톡톡 튀는 관광열차 돈 되네,"[('톡톡', 'O'), (' ', 'O'), ('튀는', 'O'), (' ', 'O'), ('관광열차', 'ARTIFACT'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되네', 'O')]"
480,2009.07.08. 오후 5:26,성동구 잇단 개발호재 열풍,"[('성동구', 'LOCATION'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('열풍', 'O')]"
481,2009.07.08. 오후 5:26,유엔알 컬설팅 9일 부동산 투자 세미나 개최,"[('유엔알 컬설팅', 'ORGANIZATION'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
482,2009.07.08. 오후 5:24,값싸고 질좋은 내집 마련,"[('값싸고', 'O'), (' ', 'O'), ('질좋은', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O')]"
483,2009.07.08. 오후 5:24,17회 건설기능경기대회 시상식 열려... 박종필씨 외 14명 장관상,"[('17회', 'QUANTITY'), (' ', 'O'), ('건설기능경기대회', 'EVENT'), (' ', 'O'), ('시상식', 'O'), (' ', 'O'), ('열려...', 'O'), (' ', 'O'), ('박종필', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('외', 'O'), (' ', 'O'), ('14명', 'QUANTITY'), (' ', 'O'), ('장관상', 'CIVILIZATION')]"
484,2009.07.08. 오후 5:24,플랜트 ‘수출 효자’로 뜬다,"[('플랜트', 'O'), (' ', 'O'), ('‘수출', 'O'), (' ', 'O'), ('효자’로', 'O'), (' ', 'O'), ('뜬다', 'O')]"
485,2009.07.08. 오후 5:23,우리 손으로 쌓아올린 세기의 건축물,"[('우리', 'O'), (' ', 'O'), ('손', 'ANIMAL'), ('으로', 'O'), (' ', 'O'), ('쌓아올린', 'O'), (' ', 'O'), ('세기의', 'O'), (' ', 'O'), ('건축물', 'O')]"
486,2009.07.08. 오후 5:19,포스코건설 주부자문단 3기 출범,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('주부자문단', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('출범', 'O')]"
487,2009.07.08. 오후 5:19,현대판 피사의 사탑…쌍용건설 싱가포르 호텔 상량식,"[('현대판', 'O'), (' ', 'O'), ('피사', 'CITY'), ('의', 'O'), (' ', 'O'), ('사탑…', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('상량식', 'O')]"
488,2009.07.08. 오후 5:19,용인 죽전 위즈하우스 분양,"[('용인', 'CITY'), (' ', 'O'), ('죽전 위즈하우스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
489,2009.07.08. 오후 5:19,한국 업체서 3조5천억 사우디 공사 계약,"[('한국', 'COUNTRY'), (' ', 'O'), ('업체서', 'O'), (' ', 'O'), ('3조5천억', 'QUANTITY'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약', 'O')]"
490,2009.07.08. 오후 5:19,안전한 건설사 조달청 입찰때 우대,"[('안전한', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('조달청', 'ORGANIZATION'), (' ', 'O'), ('입찰때', 'O'), (' ', 'O'), ('우대', 'O')]"
491,2009.07.08. 오후 5:19,수원 아이파크시티 9월 분양,"[('수원', 'CITY'), (' ', 'O'), ('아이파크시티', 'ARTIFACT'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
492,2009.07.08. 오후 5:19,용인 성복 힐스테이트 분양,"[('용인', 'CITY'), (' ', 'O'), ('성복', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
493,2009.07.08. 오후 5:19,잠실 갤러리아팰리스 상가 분양,"[('잠실', 'LOCATION'), (' ', 'O'), ('갤러리아팰리스', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
494,2009.07.08. 오후 5:19,상한제 아파트 1300가구 공급,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1300가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
495,2009.07.08. 오후 5:18,수원지법 아파트 이중분양한 시행업자 징역13년,"[('수원지법', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이중분양한', 'O'), (' ', 'O'), ('시행업자', 'CIVILIZATION'), (' ', 'O'), ('징역', 'CIVILIZATION'), ('13년', 'DATE')]"
496,2009.07.08. 오후 5:16,철도시설공단 상반기 재정집행 목표 초과 달성... 경제활성화 기여,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('재정집행', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('초과', 'O'), (' ', 'O'), ('달성...', 'O'), (' ', 'O'), ('경제활성화', 'O'), (' ', 'O'), ('기여', 'O')]"
497,2009.07.08. 오후 5:16,한국건설 힘으로 빚어낸 현대판 피사의 사탑 마리나베이샌즈호텔,"[('한국', 'COUNTRY'), ('건설', 'O'), (' ', 'O'), ('힘으로', 'O'), (' ', 'O'), ('빚어낸', 'O'), (' ', 'O'), ('현대판', 'O'), (' ', 'O'), ('피사', 'CITY'), ('의', 'O'), (' ', 'O'), ('사탑', 'O'), (' ', 'O'), ('마리나베이샌즈호텔', 'ARTIFACT')]"
498,2009.07.08. 오후 5:15,리포트값싸고 질좋은 내집 마련,"[('리포트값싸고', 'O'), (' ', 'O'), ('질좋은', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O')]"
499,2009.07.08. 오후 5:15,리포트성동구 잇단 개발호재 열풍,"[('리포트', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('열풍', 'O')]"
500,2009.07.08. 오후 5:08,제17회 건설기능경기대회 시상식 열려,"[('제17회', 'QUANTITY'), (' ', 'O'), ('건설기능경기대회', 'EVENT'), (' ', 'O'), ('시상식', 'O'), (' ', 'O'), ('열려', 'O')]"
501,2009.07.08. 오후 5:08,리포트 우리 손으로 쌓아올린 세기의 건축물,"[('리포트', 'O'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('손', 'ANIMAL'), ('으로', 'O'), (' ', 'O'), ('쌓아올린', 'O'), (' ', 'O'), ('세기의', 'O'), (' ', 'O'), ('건축물', 'O')]"
502,2009.07.08. 오후 5:02,우리 기술로 만든 현대판 피사의 사탑,"[('우리', 'O'), (' ', 'O'), ('기술로', 'O'), (' ', 'O'), ('만든', 'O'), (' ', 'O'), ('현대판', 'O'), (' ', 'O'), ('피사', 'PERSON'), ('의', 'O'), (' ', 'O'), ('사탑', 'O')]"
503,2009.07.08. 오후 5:02,GS건설 2015년까지 글로벌 톱10 도약,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('2015년까지', 'DATE'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('톱10', 'QUANTITY'), (' ', 'O'), ('도약', 'O')]"
504,2009.07.08. 오후 5:02,전셋값도 급등…5년 만에 최고,"[('전셋값도', 'O'), (' ', 'O'), ('급등…', 'O'), ('5년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
505,2009.07.08. 오후 5:02,공공주도 재개발…성수지구 첫 단추,"[('공공주도', 'O'), (' ', 'O'), ('재개발…', 'O'), ('성수지구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('단추', 'O')]"
506,2009.07.08. 오후 4:55,계약률 90% 넘은 미분양 관심,"[('계약률', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('넘은', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('관심', 'O')]"
507,2009.07.08. 오후 4:30,유망아파트 특별분양북한산 힐스테이트 7차,"[('유망아파트', 'O'), (' ', 'O'), ('특별분양', 'O'), ('북한산 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('7차', 'QUANTITY')]"
508,2009.07.08. 오후 4:27,평택항 물동량 전년동기比 28%↑…빠른 증가세,"[('평택항', 'LOCATION'), (' ', 'O'), ('물동량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('동기比', 'O'), (' ', 'O'), ('28%', 'QUANTITY'), ('↑…빠른', 'O'), (' ', 'O'), ('증가세', 'O')]"
509,2009.07.08. 오후 4:24,GS건설 2015년 세계10위 건설사 도약,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('세계', 'O'), ('10위', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('도약', 'O')]"
510,2009.07.08. 오후 4:20,포스코건설 주부자문단 샤피스트 3기 출범,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('주부자문단', 'O'), (' ', 'O'), ('샤피스트', 'ORGANIZATION'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('출범', 'O')]"
511,2009.07.08. 오후 3:55,전남 부동산경기 회복 기지개,"[('전남', 'LOCATION'), (' ', 'O'), ('부동산경기', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('기지개', 'O')]"
512,2009.07.08. 오후 3:54,파리·모스크바 지하철보다 더 빠르게 더 깊게,"[('파리', 'CITY'), ('·', 'O'), ('모스크바', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), ('보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('빠르게', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('깊게', 'O')]"
513,2009.07.08. 오후 3:54,쌍용건설 싱가포르 마리나 베이 샌즈 호텔 상량식,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('마리나 베이 샌즈 호텔', 'ARTIFACT'), (' ', 'O'), ('상량식', 'O')]"
514,2009.07.08. 오후 3:32,제17회 건설기능경기대회 시상식 개최,"[('제17회', 'QUANTITY'), (' ', 'O'), ('건설기능경기대회', 'EVENT'), (' ', 'O'), ('시상식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
515,2009.07.08. 오후 3:25,건설공제조합 건축 최저가공사 담보 부담 완화,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('최저가공사', 'O'), (' ', 'O'), ('담보', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('완화', 'O')]"
516,2009.07.08. 오후 3:21,건설공제조합 일부 보증서 발급요건 완화,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('보증서', 'O'), (' ', 'O'), ('발급요건', 'O'), (' ', 'O'), ('완화', 'O')]"
517,2009.07.08. 오후 3:16,허명수 GS건설 사장 해외 유수기업 MA 추진,"[('허명수', 'PERSON'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('유수기업', 'O'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('추진', 'O')]"
518,2009.07.08. 오후 3:07,“3500만원이면 대한민국 페블비치가 내 것”,"[('“', 'O'), ('3500만원', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('페블비치', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('것”', 'O')]"
519,2009.07.08. 오후 3:07,건설공제조합 영업제도 대폭 개선,"[('건설', 'ORGANIZATION'), ('공제조합', 'O'), (' ', 'O'), ('영업제도', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('개선', 'O')]"
520,2009.07.08. 오후 3:01,쌍용건설 싱가포르 마리나베이샌즈호텔 상량식,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('마리나베이샌즈호텔', 'ARTIFACT'), (' ', 'O'), ('상량식', 'O')]"
521,2009.07.08. 오후 3:00,싱가포르 마리나베이샌즈호텔 상량식 개최,"[('싱가포르', 'CITY'), (' ', 'O'), ('마리나베이샌즈호텔', 'ORGANIZATION'), (' ', 'O'), ('상량식', 'O'), (' ', 'O'), ('개최', 'O')]"
522,2009.07.08. 오후 3:00,피사의사탑 능가하는 S라인 9000억호텔,"[('피사의사탑', 'ARTIFACT'), (' ', 'O'), ('능가하는', 'O'), (' ', 'O'), ('S라인', 'O'), (' ', 'O'), ('9000억', 'QUANTITY'), ('호텔', 'O')]"
523,2009.07.08. 오후 3:00,피사의 사탑 기울기 10배 호텔..상량식 열려,"[('피사', 'CITY'), ('의', 'O'), (' ', 'O'), ('사탑', 'O'), (' ', 'O'), ('기울기', 'O'), (' ', 'O'), ('10배', 'QUANTITY'), (' ', 'O'), ('호텔..상량식', 'O'), (' ', 'O'), ('열려', 'O')]"
524,2009.07.08. 오후 2:51,건설공제조합 일부 보증서 발급요건 완화,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('보증서', 'O'), (' ', 'O'), ('발급요건', 'O'), (' ', 'O'), ('완화', 'O')]"
525,2009.07.08. 오후 2:46,은평 국립보건원 부지에 대규모 시프트 건립,"[('은평', 'LOCATION'), (' ', 'O'), ('국립보건원', 'ORGANIZATION'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('건립', 'O')]"
526,2009.07.08. 오후 2:45,건설사 수주 현대건설 으뜸,"[('건설사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('으뜸', 'O')]"
527,2009.07.08. 오후 2:40,최고의 건설기능인 축하연 성료...70명 시상,"[('최고의', 'O'), (' ', 'O'), ('건설기능인', 'CIVILIZATION'), (' ', 'O'), ('축하연', 'O'), (' ', 'O'), ('성료...', 'O'), ('70명', 'QUANTITY'), (' ', 'O'), ('시상', 'O')]"
528,2009.07.08. 오후 2:31,부동자금 부동산 쏠림이 집중되는 곳은,"[('부동자금', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('쏠림이', 'O'), (' ', 'O'), ('집중되는', 'O'), (' ', 'O'), ('곳은', 'O')]"
529,2009.07.08. 오후 2:30,마감임박 4500만원 있으면 무조건 잡아라,"[('마감임박', 'O'), (' ', 'O'), ('4500만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
530,2009.07.08. 오후 2:30,GS건설 미분양 1만가구→4천가구로 줄인다,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), ('→', 'O'), ('4천가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('줄인다', 'O')]"
531,2009.07.08. 오후 2:30,허명수 GS건설 사장 글로벌 톱10 목표 변함없다,"[('허명수', 'PERSON'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('톱10', 'QUANTITY'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('변함없다', 'O')]"
532,2009.07.08. 오후 2:19,17회 건설기능경기대회 시상식 개최,"[('17회', 'QUANTITY'), (' ', 'O'), ('건설기능경기대회', 'EVENT'), (' ', 'O'), ('시상식', 'O'), (' ', 'O'), ('개최', 'O')]"
533,2009.07.08. 오후 2:16,건설사 돈 되면 다 판다,"[('건설사', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되면', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('판다', 'O')]"
534,2009.07.08. 오후 2:10,아파트 분양가 4천만원 파격 할인 광교산 임광그대가,"[('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('광교산', 'LOCATION'), (' ', 'O'), ('임광그대', 'ARTIFACT'), ('가', 'O')]"
535,2009.07.08. 오후 2:06,친환경 아파트가 뜬다. 수명산 SK뷰 아파트 171가구 잔여 세대분양,"[('친환경', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('뜬다.', 'O'), (' ', 'O'), ('수명산', 'LOCATION'), (' ', 'O'), ('SK뷰 아파트', 'ARTIFACT'), (' ', 'O'), ('171가구', 'QUANTITY'), (' ', 'O'), ('잔여', 'O'), (' ', 'O'), ('세대분양', 'O')]"
536,2009.07.08. 오후 2:01,서울의 중심 신림역 신축아파트 900만원대 선착순 계약,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신림역', 'LOCATION'), (' ', 'O'), ('신축아파트', 'O'), (' ', 'O'), ('900만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O')]"
537,2009.07.08. 오후 1:59,포스코건설 주부자문단 더 샤피스트 3기 출범,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('주부자문단', 'O'), (' ', 'O'), ('더 샤피스트', 'ORGANIZATION'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('출범', 'O')]"
538,2009.07.08. 오후 1:56,은평 국립보건원부지에 1100가구 시프트 건립,"[('은평', 'LOCATION'), (' ', 'O'), ('국립보건원', 'ARTIFACT'), ('부지에', 'O'), (' ', 'O'), ('1100가구', 'QUANTITY'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('건립', 'O')]"
539,2009.07.08. 오후 1:55,국가건축정책委 건축업계 현안 점검,"[('국가건축정책委', 'O'), (' ', 'O'), ('건축업계', 'O'), (' ', 'O'), ('현안', 'O'), (' ', 'O'), ('점검', 'O')]"
540,2009.07.08. 오후 1:47,초역세권 4000만원투자로 월125만원이 보장되는 쇼핑몰에 주목하라,"[('초역세권', 'O'), (' ', 'O'), ('4000만원', 'QUANTITY'), ('투자로', 'O'), (' ', 'O'), ('월', 'O'), ('125만원', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('보장되는', 'O'), (' ', 'O'), ('쇼핑몰에', 'O'), (' ', 'O'), ('주목하라', 'O')]"
541,2009.07.08. 오후 1:41,17회 건설기능경기대회 시상식 열려... 박종필씨 외 14명 장관상,"[('17회', 'QUANTITY'), (' ', 'O'), ('건설기능경기대회', 'EVENT'), (' ', 'O'), ('시상식', 'O'), (' ', 'O'), ('열려...', 'O'), (' ', 'O'), ('박종필', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('외', 'O'), (' ', 'O'), ('14명', 'QUANTITY'), (' ', 'O'), ('장관상', 'CIVILIZATION')]"
542,2009.07.08. 오후 1:39,쌍용건설 싱가포르 마리나 베이 샌즈 호텔 상량식,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('마리나 베이 샌즈 호텔', 'ARTIFACT'), (' ', 'O'), ('상량식', 'O')]"
543,2009.07.08. 오후 1:34,안전관리 잘한 건설사 조달청 입찰 우대,"[('안전관리', 'O'), (' ', 'O'), ('잘한', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('조달청', 'ORGANIZATION'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('우대', 'O')]"
544,2009.07.08. 오후 1:27,해외건설수주 200억달러 고지 눈앞,"[('해외건설수주', 'O'), (' ', 'O'), ('200억달러', 'QUANTITY'), (' ', 'O'), ('고지', 'O'), (' ', 'O'), ('눈앞', 'O')]"
545,2009.07.08. 오후 1:18,공공관리자제도 1호 성수지구 재개발 본격화,"[('공공관리자제도', 'CIVILIZATION'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('성수지구', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
546,2009.07.08. 오후 1:12,특집 쌈짓돈 “4000만원” 이렇게 굴려라...여기,"[('특집', 'O'), (' ', 'O'), ('쌈짓돈', 'O'), (' ', 'O'), ('“', 'O'), ('4000만원', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('굴려라...', 'O'), (' ', 'O'), ('여기', 'O')]"
