,date,headline,keyword
1176,2010.04.30. 오후 4:51,전남 땅값 상승 여수 최고 기록,"[('전남', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('기록', 'O')]"
1177,2010.04.30. 오후 4:47,서울 주요 재개발·재건축 단지 탐방 6 대치동 은마아파트,"[('서울', 'CITY'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('6', 'O'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('은마아파트', 'ARTIFACT')]"
1178,2010.04.30. 오후 4:47,왜 아파트는 지고 오피스텔은 뜨는가,"[('왜', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('오피스텔은', 'O'), (' ', 'O'), ('뜨는가', 'O')]"
1179,2010.04.30. 오후 4:44,판교 원룸텔 ‘엑스원 비즈텔’ 개별등기 분양,"[('판교', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('‘', 'O'), ('엑스원 비즈텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('개별등기', 'O'), (' ', 'O'), ('분양', 'O')]"
1180,2010.04.30. 오후 4:44,LH，미분양 리츠·펀드 주간사 공모,"[('LH', 'ORGANIZATION'), ('，미분양', 'O'), (' ', 'O'), ('리츠·펀드', 'O'), (' ', 'O'), ('주간사', 'O'), (' ', 'O'), ('공모', 'O')]"
1181,2010.04.30. 오후 4:43,이번주 주택시장 동향 짙어진 관망세.. 비수기 진입 우려,"[('이번주', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('짙어진', 'O'), (' ', 'O'), ('관망세..', 'O'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('우려', 'O')]"
1182,2010.04.30. 오후 4:42,도시형 생활주택 건축기간 짧아진다,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('건축기간', 'O'), (' ', 'O'), ('짧아진다', 'O')]"
1183,2010.04.30. 오후 4:37,고침 경제LH 리츠.펀드..,"[('고침', 'O'), (' ', 'O'), ('경제LH', 'ORGANIZATION'), (' ', 'O'), ('리츠.펀드..', 'O')]"
1184,2010.04.30. 오후 4:36,‘치솟는 전세금’ 무주택 탈출…내집마련 작전 짜볼까,"[('‘치솟는', 'O'), (' ', 'O'), ('전세금’', 'O'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('탈출…내집마련', 'O'), (' ', 'O'), ('작전', 'O'), (' ', 'O'), ('짜볼까', 'O')]"
1185,2010.04.30. 오후 4:32,수도권 일대 아파트값 하락세 지속,"[('수도권', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('지속', 'O')]"
1186,2010.04.30. 오후 4:26,‘품귀’ 소형 아파트 분양시장서도 주목,"[('‘품귀’', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양시장서도', 'O'), (' ', 'O'), ('주목', 'O')]"
1187,2010.04.30. 오후 4:25,법원 남양건설 법정관리 개시 결정,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('남양건설', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('개시', 'O'), (' ', 'O'), ('결정', 'O')]"
1188,2010.04.30. 오후 4:17,뜨는 전세값 3년전 분양가 이참에 내집마련 전략 짜볼까,"[('뜨는', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('3년전', 'DATE'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('이참에', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('짜볼까', 'O')]"
1189,2010.04.30. 오후 4:16,실투자 4천만원대 별장분양 농협증서발행,"[('실투자', 'O'), (' ', 'O'), ('4천만원대', 'QUANTITY'), (' ', 'O'), ('별장분양', 'O'), (' ', 'O'), ('농협', 'ORGANIZATION'), ('증서발행', 'O')]"
1190,2010.04.30. 오후 4:15,수도권 소형아파트 무조건 잡아라,"[('수도권', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
1191,2010.04.30. 오후 4:14,경기최고의 중심 성남 신흥역 원룸텔 특별분양,"[('경기', 'LOCATION'), ('최고의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
1192,2010.04.30. 오후 4:13,소사역 푸르지오 견본주택 개관 첫날 북적,"[('소사역 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('북적', 'O')]"
1193,2010.04.30. 오후 4:13,사장님·사모님이 줄서서 분양받는다 실투자 4천만원,"[('사장', 'CIVILIZATION'), ('님·', 'O'), ('사모', 'CIVILIZATION'), ('님이', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양받는다', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
1194,2010.04.30. 오후 4:10,서울 전세시장 1년 3개월 만에 상승세 브레이크,"[('서울', 'CITY'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('1년 3개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('브레이크', 'O')]"
1195,2010.04.30. 오후 4:08,LH 제주삼화·북제주함덕지구 단독주택지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('제주삼화', 'LOCATION'), ('·', 'O'), ('북제주함덕지구', 'LOCATION'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('공급', 'O')]"
1196,2010.04.30. 오후 4:06,분양시장 침체..광교 e편한세상 방문객 구름 운집,"[('분양시장', 'O'), (' ', 'O'), ('침체..', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('구름', 'O'), (' ', 'O'), ('운집', 'O')]"
1197,2010.04.30. 오후 4:06,서울·수도권 아파트 하락세 이어가,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('이어가', 'O')]"
1198,2010.04.30. 오후 4:01,영종하늘도시에 세계여행박물관 건립 추진,"[('영종하늘도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('세계여행박물관', 'ARTIFACT'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('추진', 'O')]"
1199,2010.04.30. 오후 4:00,불황기에 강한 ‘역세권 소형 아파트’ 인기,"[('불황기에', 'O'), (' ', 'O'), ('강한', 'O'), (' ', 'O'), ('‘역세권', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('인기', 'O')]"
1200,2010.04.30. 오후 3:56,별내 더 스타에 몰린 수요자 발길 북적 떴다방도 납셨네...,"[('별내', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('스타', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('북적', 'O'), (' ', 'O'), ('떴다방도', 'O'), (' ', 'O'), ('납셨네...', 'O')]"
1201,2010.04.30. 오후 3:43,수도권 아파트값 하락‥전세는 소강상태,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락‥전세는', 'O'), (' ', 'O'), ('소강상태', 'O')]"
1202,2010.04.30. 오후 3:42,현대산업개발 1분기 영업익 73% 급증,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('73%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
1203,2010.04.30. 오후 3:42,LH 리츠·펀드로 지방 미분양 5천가구 매입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('리츠·펀드로', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('5천가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
1204,2010.04.30. 오후 3:41,LH 제주삼화 단독주택용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('제주삼화', 'ORGANIZATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
1205,2010.04.30. 오후 3:36,수도권 소형아파트 마지막 특별분양,"[('수도권', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('특별분양', 'O')]"
1206,2010.04.30. 오후 3:30,중흥건설 순천 신대지구 대규모 아파트 분양,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('순천', 'LOCATION'), (' ', 'O'), ('신대지구', 'LOCATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
1207,2010.04.30. 오후 3:20,보는 시각이 바뀐다 내집마련의 기회 500만원대 초역세권 주거형오피스텔,"[('보는', 'O'), (' ', 'O'), ('시각이', 'O'), (' ', 'O'), ('바뀐다', 'O'), (' ', 'O'), ('내집마련의', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('주거형오피스텔', 'O')]"
1208,2010.04.30. 오후 3:16,절약형 아파트형공장 ‘광명 에이스하이엔드타워 10’ 분양,"[('절약형', 'O'), (' ', 'O'), ('아파트형공장', 'O'), (' ', 'O'), ('‘', 'O'), ('광명', 'ARTIFACT'), (' ', 'O'), ('에이스하이엔드타워 10', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1209,2010.04.30. 오후 3:15,부천상동역 오피스 4천5백만원 있으면 무조건 잡아라,"[('부천상동역', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('4천5백만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
1210,2010.04.30. 오후 3:14,제3경인고속도로 3일 개통..8월부터 통행료 1600원,"[('제3경인고속도로', 'ARTIFACT'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('개통..', 'O'), ('8월부터', 'DATE'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('1600원', 'QUANTITY')]"
1211,2010.04.30. 오후 3:13,벽산건설 서수원 블루밍 레이크 금일 당첨자 발표,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('서수원 블루밍 레이크', 'ARTIFACT'), (' ', 'O'), ('금일', 'DATE'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O')]"
1212,2010.04.30. 오후 3:13,과천주공 4개단지 안전진단 통과…집값 영향 있나,"[('과천주공', 'LOCATION'), (' ', 'O'), ('4개단지', 'QUANTITY'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('통과…집값', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('있나', 'O')]"
1213,2010.04.30. 오후 3:05,서울 도시형생활주택 건축기간 34개월 단축,"[('서울', 'CITY'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('건축기간', 'O'), (' ', 'O'), ('34개월', 'DATE'), (' ', 'O'), ('단축', 'O')]"
1214,2010.04.30. 오후 3:04,용인시 고시원 건축허가 기준 강화,"[('용인시', 'CITY'), (' ', 'O'), ('고시원', 'O'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('강화', 'O')]"
1215,2010.04.30. 오후 3:01,서울·수도권 주택시장 벌써 비수기,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('비수기', 'O')]"
1216,2010.04.30. 오후 3:01,골프시황가평베네스트 1억원 뚝,"[('골프', 'CIVILIZATION'), ('시황', 'O'), ('가평베네스트', 'ORGANIZATION'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
1217,2010.04.30. 오후 2:53,서울 재건축아파트 금융위기 이후 낙폭 최대,"[('서울', 'CITY'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('금융위기 이후', 'DATE'), (' ', 'O'), ('낙폭', 'O'), (' ', 'O'), ('최대', 'O')]"
1218,2010.04.30. 오후 2:45,신영 환급사업장 향남 지웰2차 입주 개시,"[('신영', 'ORGANIZATION'), (' ', 'O'), ('환급사업장', 'O'), (' ', 'O'), ('향남 지웰', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('개시', 'O')]"
1219,2010.04.30. 오후 2:44,주신영 향남 지웰 2차 입주 마무리,"[('주신영', 'PERSON'), (' ', 'O'), ('향남 지웰', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('마무리', 'O')]"
1220,2010.04.30. 오후 2:41,과천1단지 등 4개 단지 재건축 안전진단 통과,"[('과천', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('통과', 'O')]"
1221,2010.04.30. 오후 2:41,한국 아파트 월 임대료 세계 2위,"[('한국', 'COUNTRY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('2위', 'QUANTITY')]"
1222,2010.04.30. 오후 2:41,대림산업 상암랜드마크빌딩 지급보증 불가,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('상암랜드마크빌딩', 'ARTIFACT'), (' ', 'O'), ('지급보증', 'O'), (' ', 'O'), ('불가', 'O')]"
1223,2010.04.30. 오후 2:41,부동산 투자의핵 소형 아파트가 대세,"[('부동산', 'O'), (' ', 'O'), ('투자의핵', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('대세', 'O')]"
1224,2010.04.30. 오후 2:35,서울 도시형 생활주택 건축기간 줄어든다종합,"[('서울', 'CITY'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('건축기간', 'O'), (' ', 'O'), ('줄어든다종합', 'O')]"
1225,2010.04.30. 오후 2:33,녹색건설 시장요건과 실천과제 세미나,"[('녹색건설', 'O'), (' ', 'O'), ('시장요건과', 'O'), (' ', 'O'), ('실천과제', 'O'), (' ', 'O'), ('세미나', 'O')]"
1226,2010.04.30. 오후 2:33,불황 속 호황’ 중소형 아파트…수도권에서는 귀한 몸,"[('불황', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), (""호황'중소형"", 'O'), (' ', 'O'), ('아파트…', 'O'), ('수도권', 'LOCATION'), ('에서는', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
1227,2010.04.30. 오후 2:33,송도 더프라우 2차①규모아파트 같이 단지화된 주상복합,"[('송도', 'LOCATION'), (' ', 'O'), ('더프라우', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('①규모아파트', 'O'), (' ', 'O'), ('같이', 'O'), (' ', 'O'), ('단지화된', 'O'), (' ', 'O'), ('주상복합', 'O')]"
1228,2010.04.30. 오후 2:33,송도 더프라우 2차②입지수변생태공원 조망 살린 아파트,"[('송도', 'LOCATION'), (' ', 'O'), ('더프라우', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('②입지수변생태공원', 'LOCATION'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('살린', 'O'), (' ', 'O'), ('아파트', 'O')]"
1229,2010.04.30. 오후 2:33,송도 더프라우 2차③구성주상복합같지 않은 풍부한 녹지공간 확보,"[('송도', 'LOCATION'), (' ', 'O'), ('더프라우', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('③구성주상복합같지', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('녹지공간', 'O'), (' ', 'O'), ('확보', 'O')]"
1230,2010.04.30. 오후 2:33,송도 더프라우 2차④평면전세대 남향 또는 동향으로 배치,"[('송도', 'LOCATION'), (' ', 'O'), ('더프라우', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('④평면전세대', 'O'), (' ', 'O'), ('남향', 'TERM'), (' ', 'O'), ('또는', 'O'), (' ', 'O'), ('동향으로', 'O'), (' ', 'O'), ('배치', 'O')]"
1231,2010.04.30. 오후 2:28,진짜 1분 거리 초역세권 송도앞 500만원대 오피스텔,"[('진짜', 'O'), (' ', 'O'), ('1분', 'TIME'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O')]"
1232,2010.04.30. 오후 2:26,냉·난방 50% 절감 아파트 광교 e편한세상..3.3㎡당 1390만원,"[('냉·난방', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), ('..', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1390만원', 'QUANTITY')]"
1233,2010.04.30. 오후 2:20,LH 리츠·펀드로 미분양 1조5000억 매입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('리츠·펀드로', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('1조5000억', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
1234,2010.04.30. 오후 2:18,GS건설 희망의 집수리 사업 협약 체결,"[('GS건설 희망의 집수리 사업', 'TERM'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
1235,2010.04.30. 오후 2:14,부동산W 용산 역세권 개발 신기루되나,"[('부동산W', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('신기루되나', 'O')]"
1236,2010.04.30. 오후 2:12,부동산W 2차 보금자리 청약할까 더 기다릴까,"[('부동산W', 'ORGANIZATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('청약할까', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('기다릴까', 'O')]"
1237,2010.04.30. 오후 2:11,부동산W 아파트야 공원이야 자연을 벗 삼은 웰빙 아파트,"[('부동산W', 'O'), (' ', 'O'), ('아파트야', 'O'), (' ', 'O'), ('공원이야', 'O'), (' ', 'O'), ('자연을', 'O'), (' ', 'O'), ('벗', 'O'), (' ', 'O'), ('삼은', 'O'), (' ', 'O'), ('웰빙', 'O'), (' ', 'O'), ('아파트', 'O')]"
1238,2010.04.30. 오후 2:10,부동산W 부동산 시장 한주간 흐림,"[('부동산W', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('한주간', 'DATE'), (' ', 'O'), ('흐림', 'O')]"
1239,2010.04.30. 오후 2:07,강남부자도 서민도 비빌 언덕이 없다,"[('강남', 'LOCATION'), ('부자도', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('비빌', 'O'), (' ', 'O'), ('언덕이', 'O'), (' ', 'O'), ('없다', 'O')]"
1240,2010.04.30. 오후 2:06,1인  가구시대 투자 트렌드 역세권 풀옵션 원룸텔이 정답 7호선 초역세권의 프리미엄까지,"[('1인', 'QUANTITY'), (' ', 'O'), ('가구시대', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔이', 'O'), (' ', 'O'), ('정답', 'O'), (' ', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('초역세권의', 'O'), (' ', 'O'), ('프리미엄까지', 'O')]"
1241,2010.04.30. 오후 2:01,재테크 공황시대,"[('재테크', 'O'), (' ', 'O'), ('공황시대', 'O')]"
1242,2010.04.30. 오후 2:00,경기 성남 신흥역 ‘드림빌’…임대수요 풍부,"[('경기', 'LOCATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('드림빌', 'ARTIFACT'), ('’…임대수요', 'O'), (' ', 'O'), ('풍부', 'O')]"
1243,2010.04.30. 오후 2:00,제천 바이오밸리 현진에버빌 할인 분양 실시,"[('제천', 'LOCATION'), (' ', 'O'), ('바이오밸리', 'LOCATION'), (' ', 'O'), ('현진에버빌', 'ARTIFACT'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('실시', 'O')]"
1244,2010.04.30. 오후 1:59,전용률70% 소형 오피스텔구12평형 평당 500만원대 화제만발,"[('전용률', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔구', 'O'), ('12평형', 'QUANTITY'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('화제만발', 'O')]"
1245,2010.04.30. 오후 1:58,VOD주간 부동산 강남권 아파트값 하락폭 확대,"[('VOD', 'TERM'), ('주간', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('확대', 'O')]"
1246,2010.04.30. 오후 1:56,원룸텔 정보평당 800만원대 최고의 투자상품 판교신도시 도시형 원룸텔 엑스원비즈텔,"[('원룸텔', 'O'), (' ', 'O'), ('정보평당', 'O'), (' ', 'O'), ('800만원대', 'QUANTITY'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('투자상품', 'O'), (' ', 'O'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('엑스원비즈텔', 'ARTIFACT')]"
1247,2010.04.30. 오후 1:55,별장형팬션 4천만원대 특별분양 농협수익증서발행,"[('별장형팬션', 'O'), (' ', 'O'), ('4천만원대', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('농', 'ORGANIZATION'), ('협수익증서발행', 'O')]"
1248,2010.04.30. 오후 1:54,삼부토건 1Q 영업익 72억..전년비 92.3%↑,"[('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('1Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('72억', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('92.3%', 'QUANTITY'), ('↑', 'O')]"
1249,2010.04.30. 오후 1:52,2억원대 역세권 새 아파트 ‘마지막 기회’,"[('2억원대', 'QUANTITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘마지막', 'O'), (' ', 'O'), ('기회’', 'O')]"
1250,2010.04.30. 오후 1:50,수도권 소형아파트 마지막 특별분양,"[('수도권', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('특별분양', 'O')]"
1251,2010.04.30. 오후 1:50,투자 0순위 송도앞 초역세권 500만원대 오피스텔,"[('투자', 'O'), (' ', 'O'), ('0순위', 'QUANTITY'), (' ', 'O'), ('송도', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O')]"
1252,2010.04.30. 오후 1:47,부천 상동역 풀옵션 원룸 시행회사 임대 및 월 수익 책임관리,"[('부천', 'LOCATION'), (' ', 'O'), ('상동역', 'LOCATION'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('시행회사', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('책임관리', 'O')]"
1253,2010.04.30. 오후 1:45,아파트 시세 수도권 매매시장은 한겨울,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('매매시장은', 'O'), (' ', 'O'), ('한겨울', 'DATE')]"
1254,2010.04.30. 오후 1:42,강남 보금자리 2023년 전매 가능,"[('강남', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('2023년', 'DATE'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('가능', 'O')]"
1255,2010.04.30. 오후 1:41,에듀윌 주택관리사시험 평생 회원반 운영,"[('에듀윌 주택관리사시험', 'EVENT'), (' ', 'O'), ('평생', 'O'), (' ', 'O'), ('회원반', 'O'), (' ', 'O'), ('운영', 'O')]"
1256,2010.04.30. 오후 1:40,해외건설 수주 빨간불..UAE 가스전 대거 탈락,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('빨간불..', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('가스', 'MATERIAL'), ('전', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('탈락', 'O')]"
1257,2010.04.30. 오후 1:33,실속 상가엔 몰린다..4월 지방 단지내 상가에 168억 몰려,"[('실속', 'O'), (' ', 'O'), ('상가엔', 'O'), (' ', 'O'), ('몰린다..', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가에', 'O'), (' ', 'O'), ('168억', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
1258,2010.04.30. 오후 12:55,신도시 급매물 속출…한주새 3500만원 하락,"[('신도시', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('속출…', 'O'), ('한주', 'DATE'), ('새', 'O'), (' ', 'O'), ('3500만원', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
