,date,headline,keyword
561,2007.05.30. 오전 9:33,지방 미분양 아파트 넘쳐난다,"[('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('넘쳐난다', 'O')]"
562,2007.05.30. 오전 9:33,네티즌 2명중 1명 “내년 이후 집 사겠다”,"[('네티즌', 'CIVILIZATION'), (' ', 'O'), ('2명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('내년 이후', 'DATE'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사겠다”', 'O')]"
563,2007.05.30. 오전 9:33,하반기 유망단지 8만여 가구 분양  ‘봇물’,"[('하반기', 'DATE'), (' ', 'O'), ('유망단지', 'O'), (' ', 'O'), ('8만여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘봇물’', 'O')]"
564,2007.05.30. 오전 9:30,땅값 상승률 19개월 만에 최저,"[('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('19개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
565,2007.05.30. 오전 9:21,SK건설 단독주택형 타운하우스 동백 아펠바움 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('단독주택형', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('동백 아펠바움', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
566,2007.05.30. 오전 9:20,에듀아파트 광주 금호2차 진흥 더블파크 분양,"[('에듀아파트', 'ARTIFACT'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('금호2차', 'ARTIFACT'), (' ', 'O'), ('진흥 더블파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
567,2007.05.30. 오전 9:06,명동 1평에 1억9600만원,"[('명동', 'LOCATION'), (' ', 'O'), ('1평', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('1억9600만원', 'QUANTITY')]"
568,2007.05.30. 오전 9:02,제2 경부고속도로 현실화될까,"[('제2', 'QUANTITY'), (' ', 'O'), ('경부고속도로', 'ARTIFACT'), (' ', 'O'), ('현실화될까', 'O')]"
569,2007.05.30. 오전 8:52,양평전원주택지8세대 법무비용 전액면제,"[('양평', 'LOCATION'), ('전원주택지', 'O'), ('8세대', 'QUANTITY'), (' ', 'O'), ('법무비용', 'O'), (' ', 'O'), ('전액면제', 'O')]"
570,2007.05.30. 오전 8:21,부동산 투자자금 해외로 해외로…,"[('부동산', 'O'), (' ', 'O'), ('투자자금', 'O'), (' ', 'O'), ('해외로', 'O'), (' ', 'O'), ('해외로…', 'O')]"
571,2007.05.30. 오전 8:15,서종대 주거복지본부장 땅 사재기로 먹고살기 힘들 것,"[('서종대', 'PERSON'), (' ', 'O'), ('주거복지본부장', 'CIVILIZATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('사재기로', 'O'), (' ', 'O'), ('먹고살기', 'O'), (' ', 'O'), ('힘들', 'O'), (' ', 'O'), ('것', 'O')]"
572,2007.05.30. 오전 7:17,中 부동산개발 열기..4월까지 누적투자 27%↑,"[('中', 'LOCATION'), (' ', 'O'), ('부동산개발', 'O'), (' ', 'O'), ('열기..', 'O'), ('4월까지', 'DATE'), (' ', 'O'), ('누적투자', 'O'), (' ', 'O'), ('27%', 'QUANTITY'), ('↑', 'O')]"
573,2007.05.30. 오전 6:15,종부세 대상 아파트 2채중 1채 가격 하락,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2채', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락', 'O')]"
574,2007.05.30. 오전 6:05,분당급 신도시 발표 앞두고 부작용 속출,"[('분당', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('속출', 'O')]"
575,2007.05.30. 오전 3:02,‘집 팔아 대출금 상환’ 약속 불이행자 많아,"[('‘집', 'O'), (' ', 'O'), ('팔아', 'O'), (' ', 'O'), ('대출금', 'O'), (' ', 'O'), ('상환’', 'O'), (' ', 'O'), ('약속', 'O'), (' ', 'O'), ('불이행자', 'CIVILIZATION'), (' ', 'O'), ('많아', 'O')]"
576,2007.05.30. 오전 3:02,지자체 분양가 심의 이런 일이…건축 모르는 자문위원 많아,"[('지자체', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('일이…건축', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('자문위원', 'CIVILIZATION'), (' ', 'O'), ('많아', 'O')]"
577,2007.05.30. 오전 3:02,마이홈분양정보‘브라운스톤 창신’ 점포 50개 外,"[('마이홈분양정보‘', 'O'), ('브라운스톤 창신', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('50개', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
578,2007.05.30. 오전 3:02,마이홈6월 수도권 입주물량 8800여채… 대단지 전세도 풍부,"[('마이홈', 'TERM'), ('6월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('8800여채', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('전세도', 'O'), (' ', 'O'), ('풍부', 'O')]"
579,2007.05.30. 오전 3:02,마이홈거래가 허위신고땐 취득세 3배로 벌금,"[('마이홈', 'TERM'), ('거래가', 'O'), (' ', 'O'), ('허위신고땐', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('3배', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('벌금', 'CIVILIZATION')]"
580,2007.05.30. 오전 3:02,마이홈현장에서“바닥쳤다” vs “더 빠진다”,"[('마이홈현장에서“바닥쳤다”', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('“더', 'O'), (' ', 'O'), ('빠진다”', 'O')]"
581,2007.05.30. 오전 3:02,마이홈일반분양 재개발 아파트 어디가 좋을까,"[('마이홈', 'ARTIFACT'), ('일반분양', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O')]"
582,2007.05.30. 오전 3:02,마이홈청약점수 낮은 유주택신혼부부 9월은 늦으리,"[('마이홈', 'TERM'), ('청약점수', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('유주택', 'CIVILIZATION'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('9월', 'DATE'), ('은', 'O'), (' ', 'O'), ('늦으리', 'O')]"
583,2007.05.30. 오전 3:02,마이홈주목 투기과열지구 해제,"[('마이홈', 'LOCATION'), ('주목', 'O'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('해제', 'O')]"
584,2007.05.30. 오전 3:02,마이홈동탄 용인 고양… 수도권 내달 3만여채 분양,"[('마이홈동탄', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('고양', 'CITY'), ('…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('3만여채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
585,2007.05.30. 오전 3:02,마이홈동탄 메타폴리스 주부친화형 설계 돋보인다,"[('마이홈동탄 메타폴리스', 'ARTIFACT'), (' ', 'O'), ('주부', 'OCCUPATION'), ('친화형', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('돋보인다', 'O')]"
586,2007.05.30. 오전 3:01,수도권서울 땅값 1년새 15.6% 올라,"[('수도권', 'LOCATION'), ('서울', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('15.6%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
587,2007.05.30. 오전 12:00,미래형 최첨단 아파트 ‘유혹’,"[('미래형', 'O'), (' ', 'O'), ('최첨단', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘유혹’', 'O')]"
588,2007.05.30. 오전 12:00,하반기 강남 4區 ‘입주 잔치’,"[('하반기', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('4區', 'QUANTITY'), (' ', 'O'), ('‘입주', 'O'), (' ', 'O'), ('잔치’', 'O')]"
589,2007.05.31. 오후 11:24,그랑블 오류동 아파트 분양,"[('그랑블 오류동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
590,2007.05.31. 오후 10:57,분양정보 경주 용강동 현진에버빌,"[('분양정보', 'O'), (' ', 'O'), ('경주', 'CITY'), (' ', 'O'), ('용강동', 'LOCATION'), (' ', 'O'), ('현진에버빌', 'ARTIFACT')]"
591,2007.05.31. 오후 9:08,신도시발표 앞두고 화성 도시기본계획 상정,"[('신도시발표', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('도시기본계획', 'O'), (' ', 'O'), ('상정', 'O')]"
592,2007.05.31. 오후 8:48,종부세 ‘투매’ 없어…수도권 집값 약보합,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('‘투매’', 'O'), (' ', 'O'), ('없어…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('약보합', 'O')]"
593,2007.05.31. 오후 8:02,우림건설 경산 우림필유 친환경 생태 편의시설 화제,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('우림필유', 'ORGANIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('생태', 'O'), (' ', 'O'), ('편의시설', 'O'), (' ', 'O'), ('화제', 'O')]"
594,2007.05.31. 오후 8:02,일산임광진흥아파트 모델하우스 인파 몰려,"[('일산임광진흥아파트', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
595,2007.05.31. 오후 8:02,현진에버빌 경주 2차 현진에버빌 분양,"[('현진에버빌', 'ORGANIZATION'), (' ', 'O'), ('경주', 'CITY'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('현진에버빌', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
596,2007.05.31. 오후 8:02,건설사 시공비 평당 200만원으로 줄여라,"[('건설사', 'O'), (' ', 'O'), ('시공비', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('200만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('줄여라', 'O')]"
597,2007.05.31. 오후 7:33,대법 판결도 무시하는 住公…‘분양원가’ 요지부동,"[('대법', 'ORGANIZATION'), (' ', 'O'), ('판결도', 'O'), (' ', 'O'), ('무시하는', 'O'), (' ', 'O'), ('住公…‘분양원가’', 'O'), (' ', 'O'), ('요지부동', 'O')]"
598,2007.05.31. 오후 7:27,쌍용건설 인수 23파전 될듯,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('23파전', 'EVENT'), (' ', 'O'), ('될듯', 'O')]"
599,2007.05.31. 오후 7:12,6월 이후 부동산 시장 “稅부담 여전 반등 힘들 것”,"[('6월 이후', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('“', 'O'), ('稅', 'ORGANIZATION'), ('부담', 'O'), (' ', 'O'), ('여전', 'O'), (' ', 'O'), ('반등', 'O'), (' ', 'O'), ('힘들', 'O'), (' ', 'O'), ('것”', 'O')]"
600,2007.05.31. 오후 7:12,김석동 재경1차관 “부동산 가격 추가하락 여지 충분”,"[('김석동', 'PERSON'), (' ', 'O'), ('재경1차관', 'CIVILIZATION'), (' ', 'O'), ('“부동산', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('추가하락', 'O'), (' ', 'O'), ('여지', 'O'), (' ', 'O'), ('충분”', 'O')]"
601,2007.05.31. 오후 7:06,왜 정부 맘대로 하나…공공기관 이전 지자체 반발,"[('왜', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('맘대로', 'O'), (' ', 'O'), ('하나…공공기관', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('반발', 'O')]"
602,2007.05.31. 오후 6:36,미아리텍사스 첨단 복합단지 … 3336개층 4개棟 연내 착공,"[('미아리텍사스', 'LOCATION'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('3336개층', 'QUANTITY'), (' ', 'O'), ('4개', 'QUANTITY'), ('棟', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('착공', 'O')]"
603,2007.05.31. 오후 6:35,엠코타운 아파트 BI 교체,"[('엠코타운 아파트', 'ARTIFACT'), (' ', 'O'), ('BI', 'O'), (' ', 'O'), ('교체', 'O')]"
604,2007.05.31. 오후 6:34,모간스탠리 호주 부동산社 인베스타 인수,"[('모간스탠리', 'ORGANIZATION'), (' ', 'O'), ('호주', 'COUNTRY'), (' ', 'O'), ('부동산社', 'O'), (' ', 'O'), ('인베스타', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O')]"
605,2007.05.31. 오후 6:33,아산신도시 천안아산 연결도로 개통,"[('아산신도시', 'LOCATION'), (' ', 'O'), ('천안아산', 'LOCATION'), (' ', 'O'), ('연결도로', 'O'), (' ', 'O'), ('개통', 'O')]"
606,2007.05.31. 오후 6:33,분양정보 두산건설 수유역 두산위브 292가구,"[('분양정보', 'O'), (' ', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('수유역', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('292가구', 'QUANTITY')]"
607,2007.05.31. 오후 6:32,분양정보 SK건설 용인 동백지구 아펠바움,"[('분양정보', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('동백지구', 'LOCATION'), (' ', 'O'), ('아펠바움', 'ARTIFACT')]"
608,2007.05.31. 오후 6:31,분양정보 남광토건 부평 산업단지 남광 센트렉스,"[('분양정보', 'O'), (' ', 'O'), ('남광토건', 'ORGANIZATION'), (' ', 'O'), ('부평 산업단지', 'LOCATION'), (' ', 'O'), ('남광 센트렉스', 'ARTIFACT')]"
609,2007.05.31. 오후 6:29,경산 진량 산업용지 공급 … 토공 30필지 평당 48만원,"[('경산', 'LOCATION'), (' ', 'O'), ('진량', 'LOCATION'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('토공', 'O'), (' ', 'O'), ('30필지', 'QUANTITY'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('48만원', 'QUANTITY')]"
610,2007.05.31. 오후 6:25,현대건설 태안기업도시에 정주영 기념관 추진,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('태안기업도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('정주영', 'PERSON'), (' ', 'O'), ('기념관', 'O'), (' ', 'O'), ('추진', 'O')]"
611,2007.05.31. 오후 6:25,나산백화점 경매 또다시 연기,"[('나산백화점', 'ORGANIZATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('또다시', 'O'), (' ', 'O'), ('연기', 'O')]"
612,2007.05.31. 오후 6:25,강남 아파트 상가 찬바람 … 분양가 너무 높다 수요자들 외면,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('찬바람', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('높다', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('외면', 'O')]"
613,2007.05.31. 오후 6:14,틈새로 본 부동산 메타폴리스를 숨겨라,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('메타폴리스를', 'O'), (' ', 'O'), ('숨겨라', 'O')]"
614,2007.05.31. 오후 6:10,혁신도시 이번엔 양도세 암초,"[('혁신도시', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('암초', 'O')]"
615,2007.05.31. 오후 6:09,정주영 기념관 만든다 ‥ 현대건설 태안기업도시에 추진,"[('정주영', 'PERSON'), (' ', 'O'), ('기념관', 'O'), (' ', 'O'), ('만든다', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('태안기업도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('추진', 'O')]"
616,2007.05.31. 오후 6:06,6월 전국서 4만6967가구 분양대전,"[('6월', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('4만6967가구', 'QUANTITY'), (' ', 'O'), ('분양대전', 'O')]"
617,2007.05.31. 오후 6:03,내달 입주 2만1천가구 … 올들어 최대,"[('내달', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('2만1천가구', 'QUANTITY'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('최대', 'O')]"
618,2007.05.31. 오후 6:03,아이들에게 친환경 놀이터를 … 토공 리모델링 사업 공모,"[('아이들에게', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('놀이터를', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('토공 리모델링 사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
619,2007.05.31. 오후 6:02,2030대 실수요자 잡아라 … 대림산업 홈피 콘텐츠 강화,"[('2030대', 'QUANTITY'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('잡아라', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('홈피', 'O'), (' ', 'O'), ('콘텐츠', 'O'), (' ', 'O'), ('강화', 'O')]"
620,2007.05.31. 오후 5:58,5월 아파트 분양 4만가구 계획 웃돌아,"[('5월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('4만가구', 'QUANTITY'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('웃돌아', 'O')]"
621,2007.05.31. 오후 5:54,행복도시 중앙교통영향심의위원회 심의 통과,"[('행복도시', 'LOCATION'), (' ', 'O'), ('중앙교통영향심의위원회', 'ORGANIZATION'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('통과', 'O')]"
622,2007.05.31. 오후 5:42,부동산 저점 논란…정부 “하락” 전문가 “상승”,"[('부동산', 'O'), (' ', 'O'), ('저점', 'O'), (' ', 'O'), ('논란…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('“하락”', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('“상승”', 'O')]"
623,2007.05.31. 오후 5:39,경주 현진에버빌 2차 383가구 분양,"[('경주', 'CITY'), (' ', 'O'), ('현진에버빌', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('383가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
624,2007.05.31. 오후 5:39,엠코타운 브랜드 BI 교체,"[('엠코타운', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('BI', 'O'), (' ', 'O'), ('교체', 'O')]"
625,2007.05.31. 오후 5:39,남양주 마제스타워 도농 243가구 공급,"[('남양주', 'CITY'), (' ', 'O'), ('마제스타워', 'ARTIFACT'), (' ', 'O'), ('도농', 'O'), (' ', 'O'), ('243가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
626,2007.05.31. 오후 5:39,서울 미아리 집창촌 주상복합단지로,"[('서울', 'CITY'), (' ', 'O'), ('미아리', 'LOCATION'), (' ', 'O'), ('집창촌', 'O'), (' ', 'O'), ('주상복합단지로', 'O')]"
627,2007.05.31. 오후 5:39,’죽은 상가’ 통째 매입 되살린다,"[('’죽은', 'O'), (' ', 'O'), ('상가’', 'O'), (' ', 'O'), ('통째', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('되살린다', 'O')]"
628,2007.05.31. 오후 5:27,태안 기업도시 9월 착공,"[('태안', 'LOCATION'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
629,2007.05.31. 오후 5:27,7월 아파트 2만1000여가구 입주,"[('7월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2만1000여가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
630,2007.05.31. 오후 5:27,천안∼아산路와 아산신도시 연결로 개통,"[('천안', 'LOCATION'), ('∼', 'O'), ('아산', 'LOCATION'), ('路와', 'O'), (' ', 'O'), ('아산신도시', 'LOCATION'), (' ', 'O'), ('연결로', 'O'), (' ', 'O'), ('개통', 'O')]"
631,2007.05.31. 오후 5:27,5월 4만가구 밀어내기식 공급,"[('5월', 'DATE'), (' ', 'O'), ('4만가구', 'QUANTITY'), (' ', 'O'), ('밀어내기식', 'O'), (' ', 'O'), ('공급', 'O')]"
632,2007.05.31. 오후 5:24,“부동산시장 급매물 이미 소진 강보합세”,"[('“부동산시장', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('소진', 'O'), (' ', 'O'), ('강보합세”', 'O')]"
633,2007.05.31. 오후 4:59,혁신도시 조성 산넘어 산,"[('혁신도시', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('산넘어', 'O'), (' ', 'O'), ('산', 'O')]"
634,2007.05.31. 오후 4:56,세컨드 하우스 수요 물꼬 터줘라,"[('세컨드', 'O'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('물꼬', 'O'), (' ', 'O'), ('터줘라', 'O')]"
635,2007.05.31. 오후 4:56,2012년까지 수도권 신도시만 37만가구 공급,"[('2012년까지', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신도시만', 'O'), (' ', 'O'), ('37만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
636,2007.05.31. 오후 4:56,태안기업도시 9월 착공,"[('태안기업도시', 'LOCATION'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
637,2007.05.31. 오후 4:56,미아리 텍사스 확 바뀐다,"[('미아리', 'LOCATION'), (' ', 'O'), ('텍사스', 'LOCATION'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
638,2007.05.31. 오후 4:54,재경차관 “부동산값 추가 하락 여지 충분”,"[('재경차관', 'CIVILIZATION'), (' ', 'O'), ('“부동산값', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('여지', 'O'), (' ', 'O'), ('충분”', 'O')]"
639,2007.05.31. 오후 4:53,법무법인 강산 신도시투자 특강,"[('법무법인 강산', 'ORGANIZATION'), (' ', 'O'), ('신도시투자', 'O'), (' ', 'O'), ('특강', 'O')]"
640,2007.05.31. 오후 4:44,㈜엠코 아파트 브랜드 엠코타운 새 BI 도입,"[('㈜', 'O'), ('엠코', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('엠코타운', 'ARTIFACT'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('BI', 'O'), (' ', 'O'), ('도입', 'O')]"
641,2007.05.31. 오후 4:43,서경 부동산교실 땅 팔았다 나중에 재구입 가능한지,"[('서경', 'ORGANIZATION'), (' ', 'O'), ('부동산교실', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('팔았다', 'O'), (' ', 'O'), ('나중에', 'O'), (' ', 'O'), ('재구입', 'O'), (' ', 'O'), ('가능한지', 'O')]"
642,2007.05.31. 오후 4:42,리모델링 아파트 묻지마 투자 했다간 낭패,"[('리모델링', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('묻지마', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('했다간', 'O'), (' ', 'O'), ('낭패', 'O')]"
643,2007.05.31. 오후 4:41,6월 7만여가구 분양…내 통장 어디에 쓸까,"[('6월', 'DATE'), (' ', 'O'), ('7만여가구', 'QUANTITY'), (' ', 'O'), ('분양…내', 'O'), (' ', 'O'), ('통장', 'O'), (' ', 'O'), ('어디에', 'O'), (' ', 'O'), ('쓸까', 'O')]"
644,2007.05.31. 오후 4:41,서남권을 환황해시대 거점으로,"[('서남권', 'TERM'), ('을', 'O'), (' ', 'O'), ('환황해시대', 'DATE'), (' ', 'O'), ('거점으로', 'O')]"
645,2007.05.31. 오후 4:41,지하철 역세권 개발 아이디어 찾습니다,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('찾습니다', 'O')]"
646,2007.05.31. 오후 4:41,분양 광주 현진에버빌 분양,"[('분양', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('현진에버빌', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
647,2007.05.31. 오후 4:41,분양 마포 오피스텔 분양,"[('분양', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
648,2007.05.31. 오후 4:41,엠코타운 BI 교체,"[('엠코타운', 'ARTIFACT'), (' ', 'O'), ('BI', 'O'), (' ', 'O'), ('교체', 'O')]"
649,2007.05.31. 오후 4:41,강동구 세양청마루 조합원 모집,"[('강동구', 'LOCATION'), (' ', 'O'), ('세양청마루', 'ARTIFACT'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
650,2007.05.31. 오후 4:39,분양단지 들여다보기 SK 동백 아펠바움,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('SK', 'ORGANIZATION'), (' ', 'O'), ('동백 아펠바움', 'ARTIFACT')]"
651,2007.05.31. 오후 4:31,6월중 성남 도촌등 8개지구 국민임대 4251가구 공급,"[('6월중', 'DATE'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('도촌', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), ('지구', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('4251가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
