,date,headline,keyword
519,2010.06.29. 오전 11:15,SH공사 은평뉴타운 및 상암2지구 302가구 일반분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('상암2지구', 'LOCATION'), (' ', 'O'), ('302가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
520,2010.06.29. 오전 11:12,그리스 국유지 특혜거래 수도원에 소송,"[('그리스', 'COUNTRY'), (' ', 'O'), ('국유지', 'O'), (' ', 'O'), ('특혜거래', 'O'), (' ', 'O'), ('수도원에', 'O'), (' ', 'O'), ('소송', 'O')]"
521,2010.06.29. 오전 11:11,친환경주택 에너지 의무절감률 상향,"[('친환경주택', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('의무절감률', 'O'), (' ', 'O'), ('상향', 'O')]"
522,2010.06.29. 오전 11:11,동북선 경전철 3파전 압축,"[('동북선 경전철', 'ARTIFACT'), (' ', 'O'), ('3파전', 'EVENT'), (' ', 'O'), ('압축', 'O')]"
523,2010.06.29. 오전 11:10,해건협 해외건설인력센터 내일 출범,"[('해건협', 'ORGANIZATION'), (' ', 'O'), ('해외건설인력센터', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('출범', 'O')]"
524,2010.06.29. 오전 11:10,아파트 거래 20% 증가시 신고지역 지정,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('증가시', 'O'), (' ', 'O'), ('신고지역', 'O'), (' ', 'O'), ('지정', 'O')]"
525,2010.06.29. 오전 11:07,LH 평택 지역아동센터 지원 나서,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('지역아동센터', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('나서', 'O')]"
526,2010.06.29. 오전 11:07,국가유공자 노후주택 무료보수 업체 포상,"[('국가유공자', 'CIVILIZATION'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('무료보수', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('포상', 'O')]"
527,2010.06.29. 오전 11:01,아파트 에너지 의무 절감률 5%P 상향 조정,"[('아파트', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('절감률', 'O'), (' ', 'O'), ('5%P', 'QUANTITY'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('조정', 'O')]"
528,2010.06.29. 오전 11:01,국토부 미분양 부동산펀드 내달 첫출시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'CIVILIZATION'), (' ', 'O'), ('부동산펀드', 'CIVILIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('첫출시', 'O')]"
529,2010.06.29. 오전 11:01,아파트 에너지소비 20% 줄인다,"[('아파트', 'O'), (' ', 'O'), ('에너지소비', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('줄인다', 'O')]"
530,2010.06.29. 오전 11:01,석달간 月거래량 20%이상 늘면 주택거래신고지역 지정,"[('석달간', 'DATE'), (' ', 'O'), ('月거래량', 'O'), (' ', 'O'), ('20%이상', 'QUANTITY'), (' ', 'O'), ('늘면', 'O'), (' ', 'O'), ('주택거래신고지역', 'O'), (' ', 'O'), ('지정', 'O')]"
531,2010.06.29. 오전 11:01,줌인호텔인듯 공원인듯…탄성 절로,"[('줌인호텔', 'ORGANIZATION'), ('인듯', 'O'), (' ', 'O'), ('공원인듯…탄성', 'O'), (' ', 'O'), ('절로', 'O')]"
532,2010.06.29. 오전 11:01,하반기 상가투자 “가격보다 입지”,"[('하반기', 'DATE'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('“가격보다', 'O'), (' ', 'O'), ('입지”', 'O')]"
533,2010.06.29. 오전 11:01,동탄2신도시내 제로에너지 하우스 들어선다,"[('동탄2신도시', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('제로에너지', 'O'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('들어선다', 'O')]"
534,2010.06.29. 오전 11:00,산업단지국도 연결 쉬워진다,"[('산업단지국도', 'O'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
535,2010.06.29. 오전 11:00,지자체 해안 경관자원 관광자원화한다,"[('지자체', 'O'), (' ', 'O'), ('해안', 'O'), (' ', 'O'), ('경관자원', 'O'), (' ', 'O'), ('관광자원화한다', 'O')]"
536,2010.06.29. 오전 11:00,국가기본도 3개월마다 수정·발표,"[('국가기본도', 'O'), (' ', 'O'), ('3개월마다', 'DATE'), (' ', 'O'), ('수정·발표', 'O')]"
537,2010.06.29. 오전 11:00,군남홍수조절지 본댐 조기완공·운영,"[('군남홍수조절지', 'LOCATION'), (' ', 'O'), ('본댐', 'ARTIFACT'), (' ', 'O'), ('조기완공·운영', 'O')]"
538,2010.06.29. 오전 11:00,국토부 국도지선·지정국도 노선 하반기 지정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국도지선·지정국도', 'O'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('지정', 'O')]"
539,2010.06.29. 오전 11:00,기회의 한국 건축 정책토론회 개최,"[('기회의', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('건축 정책토론회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
540,2010.06.29. 오전 11:00,올해 첫 미분양 부동산펀드 출시,"[('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('미분양', 'CIVILIZATION'), (' ', 'O'), ('부동산펀드', 'CIVILIZATION'), (' ', 'O'), ('출시', 'O')]"
541,2010.06.29. 오전 11:00,동탄2신도시 본격 개발..실시계획 확정,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발..실시계획', 'O'), (' ', 'O'), ('확정', 'O')]"
542,2010.06.29. 오전 11:00,화제의 분양단지백화점·영화관·마트 갖춘‘다크호스’,"[('화제의', 'O'), (' ', 'O'), ('분양단지백화점·영화관·마트', 'O'), (' ', 'O'), ('갖춘‘다크호스’', 'O')]"
543,2010.06.29. 오전 11:00,동탄2신도시 2012년 상반기 첫분양,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('2012년 상반기', 'DATE'), (' ', 'O'), ('첫분양', 'O')]"
544,2010.06.29. 오전 11:00,준공후 미분양 펀드1호 7월 출시,"[('준공후', 'O'), (' ', 'O'), ('미분양 펀드', 'CIVILIZATION'), ('1호', 'QUANTITY'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('출시', 'O')]"
545,2010.06.29. 오전 11:00,아파트 에너지 의무절감률 5%p 상향 조정,"[('아파트', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('의무절감률', 'O'), (' ', 'O'), ('5%p', 'QUANTITY'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('조정', 'O')]"
546,2010.06.29. 오전 11:00,국가건축정책위원회 기회의 한국 건축 토론회 개최,"[('국가건축정책위원회', 'ORGANIZATION'), (' ', 'O'), ('기회의', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
547,2010.06.29. 오전 11:00,해안경관 보전위한 시범사업 공모,"[('해안경관 보전위한 시범사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
548,2010.06.29. 오전 11:00,국가기본도 분기마다 업데이트 된다,"[('국가기본도', 'O'), (' ', 'O'), ('분기마다', 'O'), (' ', 'O'), ('업데이트', 'O'), (' ', 'O'), ('된다', 'O')]"
549,2010.06.29. 오전 11:00,올해 첫 미분양 부동산 펀드 출시,"[('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('미분양 부동산 펀드', 'CIVILIZATION'), (' ', 'O'), ('출시', 'O')]"
550,2010.06.29. 오전 11:00,동탄2신도시 11만1413가구 건설.. 2012년 첫 분양,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('11만1413가구', 'QUANTITY'), (' ', 'O'), ('건설..', 'O'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
551,2010.06.29. 오전 11:00,대구·경북권 골재채취능력 가장 우수,"[('대구', 'CITY'), ('·', 'O'), ('경북권', 'LOCATION'), (' ', 'O'), ('골재채취능력', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('우수', 'O')]"
552,2010.06.29. 오전 11:00,군남홍수조절지 본댐 조기 완공,"[('군남홍수조절지', 'LOCATION'), (' ', 'O'), ('본댐', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('완공', 'O')]"
553,2010.06.29. 오전 10:57,벽산건설 안산 인정프린스 재건축 수주,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('인정프린스', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
554,2010.06.29. 오전 10:56,중동 코스모폴리탄 1층 상가 특별분양,"[('중동', 'LOCATION'), (' ', 'O'), ('코스모폴리탄', 'ARTIFACT'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('특별분양', 'O')]"
555,2010.06.29. 오전 10:56,뚝섬 역세권 오피스텔 3.3㎥ 500만원대 분양,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('3.3㎥', 'QUANTITY'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
556,2010.06.29. 오전 10:55,문정동 비닐하우스촌 주민 특별분양 받나,"[('문정동', 'LOCATION'), (' ', 'O'), ('비닐하우스촌', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('받나', 'O')]"
557,2010.06.29. 오전 10:55,남광토건 적도기니서 6000만弗 복합건물 수주,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('적도기니', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('6000만弗', 'QUANTITY'), (' ', 'O'), ('복합건물', 'O'), (' ', 'O'), ('수주', 'O')]"
558,2010.06.29. 오전 10:52,파나마 간 李대통령 운하 방문…세계경제에 도움되길,"[('파나마', 'COUNTRY'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('李', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('운하', 'O'), (' ', 'O'), ('방문…세계경제에', 'O'), (' ', 'O'), ('도움되길', 'O')]"
559,2010.06.29. 오전 10:47,C등급 벽산건설 재건축사업 수주,"[('C등급', 'QUANTITY'), (' ', 'O'), ('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('재건축사업', 'O'), (' ', 'O'), ('수주', 'O')]"
560,2010.06.29. 오전 10:46,벽산건설 안산 인정프린스 재건축 수주,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('인정프린스', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
561,2010.06.29. 오전 10:40,코오롱 건설 수익보장 ‘씨클라우드호텔’ 특별 분양,"[('코오롱 건', 'ORGANIZATION'), ('설', 'O'), (' ', 'O'), ('수익보장', 'O'), (' ', 'O'), ('‘', 'O'), ('씨클라우드호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
562,2010.06.29. 오전 10:35,역개통 눈앞에둔 역세권 오피스텔은 어디,"[('역개통', 'O'), (' ', 'O'), ('눈앞에둔', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔은', 'O'), (' ', 'O'), ('어디', 'O')]"
563,2010.06.29. 오전 10:33,강남 중층 재건축 시대 활짝,"[('강남', 'LOCATION'), (' ', 'O'), ('중층', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('활짝', 'O')]"
564,2010.06.29. 오전 10:32,전달 국제선 여객·화물 30% 이상 증가,"[('전달', 'DATE'), (' ', 'O'), ('국제선', 'O'), (' ', 'O'), ('여객·화물', 'O'), (' ', 'O'), ('30% 이상', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
565,2010.06.29. 오전 10:27,대우건설·삼성물산 재건축·재개발 1조 클럽,"[('대우건설', 'ORGANIZATION'), ('·', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('클럽', 'QUANTITY')]"
566,2010.06.29. 오전 10:25,전국 지방하천도 4대강식 개발,"[('전국', 'O'), (' ', 'O'), ('지방하천도', 'O'), (' ', 'O'), ('4대강', 'TERM'), ('식', 'O'), (' ', 'O'), ('개발', 'O')]"
567,2010.06.29. 오전 10:23,벽산건설 안산 인정프린스 재건축 공사 수주,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('인정프린스', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
568,2010.06.29. 오전 10:06,3개월 월평균 거래 20%늘면 주택거래신고지역 지정,"[('3개월', 'DATE'), (' ', 'O'), ('월평균', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('늘면', 'O'), (' ', 'O'), ('주택거래신고지역', 'O'), (' ', 'O'), ('지정', 'O')]"
569,2010.06.29. 오전 10:04,오피스텔·노인복지주택·고시원 준주택으로 짓는다,"[('오피스텔·노인복지주택·고시원', 'O'), (' ', 'O'), ('준주택으로', 'O'), (' ', 'O'), ('짓는다', 'O')]"
570,2010.06.29. 오전 10:04,공동주택 입주자대표회장 주민투표로 선출종합,"[('공동주택', 'O'), (' ', 'O'), ('입주자대표회장', 'CIVILIZATION'), (' ', 'O'), ('주민투표', 'EVENT'), ('로', 'O'), (' ', 'O'), ('선출종합', 'O')]"
571,2010.06.29. 오전 10:01,오피스텔에도 장기저리 국민주택기금 지원,"[('오피스텔에도', 'O'), (' ', 'O'), ('장기저리', 'O'), (' ', 'O'), ('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O')]"
572,2010.06.29. 오전 10:01,주건협 ‘2010 국가유공자 노후주택보수임차자금지원 기념식’,"[('주건협', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2010 국가유공자 노후주택보수임차자금지원 기념식', 'EVENT'), ('’', 'O')]"
573,2010.06.29. 오전 10:00,200만㎡초과 개발사업 공동구 설치 의무화,"[('200만㎡초과', 'QUANTITY'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('공동구', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('의무화', 'O')]"
574,2010.06.29. 오전 10:00,아파트 거래 20% 증가 때도 신고지역 지정,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('때도', 'O'), (' ', 'O'), ('신고지역', 'O'), (' ', 'O'), ('지정', 'O')]"
575,2010.06.29. 오전 10:00,한경매물마당 서울 마포구 마포대로변 수익용 1층 상가 14억 8000만원 등 14건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('마포대로', 'ARTIFACT'), ('변', 'O'), (' ', 'O'), ('수익용', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('14억 8000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('14건', 'QUANTITY')]"
576,2010.06.29. 오전 10:00,오피스텔·실버주택도 주택기금 지원,"[('오피스텔·실버주택도', 'O'), (' ', 'O'), ('주택기금', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O')]"
577,2010.06.29. 오전 10:00,200만㎡초과 개발사업 공동구 설치 의무화,"[('200만㎡초과', 'QUANTITY'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('공동구', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('의무화', 'O')]"
578,2010.06.29. 오전 10:00,오피스텔·고시원 등 준주택 제도 시행,"[('오피스텔·고시원', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('준주택', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('시행', 'O')]"
579,2010.06.29. 오전 9:59,잠실 우성13차도 정밀안전진단 추진..재건축 여부 올해말 확정,"[('잠실', 'LOCATION'), (' ', 'O'), ('우성13차도', 'QUANTITY'), (' ', 'O'), ('정밀안전진단', 'O'), (' ', 'O'), ('추진..재건축', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('올해말', 'DATE'), (' ', 'O'), ('확정', 'O')]"
580,2010.06.29. 오전 9:55,부천 중동 코스모폴리탄 1층 상가 특별분양,"[('부천', 'LOCATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('코스모폴리탄', 'ARTIFACT'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('특별분양', 'O')]"
581,2010.06.29. 오전 9:55,역세권 임대 100% 완료된 오피스텔 500만원대 파격분양,"[('역세권', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('완료된', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('파격분양', 'O')]"
582,2010.06.29. 오전 9:51,다음달 입주 앞둔 청주 신영 지웰시티 미리 가보니...,"[('다음달', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('신영 지웰시티', 'ARTIFACT'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('가보니...', 'O')]"
583,2010.06.29. 오전 9:49,건설사 구조조정에 입주예정자 불만 커져,"[('건설사', 'O'), (' ', 'O'), ('구조조정에', 'O'), (' ', 'O'), ('입주예정자', 'CIVILIZATION'), (' ', 'O'), ('불만', 'O'), (' ', 'O'), ('커져', 'O')]"
584,2010.06.29. 오전 9:41,하반기 큰장 경매시장 흐린 후 차차 갬,"[('하반기', 'DATE'), (' ', 'O'), ('큰장', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('흐린', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('차차', 'O'), (' ', 'O'), ('갬', 'O')]"
585,2010.06.29. 오전 9:36,서울시 민선5기 부시장 임명,"[('서울시', 'CITY'), (' ', 'O'), ('민선', 'O'), ('5기', 'QUANTITY'), (' ', 'O'), ('부시장', 'CIVILIZATION'), (' ', 'O'), ('임명', 'O')]"
586,2010.06.29. 오전 9:32,롯데건설 BIM 온라인 협업 시스템 개발,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('BIM', 'TERM'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('협업', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
587,2010.06.29. 오전 9:31,“알짜 미분양 아파트 찾아라”,"[('“알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('찾아라”', 'O')]"
588,2010.06.29. 오전 9:25,인천시 2010 건축상 후보작 공모,"[('인천시', 'CITY'), (' ', 'O'), ('2010', 'DATE'), (' ', 'O'), ('건축상', 'CIVILIZATION'), (' ', 'O'), ('후보작', 'O'), (' ', 'O'), ('공모', 'O')]"
589,2010.06.29. 오전 9:19,동화홀딩스 車편의점 옐로우햇 직영1호점 오픈,"[('동화홀딩스', 'ORGANIZATION'), (' ', 'O'), ('車편의점', 'O'), (' ', 'O'), ('옐로우햇', 'ORGANIZATION'), (' ', 'O'), ('직영', 'O'), ('1호점', 'QUANTITY'), (' ', 'O'), ('오픈', 'O')]"
590,2010.06.29. 오전 9:05,새 입주 아파트 탐방일산 자이 위시티 오는 8월 입주 스타트,"[('새', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('탐방', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('자이 위시티', 'ARTIFACT'), (' ', 'O'), ('오는 8월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('스타트', 'O')]"
591,2010.06.29. 오전 9:04,새 입주 아파트 탐방아이들이 좋아할만한 물을 테마로한 일산자이 1블럭,"[('새', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('탐방아이들이', 'O'), (' ', 'O'), ('좋아할만한', 'O'), (' ', 'O'), ('물을', 'O'), (' ', 'O'), ('테마로한', 'O'), (' ', 'O'), ('일산자이', 'ARTIFACT'), (' ', 'O'), ('1블럭', 'QUANTITY')]"
592,2010.06.29. 오전 9:03,새 입주 아파트 탐방진경산수 설치 등 웅장한 멋을 지닌 일산자이 2블럭,"[('새', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('탐방진경산수', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('웅장한', 'O'), (' ', 'O'), ('멋을', 'O'), (' ', 'O'), ('지닌', 'O'), (' ', 'O'), ('일산자이', 'ARTIFACT'), (' ', 'O'), ('2블럭', 'QUANTITY')]"
593,2010.06.29. 오전 9:02,새 입주 아파트 탐방잔디광장 등 탁트인 시야가 자랑거리인 일산자이 4블럭,"[('새', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('탐방잔디광장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('탁트인', 'O'), (' ', 'O'), ('시야가', 'O'), (' ', 'O'), ('자랑거리인', 'O'), (' ', 'O'), ('일산자이', 'ARTIFACT'), (' ', 'O'), ('4블럭', 'QUANTITY')]"
594,2010.06.29. 오전 8:43,금호건설 블로그 콘테스트 개최,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('블로그 콘테스트', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
595,2010.06.29. 오전 8:41,상가투자 수익률보단 목 먼저 따져라,"[('상가투자', 'O'), (' ', 'O'), ('수익률보단', 'O'), (' ', 'O'), ('목', 'ANIMAL'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('따져라', 'O')]"
596,2010.06.29. 오전 8:31,부천 중동 코스모폴리탄 1층 상가 특별분양,"[('부천', 'LOCATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('코스모폴리탄', 'ARTIFACT'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('특별분양', 'O')]"
597,2010.06.29. 오전 8:28,경기도시공사 고덕신도시 현금보상 시작,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('고덕신도시', 'LOCATION'), (' ', 'O'), ('현금보상', 'O'), (' ', 'O'), ('시작', 'O')]"
598,2010.06.29. 오전 8:26,서울역세권 오피스텔 500만원대 파격분양,"[('서울역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('파격분양', 'O')]"
599,2010.06.29. 오전 8:26,용인 미다스 전원마을 택지 선착순 분양,"[('용인', 'CITY'), (' ', 'O'), ('미다스 전원마을', 'LOCATION'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
600,2010.06.29. 오전 8:25,국제여객선 수송실적 40% 가까이 폭증,"[('국제', 'O'), ('여객선', 'ARTIFACT'), (' ', 'O'), ('수송실적', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('가까이', 'O'), (' ', 'O'), ('폭증', 'O')]"
601,2010.06.29. 오전 8:16,1조1400억 동북선 경전철..경남기업·현대엠코·GS건설 3파전,"[('1조1400억', 'QUANTITY'), (' ', 'O'), ('동북선', 'ARTIFACT'), (' ', 'O'), ('경전철', 'ARTIFACT'), ('..', 'O'), ('경남기업', 'ORGANIZATION'), ('·', 'O'), ('현대엠코', 'ORGANIZATION'), ('·', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('3파전', 'EVENT')]"
602,2010.06.29. 오전 8:01,남광토건 아프리카 적도기니 복합건물 건축사업 수주,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('적도기니 복합건물', 'TERM'), (' ', 'O'), ('건축사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
603,2010.06.29. 오전 8:01,일산 상권의 다크호스 레이킨스몰 8월 오픈,"[('일산', 'LOCATION'), (' ', 'O'), ('상권의', 'O'), (' ', 'O'), ('다크호스', 'O'), (' ', 'O'), ('레이킨스몰', 'ARTIFACT'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
604,2010.06.29. 오전 7:56,지방하천을 명품 랜드마크로 만든다,"[('지방하천을', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('랜드마크로', 'O'), (' ', 'O'), ('만든다', 'O')]"
605,2010.06.29. 오전 7:52,납입한 분양금 안전한가요,"[('납입한', 'O'), (' ', 'O'), ('분양금', 'O'), (' ', 'O'), ('안전한가요', 'O')]"
606,2010.06.29. 오전 7:45,끝나지 않은 B등급의 저주…연쇄부도 우려,"[('끝나지', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('B등급', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('저주…연쇄부도', 'O'), (' ', 'O'), ('우려', 'O')]"
607,2010.06.29. 오전 7:39,인천 지역 아파트 경매 시장 한산,"[('인천', 'CITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('한산', 'O')]"
608,2010.06.29. 오전 7:05,불황에도 알짜 미분양단지 있다,"[('불황에도', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('미분양단지', 'O'), (' ', 'O'), ('있다', 'O')]"
609,2010.06.29. 오전 7:01,건설사 구조조정 분양시장에 미치는 영향은,"[('건설사', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('분양시장에', 'O'), (' ', 'O'), ('미치는', 'O'), (' ', 'O'), ('영향은', 'O')]"
610,2010.06.29. 오전 6:00,지방하천 120개지구 생태하천으로 거듭난다,"[('지방하천', 'O'), (' ', 'O'), ('120개', 'QUANTITY'), ('지구', 'O'), (' ', 'O'), ('생태하천으로', 'O'), (' ', 'O'), ('거듭난다', 'O')]"
611,2010.06.29. 오전 6:00,국토부 청원·연기 내륙물류기지 본격 가동,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('청원·연기', 'O'), (' ', 'O'), ('내륙물류기지', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('가동', 'O')]"
