,date,headline,keyword
1099,2017.09.27. 오전 10:31,다양한 기업 입주 가능한 지식산업센터 ‘로얄팰리스테크노 미사’ 인기 뜨겁다,"[('다양한', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('로얄팰리스테크노 미사', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
1100,2017.09.27. 오전 10:30,주거복지연대 청년 예술인이 살 집 지원한다,"[('주거복지연대', 'ORGANIZATION'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('예술인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('지원한다', 'O')]"
1101,2017.09.27. 오전 10:28,많은 개발 호재에 미래 가치 “튼튼” 숲세권 영종하늘도시 화성파크드림,"[('많은', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('“튼튼”', 'O'), (' ', 'O'), ('숲세권', 'O'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('화성파크드림', 'ARTIFACT')]"
1102,2017.09.27. 오전 10:26,인천시 부평6 주택재개발 정비구역 해제,"[('인천시', 'CITY'), (' ', 'O'), ('부평', 'LOCATION'), ('6', 'QUANTITY'), (' ', 'O'), ('주택재개발', 'O'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('해제', 'O')]"
1103,2017.09.27. 오전 10:23,1인 가구 5년마다 100만가구씩 증가...소형 오피스텔 인기,"[('1인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('5년마다', 'DATE'), (' ', 'O'), ('100만가구씩', 'QUANTITY'), (' ', 'O'), ('증가...', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O')]"
1104,2017.09.27. 오전 10:23,현대엔지니어링 투르크메니스탄서 무재해 6000만인시 달성,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('투르크메니스탄', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('무재해', 'O'), (' ', 'O'), ('6000만인시', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
1105,2017.09.27. 오전 10:23,DCI홀딩스 베트남 판티엣시 응웬통 도시개발사업 진출,"[('DCI홀딩스', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('판티엣시', 'LOCATION'), (' ', 'O'), ('응웬통 도시개발사업', 'TERM'), (' ', 'O'), ('진출', 'O')]"
1106,2017.09.27. 오전 10:23,다양한 개발 호재 갖춘 대치동 래미안팰리스1단지 수요 꾸준,"[('다양한', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('래미안팰리스', 'ARTIFACT'), ('1단지', 'QUANTITY'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('꾸준', 'O')]"
1107,2017.09.27. 오전 10:21,강남 20분대 역세권 아파트 한양수자인 사가정 파크 수요자 눈독,"[('강남', 'LOCATION'), (' ', 'O'), ('20분대', 'TIME'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('사가정 파크', 'ARTIFACT'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('눈독', 'O')]"
1108,2017.09.27. 오전 10:20,서산 테크노밸리 금호어울림 에듀퍼스트 725가구 분양,"[('서산', 'LOCATION'), (' ', 'O'), ('테크노밸리', 'LOCATION'), (' ', 'O'), ('금호어울림 에듀퍼스트', 'ARTIFACT'), (' ', 'O'), ('725가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1109,2017.09.27. 오전 10:18,LH 동탄2신도시 의료시설용지 1필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('의료시설용지', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1110,2017.09.27. 오전 10:17,CCIM한국협회 ‘공유경제 유휴공간과 공실 공간의 수익화 및 활성화’ 세미나 개최,"[('CCIM한국협회', 'ORGANIZATION'), (' ', 'O'), ('‘공유경제', 'O'), (' ', 'O'), ('유휴공간과', 'O'), (' ', 'O'), ('공실', 'O'), (' ', 'O'), ('공간의', 'O'), (' ', 'O'), ('수익화', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('활성화’', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1111,2017.09.27. 오전 10:16,‘규제 무풍’ 상가로 몰리는 50억 이상 큰 손들,"[('‘규제', 'O'), (' ', 'O'), ('무풍’', 'O'), (' ', 'O'), ('상가로', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('50억 이상', 'QUANTITY'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('손들', 'O')]"
1112,2017.09.27. 오전 10:14,원주기업도시 주거전용 단독주택용지 108필지 공급,"[('원주기업도시', 'LOCATION'), (' ', 'O'), ('주거전용', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('108필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1113,2017.09.27. 오전 10:14,대전도시철도 세종시 연장사업.. 광역 생활권 조성 기대감 속 세종파이낸스센터 눈길,"[('대전도시철도', 'ARTIFACT'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('연장사업..', 'O'), (' ', 'O'), ('광역', 'O'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('세종파이낸스센터', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
1114,2017.09.27. 오전 10:11,분양가 전쟁… 정부 “상한제”에 건설사 “하한제” 응수,"[('분양가', 'O'), (' ', 'O'), ('전쟁…', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('“상한제”에', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('“하한제”', 'O'), (' ', 'O'), ('응수', 'O')]"
1115,2017.09.27. 오전 10:04,한신4지구 하늘에 4개의 스카이 브릿지 뜬다,"[('한신4지구', 'LOCATION'), (' ', 'O'), ('하늘에', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('스카이', 'O'), (' ', 'O'), ('브릿지', 'O'), (' ', 'O'), ('뜬다', 'O')]"
1116,2017.09.27. 오전 10:03,여의도 공원 10배 ‘초대형 힐링 프리미엄’ ‘면목 라온 프라이빗’ 푸른 감성 ‘물씬’,"[('여의도 공원', 'LOCATION'), (' ', 'O'), ('10배', 'QUANTITY'), (' ', 'O'), ('‘초대형', 'O'), (' ', 'O'), ('힐링', 'O'), (' ', 'O'), ('프리미엄’', 'O'), (' ', 'O'), ('‘', 'O'), ('면목 라온 프라이빗', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('푸른', 'O'), (' ', 'O'), ('감성', 'O'), (' ', 'O'), ('‘물씬’', 'O')]"
1117,2017.09.27. 오전 10:00,하반 대규모 정비사업지 컨소시엄이 주도…분양가 상승 원인 지적도,"[('하반', 'DATE'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('정비사업지', 'O'), (' ', 'O'), ('컨소시엄이', 'O'), (' ', 'O'), ('주도…분양가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('원인', 'O'), (' ', 'O'), ('지적도', 'O')]"
1118,2017.09.27. 오전 9:58,10조 규모 반포주공1… 시공사는 누구,"[('10조', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('반포주공', 'ARTIFACT'), ('1', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('시공사는', 'O'), (' ', 'O'), ('누구', 'O')]"
1119,2017.09.27. 오전 9:57,강력한 규제 속 관심 몰리는 수익형 부동산,"[('강력한', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O')]"
1120,2017.09.27. 오전 9:56,인천 가좌지구 핵심자리에 위치하는 지식산업센터 가좌 G타워 11월 홍보관 개관예정,"[('인천', 'CITY'), (' ', 'O'), ('가좌지구', 'LOCATION'), (' ', 'O'), ('핵심자리에', 'O'), (' ', 'O'), ('위치하는', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('가좌 G타워', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('개관예정', 'O')]"
1121,2017.09.27. 오전 9:55,두산건설 광주 상무지구 연료전지사업 협약 ,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('상무지구', 'LOCATION'), (' ', 'O'), ('연료전지사업', 'TERM'), (' ', 'O'), ('협약', 'O')]"
1122,2017.09.27. 오전 9:54,‘떼돈’ 번 한토신ㆍ한자신…유동성위험 경고,"[('‘떼돈’', 'O'), (' ', 'O'), ('번', 'O'), (' ', 'O'), ('한토신', 'ORGANIZATION'), ('ㆍ한자신…유동성위험', 'O'), (' ', 'O'), ('경고', 'O')]"
1123,2017.09.27. 오전 9:51,서울 글로벌 선진 도시 빅7 처음 이름 올려,"[('서울', 'CITY'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('선진', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('빅7', 'QUANTITY'), (' ', 'O'), ('처음', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('올려', 'O')]"
1124,2017.09.27. 오전 9:51,중부·영동·중부내륙선 추석 연휴 시설개량공사 중단…전 차로 이용 가능,"[('중부', 'ARTIFACT'), ('·', 'O'), ('영동', 'ARTIFACT'), ('·', 'O'), ('중부내륙선', 'ARTIFACT'), (' ', 'O'), ('추석 연휴', 'DATE'), (' ', 'O'), ('시설개량공사', 'O'), (' ', 'O'), ('중단…전', 'O'), (' ', 'O'), ('차로', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('가능', 'O')]"
1125,2017.09.27. 오전 9:51,삼성물산 래미안 가든스타일 세계 조경가협회상 수상,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 가든스타일', 'ARTIFACT'), (' ', 'O'), ('세계 조경가협회상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
1126,2017.09.27. 오전 9:51,주거 입지 완벽한 서초구 강변아파트 관심 꾸준,"[('주거', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('완벽한', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('강변아파트', 'ARTIFACT'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('꾸준', 'O')]"
1127,2017.09.27. 오전 9:50,래미안 신반포팰리스 2017 세계조경가협회 아태지역 어워드 주거부문 수상,"[('래미안 신반포팰리스', 'ARTIFACT'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('세계조경가협회 아태지역 어워드', 'EVENT'), (' ', 'O'), ('주거부문', 'O'), (' ', 'O'), ('수상', 'O')]"
1128,2017.09.27. 오전 9:44,사상 최대 재건축 반포주공1단지… GS건설 vs 현대건설 운명의 날,"[('사상', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('반포주공', 'LOCATION'), ('1단지', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('운명의 날', 'DATE')]"
1129,2017.09.27. 오전 9:41,대우건설 ‘가산 센트럴 푸르지오 시티’ 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('가산 센트럴 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1130,2017.09.27. 오전 9:41,LH 동탄2신도시 의료시설용지 공급..대형병원 최적의 입지,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('의료시설용지', 'O'), (' ', 'O'), ('공급..대형병원', 'O'), (' ', 'O'), ('최적의', 'O'), (' ', 'O'), ('입지', 'O')]"
1131,2017.09.27. 오전 9:40,한미글로벌 9월28일부터 2017년 하반기 글로벌 인턴사원 채용,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('9월28일부터 2017년 하반기', 'DATE'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('인턴사원', 'CIVILIZATION'), (' ', 'O'), ('채용', 'O')]"
1132,2017.09.27. 오전 9:37,KTX 광명역 역세권 수익형부동산 분양,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('광명역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('분양', 'O')]"
1133,2017.09.27. 오전 9:35,더블역세권 수익형부동산 선착순 분양,"[('더블역세권', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
1134,2017.09.27. 오전 9:35,동탄 핵심상권 상가 한번에 둘러보자,"[('동탄', 'LOCATION'), (' ', 'O'), ('핵심상권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('한번', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('둘러보자', 'O')]"
1135,2017.09.27. 오전 9:35,영국풍 역세권 스트리트형 상가분양 임박,"[('영국', 'COUNTRY'), ('풍', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('임박', 'O')]"
1136,2017.09.27. 오전 9:34,LH 동탄2신도시에 의료시설용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('의료시설용지', 'O'), (' ', 'O'), ('공급', 'O')]"
1137,2017.09.27. 오전 9:32,현대엔지니어링 투르크메니스탄서 무재해 6000만 인시 달성 ,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('투르크메니스탄', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('무재해', 'O'), (' ', 'O'), ('6000만 인시', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
1138,2017.09.27. 오전 9:32,1인 가구 증가로 소형 오피스텔 인기 여전,"[('1인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('증가로', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('여전', 'O')]"
1139,2017.09.27. 오전 9:32,세종·김포·오산 ‘제로에너지 임대형 단독주택’ 임차인 모집,"[('세종', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('‘제로에너지', 'O'), (' ', 'O'), ('임대형', 'O'), (' ', 'O'), ('단독주택’', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1140,2017.09.27. 오전 9:31,단독 부산항 해운 거점 한진해운 부산역 빌딩 경매로,"[('단독', 'O'), (' ', 'O'), ('부산항', 'LOCATION'), (' ', 'O'), ('해운', 'O'), (' ', 'O'), ('거점', 'O'), (' ', 'O'), ('한진해운', 'ORGANIZATION'), (' ', 'O'), ('부산역', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('경매로', 'O')]"
1141,2017.09.27. 오전 9:31,쏟아지는 규제 속 인기 높은 수익형 부동산 어디,"[('쏟아지는', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('어디', 'O')]"
1142,2017.09.27. 오전 9:29,삼성물산 조경분야 세계 최고 권위 상 수상..래미안 가든 스타일,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('조경분야', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('권위', 'O'), (' ', 'O'), ('상', 'O'), (' ', 'O'), ('수상..', 'O'), ('래미안 가든', 'ARTIFACT'), (' ', 'O'), ('스타일', 'O')]"
1143,2017.09.27. 오전 9:29,도심권 재정비사업 활기…인구도 늘어난다,"[('도심권 재정비사업', 'TERM'), (' ', 'O'), ('활기…인구도', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
1144,2017.09.27. 오전 9:23,현대엔지니어링 투르크메니스탄서 무재해 6천만인시 달성 쾌거,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('투르크메니스탄', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('무재해', 'O'), (' ', 'O'), ('6천만인시', 'QUANTITY'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('쾌거', 'O')]"
1145,2017.09.27. 오전 9:22,LH 화성동탄2신도시 의료시설용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화성동탄2신도시', 'LOCATION'), (' ', 'O'), ('의료시설용지', 'O'), (' ', 'O'), ('공급', 'O')]"
1146,2017.09.27. 오전 9:22,삼성물산 세계조경가협회 주거·빌딩부문 수상,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('세계조경가협회', 'ORGANIZATION'), (' ', 'O'), ('주거·빌딩부문', 'O'), (' ', 'O'), ('수상', 'O')]"
1147,2017.09.27. 오전 9:18,인천가정지구 프리미엄 상가 가정탑프라자 분양,"[('인천가정지구', 'LOCATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('가정탑프라자', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1148,2017.09.27. 오전 9:17,감사원 육사 테니스장은 불법… 구리시가 묵인,"[('감사원', 'ORGANIZATION'), (' ', 'O'), ('육사', 'ORGANIZATION'), (' ', 'O'), ('테니스장은', 'O'), (' ', 'O'), ('불법…', 'O'), (' ', 'O'), ('구리시', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('묵인', 'O')]"
1149,2017.09.27. 오전 9:17,LH 수도권 남부의 중심 동탄2신도시 의료시설용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('의료시설용지', 'O'), (' ', 'O'), ('공급', 'O')]"
1150,2017.09.27. 오전 9:13,상암디지털미디어시티에 전 세계 미디어 전문가들 모인다,"[('상암디지털미디어시티', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('미디어', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('모인다', 'O')]"
1151,2017.09.27. 오전 9:13,LH 동탄2신도시 의료시설용지 752억원에 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('의료시설용지', 'O'), (' ', 'O'), ('752억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('공급', 'O')]"
1152,2017.09.27. 오전 9:09,“장관님이 100일만에 달라지셨다”...건설업계 ‘감탄’,"[('“', 'O'), ('장관', 'OCCUPATION'), ('님이', 'O'), (' ', 'O'), ('100일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('달라지셨다”...건설업계', 'O'), (' ', 'O'), ('‘감탄’', 'O')]"
1153,2017.09.27. 오전 9:02,춘천 핵심주거지역에 들어서는 ‘춘천 일성트루엘 더퍼스트’ 착한가격까지 선보여 눈길,"[('춘천', 'LOCATION'), (' ', 'O'), ('핵심주거지역에', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('‘', 'O'), ('춘천', 'ARTIFACT'), (' ', 'O'), ('일성트루엘 더퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('착한가격까지', 'O'), (' ', 'O'), ('선보여', 'O'), (' ', 'O'), ('눈길', 'O')]"
1154,2017.09.27. 오전 9:01,속초는 아파트 투자붐 GS건설 ‘속초자이’ 분양 눈길,"[('속초', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('투자붐', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('속초자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
1155,2017.09.27. 오전 9:01,전원의 쾌적함 교육환경 갖춘 타운하우스 ‘샐빛마을’ 주목,"[('전원의', 'O'), (' ', 'O'), ('쾌적함', 'O'), (' ', 'O'), ('교육환경', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('샐빛마을', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
1156,2017.09.27. 오전 8:56,유진기업KT 사물인터넷 활용 스마트홈 구축,"[('유진기업KT', 'ORGANIZATION'), (' ', 'O'), ('사물인터넷', 'STUDY_FIELD'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('스마트홈', 'TERM'), (' ', 'O'), ('구축', 'O')]"
1157,2017.09.27. 오전 8:40,킹스맨도 방문한 한국가구박물관 다시 경매행,"[('킹스맨', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('방문한', 'O'), (' ', 'O'), ('한국가구박물관', 'ARTIFACT'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('경매행', 'O')]"
1158,2017.09.27. 오전 8:36,단군 이래 최대 재건축 반포주공1단지 오늘 시공사 선정,"[('단군', 'PERSON'), (' ', 'O'), ('이래', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('반포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
1159,2017.09.27. 오전 8:32,도심권 정비사업 뜨자 인구도 증가세,"[('도심권 정비사업', 'TERM'), (' ', 'O'), ('뜨자', 'O'), (' ', 'O'), ('인구도', 'O'), (' ', 'O'), ('증가세', 'O')]"
1160,2017.09.27. 오전 8:29,전남 순천 팔마사거리신대단지 도로 29일 개통,"[('전남', 'LOCATION'), (' ', 'O'), ('순천', 'LOCATION'), (' ', 'O'), ('팔마사거리신대단지', 'LOCATION'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
1161,2017.09.27. 오전 8:26,교통안전公 경기도 버스운전자 양성 업무협약,"[('교', 'ORGANIZATION'), ('통안전公', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('버스운전자', 'CIVILIZATION'), (' ', 'O'), ('양성', 'O'), (' ', 'O'), ('업무협약', 'O')]"
1162,2017.09.27. 오전 8:23,전남 해남 구성지구 간척지 식생복원사업 대상 수상,"[('전남', 'LOCATION'), (' ', 'O'), ('해남', 'LOCATION'), (' ', 'O'), ('구성지구 간척지 식생복원사업', 'TERM'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('수상', 'O')]"
1163,2017.09.27. 오전 8:12,투기과열지구 3억이상 주택거래 자금출처 조사,"[('투기과열지구', 'O'), (' ', 'O'), ('3억이상', 'QUANTITY'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('자금출처', 'O'), (' ', 'O'), ('조사', 'O')]"
1164,2017.09.27. 오전 8:11,8·2부동산대책 후속조치 재건축 조합원 지위양도 요건 강화,"[('8·2부동산대책', 'EVENT'), (' ', 'O'), ('후속조치', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('지위양도', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('강화', 'O')]"
1165,2017.09.27. 오전 8:11,부동산 투자포럼고종완 원장 서울 집값 45년간 안오른다종합,"[('부동산', 'O'), (' ', 'O'), ('투자포럼', 'O'), ('고종완', 'PERSON'), (' ', 'O'), ('원장', 'CIVILIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('45년간', 'DATE'), (' ', 'O'), ('안오른다종합', 'O')]"
1166,2017.09.27. 오전 8:06,도로공사 中企 신제품·기술개발 지원,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('中企', 'O'), (' ', 'O'), ('신제품·기술개발', 'O'), (' ', 'O'), ('지원', 'O')]"
1167,2017.09.27. 오전 7:51,뭉쳐야 산다 컨소시엄 아파트 연내 4만5000가구 분양,"[('뭉쳐야 산다', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('4만5000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1168,2017.09.27. 오전 7:47,8·2 부동산 대책 후 서울 아파트값 상승세 주춤,"[('8·2 부동산 대책', 'EVENT'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('주춤', 'O')]"
1169,2017.09.27. 오전 7:26,8·2대책 두 달…서울 아파트값 상승폭 줄었지만 불씨 여전,"[('8·2대책', 'EVENT'), (' ', 'O'), ('두 달', 'DATE'), ('…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('줄었지만', 'O'), (' ', 'O'), ('불씨', 'O'), (' ', 'O'), ('여전', 'O')]"
1170,2017.09.27. 오전 7:00,대우건설 빠르면 이번주 매각공고…매각價 2조3조 저울질 변수,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('빠르면', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('매각공고…매각價', 'O'), (' ', 'O'), ('2조3조', 'QUANTITY'), (' ', 'O'), ('저울질', 'O'), (' ', 'O'), ('변수', 'O')]"
1171,2017.09.27. 오전 6:03,아침은 먹고 다니십니까…조식 주는 고급 아파트들,"[('아침', 'TIME'), ('은', 'O'), (' ', 'O'), ('먹고', 'O'), (' ', 'O'), ('다니십니까…조식', 'O'), (' ', 'O'), ('주는', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('아파트들', 'O')]"
