,date,headline,keyword
1181,2020.09.16. 오전 5:00,기자수첩 국토부의 공급 효과 엉터리 해석,"[('기자', 'OCCUPATION'), ('수첩', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('엉터리', 'O'), (' ', 'O'), ('해석', 'O')]"
1182,2020.09.16. 오전 4:03,단독 7·10 8·4 부동산 대책 전문가 심의도 안 거치고 밀어붙였다,"[('단독', 'O'), (' ', 'O'), ('7·10 8·4 부동산 대책', 'EVENT'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('심의도', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('거치고', 'O'), (' ', 'O'), ('밀어붙였다', 'O')]"
1183,2020.09.16. 오전 3:03,“실거주 규제 전에 사두자” 재건축 아파트 최고가 거래 잇따라,"[('“실거주', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('사두자”', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('잇따라', 'O')]"
1184,2020.09.16. 오전 2:28,내가 광고 모델인데 웬 중국 배우…스타워즈 존 보예가 분통,"[('내가', 'O'), (' ', 'O'), ('광', 'CIVILIZATION'), ('고', 'O'), (' ', 'O'), ('모델', 'OCCUPATION'), ('인데', 'O'), (' ', 'O'), ('웬', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('배우', 'OCCUPATION'), ('…', 'O'), ('스타워즈', 'ARTIFACT'), (' ', 'O'), ('존 보예가', 'PERSON'), (' ', 'O'), ('분통', 'O')]"
1185,2020.09.16. 오전 12:32,프리미엄 수억원대 아파트값 역대 최고,"[('프리미엄', 'O'), (' ', 'O'), ('수억원대', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
1186,2020.09.17. 오후 10:20,떨어지지 않는 서울 아파트값…전셋값도 5년 만에 최고,"[('떨어지지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값…전셋값도', 'O'), (' ', 'O'), ('5년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
1187,2020.09.17. 오후 9:04,지상파 ‘부동산 예능’ 논란…“집을 돈벌이 수단으로 왜곡”,"[('지상파', 'O'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('예능’', 'O'), (' ', 'O'), ('논란…“집을', 'O'), (' ', 'O'), ('돈벌이', 'O'), (' ', 'O'), ('수단으로', 'O'), (' ', 'O'), ('왜곡”', 'O')]"
1188,2020.09.17. 오후 8:32,서울 마곡지구에 초대형 상업·업무시설,"[('서울', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('상업·업무시설', 'O')]"
1189,2020.09.17. 오후 8:12,세입자만 국민이냐 재난 때 갱신거절권 막는 與 임대차법 논란,"[('세입자', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('이냐', 'O'), (' ', 'O'), ('재난', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('갱신거절권', 'CIVILIZATION'), (' ', 'O'), ('막는', 'O'), (' ', 'O'), ('與', 'O'), (' ', 'O'), ('임대차법', 'CIVILIZATION'), (' ', 'O'), ('논란', 'O')]"
1190,2020.09.17. 오후 7:37,LH 성남형 공공재개발 사업모델 정책세미나 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성남형 공공재개발 사업모델 정책세미나', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
1191,2020.09.17. 오후 7:30,10년 보유 2년 산 집 팔아 10억 남겼다… 양도세 올 2273만→내년 8833만원,"[('10년', 'DATE'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔아', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('남겼다…', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('2273만', 'QUANTITY'), ('→', 'O'), ('내년', 'DATE'), (' ', 'O'), ('8833만원', 'QUANTITY')]"
1192,2020.09.17. 오후 7:26,부부 공동명의 1주택자도 세금 부담 커진다,"[('부부', 'CIVILIZATION'), (' ', 'O'), ('공동명의', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('커진다', 'O')]"
1193,2020.09.17. 오후 6:57,금호산업 국내기술 활용 바이오가스화시설 완공,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('국내기술', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('바이오가스', 'MATERIAL'), ('화시설', 'O'), (' ', 'O'), ('완공', 'O')]"
1194,2020.09.17. 오후 6:57,포스코건설 사내업무방식 온택트로 전환,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사내업무방식', 'O'), (' ', 'O'), ('온택트로', 'O'), (' ', 'O'), ('전환', 'O')]"
1195,2020.09.17. 오후 6:57,HDC현산 리더팀원 1 대 1 코칭 프로그램,"[('HDC현산', 'ORGANIZATION'), (' ', 'O'), ('리더', 'OCCUPATION'), ('팀원', 'CIVILIZATION'), (' ', 'O'), ('1 대 1', 'QUANTITY'), (' ', 'O'), ('코칭', 'O'), (' ', 'O'), ('프로그램', 'O')]"
1196,2020.09.17. 오후 6:57,완주 푸르지오 더퍼스트 全 평형 중소형 605가구 분양,"[('완주 푸르지오 더퍼스트 全', 'ARTIFACT'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('605가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1197,2020.09.17. 오후 6:57,“추석 성수기 택배도 안전하고 원활하게 배송”,"[('“', 'O'), ('추석', 'DATE'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('택배도', 'O'), (' ', 'O'), ('안전하고', 'O'), (' ', 'O'), ('원활하게', 'O'), (' ', 'O'), ('배송”', 'O')]"
1198,2020.09.17. 오후 6:54,종부세 피하려…2030에 물려준 부동산 ‘한해 3조’,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('피하려…', 'O'), ('2030', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('물려준', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘한해', 'O'), (' ', 'O'), ('3조', 'QUANTITY'), ('’', 'O')]"
1199,2020.09.17. 오후 6:52,세금폭탄 맞느니 차라리 물려주자…2030세대 1년간 증여받은 돈 무려 3조,"[('세금폭탄', 'O'), (' ', 'O'), ('맞느니', 'O'), (' ', 'O'), ('차라리', 'O'), (' ', 'O'), ('물려주자…', 'O'), ('2030세', 'QUANTITY'), ('대', 'O'), (' ', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('증여받은', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('무려', 'O'), (' ', 'O'), ('3조', 'QUANTITY')]"
1200,2020.09.17. 오후 6:51,팔 사람 더 많아졌지만···더 뛴 서울 아파트 매매가,"[('팔', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('많아졌지만···더', 'O'), (' ', 'O'), ('뛴', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O')]"
1201,2020.09.17. 오후 6:32,넘치는 유동성 상가 투자로도 몰려… 올 상반기 거래 5.8% 증가,"[('넘치는', 'O'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자로도', 'O'), (' ', 'O'), ('몰려…', 'O'), (' ', 'O'), ('올 상반기', 'DATE'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('5.8%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
1202,2020.09.17. 오후 6:32,디비디비 추석선물 챌린지딜 오픈…구매한 상품 홍보하고 현금 돌려받으세요,"[('디비디비', 'ORGANIZATION'), (' ', 'O'), ('추석', 'DATE'), ('선물', 'O'), (' ', 'O'), ('챌린지딜', 'O'), (' ', 'O'), ('오픈…구매한', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('홍보하고', 'O'), (' ', 'O'), ('현금', 'O'), (' ', 'O'), ('돌려받으세요', 'O')]"
1203,2020.09.17. 오후 6:28,서울·수도권 공공재개발 속도전 21일부터 공모… 연내 최종 선정,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공공재개발', 'O'), (' ', 'O'), ('속도전', 'O'), (' ', 'O'), ('21일부터', 'DATE'), (' ', 'O'), ('공모…', 'O'), (' ', 'O'), ('연내', 'DATE'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('선정', 'O')]"
1204,2020.09.17. 오후 6:12,도로공사 추석 앞두고 지역사회 1억원 기부…코로나19 위기극복 동참,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('지역사회', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('기부…', 'O'), ('코로나19', 'ORGANIZATION'), (' ', 'O'), ('위기극복', 'O'), (' ', 'O'), ('동참', 'O')]"
1205,2020.09.17. 오후 6:08,호반건설 공정거래와 상호협력 등 3개 기관 평가 최상위권,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('공정거래와', 'O'), (' ', 'O'), ('상호협력', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('기관', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('최상위권', 'O')]"
1206,2020.09.17. 오후 6:06,청주 민간공원 특례사업… 한라 월명공원 아파트 신축공사 수주,"[('청주 민간공원 특례사업', 'TERM'), ('…', 'O'), (' ', 'O'), ('한라', 'ORGANIZATION'), (' ', 'O'), ('월명공원', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1207,2020.09.17. 오후 6:04,HDC현산·롯데건설 대연8구역 월드클래스급 랜드마크로 짓겠다,"[('HDC현산', 'ARTIFACT'), ('·', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('대연', 'LOCATION'), ('8구역', 'QUANTITY'), (' ', 'O'), ('월드클래스급', 'O'), (' ', 'O'), ('랜드마크로', 'O'), (' ', 'O'), ('짓겠다', 'O')]"
1208,2020.09.17. 오후 6:00,한라 청주 월명공원 공동주택 공사 1564억원 수주,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('월명공원', 'LOCATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('1564억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
1209,2020.09.17. 오후 6:00,스파크플러스 질주… 무신사 등 8월에만 99개 기업 릴레이 입주,"[('스파크플러스', 'ARTIFACT'), (' ', 'O'), ('질주…', 'O'), (' ', 'O'), ('무신사', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8월', 'DATE'), ('에만', 'O'), (' ', 'O'), ('99개', 'QUANTITY'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('입주', 'O')]"
1210,2020.09.17. 오후 6:00,입주 6개월 넘게 남은 매물 있나요 갱신요구권이 낳은 신풍속도,"[('입주', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('있나요', 'O'), (' ', 'O'), ('갱신요구권', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('낳은', 'O'), (' ', 'O'), ('신풍속도', 'O')]"
1211,2020.09.17. 오후 5:53,서울 중계 백사마을 사업시행인가 접수,"[('서울', 'CITY'), (' ', 'O'), ('중계', 'LOCATION'), (' ', 'O'), ('백사마을', 'LOCATION'), (' ', 'O'), ('사업시행인가', 'O'), (' ', 'O'), ('접수', 'O')]"
1212,2020.09.17. 오후 5:45,“로봇에게 안내 받으세요”… LG하우시스 전시장 비대면 체험 확대,"[('“', 'O'), ('로봇', 'TERM'), ('에게', 'O'), (' ', 'O'), ('안내', 'O'), (' ', 'O'), ('받으세요”…', 'O'), (' ', 'O'), ('LG하우시스', 'ORGANIZATION'), (' ', 'O'), ('전시장', 'O'), (' ', 'O'), ('비대면', 'O'), (' ', 'O'), ('체험', 'O'), (' ', 'O'), ('확대', 'O')]"
1213,2020.09.17. 오후 5:45,뉴타운 해제지역서도 공공재개발 잰걸음,"[('뉴타운', 'O'), (' ', 'O'), ('해제지역서도', 'O'), (' ', 'O'), ('공공재개발', 'O'), (' ', 'O'), ('잰걸음', 'O')]"
1214,2020.09.17. 오후 5:45,로또분양 전매제한기간…정부 20년 vs 서울시 10년,"[('로또분양', 'O'), (' ', 'O'), ('전매제한기간…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('20년', 'DATE'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('10년', 'DATE')]"
1215,2020.09.17. 오후 5:45,천지개벽 중인 세운지구…아파트·건물 속속 들어서,"[('천지개벽', 'O'), (' ', 'O'), ('중인', 'O'), (' ', 'O'), ('세운지구', 'LOCATION'), ('…아파트·건물', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('들어서', 'O')]"
1216,2020.09.17. 오후 5:45,규제가 늘린 부동산 대물림…2030에 증여 3조원,"[('규제가', 'O'), (' ', 'O'), ('늘린', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대물림…', 'O'), ('2030', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('3조원', 'QUANTITY')]"
1217,2020.09.17. 오후 5:45,김순구 감평사협회장 인터뷰 분양가 결정시 감평사 독립 보장해야,"[('김순구', 'PERSON'), (' ', 'O'), ('감평사협회장', 'CIVILIZATION'), (' ', 'O'), ('인터뷰', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('결정시', 'O'), (' ', 'O'), ('감평사', 'ORGANIZATION'), (' ', 'O'), ('독립', 'O'), (' ', 'O'), ('보장해야', 'O')]"
1218,2020.09.17. 오후 5:43,올 4분기 전국서 재개발·재건축 5만가구 이상 공급,"[('올 4분기', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('5만가구 이상', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1219,2020.09.17. 오후 5:43,2030세대 물려받은 부동산 1년에 3조,"[('2030세대', 'QUANTITY'), (' ', 'O'), ('물려받은', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('1년', 'DATE'), ('에', 'O'), (' ', 'O'), ('3조', 'QUANTITY')]"
1220,2020.09.17. 오후 5:43,한라 1564억 규모 ‘청주 월명공원 공동주택’ 수주,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('1564억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('‘', 'O'), ('청주', 'CITY'), (' ', 'O'), ('월명공원', 'LOCATION'), (' ', 'O'), ('공동주택’', 'O'), (' ', 'O'), ('수주', 'O')]"
1221,2020.09.17. 오후 5:43,건협 캠코와 상생협력 간담회… 국공유지 개발 등 긴밀 협조,"[('건협', 'ORGANIZATION'), (' ', 'O'), ('캠코', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('상생협력', 'O'), (' ', 'O'), ('간담회…', 'O'), (' ', 'O'), ('국공유지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('긴밀', 'O'), (' ', 'O'), ('협조', 'O')]"
1222,2020.09.17. 오후 5:43,의정부역스카이자이 49층 랜드마크로 우뚝,"[('의정부역스카이자이', 'ARTIFACT'), (' ', 'O'), ('49층', 'QUANTITY'), (' ', 'O'), ('랜드마크로', 'O'), (' ', 'O'), ('우뚝', 'O')]"
1223,2020.09.17. 오후 5:43,매도·매수자 치열한 눈치싸움… 서울 집값 4주째 보합세,"[('매도·', 'O'), ('매수자', 'CIVILIZATION'), (' ', 'O'), ('치열한', 'O'), (' ', 'O'), ('눈치싸움…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('4주째', 'DATE'), (' ', 'O'), ('보합세', 'O')]"
1224,2020.09.17. 오후 5:41,아이에스동서 울산 신규 아파트 ‘문수로대공원 에일린의 뜰’ 분양 돌입,"[('아이에스동서', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('문수로대공원', 'LOCATION'), (' ', 'O'), ('에일린의 뜰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
1225,2020.09.17. 오후 5:41,오피스텔 공급절벽…갈 곳 없는 1인 가구,"[('오피스텔', 'O'), (' ', 'O'), ('공급절벽…갈', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('1인', 'QUANTITY'), (' ', 'O'), ('가구', 'O')]"
1226,2020.09.17. 오후 5:40,코로나19 악재 뚫어라… 건설협회·캠코 ‘상생협력’,"[('코로나19', 'ARTIFACT'), (' ', 'O'), ('악재', 'O'), (' ', 'O'), ('뚫어라…', 'O'), (' ', 'O'), ('건설협회', 'ORGANIZATION'), ('·', 'O'), ('캠코', 'ORGANIZATION'), (' ', 'O'), ('‘상생협력’', 'O')]"
1227,2020.09.17. 오후 5:40,재생 안된 ‘도시재생’···전면 재개발이 해법,"[('재생', 'O'), (' ', 'O'), ('안된', 'O'), (' ', 'O'), ('‘도시재생’···전면', 'O'), (' ', 'O'), ('재개발이', 'O'), (' ', 'O'), ('해법', 'O')]"
1228,2020.09.17. 오후 5:40,공동주택 총액 3000조 육박 올 공시가 10.39% 올라…서울이 38% 차지,"[('공동주택', 'O'), (' ', 'O'), ('총액', 'O'), (' ', 'O'), ('3000조', 'QUANTITY'), (' ', 'O'), ('육박', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('10.39%', 'QUANTITY'), (' ', 'O'), ('올라…', 'O'), ('서울', 'CITY'), ('이', 'O'), (' ', 'O'), ('38%', 'QUANTITY'), (' ', 'O'), ('차지', 'O')]"
1229,2020.09.17. 오후 5:39,1년 미만 보유 분양권 내년 6월부터 양도세 70% 국세청 100문 100답,"[('1년 미만', 'DATE'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('내년 6월부터', 'DATE'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('국세청', 'ORGANIZATION'), (' ', 'O'), ('100문', 'QUANTITY'), (' ', 'O'), ('100답', 'QUANTITY')]"
1230,2020.09.17. 오후 5:36,인천국제공항공사 “위기대응매뉴얼 위반한 적 없다”,"[('인천국제공항공사', 'ORGANIZATION'), (' ', 'O'), ('“위기대응매뉴얼', 'O'), (' ', 'O'), ('위반한', 'O'), (' ', 'O'), ('적', 'O'), (' ', 'O'), ('없다”', 'O')]"
1231,2020.09.17. 오후 5:35,실거주 2년 피하려 재건축 조합설립 속도,"[('실거주', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('피하려', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조합설립', 'O'), (' ', 'O'), ('속도', 'O')]"
1232,2020.09.17. 오후 5:34,도시재생에 200억 쏟았지만 소방차도 못다녀···주거 質 개선 공염불,"[('도시재생에', 'O'), (' ', 'O'), ('200억', 'QUANTITY'), (' ', 'O'), ('쏟았지만', 'O'), (' ', 'O'), ('소방차', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('못다녀···주거', 'O'), (' ', 'O'), ('質', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('공염불', 'O')]"
1233,2020.09.17. 오후 5:33,시그널 물류창고 꽂힌 코람코···이번엔 3500억 티제이센터 매입,"[('시그널', 'O'), (' ', 'O'), ('물류창고', 'O'), (' ', 'O'), ('꽂힌', 'O'), (' ', 'O'), ('코람코', 'ORGANIZATION'), ('···이번엔', 'O'), (' ', 'O'), ('3500억', 'QUANTITY'), (' ', 'O'), ('티제이센터', 'ORGANIZATION'), (' ', 'O'), ('매입', 'O')]"
1234,2020.09.17. 오후 5:33,신반포4지구 건축 심의 통과…스카이브리지 규모 줄여 허용,"[('신반포4지구', 'LOCATION'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('통과…', 'O'), ('스카이브리지', 'ARTIFACT'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('줄여', 'O'), (' ', 'O'), ('허용', 'O')]"
1235,2020.09.17. 오후 5:33,신축빌라 난립 등 난개발 몸살에···서울시 정비구역 해제 실태조사,"[('신축빌라', 'O'), (' ', 'O'), ('난립', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('난개발', 'O'), (' ', 'O'), ('몸살에···', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('실태조사', 'O')]"
1236,2020.09.17. 오후 5:32,이달 3000가구 입주에도…세종시 전셋값 급등세 지속,"[('이달', 'DATE'), (' ', 'O'), ('3000가구', 'QUANTITY'), (' ', 'O'), ('입주에도…', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('급등세', 'O'), (' ', 'O'), ('지속', 'O')]"
1237,2020.09.17. 오후 5:32,지방 1주택자 서울에서 한 채 더 사면 취득세 8% 내야,"[('지방', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('8%', 'QUANTITY'), (' ', 'O'), ('내야', 'O')]"
1238,2020.09.17. 오후 5:31,서울 공공재개발 시범사업 후보 공모,"[('서울 공공재개발 시범사업', 'TERM'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
1239,2020.09.17. 오후 5:31,강동구 고덕에 공공주택 추가 안된다,"[('강동구', 'LOCATION'), (' ', 'O'), ('고덕', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('안된다', 'O')]"
1240,2020.09.17. 오후 5:31,공공 디벨로퍼 LH 성남 원도심 재개발 성공 사례 공개한다,"[('공공', 'O'), (' ', 'O'), ('디벨로퍼', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('원도심', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('공개한다', 'O')]"
1241,2020.09.17. 오후 5:28,서울 노도강 아파트값 강세…매수세는 하락,"[('서울', 'CITY'), (' ', 'O'), ('노도강', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('강세…매수세는', 'O'), (' ', 'O'), ('하락', 'O')]"
1242,2020.09.17. 오후 5:28,재개발 임대 의무비율 상향···지자체 가뜩이나 규제 많은데 굳이...,"[('재개발', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('의무비율', 'O'), (' ', 'O'), ('상향···지자체', 'O'), (' ', 'O'), ('가뜩이나', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('많은데', 'O'), (' ', 'O'), ('굳이...', 'O')]"
1243,2020.09.17. 오후 5:27,임대차 3법발 ‘미친 전셋값’…서울 상승률 5년 만에 최고,"[('임대차', 'CIVILIZATION'), (' ', 'O'), ('3법', 'CIVILIZATION'), ('발', 'O'), (' ', 'O'), ('‘미친', 'O'), (' ', 'O'), ('전셋값’…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('5년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
1244,2020.09.17. 오후 5:26,“온택트 업무효율 굿”… 포스코건설 업무 방식 전환 효과 검증,"[('“온택트', 'O'), (' ', 'O'), ('업무효율', 'O'), (' ', 'O'), ('굿”…', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('검증', 'O')]"
1245,2020.09.17. 오후 5:25,올 서울 아파트 전셋값 5.9%↑…5년만에 최고,"[('올', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('5.9%', 'QUANTITY'), ('↑…', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
1246,2020.09.17. 오후 5:25,전세 낀 집 샀더니 입주 막혀…집주인 vs 세입자 소송대란 온다,"[('전세', 'O'), (' ', 'O'), ('낀', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('샀더니', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('막혀…', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('소송대란', 'O'), (' ', 'O'), ('온다', 'O')]"
1247,2020.09.17. 오후 5:23,금호산업 경산 첫 어울림 브랜드 단지 경산 하양 금호어울림 분양,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('어울림', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('하양', 'LOCATION'), (' ', 'O'), ('금호어울림', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1248,2020.09.17. 오후 5:23,전세 매물 씨말라…3710가구 성산시영 달랑 1건,"[('전세', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('씨말라…', 'O'), ('3710가구', 'QUANTITY'), (' ', 'O'), ('성산시영', 'ARTIFACT'), (' ', 'O'), ('달랑', 'O'), (' ', 'O'), ('1건', 'QUANTITY')]"
