,date,headline,keyword
622,2011.02.09. 오후 2:56,월세가 대세 전세 씨마른다,"[('월세가', 'O'), (' ', 'O'), ('대세', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('씨마른다', 'O')]"
623,2011.02.09. 오후 2:52,이재균회장 “이집트 사태는 중장기적으로 해외건설 시장에 악재 아닌 호재”,"[('이재균', 'PERSON'), ('회장', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('이집트 사태', 'EVENT'), ('는', 'O'), (' ', 'O'), ('중장기적으로', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('악재', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('호재”', 'O')]"
624,2011.02.09. 오후 2:51,욕실 화장실 타일 미끄럼 방지 기준 도입 추진,"[('욕실', 'O'), (' ', 'O'), ('화장실', 'O'), (' ', 'O'), ('타일', 'O'), (' ', 'O'), ('미끄럼', 'O'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('추진', 'O')]"
625,2011.02.09. 오후 2:50,대우건설공덕동 오피스텔 모델하우스 2월11일 오픈,"[('대우건설공덕동', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('2월11일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
626,2011.02.09. 오후 2:39,도시형생활주택 리츠 투자로 1161가구 공급,"[('도시형생활주택', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('1161가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
627,2011.02.09. 오후 2:39,2015년까지 주택 수요 계속 증가할 것KB연구소,"[('2015년까지', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('증가할', 'O'), (' ', 'O'), ('것', 'O'), ('KB연구소', 'ORGANIZATION')]"
628,2011.02.09. 오후 2:39,서울 상암 DMC에 영화제작실 개관,"[('서울', 'CITY'), (' ', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('DMC', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('영화제작실', 'O'), (' ', 'O'), ('개관', 'O')]"
629,2011.02.09. 오후 2:36,이집트 시위 해외건설 영향 극히 제한적,"[('이집트 시위', 'EVENT'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('극히', 'O'), (' ', 'O'), ('제한적', 'O')]"
630,2011.02.09. 오후 2:34,이재균 해건협 회장 이집트사태에도 800억 달러 무난,"[('이재균', 'PERSON'), (' ', 'O'), ('해건협', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('이집트사태', 'EVENT'), ('에도', 'O'), (' ', 'O'), ('800억 달러', 'QUANTITY'), (' ', 'O'), ('무난', 'O')]"
631,2011.02.09. 오후 2:33,LH 올해 5600호 다가구주택 매입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('5600호', 'QUANTITY'), (' ', 'O'), ('다가구주택', 'O'), (' ', 'O'), ('매입', 'O')]"
632,2011.02.09. 오후 2:33,심재철 욕실 바닥 미끄럼방지 타일 의무화,"[('심재철', 'PERSON'), (' ', 'O'), ('욕실', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('미끄럼방지', 'O'), (' ', 'O'), ('타일', 'O'), (' ', 'O'), ('의무화', 'O')]"
633,2011.02.09. 오후 2:33,대우건설 공덕 푸르지오 시티 468실 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('공덕 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('468실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
634,2011.02.09. 오후 2:32,건설근로자공제회 2년째 자녀학자금 지원,"[('건설근로자공제회', 'ORGANIZATION'), (' ', 'O'), ('2년째', 'DATE'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('학자금', 'O'), (' ', 'O'), ('지원', 'O')]"
635,2011.02.09. 오후 2:29,대림산업강남에 S라인 빌딩 ‘GT타워’ 준공,"[('대림산업강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('S라인', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('‘', 'O'), ('GT타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('준공', 'O')]"
636,2011.02.09. 오후 2:26,‘전세 난민’ 속출하나 서초구 재계약시 추가 부담 7320만원↑,"[('‘전세', 'O'), (' ', 'O'), ('난민', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('속출하나', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('재계약시', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('7320만원', 'QUANTITY'), ('↑', 'O')]"
637,2011.02.09. 오후 2:21,강남권 재건축APT 호재 봇물··상승폭 둔화가능성 투자는길게 ,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축APT', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('봇물··상승폭', 'O'), (' ', 'O'), ('둔화가능성', 'O'), (' ', 'O'), ('투자는길게', 'O')]"
638,2011.02.09. 오후 2:15,KB금융 경영연구소 주택 수요 2015년까지 증가,"[('KB금융', 'ORGANIZATION'), (' ', 'O'), ('경영연구소', 'ARTIFACT'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('2015년까지', 'DATE'), (' ', 'O'), ('증가', 'O')]"
639,2011.02.09. 오후 2:10,“파격분양” 총 분양가 4700만원 오피스텔 초 역세권,"[('“파격분양”', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('4700만원', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('초', 'O'), (' ', 'O'), ('역세권', 'O')]"
640,2011.02.09. 오후 2:06,대림산업 S라인 GT타워 준공,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('S라인 GT타워', 'ARTIFACT'), (' ', 'O'), ('준공', 'O')]"
641,2011.02.09. 오후 2:06,최대 재개발지역 장위13구역 사업착수,"[('최대', 'O'), (' ', 'O'), ('재개발지역', 'O'), (' ', 'O'), ('장위13구역', 'QUANTITY'), (' ', 'O'), ('사업착수', 'O')]"
642,2011.02.09. 오후 1:58,달아오르는 부산 분양시장에 명지 두산위브포세이돈 눈길,"[('달아오르는', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('분양시장에', 'O'), (' ', 'O'), ('명지', 'LOCATION'), (' ', 'O'), ('두산위브포세이돈', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
643,2011.02.09. 오후 1:51,서울 강남 한복판에 130m S라인 건물 등장,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('한복판에', 'O'), (' ', 'O'), ('130m', 'QUANTITY'), (' ', 'O'), ('S라인', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('등장', 'O')]"
644,2011.02.09. 오후 1:34,인천 박촌역 한양수자인 프리미엄 분양,"[('인천', 'CITY'), (' ', 'O'), ('박촌역', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('분양', 'O')]"
645,2011.02.09. 오후 1:31,산업시설용지 가격 입지따라 다르게 받는다,"[('산업시설용지', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('입지따라', 'O'), (' ', 'O'), ('다르게', 'O'), (' ', 'O'), ('받는다', 'O')]"
646,2011.02.09. 오후 1:30,870만원대 자연앤힐스테이트 한강신도시 줄서서 분양 받는 이유,"[('870만원대', 'QUANTITY'), (' ', 'O'), ('자연앤힐스테이트', 'ARTIFACT'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('이유', 'O')]"
647,2011.02.09. 오후 1:27,상반기 핫이슈 신도시 역세권 프리미엄상가 스타씨제이,"[('상반기', 'DATE'), (' ', 'O'), ('핫이슈', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('프리미엄상가', 'O'), (' ', 'O'), ('스타씨제이', 'ARTIFACT')]"
648,2011.02.09. 오후 1:23,중소형아파트 용인동백 롯데캐슬 인기쑥쑥,"[('중소형아파트', 'O'), (' ', 'O'), ('용인', 'CITY'), ('동백', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('인기쑥쑥', 'O')]"
649,2011.02.09. 오후 1:19,서울 초역세권 중화동 소형아파트” 무조건 잡아라,"[('서울', 'CITY'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('중화동', 'LOCATION'), (' ', 'O'), ('소형아파트""무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
650,2011.02.09. 오후 1:16,5000만원 투자처 이슈  대기업에서 “월세”받는 상가인기  “은행수익의 4배보장”,"[('5000만원', 'QUANTITY'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('이슈', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('“월세”받는', 'O'), (' ', 'O'), ('상가인기', 'O'), (' ', 'O'), ('“은행수익의', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), ('보장”', 'O')]"
651,2011.02.09. 오후 1:14,고르고 또고른 종자돈 4천만원 투자처,"[('고르고', 'O'), (' ', 'O'), ('또고른', 'O'), (' ', 'O'), ('종자돈', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('투자처', 'O')]"
652,2011.02.09. 오후 1:12,인천 서해바다 조망권 51층 아파트오피스텔 무조건 잡아라,"[('인천', 'CITY'), (' ', 'O'), ('서해바다', 'LOCATION'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('51층', 'QUANTITY'), (' ', 'O'), ('아파트오피스텔', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
653,2011.02.09. 오후 1:09,건설사 도시형생활주택지지부진왜…땅값만올라 부작용속출,"[('건설사', 'O'), (' ', 'O'), ('도시형생활주택지지부진왜…땅값만올라', 'O'), (' ', 'O'), ('부작용속출', 'O')]"
654,2011.02.09. 오후 1:03,신규분양 33평형아파트 얼마나 싸게 사나,"[('신규분양', 'O'), (' ', 'O'), ('33평형', 'QUANTITY'), ('아파트', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('사나', 'O')]"
655,2011.02.09. 오후 1:02,“파격분양” 총 분양가 4700만원 오피스텔 초 역세권,"[('“파격분양”', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('4700만원', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('초', 'O'), (' ', 'O'), ('역세권', 'O')]"
656,2011.02.09. 오후 1:00,‘전세 안고 내 집 마련’ 쉬워진다,"[('‘전세', 'O'), (' ', 'O'), ('안고', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련’', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
657,2011.02.09. 오후 1:00,부산ㆍ진해경제자유구역 개발사업 가속도,"[('부산', 'CITY'), ('ㆍ', 'O'), ('진해경제자유구역 개발사업', 'TERM'), (' ', 'O'), ('가속도', 'O')]"
658,2011.02.09. 오후 12:54,초특급 역세권 소형오피스텔 분양대박 ,"[('초특급', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('분양대박', 'O')]"
659,2011.02.09. 오후 12:50,25평 APT  전셋값으로 내집 마련 최고의 기회,"[('25평', 'QUANTITY'), (' ', 'O'), ('APT', 'ARTIFACT'), (' ', 'O'), ('전셋값으로', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('기회', 'O')]"
660,2011.02.09. 오후 12:50,“4천만원 1억만들기” 2001아울렛킴스클럽,"[('“', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('1억만', 'QUANTITY'), ('들기”', 'O'), (' ', 'O'), ('2001', 'DATE'), ('아울렛킴스클럽', 'ORGANIZATION')]"
661,2011.02.09. 오후 12:46,삼성 래미안 한강신도시 수로와 호수가 한눈에 분양가 상한제 적용 계약후 전매 가능,"[('삼성 래미안', 'ARTIFACT'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('수로와', 'O'), (' ', 'O'), ('호수가', 'O'), (' ', 'O'), ('한눈에', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('계약후', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('가능', 'O')]"
662,2011.02.09. 오후 12:43,강남3구 파격할인조건아파트와 유동인구밀집상권 이곳을 잡아라,"[('강남3구', 'LOCATION'), (' ', 'O'), ('파격할인조건아파트와', 'O'), (' ', 'O'), ('유동인구밀집상권', 'O'), (' ', 'O'), ('이곳을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
663,2011.02.09. 오후 12:40,5000만원 투자처고르기  서울개발지역 은평뉴타운 찾아서.... “분양화제”,"[('5000만원', 'QUANTITY'), (' ', 'O'), ('투자처고르기', 'O'), (' ', 'O'), ('서울', 'CITY'), ('개발지역', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('찾아서....', 'O'), (' ', 'O'), ('“분양화제”', 'O')]"
664,2011.02.09. 오후 12:40,분양특보 “대기업에서 월세받고 초기 3년간 확정수익 또 받고”,"[('분양특보', 'O'), (' ', 'O'), ('“대기업에서', 'O'), (' ', 'O'), ('월세받고', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('확정수익', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('받고”', 'O')]"
665,2011.02.09. 오후 12:39,제주삼면 바다조망 고품격 별장형 오피스텔 분양,"[('제주', 'CITY'), ('삼면', 'LOCATION'), (' ', 'O'), ('바다조망', 'O'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('별장형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
666,2011.02.09. 오후 12:35,4천만원 투자처 킴스클럽 딱이네,"[('4천만원', 'QUANTITY'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('킴스클럽', 'ORGANIZATION'), (' ', 'O'), ('딱이네', 'O')]"
667,2011.02.09. 오후 12:34,“일산 두산위브 더제니스 아파트” 39평만의 마지막 혜택조기마감예정2월 최종 종료,"[('“', 'O'), ('일산', 'ARTIFACT'), (' ', 'O'), ('두산위브 더제니스 아파트', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('39평만', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('혜택조기마감예정', 'O'), ('2월', 'DATE'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('종료', 'O')]"
668,2011.02.09. 오후 12:08,5000만원으로 대기업에서 “월세”받는 상가인기  “은행수익의 4배보장”,"[('5000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('“월세”받는', 'O'), (' ', 'O'), ('상가인기', 'O'), (' ', 'O'), ('“은행수익의', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), ('보장”', 'O')]"
669,2011.02.09. 오전 11:56,금호리조트 보증금 전액반환 골프멤버십 출시,"[('금호리조트', 'ORGANIZATION'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('전액반환', 'O'), (' ', 'O'), ('골프멤버십', 'O'), (' ', 'O'), ('출시', 'O')]"
670,2011.02.09. 오전 11:55,서초 전셋값 7200만원 폭등,"[('서초', 'COUNTRY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('7200만원', 'QUANTITY'), (' ', 'O'), ('폭등', 'O')]"
671,2011.02.09. 오전 11:51,박인호의 전원별곡제1부 땅 구하기34피톤치드와 음이온…‘치유의 자연’에 몸을 맡겨라,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원', 'ARTIFACT'), ('별곡', 'O'), ('제1부', 'QUANTITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('구하기', 'O'), ('34', 'QUANTITY'), ('피톤치드', 'MATERIAL'), ('와', 'O'), (' ', 'O'), ('음이온', 'MATERIAL'), ('…‘치유의 자연', 'ARTIFACT'), ('’에', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), ('을', 'O'), (' ', 'O'), ('맡겨라', 'O')]"
672,2011.02.09. 오전 11:50,레이크힐스 골프장ㆍ골프텔 주중회원권 판매,"[('레이크힐스 골', 'ARTIFACT'), ('프장', 'ORGANIZATION'), ('ㆍ골프텔', 'O'), (' ', 'O'), ('주중회원권', 'O'), (' ', 'O'), ('판매', 'O')]"
673,2011.02.09. 오전 11:50,대림산업 강남역 사거리 GT타워 준공,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('강남역 사거리', 'ARTIFACT'), (' ', 'O'), ('GT타워', 'ARTIFACT'), (' ', 'O'), ('준공', 'O')]"
674,2011.02.09. 오전 11:48,서초구 전세 재계약 세입자 부담 가장 클 듯,"[('서초구', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('재계약', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('클', 'O'), (' ', 'O'), ('듯', 'O')]"
675,2011.02.09. 오전 11:46,서부산권 올해 첫 대단지 분양,"[('서부산권', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('분양', 'O')]"
676,2011.02.09. 오전 11:46,2770세대의 대단지 용인 ‘신동백 롯데캐슬 에코 아파트’ 분양,"[('2770세대', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('‘', 'O'), ('신동백 롯데캐슬 에코 아파트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
677,2011.02.09. 오전 11:46,포스코건설 에콰도르 엔지니어링社 인수,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('에콰도르 엔지니어링社', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O')]"
678,2011.02.09. 오전 11:44,국토부 동남권 신공항 재검토 사실 아니다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('동남권', 'LOCATION'), (' ', 'O'), ('신공항', 'O'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('사실', 'O'), (' ', 'O'), ('아니다', 'O')]"
679,2011.02.09. 오전 11:44,입지좋은 산업용지 분양가 오른다,"[('입지좋은', 'O'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('오른다', 'O')]"
680,2011.02.09. 오전 11:43,단독대한통운 매각주간사에 노무라증권 선정,"[('단독대한통운', 'ORGANIZATION'), (' ', 'O'), ('매각주간사에', 'O'), (' ', 'O'), ('노무라증권', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
681,2011.02.09. 오전 11:42,리츠도 도시형생활주택 1161가구 공급,"[('리츠', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('1161가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
682,2011.02.09. 오전 11:39,당산동4가에 19층 지식산업센터,"[('당산동4가', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('19층', 'QUANTITY'), (' ', 'O'), ('지식산업센터', 'O')]"
683,2011.02.09. 오전 11:33,서울 서초구 전용 84㎡ 아파트 전세 재계약땐 7200만원 더내야,"[('서울', 'CITY'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('재계약땐', 'O'), (' ', 'O'), ('7200만원', 'QUANTITY'), (' ', 'O'), ('더내야', 'O')]"
684,2011.02.09. 오전 11:31,리츠 도시형생활주택 1161세대 공급,"[('리츠', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('1161세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
685,2011.02.09. 오전 11:31,산업단지 분양가 입지별 차등 적용,"[('산업단지', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('입지별', 'O'), (' ', 'O'), ('차등', 'O'), (' ', 'O'), ('적용', 'O')]"
686,2011.02.09. 오전 11:27,대우건설 공덕 푸르지오 시티 오피스텔 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('공덕 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
687,2011.02.09. 오전 11:26,LH 올해 5600가구 다가구매입 임대,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('5600가구', 'QUANTITY'), (' ', 'O'), ('다가구매입', 'O'), (' ', 'O'), ('임대', 'O')]"
688,2011.02.09. 오전 11:26,‘인천 논현지구 도시형 생활주택 에코펠리스 리뷰’,"[('‘', 'O'), ('인천', 'CITY'), (' ', 'O'), ('논현지구 도시형 생활주택 에코펠리스 리뷰', 'ARTIFACT'), ('’', 'O')]"
689,2011.02.09. 오전 11:24,고려청자 닮은 강남역GT타워 완공,"[('고려청자', 'ORGANIZATION'), (' ', 'O'), ('닮은', 'O'), (' ', 'O'), ('강남역GT타워', 'ARTIFACT'), (' ', 'O'), ('완공', 'O')]"
690,2011.02.09. 오전 11:21,강남구 국민건강보험공단과 노인요양시설 건립 MOU체결,"[('강남구', 'LOCATION'), (' ', 'O'), ('국민건강보험공단', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('노인요양시설', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('MOU체결', 'O')]"
691,2011.02.09. 오전 11:20,당산동4가 80번지 일대 지식산업센터로 재탄생,"[('당산동4가', 'LOCATION'), (' ', 'O'), ('80번지', 'QUANTITY'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('지식산업센터로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
692,2011.02.09. 오전 11:16,당산동 공장부지에 지식산업센터 건립,"[('당산동', 'LOCATION'), (' ', 'O'), ('공장부지에', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('건립', 'O')]"
693,2011.02.09. 오전 11:16,상암DMC에 한국영화 기획·제작 오피스 3월 개관,"[('상암DMC', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('영화', 'STUDY_FIELD'), (' ', 'O'), ('기획·제작', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('개관', 'O')]"
694,2011.02.09. 오전 11:16,강남역 GT타워 고려청자 형상화 외관 눈길,"[('강남역', 'LOCATION'), (' ', 'O'), ('GT타워', 'ARTIFACT'), (' ', 'O'), ('고려청자', 'O'), (' ', 'O'), ('형상화', 'O'), (' ', 'O'), ('외관', 'O'), (' ', 'O'), ('눈길', 'O')]"
695,2011.02.09. 오전 11:15,별내신도시 동익미라벨 802가구 분양,"[('별내신도시', 'LOCATION'), (' ', 'O'), ('동익미라벨', 'ARTIFACT'), (' ', 'O'), ('802가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
696,2011.02.09. 오전 11:15,서울 도심 GT타워 등 차별화된 건물 속속 등장,"[('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('GT타워', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('차별화된', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('등장', 'O')]"
697,2011.02.09. 오전 11:15,서울 당산동4가 준공업지에 첨단 지식산업센터 건립,"[('서울', 'CITY'), (' ', 'O'), ('당산동4가', 'LOCATION'), (' ', 'O'), ('준공업지에', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('건립', 'O')]"
698,2011.02.09. 오전 11:15,어 이 건물 뭐지...강남역 GT타워 디자인 눈길,"[('어', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('뭐지...', 'O'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('GT타워', 'ARTIFACT'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('눈길', 'O')]"
699,2011.02.09. 오전 11:15,서울 당산동 4가 일대..19층 지식산업센터 들어선다,"[('서울', 'CITY'), (' ', 'O'), ('당산동', 'LOCATION'), (' ', 'O'), ('4가', 'QUANTITY'), (' ', 'O'), ('일대..', 'O'), ('19층', 'QUANTITY'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('들어선다', 'O')]"
700,2011.02.09. 오전 11:12,“대기업에서 월세받고 초기 3년간 확정수익 또 받고”,"[('“대기업에서', 'O'), (' ', 'O'), ('월세받고', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('확정수익', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('받고”', 'O')]"
701,2011.02.09. 오전 11:08,월드건설 법정관리 신청 중소·중견건설사 줄도산 우려,"[('월드건설', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('중소·중견건설사', 'O'), (' ', 'O'), ('줄도산', 'O'), (' ', 'O'), ('우려', 'O')]"
702,2011.02.09. 오전 11:04,경기도 미분양 주택 1천91가구 전·월세로 공급,"[('경기도', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('1천91가구', 'QUANTITY'), (' ', 'O'), ('전·월세로', 'O'), (' ', 'O'), ('공급', 'O')]"
703,2011.02.09. 오전 11:03,성북구 장위13구역 조합임원선거 관리,"[('성북구', 'LOCATION'), (' ', 'O'), ('장위13구역', 'QUANTITY'), (' ', 'O'), ('조합임원선거', 'EVENT'), (' ', 'O'), ('관리', 'O')]"
704,2011.02.09. 오전 11:01,리츠도 도시형생활주택 투자 나선다,"[('리츠', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('나선다', 'O')]"
705,2011.02.09. 오전 11:01,리츠 통해 도시형생활주택 1100가구 공급,"[('리츠', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('1100가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
