,date,headline,keyword
264,2012.11.26. 오전 9:18,맞춤형 도시형생활주택 개발 용산구 세미나 30일 개최,"[('맞춤형', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
265,2012.11.26. 오전 9:10,동탄·광교 로또 떨어졌다면…신도시 ‘후광‘ 단지 어때요,"[('동탄', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('떨어졌다면…신도시', 'O'), (' ', 'O'), ('‘후광‘', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('어때요', 'O')]"
266,2012.11.26. 오전 9:05,MK 분양단신제주도 관광객 천 만 시대 허밍 아일랜드 리조트 분양,"[('MK', 'O'), (' ', 'O'), ('분양단신', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('천 만', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('허밍 아일랜드 리조트', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
267,2012.11.26. 오전 9:02,울산역 환승센터 민간사업자 내년 모집,"[('울산역', 'LOCATION'), (' ', 'O'), ('환승센터', 'O'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('모집', 'O')]"
268,2012.11.26. 오전 8:54,서울시 금융복지상담센터 3곳 추가 개소,"[('서울시', 'CITY'), (' ', 'O'), ('금융복지상담센터', 'ORGANIZATION'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('개소', 'O')]"
269,2012.11.26. 오전 8:54,국내 개발 항공관제시스템 민간에 기술이전,"[('국내', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('항공관제시스템', 'TERM'), (' ', 'O'), ('민간에', 'O'), (' ', 'O'), ('기술이전', 'O')]"
270,2012.11.26. 오전 8:53,서울메트로 ‘공정·투명한 계약업무’ 조달청 표창,"[('서울메트로', 'ORGANIZATION'), (' ', 'O'), ('‘공정·투명한', 'O'), (' ', 'O'), ('계약업무’', 'O'), (' ', 'O'), ('조달청', 'ORGANIZATION'), (' ', 'O'), ('표창', 'O')]"
271,2012.11.26. 오전 8:52,보금자리주택 공급 목표미달 예상,"[('보금자리주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('목표미달', 'O'), (' ', 'O'), ('예상', 'O')]"
272,2012.11.26. 오전 8:51,금융 위기 후 사기대출로 1000억원 증발,"[('금융', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('사기대출로', 'O'), (' ', 'O'), ('1000억원', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
273,2012.11.26. 오전 8:51,아파트 거래 소강‥서울 재건축 평균 0.15%↓,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('소강‥', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('0.15%', 'QUANTITY'), ('↓', 'O')]"
274,2012.11.26. 오전 8:50,법무연수원 충북혁신도시 이전 착공식 개최,"[('법무연수원', 'ORGANIZATION'), (' ', 'O'), ('충북혁신도시', 'LOCATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('착공식', 'O'), (' ', 'O'), ('개최', 'O')]"
275,2012.11.26. 오전 8:39,신세계건설 대림역 오피스텔 372실 분양,"[('신세계건설', 'ORGANIZATION'), (' ', 'O'), ('대림역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('372실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
276,2012.11.26. 오전 8:31,세대마다 제각각..주택수요 트렌드를 읽어라,"[('세대마다', 'O'), (' ', 'O'), ('제각각..주택수요', 'O'), (' ', 'O'), ('트렌드를', 'O'), (' ', 'O'), ('읽어라', 'O')]"
277,2012.11.26. 오전 8:17,내집마련 30대…대전동 40대…탈서울 60대,"[('내집마련', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), ('…', 'O'), ('대전동', 'LOCATION'), (' ', 'O'), ('40대', 'QUANTITY'), ('…탈', 'O'), ('서울', 'CITY'), (' ', 'O'), ('60대', 'QUANTITY')]"
278,2012.11.26. 오전 8:14,강남 역세권 아파트를 30% 싸게 사려면…,"[('강남', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('사려면…', 'O')]"
279,2012.11.26. 오전 7:55,사진천호역 한강 푸르지오시티 인파 북적,"[('사진', 'O'), ('천호역', 'LOCATION'), (' ', 'O'), ('한강 푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('북적', 'O')]"
280,2012.11.26. 오전 7:48,한국자산신탁 김규철 신임 사장 선임,"[('한국자산신탁', 'ORGANIZATION'), (' ', 'O'), ('김규철', 'PERSON'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
281,2012.11.26. 오전 6:20,재건축 초과이익 환수 유예 효과두고 혼선,"[('재건축', 'O'), (' ', 'O'), ('초과이익', 'O'), (' ', 'O'), ('환수', 'O'), (' ', 'O'), ('유예', 'O'), (' ', 'O'), ('효과두고', 'O'), (' ', 'O'), ('혼선', 'O')]"
282,2012.11.26. 오전 6:00,법무연수원 충북혁신도시서 착공식,"[('법무연수원', 'ORGANIZATION'), (' ', 'O'), ('충북혁신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('착공식', 'O')]"
283,2012.11.26. 오전 3:13,매매 시황대선앞두고 매수 관망세… 강남권 내림폭 커,"[('매매', 'O'), (' ', 'O'), ('시황대선앞두고', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('관망세…', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('내림폭', 'O'), (' ', 'O'), ('커', 'O')]"
284,2012.11.26. 오전 3:13,포토 부동산“고객 마음 잡아라” 본보기집 캐리커처 이벤트,"[('포토', 'O'), (' ', 'O'), ('부동산“', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('마음', 'O'), (' ', 'O'), ('잡아라”', 'O'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('캐리커처', 'O'), (' ', 'O'), ('이벤트', 'O')]"
285,2012.11.26. 오전 3:13,분양 정보도시형생활주택 ‘기아파크빌’ 70채 外,"[('분양', 'O'), (' ', 'O'), ('정보도시형생활주택', 'O'), (' ', 'O'), ('‘', 'O'), ('기아파크빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('70채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
286,2012.11.26. 오전 12:33,집값 약보합 속 전세시장만 과열,"[('집값', 'O'), (' ', 'O'), ('약보합', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('전세시장만', 'O'), (' ', 'O'), ('과열', 'O')]"
287,2012.11.26. 오전 12:00,‘울산신항 중앙방파제 보강공사’ 등 59건 입찰,"[('‘', 'O'), ('울산신항 중앙방파제 보강공사', 'TERM'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('59건', 'QUANTITY'), (' ', 'O'), ('입찰', 'O')]"
288,2012.11.27. 오후 9:06,MB정부 5년간 아파트전셋값 37% 올랐다,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('아파트전셋값', 'O'), (' ', 'O'), ('37%', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
289,2012.11.27. 오후 8:52,‘송도 더샵 마스터뷰’ 중대형 평형 인기,"[('‘', 'O'), ('송도 더샵 마스터뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('인기', 'O')]"
290,2012.11.27. 오후 8:36,‘소유권 이전’ 먼저 잔금은 나중에…완공 아파트 ‘절세 마케팅’,"[('‘', 'O'), ('소유권', 'CIVILIZATION'), (' ', 'O'), ('이전’', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('잔금은', 'O'), (' ', 'O'), ('나중에…완공', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘절세', 'O'), (' ', 'O'), ('마케팅’', 'O')]"
291,2012.11.27. 오후 8:36,11월 28일 부동산 파일,"[('11월 28일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
292,2012.11.27. 오후 8:20,‘송도 더샵마스터뷰’  85㎡초과 계약률 첫날에만 50% 넘어,"[('‘', 'O'), ('송도 더샵마스터뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('85㎡', 'QUANTITY'), ('초과', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('첫날', 'DATE'), ('에만', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
293,2012.11.27. 오후 7:27,근저당 설정비 은행이 부담 첫 판결,"[('근저당', 'O'), (' ', 'O'), ('설정비', 'O'), (' ', 'O'), ('은행이', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('판결', 'O')]"
294,2012.11.27. 오후 6:30,대한주택보증 29일 하자소송 대비 실무 강좌 개최,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('하자소송', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('실무', 'O'), (' ', 'O'), ('강좌', 'O'), (' ', 'O'), ('개최', 'O')]"
295,2012.11.27. 오후 6:26,용산구 맞춤형 도시형생활주택 개발 세미나 30일 개최,"[('용산구 맞춤형 도시형생활주택 개발 세미나', 'EVENT'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
296,2012.11.27. 오후 6:23,포스코건설 철도기술연구원과 저심도 철도 연구협약 체결,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('철도기술연구원', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('저심도 철도', 'TERM'), (' ', 'O'), ('연구협약', 'O'), (' ', 'O'), ('체결', 'O')]"
297,2012.11.27. 오후 6:13,주택담보대출 근저당권 설정비 돌려줘야 첫 판결,"[('주택담보대출', 'O'), (' ', 'O'), ('근저당권', 'O'), (' ', 'O'), ('설정비', 'O'), (' ', 'O'), ('돌려줘야', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('판결', 'O')]"
298,2012.11.27. 오후 6:06,주거복지 틀 다시 짜자 프랑스 촘촘한 주거복지 전달 체계,"[('주거복지', 'O'), (' ', 'O'), ('틀', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('짜자', 'O'), (' ', 'O'), ('프랑스', 'COUNTRY'), (' ', 'O'), ('촘촘한', 'O'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('전달', 'O'), (' ', 'O'), ('체계', 'O')]"
299,2012.11.27. 오후 6:06,한일건설 528억원 고속도로공사 계약 해지,"[('한일건설', 'ORGANIZATION'), (' ', 'O'), ('528억원', 'QUANTITY'), (' ', 'O'), ('고속도로공사', 'ORGANIZATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('해지', 'O')]"
300,2012.11.27. 오후 6:03,주거복지 틀 다시 짜자 2 선진국서 배운다  유럽,"[('주거복지', 'O'), (' ', 'O'), ('틀', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('짜자', 'O'), (' ', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('선진국서', 'O'), (' ', 'O'), ('배운다', 'O'), (' ', 'O'), ('유럽', 'LOCATION')]"
301,2012.11.27. 오후 6:03,주거복지 틀 다시 짜자 영국 그리니치 밀레니엄 빌리지,"[('주거복지', 'O'), (' ', 'O'), ('틀', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('짜자', 'O'), (' ', 'O'), ('영국', 'COUNTRY'), (' ', 'O'), ('그리니치', 'LOCATION'), (' ', 'O'), ('밀레니엄 빌리지', 'ARTIFACT')]"
302,2012.11.27. 오후 5:57,공공 임대주택 소득심사 깐깐해진다,"[('공공', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('소득심사', 'O'), (' ', 'O'), ('깐깐해진다', 'O')]"
303,2012.11.27. 오후 5:56,포스코건설 업계 최초 통합 안전관제센터 오픈,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('안전관제', 'ARTIFACT'), ('센터', 'O'), (' ', 'O'), ('오픈', 'O')]"
304,2012.11.27. 오후 5:56,가수 박효신 집 작년에 이미 경매에…,"[('가수', 'CIVILIZATION'), (' ', 'O'), ('박효신', 'PERSON'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('작년', 'DATE'), ('에', 'O'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('경매에…', 'O')]"
305,2012.11.27. 오후 5:49,가을 공급폭탄에 미분양 또 늘었네,"[('가을', 'DATE'), (' ', 'O'), ('공급폭탄에', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('늘었네', 'O')]"
306,2012.11.27. 오후 5:48,MB정부 5년 전국 전세금 37% 급등,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('37%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
307,2012.11.27. 오후 5:48,세종시 완판 행진 이을 단지는,"[('세종시', 'CITY'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('행진', 'O'), (' ', 'O'), ('이을', 'O'), (' ', 'O'), ('단지는', 'O')]"
308,2012.11.27. 오후 5:45,경복궁 근정전 얇은 돌 깔아 빗물 흡수…조상들의 지혜로 수해 막는다,"[('경복궁', 'ARTIFACT'), (' ', 'O'), ('근정전', 'ARTIFACT'), (' ', 'O'), ('얇은', 'O'), (' ', 'O'), ('돌', 'O'), (' ', 'O'), ('깔아', 'O'), (' ', 'O'), ('빗물', 'O'), (' ', 'O'), ('흡수…조상들의', 'O'), (' ', 'O'), ('지혜로', 'O'), (' ', 'O'), ('수해', 'O'), (' ', 'O'), ('막는다', 'O')]"
309,2012.11.27. 오후 5:44,활기 띠는 종로 구도심…낡은 건물 호텔로 탈바꿈,"[('활기', 'O'), (' ', 'O'), ('띠는', 'O'), (' ', 'O'), ('종로', 'LOCATION'), (' ', 'O'), ('구도심…낡은', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('호텔로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
310,2012.11.27. 오후 5:44,세운상가 상인의 눈물,"[('세운상가', 'ORGANIZATION'), (' ', 'O'), ('상인', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('눈물', 'O')]"
311,2012.11.27. 오후 5:40,건설주택포럼 29일 역삼동서 주택정책 발전방향 세미나,"[('건설주택포럼', 'EVENT'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('역삼동서', 'LOCATION'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('발전방향', 'O'), (' ', 'O'), ('세미나', 'O')]"
312,2012.11.27. 오후 5:39,현대엔지니어링 해외 플랜트 승승장구,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('승승장구', 'O')]"
313,2012.11.27. 오후 5:39,건설協 건설업등록증 불법 대여 신고하세요 신고센터 설치,"[('건설協', 'O'), (' ', 'O'), ('건설업등록증', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('대여', 'O'), (' ', 'O'), ('신고하세요', 'O'), (' ', 'O'), ('신고센터', 'O'), (' ', 'O'), ('설치', 'O')]"
314,2012.11.27. 오후 5:38,공공임대 소득·자산 심사 깐깐해진다,"[('공공임대', 'O'), (' ', 'O'), ('소득·자산', 'O'), (' ', 'O'), ('심사', 'O'), (' ', 'O'), ('깐깐해진다', 'O')]"
315,2012.11.27. 오후 5:37,대우조선해양 등 7곳 마곡산단 입주 신청,"[('대우조선해양', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('마곡산단', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('신청', 'O')]"
316,2012.11.27. 오후 5:30,18대 대선 ‘새 정부 출범  집값 상승’..이번에도 통할까,"[('18대', 'QUANTITY'), (' ', 'O'), ('대선', 'EVENT'), (' ', 'O'), ('‘새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승’..이번에도', 'O'), (' ', 'O'), ('통할까', 'O')]"
317,2012.11.27. 오후 5:26,부동산 국제 콘퍼런스 유럽 부동산에 투자…고수익 기회 쏟아진다,"[('부동산', 'O'), (' ', 'O'), ('국제', 'O'), (' ', 'O'), ('콘퍼런스', 'O'), (' ', 'O'), ('유럽', 'LOCATION'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('투자…고수익', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
318,2012.11.27. 오후 5:25,1인가구 월세 보증금 부담 커졌다,"[('1인', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('커졌다', 'O')]"
319,2012.11.27. 오후 5:25,오락가락 재개발에 세운상가 주민들 분통,"[('오락가락', 'O'), (' ', 'O'), ('재개발에', 'O'), (' ', 'O'), ('세운상가', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('분통', 'O')]"
320,2012.11.27. 오후 5:25,톡톡 부동산 부동산 권원보험아세요,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('권원보험아세요', 'O')]"
321,2012.11.27. 오후 5:25,MB정부 5년간 전세금 37%↑…수도권 매매가는 하락,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('37%', 'QUANTITY'), ('↑…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('매매가는', 'O'), (' ', 'O'), ('하락', 'O')]"
322,2012.11.27. 오후 5:25,한화건설 성수동 갤러리아 포레 더 몰 잔여 상가 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('갤러리아 포레 더 몰', 'ARTIFACT'), (' ', 'O'), ('잔여', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
323,2012.11.27. 오후 5:24,취재수첩 서울시의 턴키 중단 선언 아쉬움,"[('취재수첩', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('턴키', 'O'), (' ', 'O'), ('중단', 'O'), (' ', 'O'), ('선언', 'O'), (' ', 'O'), ('아쉬움', 'O')]"
324,2012.11.27. 오후 5:23,부동산 국제 콘퍼런스 韓·美·英 등 10개국 부동산리더 400명 참석,"[('부동산', 'O'), (' ', 'O'), ('국제', 'O'), (' ', 'O'), ('콘퍼런스', 'O'), (' ', 'O'), ('韓', 'LOCATION'), ('·', 'O'), ('美', 'LOCATION'), ('·', 'O'), ('英', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('10개국', 'QUANTITY'), (' ', 'O'), ('부동산리더', 'CIVILIZATION'), (' ', 'O'), ('400명', 'QUANTITY'), (' ', 'O'), ('참석', 'O')]"
325,2012.11.27. 오후 5:23,부동산 국제 콘퍼런스 아시아 연기금 글로벌시장의 주요 자금줄로 부상,"[('부동산', 'O'), (' ', 'O'), ('국제', 'O'), (' ', 'O'), ('콘퍼런스', 'O'), (' ', 'O'), ('아시아', 'LOCATION'), (' ', 'O'), ('연기금', 'O'), (' ', 'O'), ('글로벌시장의', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('자금줄로', 'O'), (' ', 'O'), ('부상', 'O')]"
326,2012.11.27. 오후 5:18,미분양 감소‥정책 효과 반짝,"[('미분양', 'O'), (' ', 'O'), ('감소‥정책', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('반짝', 'O')]"
327,2012.11.27. 오후 5:13,전원주택 사면 헛개나무 드려요…불황에 이색마케팅 눈길,"[('전원주택', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('헛개나무', 'PLANT'), (' ', 'O'), ('드려요…불황에', 'O'), (' ', 'O'), ('이색마케팅', 'O'), (' ', 'O'), ('눈길', 'O')]"
328,2012.11.27. 오후 5:13,고소득자 임대주택 입주 못한다,"[('고소득자', 'CIVILIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('못한다', 'O')]"
329,2012.11.27. 오후 5:13,MK 추천매물 당진 단지형 신축원룸 7억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('단지형', 'O'), (' ', 'O'), ('신축원룸', 'O'), (' ', 'O'), ('7억원', 'QUANTITY')]"
330,2012.11.27. 오후 5:13,서울과 광역시만 9.10대책 덕봤다,"[('서울', 'CITY'), ('과', 'O'), (' ', 'O'), ('광역시만', 'O'), (' ', 'O'), ('9.10대책', 'EVENT'), (' ', 'O'), ('덕봤다', 'O')]"
331,2012.11.27. 오후 5:13,3억으로 서울서 내집마련 할까,"[('3억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('할까', 'O')]"
332,2012.11.27. 오후 5:12,국민주택기금 수탁은행 입찰,"[('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('수탁은행', 'O'), (' ', 'O'), ('입찰', 'O')]"
333,2012.11.27. 오후 5:12,명동 점포 월세 27% 껑충 대학로 권리금은 31%나,"[('명동', 'LOCATION'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('27%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O'), (' ', 'O'), ('대학로', 'ARTIFACT'), (' ', 'O'), ('권리금은', 'O'), (' ', 'O'), ('31%', 'QUANTITY'), ('나', 'O')]"
334,2012.11.27. 오후 5:12,세종시 제일풍경채 이달 말 분양,"[('세종시', 'CITY'), (' ', 'O'), ('제일풍경채', 'ARTIFACT'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
335,2012.11.27. 오후 5:10,‘소형·저가·대단지’ 3박자 갖추면 ‘흥행보증’,"[('‘소형·저가·대단지’', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('갖추면', 'O'), (' ', 'O'), ('‘흥행보증’', 'O')]"
336,2012.11.27. 오후 5:08,‘홈스쿨링’ 특화 아파트 단지 봇물,"[('‘홈스쿨링’', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('봇물', 'O')]"
337,2012.11.27. 오후 5:08,화제의 주거단지 ‘송파아이파크’,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('‘', 'O'), ('송파아이파크', 'ARTIFACT'), ('’', 'O')]"
338,2012.11.27. 오후 5:07,사설 도시 수출로 무역 2조달러 시대 열자,"[('사설', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('수출로', 'O'), (' ', 'O'), ('무역', 'O'), (' ', 'O'), ('2조달러', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('열자', 'O')]"
339,2012.11.27. 오후 5:06,전국 미분양주택 4개월 연속 늘어,"[('전국', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('4개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('늘어', 'O')]"
340,2012.11.27. 오후 5:06,서울 공인중개사 자격증 집에서 택배로 수령 가능,"[('서울', 'CITY'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('자격증', 'O'), (' ', 'O'), ('집에서', 'O'), (' ', 'O'), ('택배로', 'O'), (' ', 'O'), ('수령', 'O'), (' ', 'O'), ('가능', 'O')]"
341,2012.11.27. 오후 5:06,집주인도 울고 세입자도 울었다,"[('집주인', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('울고', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('울었다', 'O')]"
342,2012.11.27. 오후 5:04,송도 미래가치 드높일 오피스 인근 상가 노려라,"[('송도', 'LOCATION'), (' ', 'O'), ('미래가치', 'O'), (' ', 'O'), ('드높일', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('노려라', 'O')]"
343,2012.11.27. 오후 4:58,송파아이파크 견본주택 30일 오픈,"[('송파아이파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
344,2012.11.27. 오후 4:58,혁신도시 주택공급 숨통,"[('혁신도시', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('숨통', 'O')]"
345,2012.11.27. 오후 4:55,포스코건설 통합 안전관제센터 오픈,"[('포스코건설 통합 안전관제센터', 'ARTIFACT'), (' ', 'O'), ('오픈', 'O')]"
346,2012.11.27. 오후 4:50,현대산업개발 테라스형 오피스텔 ‘송파 아이파크’ 1403실 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('테라스형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('송파 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1403실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
347,2012.11.27. 오후 4:38,개인 회생 박효신 반포동 연립주택 경매 처분,"[('개인', 'O'), (' ', 'O'), ('회생', 'O'), (' ', 'O'), ('박효신', 'PERSON'), (' ', 'O'), ('반포동', 'LOCATION'), (' ', 'O'), ('연립주택', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('처분', 'O')]"
348,2012.11.27. 오후 4:36,포토주상복합 부문 최우수상 수상한 두산건설,"[('포토주상복합', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), (' ', 'O'), ('수상한', 'O'), (' ', 'O'), ('두산건설', 'ORGANIZATION')]"
