,date,headline,keyword
187,2006.09.04. 오전 8:20,판교 중대형 청약전쟁 오늘부터 시작,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('청약전쟁', 'O'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('시작', 'O')]"
188,2006.09.04. 오전 8:12,‘행정복합도시’ 지자체 도시설계 변경 못한다,"[('‘행정복합도시’', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('도시설계', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('못한다', 'O')]"
189,2006.09.04. 오전 8:09,혁신도시 예정지 9월말 택지개발지구 지정,"[('혁신도시', 'O'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('9월말', 'DATE'), (' ', 'O'), ('택지개발지구', 'O'), (' ', 'O'), ('지정', 'O')]"
190,2006.09.04. 오전 8:01,판교 중대형 청약전쟁 오늘부터 시작,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('청약전쟁', 'O'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('시작', 'O')]"
191,2006.09.04. 오전 8:00,한일건설 경남 마산서 823가구 분양,"[('한일건설', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('마산', 'CITY'), ('서', 'O'), (' ', 'O'), ('823가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
192,2006.09.04. 오전 7:39,판교行 우회도로… 결론은 ‘임대’,"[('판교', 'LOCATION'), ('行', 'O'), (' ', 'O'), ('우회도로…', 'O'), (' ', 'O'), ('결론은', 'O'), (' ', 'O'), ('‘임대’', 'O')]"
193,2006.09.04. 오전 7:37,분양정보대구 주상복합 ‘신일해피트리 칠성’ 外,"[('분양정보', 'O'), ('대구', 'CITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('‘', 'O'), ('신일해피트리 칠성', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
194,2006.09.04. 오전 7:37,아끼고 아낀 청약통장 이달이 기회,"[('아끼고', 'O'), (' ', 'O'), ('아낀', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('이달', 'DATE'), ('이', 'O'), (' ', 'O'), ('기회', 'O')]"
195,2006.09.04. 오전 6:45,80년이후 24년간 도시면적 서울의 3.7배 늘어,"[('80년이후', 'DATE'), (' ', 'O'), ('24년간', 'DATE'), (' ', 'O'), ('도시면적', 'O'), (' ', 'O'), ('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('3.7배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
196,2006.09.04. 오전 3:05,서울 강남 매매값 하락 지속…수도권 전세금 ‘껑충’,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('매매값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('지속…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('‘껑충’', 'O')]"
197,2006.09.05. 오후 8:57,건설 체감경기 바닥기업실사지수 37.8… 2년만에 최악 수준,"[('건설', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('바닥기업실사지수', 'O'), (' ', 'O'), ('37.8…', 'QUANTITY'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최악', 'O'), (' ', 'O'), ('수준', 'O')]"
198,2006.09.05. 오후 8:24,서울 ‘버블세븐’ 아파트경매 위축,"[('서울', 'CITY'), (' ', 'O'), ('‘', 'O'), ('버', 'ARTIFACT'), ('블세븐’', 'O'), (' ', 'O'), ('아파트경매', 'O'), (' ', 'O'), ('위축', 'O')]"
199,2006.09.05. 오후 8:03,비싸고 드물고…강북 전세 어디 없소,"[('비싸고', 'O'), (' ', 'O'), ('드물고…', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('없소', 'O')]"
200,2006.09.05. 오후 7:45,“우리집 1층은 우체국”,"[('“우리집', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('우체국', 'ORGANIZATION'), ('”', 'O')]"
201,2006.09.05. 오후 6:44,장밋빛 재정비 촉진지구 사실은 … 메리트 별로,"[('장밋빛', 'TERM'), (' ', 'O'), ('재정비', 'O'), (' ', 'O'), ('촉진지구', 'O'), (' ', 'O'), ('사실은', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('메리트', 'O'), (' ', 'O'), ('별로', 'O')]"
202,2006.09.05. 오후 6:42,도심에 주상복합형 임대주택,"[('도심에', 'O'), (' ', 'O'), ('주상복합형', 'O'), (' ', 'O'), ('임대주택', 'O')]"
203,2006.09.05. 오후 6:42,지방 미분양 6개월째 늘어 … 수도권은 소폭 감소,"[('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('6개월째', 'DATE'), (' ', 'O'), ('늘어', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('감소', 'O')]"
204,2006.09.05. 오후 6:42,동판교 ‘금호’ 으뜸…서판교는 주공·현대,"[('동판교', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('금호', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('으뜸…', 'O'), ('서판교', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('주공', 'ORGANIZATION'), ('·', 'O'), ('현대', 'ORGANIZATION')]"
205,2006.09.05. 오후 6:40,틈새로 본 부동산 아파트 설계 저작권 등록 붐,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('저작권', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('붐', 'O')]"
206,2006.09.05. 오후 6:39,랜드마크 주상복합 빅3 잡아라,"[('랜드마크', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('빅3', 'QUANTITY'), (' ', 'O'), ('잡아라', 'O')]"
207,2006.09.05. 오후 6:30,상권 大해부 2부 수도권  10 송도국제도시 .. 송도는 글로벌 교육도시,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('10', 'QUANTITY'), (' ', 'O'), ('송도국제도시', 'LOCATION'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('교육도시', 'O')]"
208,2006.09.05. 오후 6:29,상권 大해부 2부 수도권  10 송도국제도시 .. 성장가능성 보고 보쌈점포 개점,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('10', 'QUANTITY'), (' ', 'O'), ('송도국제도시', 'LOCATION'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('성장가능성', 'O'), (' ', 'O'), ('보고', 'O'), (' ', 'O'), ('보쌈', 'CIVILIZATION'), ('점포', 'O'), (' ', 'O'), ('개점', 'O')]"
209,2006.09.05. 오후 6:27,상권 大해부 2부 수도권  10 송도국제도시..세탁소ㆍ편의점 등 유망,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('10', 'QUANTITY'), (' ', 'O'), ('송도국제도시', 'LOCATION'), ('..세탁소ㆍ편의점', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('유망', 'O')]"
210,2006.09.05. 오후 6:25,상권 大해부 2부 수도권  10 송도국제도시..2009년 인천공항 잇는 인천대교 완공,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('10', 'QUANTITY'), (' ', 'O'), ('송도국제도시', 'LOCATION'), ('..', 'O'), ('2009년', 'DATE'), (' ', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('인천대교', 'ARTIFACT'), (' ', 'O'), ('완공', 'O')]"
211,2006.09.05. 오후 6:24,상권 大해부 2부 수도권  10 송도국제도시..151층 쌍둥이빌딩ㆍ테크노파크…,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('10', 'QUANTITY'), (' ', 'O'), ('송도국제도시', 'LOCATION'), ('..', 'O'), ('151층', 'QUANTITY'), (' ', 'O'), ('쌍둥이빌딩', 'ARTIFACT'), ('ㆍ테크노파크…', 'O')]"
212,2006.09.05. 오후 6:12,판교 가는길 중대형아파트 경쟁률 6대1 넘어서,"[('판교', 'LOCATION'), (' ', 'O'), ('가는길', 'O'), (' ', 'O'), ('중대형아파트', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('6대1', 'QUANTITY'), (' ', 'O'), ('넘어서', 'O')]"
213,2006.09.05. 오후 6:09,판교 가는길 청약때 세가지 관전포인트,"[('판교', 'LOCATION'), (' ', 'O'), ('가는길', 'O'), (' ', 'O'), ('청약때', 'O'), (' ', 'O'), ('세가지', 'QUANTITY'), (' ', 'O'), ('관전포인트', 'O')]"
214,2006.09.05. 오후 6:03,추천물건 베스트 탄현동 42평형 아파트 4억5000만원 外,"[('추천물건', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('탄현동', 'LOCATION'), (' ', 'O'), ('42평형', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4억5000만원', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
215,2006.09.05. 오후 5:57,전세계약 하려다 집주인이 잠시 주소이전 요구해 보류…,"[('전세계약', 'O'), (' ', 'O'), ('하려다', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('잠시', 'O'), (' ', 'O'), ('주소이전', 'O'), (' ', 'O'), ('요구해', 'O'), (' ', 'O'), ('보류…', 'O')]"
216,2006.09.05. 오후 5:57,최고의 현대홈타운을 찾아서 원주 현대 홈타운 스위트,"[('최고의', 'O'), (' ', 'O'), ('현대홈타운', 'ARTIFACT'), ('을', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('원주 현대', 'ORGANIZATION'), (' ', 'O'), ('홈타운', 'ARTIFACT'), (' ', 'O'), ('스위트', 'O')]"
217,2006.09.05. 오후 5:56,한미파슨스 中 한인학교에 도서 기증,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('한인', 'CIVILIZATION'), ('학교에', 'O'), (' ', 'O'), ('도서', 'O'), (' ', 'O'), ('기증', 'O')]"
218,2006.09.05. 오후 5:54,건설 체감경기 2년만에 최저,"[('건설', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
219,2006.09.05. 오후 5:54,대전 ‘휴먼시아’ 520가구,"[('대전', 'CITY'), (' ', 'O'), ('‘', 'O'), ('휴먼시아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('520가구', 'QUANTITY')]"
220,2006.09.05. 오후 5:54,대우건설 전자책 도서관…입주민 대상 무료 운영,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('전자책', 'O'), (' ', 'O'), ('도서관…', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('운영', 'O')]"
221,2006.09.05. 오후 5:54,주공 “국어 잘하면 채용우대”,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('“국어', 'O'), (' ', 'O'), ('잘하면', 'O'), (' ', 'O'), ('채용우대”', 'O')]"
222,2006.09.05. 오후 5:51,분양정보 경주 현진에버빌,"[('분양정보', 'O'), (' ', 'O'), ('경주', 'CITY'), (' ', 'O'), ('현진에버빌', 'ARTIFACT')]"
223,2006.09.05. 오후 5:51,분양정보 대전 동구 휴먼시아,"[('분양정보', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('동구', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT')]"
224,2006.09.05. 오후 5:50,분양정보 인천 서창 자이,"[('분양정보', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('서창', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT')]"
225,2006.09.05. 오후 5:50,6일 미래도시계획 포럼,"[('6일', 'DATE'), (' ', 'O'), ('미래도시계획 포', 'EVENT'), ('럼', 'O')]"
226,2006.09.05. 오후 5:49,판교 중대형 경쟁률 얼마,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('얼마', 'O')]"
227,2006.09.05. 오후 5:47,판교 연립 DTI 대출제한 안받아,"[('판교', 'LOCATION'), (' ', 'O'), ('연립', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('대출제한', 'O'), (' ', 'O'), ('안받아', 'O')]"
228,2006.09.05. 오후 5:40,경제브리핑 전셋값 큰 폭 상승,"[('경제브리핑', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('상승', 'O')]"
229,2006.09.05. 오후 5:39,노후 우체국.동사무소 주상복합으로 재건축한다,"[('노후', 'O'), (' ', 'O'), ('우체국', 'ORGANIZATION'), ('.동사무소', 'O'), (' ', 'O'), ('주상복합으로', 'O'), (' ', 'O'), ('재건축한다', 'O')]"
230,2006.09.05. 오후 5:34,군사보호구역 6800만평 해제된다,"[('군사보호구역', 'O'), (' ', 'O'), ('6800만평', 'QUANTITY'), (' ', 'O'), ('해제된다', 'O')]"
231,2006.09.05. 오후 5:32,판교 연립 DTI 대출제한 안받아,"[('판교', 'LOCATION'), (' ', 'O'), ('연립', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('대출제한', 'O'), (' ', 'O'), ('안받아', 'O')]"
232,2006.09.05. 오후 5:24,‘3자녀 특별 분양’ 유명무실,"[('‘', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양’', 'O'), (' ', 'O'), ('유명무실', 'O')]"
233,2006.09.05. 오후 5:18,건설업체 자금 조달 비상,"[('건설업체', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('조달', 'O'), (' ', 'O'), ('비상', 'O')]"
234,2006.09.05. 오후 5:18,미분양 지방은 늘고 수도권은 줄고,"[('미분양', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('줄고', 'O')]"
235,2006.09.05. 오후 5:03,인천 투자관심지역으로 뜬다,"[('인천', 'CITY'), (' ', 'O'), ('투자관심지역으로', 'O'), (' ', 'O'), ('뜬다', 'O')]"
236,2006.09.05. 오후 5:03,도심 우제국등 공공건물에 주상복합형 임대주택,"[('도심', 'O'), (' ', 'O'), ('우제국', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('공공건물에', 'O'), (' ', 'O'), ('주상복합형', 'O'), (' ', 'O'), ('임대주택', 'O')]"
237,2006.09.05. 오후 5:03,건설경기 체감지수 2년만에 최저,"[('건설경기', 'O'), (' ', 'O'), ('체감지수', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
238,2006.09.05. 오후 4:38,우체국ㆍ동사무소 사무실소형주택 탈바꿈,"[('우체국', 'ORGANIZATION'), ('ㆍ동사무소', 'O'), (' ', 'O'), ('사무실소형주택', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
239,2006.09.05. 오후 4:38,건설체감경기 2년내 최악,"[('건설체감경기', 'O'), (' ', 'O'), ('2년내', 'DATE'), (' ', 'O'), ('최악', 'O')]"
240,2006.09.05. 오후 4:38,건설사만 하라는 법 없잖아 아파트 건설 우리도 뛴다,"[('건설사만', 'O'), (' ', 'O'), ('하라는', 'O'), (' ', 'O'), ('법', 'O'), (' ', 'O'), ('없잖아', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('우리도', 'O'), (' ', 'O'), ('뛴다', 'O')]"
241,2006.09.05. 오후 4:38,군사분계선 인접 6800만평 이르면 내년 신증축 허용,"[('군사분계선', 'O'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('6800만평', 'QUANTITY'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('신증축', 'O'), (' ', 'O'), ('허용', 'O')]"
242,2006.09.05. 오후 4:38,판교 청약경쟁률 낮아질듯,"[('판교', 'LOCATION'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('낮아질듯', 'O')]"
243,2006.09.05. 오후 4:38,MK 추천매물 인천 계산동 상가 7억6천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('계산동', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('7억6천만원', 'QUANTITY')]"
244,2006.09.05. 오후 4:38,조치원자이 4개 평면 GS건설 저작권 등록,"[('조치원자이', 'ARTIFACT'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('저작권', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O')]"
245,2006.09.05. 오후 4:38,인터넷 전자책 도서관 대우푸르지오 무료 운영,"[('인터넷', 'O'), (' ', 'O'), ('전자책', 'O'), (' ', 'O'), ('도서관', 'O'), (' ', 'O'), ('대우푸르지오', 'ARTIFACT'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('운영', 'O')]"
246,2006.09.05. 오후 4:38,하바로프스크에 주상복합단지,"[('하바로프스크', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주상복합단지', 'O')]"
247,2006.09.05. 오후 4:38,미분양 아파트 수도권↑ 지방↓,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('↑', 'O'), (' ', 'O'), ('지방↓', 'O')]"
248,2006.09.05. 오후 4:36,분양정보 경남기업 미아동 잔여분,"[('분양정보', 'O'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('미아동', 'LOCATION'), (' ', 'O'), ('잔여분', 'O')]"
249,2006.09.05. 오후 4:35,건설사신용도 큰회사 좋고 작은회사 나쁘고,"[('건설사신용도', 'O'), (' ', 'O'), ('큰회사', 'O'), (' ', 'O'), ('좋고', 'O'), (' ', 'O'), ('작은회사', 'O'), (' ', 'O'), ('나쁘고', 'O')]"
250,2006.09.05. 오후 4:33,분양정보 주공 대전 천동 520 가구,"[('분양정보', 'O'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('천동', 'LOCATION'), (' ', 'O'), ('520 가구', 'QUANTITY')]"
251,2006.09.05. 오후 4:33,판교 중대형 청약경쟁 치열,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('청약경쟁', 'O'), (' ', 'O'), ('치열', 'O')]"
252,2006.09.05. 오후 4:24,판교 중대형 서울1순위 청약경쟁률 5일 오전까지 6.31대1,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('서울', 'CITY'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('오전까지', 'TIME'), (' ', 'O'), ('6.31대1', 'QUANTITY')]"
253,2006.09.05. 오후 4:17,파주운정 분양가 인상 불가피,"[('파주운정', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('불가피', 'O')]"
254,2006.09.05. 오후 3:57,은평뉴타운 지구지정 후 공시지가 460.9% 급등,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('지구지정', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('460.9%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
255,2006.09.05. 오후 3:56,판교 중대형 청약 6.31대112시,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('6.31대112시', 'QUANTITY')]"
256,2006.09.05. 오후 3:44,현진에버빌 이천 갈산동에 405가구 분양,"[('현진에버빌', 'ORGANIZATION'), (' ', 'O'), ('이천', 'LOCATION'), (' ', 'O'), ('갈산동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('405가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
257,2006.09.05. 오후 2:59,쌍춘년 가을에 신혼방이 없다..수도권 전세 대란,"[('쌍춘년 가을', 'DATE'), ('에', 'O'), (' ', 'O'), ('신혼방이', 'O'), (' ', 'O'), ('없다..', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('대란', 'O')]"
258,2006.09.05. 오후 2:46,집값 차별화 없앨 수 있을까,"[('집값', 'O'), (' ', 'O'), ('차별화', 'O'), (' ', 'O'), ('없앨', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있을까', 'O')]"
259,2006.09.05. 오후 2:41,“10년 지난 아파트 하자도 시공사 책임”,"[('“', 'O'), ('10년', 'DATE'), (' ', 'O'), ('지난', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하자도', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('책임”', 'O')]"
260,2006.09.05. 오후 2:34,납골당 무산위기…판교청약 변수되나,"[('납골당', 'O'), (' ', 'O'), ('무산위기…', 'O'), ('판교', 'LOCATION'), ('청약', 'O'), (' ', 'O'), ('변수되나', 'O')]"
261,2006.09.05. 오후 2:08,분양정보 경남아이너스빌 경주 현진에어빌 外,"[('분양정보', 'O'), (' ', 'O'), ('경남아이너스빌', 'ARTIFACT'), (' ', 'O'), ('경주', 'CITY'), (' ', 'O'), ('현진에어빌', 'ARTIFACT'), (' ', 'O'), ('外', 'O')]"
262,2006.09.05. 오후 2:08,가을 전세시장 심상찮다,"[('가을', 'DATE'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('심상찮다', 'O')]"
263,2006.09.05. 오후 2:08,입주전옵션 UP민원 몸살,"[('입주전옵션', 'O'), (' ', 'O'), ('UP민원', 'O'), (' ', 'O'), ('몸살', 'O')]"
264,2006.09.05. 오후 2:08,판교 중대형 경쟁 최고 수백대1 예상,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('수백대1', 'O'), (' ', 'O'), ('예상', 'O')]"
265,2006.09.05. 오후 2:08,삼성물산MS 국내SW 지원,"[('삼성물산MS', 'ORGANIZATION'), (' ', 'O'), ('국내SW', 'O'), (' ', 'O'), ('지원', 'O')]"
266,2006.09.05. 오후 2:08,마곡 푸르지오 e도서관 운영,"[('마곡', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('e도서관', 'O'), (' ', 'O'), ('운영', 'O')]"
267,2006.09.05. 오후 1:51,주공 대전천동 휴먼시아 520가구 일반분양,"[('주공', 'O'), (' ', 'O'), ('대전천동', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('520가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
268,2006.09.05. 오후 1:42,김성주의 손에 잡히는 뉴타운 재개발 투자 포인트①분양권 가격,"[('김성주', 'PERSON'), ('의', 'O'), (' ', 'O'), ('손', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('잡히는', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('포인트①분양권', 'O'), (' ', 'O'), ('가격', 'O')]"
269,2006.09.05. 오후 1:42,뮤지컬 공연보러 모델하우스 가자,"[('뮤지컬', 'STUDY_FIELD'), (' ', 'O'), ('공연보러', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('가자', 'O')]"
270,2006.09.05. 오후 1:36,건설기업 체감경기 24개월만에 최저치,"[('건설기업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('24개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저치', 'O')]"
271,2006.09.05. 오후 12:41,포커스 판교 막판 눈치작전 치열할 듯,"[('포커스', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('눈치작전', 'O'), (' ', 'O'), ('치열할', 'O'), (' ', 'O'), ('듯', 'O')]"
272,2006.09.05. 오후 12:41,포커스 전셋값 상승…전세 품귀 우려,"[('포커스', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승…전세', 'O'), (' ', 'O'), ('품귀', 'O'), (' ', 'O'), ('우려', 'O')]"
273,2006.09.05. 오후 12:31,한미파슨스 中 상해 한국학교에 도서 3000권 기증,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('상해', 'CITY'), (' ', 'O'), ('한국학교', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('도서', 'O'), (' ', 'O'), ('3000권', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
274,2006.09.05. 오후 12:21,건설사 체감경기 2년만에 최저치,"[('건설사', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저치', 'O')]"
275,2006.09.05. 오후 12:05,광주 광산구 신가동 사랑으로67차 임대분양,"[('광주', 'CITY'), (' ', 'O'), ('광산구', 'LOCATION'), (' ', 'O'), ('신가동', 'LOCATION'), (' ', 'O'), ('사랑', 'ORGANIZATION'), ('으로', 'O'), ('67차', 'QUANTITY'), (' ', 'O'), ('임대분양', 'O')]"
276,2006.09.05. 오전 11:31,건설사 체감경기 24개월 만에 최저치,"[('건설사', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('24개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저치', 'O')]"
277,2006.09.05. 오전 11:22,투자최적 내린천 국도변 전원주택지  금일 마감,"[('투자최적', 'O'), (' ', 'O'), ('내린천', 'LOCATION'), (' ', 'O'), ('국도변', 'O'), (' ', 'O'), ('전원주택지', 'O'), (' ', 'O'), ('금일', 'DATE'), (' ', 'O'), ('마감', 'O')]"
