,date,headline,keyword
1307,2014.11.07. 오후 5:18,광명 행운드림프라자 분양…배후수요 4000가구 독점,"[('광명', 'LOCATION'), (' ', 'O'), ('행운드림프라자', 'ARTIFACT'), (' ', 'O'), ('분양…배후수요', 'O'), (' ', 'O'), ('4000가구', 'QUANTITY'), (' ', 'O'), ('독점', 'O')]"
1308,2014.11.07. 오후 5:03,명품 주거단지 ‘수원 아이파크 시티 4차’ …분양 열기 ‘후끈’,"[('명품', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('‘', 'O'), ('수원 아이파크 시티', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('…분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
1309,2014.11.07. 오후 5:01,과천 아파트값 가장 많이 하락…경기도 중대형 3.3㎡당 매매가 1000만원선 붕괴,"[('과천', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('하락…', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('1000만원선', 'QUANTITY'), (' ', 'O'), ('붕괴', 'O')]"
1310,2014.11.07. 오후 4:59,부동산태인IBK기업은행 경매무료특강 오픈,"[('부동산태인IBK기업은행', 'ORGANIZATION'), (' ', 'O'), ('경매무료특강', 'O'), (' ', 'O'), ('오픈', 'O')]"
1311,2014.11.07. 오후 4:57,제주 데이즈호텔 클라우드 분양 확정수익 16% 안전과 수익성 따지는 투자자에게 이목집중,"[('제주', 'CITY'), (' ', 'O'), ('데이즈호텔', 'ARTIFACT'), (' ', 'O'), ('클라우드', 'TERM'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('확정수익', 'O'), (' ', 'O'), ('16%', 'QUANTITY'), (' ', 'O'), ('안전과', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('따지는', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('이목집중', 'O')]"
1312,2014.11.07. 오후 4:49,대한주택보증 1사1촌 자매결연마을 일손돕기 봉사,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('1사1촌', 'QUANTITY'), (' ', 'O'), ('자매결연마을', 'O'), (' ', 'O'), ('일손돕기', 'O'), (' ', 'O'), ('봉사', 'O')]"
1313,2014.11.07. 오후 4:46,공인중개사협회 중개료 인하 반대…대규모 집회종합,"[('공인중개사협회', 'ORGANIZATION'), (' ', 'O'), ('중개료', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('반대…대규모', 'O'), (' ', 'O'), ('집회종합', 'O')]"
1314,2014.11.07. 오후 4:45,철도협회 등 5개기관 국토부 감사 적발...국고보조금 회수,"[('철도협회', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), ('기관', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('감사', 'O'), (' ', 'O'), ('적발...', 'O'), ('국', 'CIVILIZATION'), ('고보조금', 'CIVILIZATION'), (' ', 'O'), ('회수', 'O')]"
1315,2014.11.07. 오후 4:36,인천 송도 분양시장 인기…송도 더샵 퍼스트파크 최고 13대1로 순위내 마감,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('인기…', 'O'), ('송도', 'ARTIFACT'), (' ', 'O'), ('더샵 퍼스트파크', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('13대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('마감', 'O')]"
1316,2014.11.07. 오후 4:32,공인중개사들 수수료 인하는 손톱밑 가시 아닌 손톱 뽑는 것,"[('공인중개사', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('수수료', 'O'), (' ', 'O'), ('인하는', 'O'), (' ', 'O'), ('손톱', 'ANIMAL'), ('밑', 'O'), (' ', 'O'), ('가시', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('손톱', 'ANIMAL'), (' ', 'O'), ('뽑는', 'O'), (' ', 'O'), ('것', 'O')]"
1317,2014.11.07. 오후 4:31,환골탈태 송도 살아나는 부동산시장에 상권도 활짝 핀다.,"[('환골탈태', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('살아나는', 'O'), (' ', 'O'), ('부동산시장에', 'O'), (' ', 'O'), ('상권도', 'O'), (' ', 'O'), ('활짝', 'O'), (' ', 'O'), ('핀다.', 'O')]"
1318,2014.11.07. 오후 4:31,중개보수 개편에 ’뿔난‘ 공인중개사들…서울역 광장서 집회,"[('중개보수', 'O'), (' ', 'O'), ('개편에', 'O'), (' ', 'O'), ('’뿔난‘', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), ('들…', 'O'), ('서울역 광장', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('집회', 'O')]"
1319,2014.11.07. 오후 4:23,위례신도시 끝없는 줄,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('끝없는', 'O'), (' ', 'O'), ('줄', 'O')]"
1320,2014.11.07. 오후 4:23,위례신도시 분양열기,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('분양열기', 'O')]"
1321,2014.11.07. 오후 4:23,아파트 분양열기,"[('아파트', 'O'), (' ', 'O'), ('분양열기', 'O')]"
1322,2014.11.07. 오후 4:19,위례신도시 자연자이e편한세상 모델하우스 개관,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('자연자이e편한세상', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
1323,2014.11.07. 오후 4:19,내집마련의 꿈,"[('내집마련의', 'O'), (' ', 'O'), ('꿈', 'O')]"
1324,2014.11.07. 오후 4:19,북적이는 위례신도시 모델하우스,"[('북적이는', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O')]"
1325,2014.11.07. 오후 4:14,우리가족 보금자리 마련해볼까,"[('우리', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('마련해볼까', 'O')]"
1326,2014.11.07. 오후 4:14,발디딜틈 없는 위례신도시 견본주택,"[('발디딜틈', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('견본주택', 'O')]"
1327,2014.11.07. 오후 4:14,공인중개사 보수 인하 반대 시위,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('보수', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('시위', 'O')]"
1328,2014.11.07. 오후 4:13,부산 지역 재개발 물량 쏠림현상 심화,"[('부산', 'CITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏠림현상', 'O'), (' ', 'O'), ('심화', 'O')]"
1329,2014.11.07. 오후 4:13,제주.대구 달성구 전입인구 증가로 부동산 시장 핫 플레이스,"[('제주', 'CITY'), ('.', 'O'), ('대구', 'CITY'), (' ', 'O'), ('달성구', 'LOCATION'), (' ', 'O'), ('전입인구', 'O'), (' ', 'O'), ('증가로', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('핫', 'O'), (' ', 'O'), ('플레이스', 'O')]"
1330,2014.11.07. 오후 4:13,4층 높이의 1층.. 트랜스포머 아파트 인기,"[('4층', 'QUANTITY'), (' ', 'O'), ('높이의', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('트랜스포머 아파트', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
1331,2014.11.07. 오후 4:13,세종시 부동산 엇박자.. 분양시장 청약 흥행불패 매매·전세시장 약세 지속,"[('세종시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('엇박자..', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('흥행불패', 'O'), (' ', 'O'), ('매매·전세시장', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('지속', 'O')]"
1332,2014.11.07. 오후 4:13,신영 서울과 전남서 특색 오피스텔.아파트 입주 시작,"[('신영', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('과', 'O'), (' ', 'O'), ('전남', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('특색', 'O'), (' ', 'O'), ('오피스텔.아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
1333,2014.11.07. 오후 4:09,‘세종시 미래도 포레스트’ 선 시공 후 분양 내 걸어,"[('‘', 'O'), ('세종시 미래도 포레스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('걸어', 'O')]"
1334,2014.11.07. 오후 4:09,위례신도시 견본주택 북적북적,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적북적', 'O')]"
1335,2014.11.07. 오후 4:08,위례신도시 줄을 서시오,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('줄을', 'O'), (' ', 'O'), ('서시오', 'O')]"
1336,2014.11.07. 오후 4:08,북적북적 위례신도시 견본주택,"[('북적북적', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('견본주택', 'O')]"
1337,2014.11.07. 오후 4:07,재건축 현장르뽀 반포 주공1단지를 가다,"[('재건축', 'O'), (' ', 'O'), ('현장르뽀', 'O'), (' ', 'O'), ('반포 주공', 'ARTIFACT'), ('1단지', 'QUANTITY'), ('를', 'O'), (' ', 'O'), ('가다', 'O')]"
1338,2014.11.07. 오후 4:04,잘나가는 아파트들 96시간만에 계약마감 …완판 시간 점점 짧아져,"[('잘나가는', 'O'), (' ', 'O'), ('아파트들', 'O'), (' ', 'O'), ('96시간만', 'TIME'), ('에', 'O'), (' ', 'O'), ('계약마감', 'O'), (' ', 'O'), ('…완판', 'O'), (' ', 'O'), ('시간', 'O'), (' ', 'O'), ('점점', 'O'), (' ', 'O'), ('짧아져', 'O')]"
1339,2014.11.07. 오후 4:03,내집마련 해볼까,"[('내집마련', 'O'), (' ', 'O'), ('해볼까', 'O')]"
1340,2014.11.07. 오후 4:03,붐비는 위례신도시 견본주택,"[('붐비는', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('견본주택', 'O')]"
1341,2014.11.07. 오후 4:03,위례신도시가 대세,"[('위례신도시', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('대세', 'O')]"
1342,2014.11.07. 오후 4:03,광주시 ‘백운광장 광명메이루즈’ 아파트 조합원 모집,"[('광주시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('백운광장 광명메이루즈', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1343,2014.11.07. 오후 4:03,주간 시황서울 아파트값 상승 주춤…최경환 약발 끝,"[('주간', 'DATE'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('주춤…', 'O'), ('최경환', 'PERSON'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('끝', 'O')]"
1344,2014.11.07. 오후 4:02,성공의 땅 평택에 평택라마다호텔 입성,"[('성공의', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('평택', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('평택라마다호텔', 'ARTIFACT'), (' ', 'O'), ('입성', 'O')]"
1345,2014.11.07. 오후 4:00,주택 거래 늘자 경매 물건 감소…서울 아파트 경매 낙찰건수 18%↓,"[('주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('늘자', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('감소…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰건수', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), ('↓', 'O')]"
1346,2014.11.07. 오후 3:54,농기계 교통사고 사망자 증가.. 70대 이상 사망자가 절반,"[('농기계', 'O'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('사망자', 'CIVILIZATION'), (' ', 'O'), ('증가..', 'O'), (' ', 'O'), ('70대 이상', 'QUANTITY'), (' ', 'O'), ('사망자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('절반', 'QUANTITY')]"
1347,2014.11.07. 오후 3:54,KERIS 전자출판교육기술 융합 페어 개최,"[('KERIS', 'EVENT'), (' ', 'O'), ('전자출판교육기술 융합 페어', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
1348,2014.11.07. 오후 3:54,수원아이파크시티4차 전셋값 상승잔여세대 문의쇄도…프리미엄상승↑,"[('수원아이파크시티', 'ARTIFACT'), ('4차', 'QUANTITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승잔여세대', 'O'), (' ', 'O'), ('문의쇄도…프리미엄상승↑', 'O')]"
1349,2014.11.07. 오후 3:53,캠코 1858억원 규모 압류재산 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('1858억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('공매', 'O')]"
1350,2014.11.07. 오후 3:50,‘e편한세상 봉황역’ 1순위 30.72대 1 성공적 청약 마감,"[('‘', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('봉황역', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('30.72대 1', 'QUANTITY'), (' ', 'O'), ('성공적', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
1351,2014.11.07. 오후 3:42,전세가로 내집마련 ‘인천SK스카이뷰’ 분양 인기,"[('전세가로', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('‘', 'O'), ('인천SK스카이뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('인기', 'O')]"
1352,2014.11.07. 오후 3:39,경기 중대형 아파트 3.3㎡당 1000만원 선 붕괴,"[('경기', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('붕괴', 'O')]"
1353,2014.11.07. 오후 3:35,“수수료 못내려” 서울역광장 점거한 공인중개사들,"[('“수수료', 'O'), (' ', 'O'), ('못내려”', 'O'), (' ', 'O'), ('서울역광장', 'LOCATION'), (' ', 'O'), ('점거한', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), ('들', 'O')]"
1354,2014.11.07. 오후 3:32,광주 아파트 매매가 상승폭 확대… 전남은 보합,"[('광주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('확대…', 'O'), (' ', 'O'), ('전남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('보합', 'O')]"
1355,2014.11.07. 오후 3:31,인천 송도국제도시 역세권 아파트 오피스텔 분양 잘되는 이유,"[('인천', 'CITY'), (' ', 'O'), ('송도국제도시', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잘되는', 'O'), (' ', 'O'), ('이유', 'O')]"
1356,2014.11.07. 오후 3:30,일산 명품 대단지아파트  일산 위시티 블루밍 공매물건 잡아라,"[('일산', 'LOCATION'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('대단지아파트', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('위시티', 'ARTIFACT'), (' ', 'O'), ('블루밍', 'O'), (' ', 'O'), ('공매물건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
1357,2014.11.07. 오후 3:28,대주보 홍천 자매결연 마을서 일손돕기 봉사,"[('대주보', 'ORGANIZATION'), (' ', 'O'), ('홍천', 'LOCATION'), (' ', 'O'), ('자매결연', 'O'), (' ', 'O'), ('마을서', 'O'), (' ', 'O'), ('일손돕기', 'O'), (' ', 'O'), ('봉사', 'O')]"
1358,2014.11.07. 오후 3:27,코레일 셀카 콘테스트..ITX청춘 이용객 500만 돌파 기념,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('셀카', 'O'), (' ', 'O'), ('콘테스트..', 'O'), ('ITX청춘', 'ARTIFACT'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('500만', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('기념', 'O')]"
1359,2014.11.07. 오후 3:22,뜨거워진 평택 고덕국제신도시 ‘서정스마트빌듀오 3차’ 분양,"[('뜨거워진', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('고덕국제신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('서정스마트빌듀오', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1360,2014.11.07. 오후 3:13,인천 송도 아파트 분양시장 훈풍…최근 경쟁률 4.13대1,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('훈풍…최근', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('4.13대1', 'QUANTITY')]"
1361,2014.11.07. 오후 3:12,부동산캘린더초겨울 비수기 무색..청약접수 11곳,"[('부동산캘린더', 'O'), ('초겨울', 'DATE'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('무색..청약접수', 'O'), (' ', 'O'), ('11곳', 'QUANTITY')]"
1362,2014.11.07. 오후 3:02,전세대란 내 집 마련 서둘러야 할 때 요진와이시티 완판 눈앞에,"[('전세대란', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('서둘러야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('요진와이시티', 'ARTIFACT'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('눈앞에', 'O')]"
1363,2014.11.07. 오후 3:02,명동 르와지르 호텔 ‘2차 사업 설명회’ 11월 8일토 개최,"[('명동', 'LOCATION'), (' ', 'O'), ('르와지르 호텔', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('설명회’', 'O'), (' ', 'O'), ('11월 8일토', 'DATE'), (' ', 'O'), ('개최', 'O')]"
1364,2014.11.07. 오후 2:58,‘상봉 듀오트리스’ 7일까지 3순위 청약접수 받아 수요자들 관심,"[('‘', 'O'), ('상봉 듀오트리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('7일까지', 'DATE'), (' ', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('관심', 'O')]"
1365,2014.11.07. 오후 2:52,강남 서초동 ‘서초 롯데캐슬 프레지던트’ 특화된 설계·첨단 홈네트워크 시스템 돋보여,"[('강남', 'LOCATION'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('서초', 'ARTIFACT'), (' ', 'O'), ('롯데캐슬 프레지던트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('특화된', 'O'), (' ', 'O'), ('설계·첨단', 'O'), (' ', 'O'), ('홈네트워크', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('돋보여', 'O')]"
1366,2014.11.07. 오후 2:41,송도 더샵 마스터뷰 분양.. 교통 교육 환경 모두 다 갖춘 아파트,"[('송도', 'LOCATION'), (' ', 'O'), ('더샵 마스터뷰', 'ARTIFACT'), (' ', 'O'), ('분양..', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('아파트', 'O')]"
1367,2014.11.07. 오후 2:41,‘양산 한양수자인 아이시티’ 오픈 첫 날 1500여 명 방문,"[('‘', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('한양수자인 아이시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('첫 날', 'DATE'), (' ', 'O'), ('1500여 명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
1368,2014.11.07. 오후 2:38,‘넥스트 판교’실체 드러났다.. 제2판교테크노밸리 조성,"[('‘넥스트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('’실체', 'O'), (' ', 'O'), ('드러났다..', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('판교테크노밸리', 'LOCATION'), (' ', 'O'), ('조성', 'O')]"
1369,2014.11.07. 오후 2:36,제2롯데월드가천大 초고층 재난관리 업무협약 체결,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), ('가천大', 'ORGANIZATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('재난관리', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
1370,2014.11.07. 오후 2:33,미사강변센트럴자이 최고 93대1 전 평형 1순위 마감,"[('미사강변센트럴자이', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('93대1', 'QUANTITY'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1371,2014.11.07. 오후 2:32,세종시 부동산 시장 사무실 건물 인기 요인은,"[('세종시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('요인은', 'O')]"
1372,2014.11.07. 오후 2:30,예산 돋보기15 대통령 공약 행복주택 집행률 저조한데 예산은 크게 늘어,"[('예산', 'O'), (' ', 'O'), ('돋보기', 'O'), ('15', 'QUANTITY'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('공약', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('집행률', 'O'), (' ', 'O'), ('저조한데', 'O'), (' ', 'O'), ('예산은', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘어', 'O')]"
1373,2014.11.07. 오후 2:28,주택시장 동향 서울 재건축 아파트값 0.02% 하락 전환,"[('주택시장', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.02%', 'QUANTITY'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전환', 'O')]"
1374,2014.11.07. 오후 2:28,부산 대연 롯데캐슬 레전드,"[('부산', 'CITY'), (' ', 'O'), ('대연', 'LOCATION'), (' ', 'O'), ('롯데캐슬 레전드', 'ARTIFACT')]"
1375,2014.11.07. 오후 2:22,노는 월세 오피스텔 전세역전,"[('노는', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('전세역전', 'O')]"
1376,2014.11.07. 오후 2:14,공인중개사협회 중개보수 인하 반대 1만명 대규모 집회,"[('공인중개사협회', 'ORGANIZATION'), (' ', 'O'), ('중개보수', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('집회', 'O')]"
1377,2014.11.07. 오후 2:06,인천SK스카이뷰 인기비결은 대단지 브랜드 가격경쟁력,"[('인천SK스카이뷰', 'ARTIFACT'), (' ', 'O'), ('인기비결은', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('가격경쟁력', 'O')]"
1378,2014.11.07. 오후 2:03,양산 한양수자인 인기몰이,"[('양산', 'LOCATION'), (' ', 'O'), ('한양수자', 'ARTIFACT'), ('인', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
1379,2014.11.07. 오후 2:02,월세시대부동산 뒷다리…정책 약발 안듣는 까닭,"[('월세시대부동산', 'O'), (' ', 'O'), ('뒷다리…정책', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('안듣는', 'O'), (' ', 'O'), ('까닭', 'O')]"
1380,2014.11.07. 오후 2:02,뽀로로 파워로 탄력받은 에비뉴힐 불붙은 투자경쟁,"[('뽀로로', 'ARTIFACT'), (' ', 'O'), ('파워로', 'O'), (' ', 'O'), ('탄력받은', 'O'), (' ', 'O'), ('에비뉴힐', 'ARTIFACT'), (' ', 'O'), ('불붙은', 'O'), (' ', 'O'), ('투자경쟁', 'O')]"
1381,2014.11.07. 오후 2:02,카지노열풍으로 마감임박 ‘영종도웨스턴호텔’ 분양고공행진,"[('카지노열풍으로', 'O'), (' ', 'O'), ('마감임박', 'O'), (' ', 'O'), ('‘', 'O'), ('영종도웨스턴호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양고공행진', 'O')]"
1382,2014.11.07. 오후 2:01,국토교통부Kwater 영천 보현산다목적댐 준공,"[('국토교통부', 'ORGANIZATION'), ('Kwater', 'O'), (' ', 'O'), ('영천', 'LOCATION'), (' ', 'O'), ('보현산다목적댐', 'ARTIFACT'), (' ', 'O'), ('준공', 'O')]"
1383,2014.11.07. 오후 2:01,울산 힐스테이트 강동 청약경쟁률 평균 11.43대1…전주택형 마감,"[('울산 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('11.43대1', 'QUANTITY'), ('…전주택형', 'O'), (' ', 'O'), ('마감', 'O')]"
1384,2014.11.07. 오후 2:00,공인중개사협회 대규모 집회 열어 중개 보수 개편안 철회하라,"[('공인중개사협회', 'ORGANIZATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('집회', 'O'), (' ', 'O'), ('열어', 'O'), (' ', 'O'), ('중개', 'O'), (' ', 'O'), ('보수', 'O'), (' ', 'O'), ('개편안', 'O'), (' ', 'O'), ('철회하라', 'O')]"
