,date,headline,keyword
525,2009.08.26. 오후 3:34,가을 분양대전 GS건설  금호 17ㆍ18구역 자이,"[('가을', 'DATE'), (' ', 'O'), ('분양', 'O'), ('대전', 'CITY'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('금호', 'LOCATION'), (' ', 'O'), ('17ㆍ18구역', 'QUANTITY'), (' ', 'O'), ('자이', 'ARTIFACT')]"
526,2009.08.26. 오후 3:34,가을 분양대전 삼성물산  금호19ㆍ옥수12구역 래미안,"[('가을', 'DATE'), (' ', 'O'), ('분양대전', 'LOCATION'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('금호19', 'ARTIFACT'), ('ㆍ', 'O'), ('옥수12구역', 'QUANTITY'), (' ', 'O'), ('래미안', 'ARTIFACT')]"
527,2009.08.26. 오후 3:34,가을 분양대전 삼성물산·대림산업가재울뉴타운 3구역,"[('가을', 'DATE'), (' ', 'O'), ('분양대전', 'LOCATION'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), ('·', 'O'), ('대림산업가재울뉴타운', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY')]"
528,2009.08.26. 오후 3:34,가을 분양대전 고덕 아이파크   용산 센트레빌u3000,"[('가을', 'DATE'), (' ', 'O'), ('분양대전', 'LOCATION'), (' ', 'O'), ('고덕', 'ARTIFACT'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('용산', 'ARTIFACT'), (' ', 'O'), ('센트레빌u3000', 'QUANTITY')]"
529,2009.08.26. 오후 3:33,가을 분양대전 대우건설흑석 4구역,"[('가을', 'DATE'), (' ', 'O'), ('분양', 'O'), ('대전', 'CITY'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), ('흑석', 'LOCATION'), (' ', 'O'), ('4구역', 'QUANTITY')]"
530,2009.08.26. 오후 3:33,가을 분양대전 영종 하늘도시 10월 7천여가구 동시분양,"[('가을', 'DATE'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('하늘도시', 'LOCATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('7천여가구', 'QUANTITY'), (' ', 'O'), ('동시분양', 'O')]"
531,2009.08.26. 오후 3:33,가을 분양대전 현대건설  테라스하우스 힐스테이트 죽전,"[('가을', 'DATE'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('테라스하우스 힐스테이트 죽전', 'ARTIFACT')]"
532,2009.08.26. 오후 3:33,가을 분양대전 코스코건설 송산 코스코밸리,"[('가을', 'DATE'), (' ', 'O'), ('분양', 'O'), ('대전', 'CITY'), (' ', 'O'), ('코스코건설', 'ORGANIZATION'), (' ', 'O'), ('송산', 'LOCATION'), (' ', 'O'), ('코스코밸리', 'LOCATION')]"
533,2009.08.26. 오후 3:33,가을 분양대전 삼성물산  산본ㆍ광명ㆍ원당 래미안,"[('가을', 'DATE'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('산본', 'LOCATION'), ('ㆍ', 'O'), ('광명', 'LOCATION'), ('ㆍ', 'O'), ('원당 래미안', 'ARTIFACT')]"
534,2009.08.26. 오후 3:33,가을 분양대전 포스코건설  송도 더ㅤㅅㅑㅍ 그린애비뉴,"[('가을', 'DATE'), (' ', 'O'), ('분양대전', 'LOCATION'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('더ㅤ', 'ARTIFACT'), ('ㅅㅑㅍ', 'O'), (' ', 'O'), ('그린애비뉴', 'ARTIFACT')]"
535,2009.08.26. 오후 3:33,가을 분양대전 대우건설  송도 글로벌캠퍼스 주상복합,"[('가을', 'DATE'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('글로벌캠퍼스', 'O'), (' ', 'O'), ('주상복합', 'O')]"
536,2009.08.26. 오후 3:33,가을 분양대전 GS건설  의왕 내손동 포일자이,"[('가을', 'DATE'), (' ', 'O'), ('분양대전', 'LOCATION'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('내손동', 'LOCATION'), (' ', 'O'), ('포일자이', 'ARTIFACT')]"
537,2009.08.26. 오후 3:33,가을 분양대전 청라 금융타운ㆍ로봇파크…중대형 3천여가구,"[('가을', 'DATE'), (' ', 'O'), ('분양대전', 'LOCATION'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('금융타운ㆍ', 'O'), ('로봇파크', 'ARTIFACT'), ('…중대형', 'O'), (' ', 'O'), ('3천여가구', 'QUANTITY')]"
538,2009.08.26. 오후 3:32,가을 분양대전 주공  판교 연립주택ㆍ안양 관양지구,"[('가을', 'DATE'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('주공', 'CIVILIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('연립주택ㆍ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('관양지구', 'LOCATION')]"
539,2009.08.26. 오후 3:32,가을 분양대전 광교 호반건설 수변공간에 983가구,"[('가을', 'DATE'), (' ', 'O'), ('분양', 'O'), ('대전', 'CITY'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('수변공간에', 'O'), (' ', 'O'), ('983가구', 'QUANTITY')]"
540,2009.08.26. 오후 3:32,가을 분양대전 시흥 능곡 우남건설 녹지많고 교통 Good,"[('가을', 'DATE'), (' ', 'O'), ('분양대전', 'LOCATION'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('능곡', 'LOCATION'), (' ', 'O'), ('우남건설', 'ORGANIZATION'), (' ', 'O'), ('녹지많고', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('Good', 'O')]"
541,2009.08.26. 오후 3:32,가을 분양대전 김포 우남 퍼스트빌 2차,"[('가을', 'DATE'), (' ', 'O'), ('분양대전', 'LOCATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('우남 퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
542,2009.08.26. 오후 3:32,가을 분양대전 별내 쌍용 예가 수도권 동북부의 판교,"[('가을', 'DATE'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('쌍용', 'ORGANIZATION'), (' ', 'O'), ('예가', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('동북부', 'TERM'), ('의', 'O'), (' ', 'O'), ('판교', 'LOCATION')]"
543,2009.08.26. 오후 3:32,가을 분양대전 김포 한양수자인 분양가 저렴,"[('가을', 'DATE'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('김포', 'ARTIFACT'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('저렴', 'O')]"
544,2009.08.26. 오후 3:31,가을 분양대전 김포 호반건설 수도권 최대 전원 단지로,"[('가을', 'DATE'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('김포', 'ORGANIZATION'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('단지로', 'O')]"
545,2009.08.26. 오후 3:30,대우 제로에너지 아파트 본격 추진,"[('대우 제로에너지 아파트', 'ARTIFACT'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
546,2009.08.26. 오후 3:21,전세 살이 직장인 ‘전세값 상승에 타격 입어’,"[('전세', 'O'), (' ', 'O'), ('살이', 'O'), (' ', 'O'), ('직장인', 'CIVILIZATION'), (' ', 'O'), ('‘전세값', 'O'), (' ', 'O'), ('상승에', 'O'), (' ', 'O'), ('타격', 'O'), (' ', 'O'), ('입어’', 'O')]"
547,2009.08.26. 오후 3:11,서울의 중심 영등포 역 앞 오피스텔 특별계약,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('영등포 역', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('특별계약', 'O')]"
548,2009.08.26. 오후 3:11,한화건설 농어촌연구원과 기술교류협약 체결,"[('한화건설 농어촌연구원', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('기술교류협약', 'O'), (' ', 'O'), ('체결', 'O')]"
549,2009.08.26. 오후 3:09,10월 입주물량 올들어 최고치,"[('10월', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('최고치', 'O')]"
550,2009.08.26. 오후 3:02,푸르지오 ‘에너지 제로하우스’로 트랜스폼,"[('푸르지오', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('에', 'ARTIFACT'), ('너지 제로하우스', 'ARTIFACT'), ('’로', 'O'), (' ', 'O'), ('트랜스폼', 'O')]"
551,2009.08.26. 오후 3:00,대우건설 전기료·냉난방비 0원 아파트 건설,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('전기료·냉난방비', 'O'), (' ', 'O'), ('0원', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설', 'O')]"
552,2009.08.26. 오후 2:57,그래픽 강북 2구역 도심형 복합타운 건설,"[('그래픽', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('2구역', 'QUANTITY'), (' ', 'O'), ('도심형', 'O'), (' ', 'O'), ('복합타운', 'O'), (' ', 'O'), ('건설', 'O')]"
553,2009.08.26. 오후 2:50,전세보증금 과세..전셋값 더 오를까,"[('전세보증금', 'O'), (' ', 'O'), ('과세..전셋값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오를까', 'O')]"
554,2009.08.26. 오후 2:49,美 CBS방송 통한 한식 홍보 성공적,"[('美', 'LOCATION'), (' ', 'O'), ('CBS', 'ORGANIZATION'), ('방송', 'O'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('한식', 'CIVILIZATION'), (' ', 'O'), ('홍보', 'O'), (' ', 'O'), ('성공적', 'O')]"
555,2009.08.26. 오후 2:38,신림역 아파트 1000만원대 선착순 특별계약,"[('신림역', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별계약', 'O')]"
556,2009.08.26. 오후 2:35,외국 관광객 특수지역의 상가에 투자하면 성공이 보인다,"[('외국', 'O'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('특수지역의', 'O'), (' ', 'O'), ('상가에', 'O'), (' ', 'O'), ('투자하면', 'O'), (' ', 'O'), ('성공이', 'O'), (' ', 'O'), ('보인다', 'O')]"
557,2009.08.26. 오후 2:33,대우건설 인수전 중동자본도 가세,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('인수전', 'O'), (' ', 'O'), ('중동', 'LOCATION'), ('자본도', 'O'), (' ', 'O'), ('가세', 'O')]"
558,2009.08.26. 오후 2:25,중도금 대출 축소에 따른 최고 수혜처는,"[('중도금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('축소에', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('수혜처는', 'O')]"
559,2009.08.26. 오후 2:06,SK건설 주부 고객자문단 행복 크리에이터 모집,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('주부', 'OCCUPATION'), (' ', 'O'), ('고객자문단', 'O'), (' ', 'O'), ('행복', 'O'), (' ', 'O'), ('크리에이터', 'OCCUPATION'), (' ', 'O'), ('모집', 'O')]"
560,2009.08.26. 오후 2:02,두산건설 춘천서 사랑의 집 짓기,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('춘천', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('짓기', 'O')]"
561,2009.08.26. 오후 1:43,7월 땅값 0.21%상승 올들어 최고,"[('7월', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('0.21%', 'QUANTITY'), ('상승', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('최고', 'O')]"
562,2009.08.26. 오후 1:37,탈서울바람 “서울 싫어 수도권 살래”,"[('탈', 'O'), ('서울', 'CITY'), ('바람', 'O'), (' ', 'O'), ('“', 'O'), ('서울', 'CITY'), (' ', 'O'), ('싫어', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('살래”', 'O')]"
563,2009.08.26. 오후 1:35,시세차익과 월수익 두 마리의 토끼를 잡아라,"[('시세차익과', 'O'), (' ', 'O'), ('월수익', 'O'), (' ', 'O'), ('두 마리', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('토끼', 'ANIMAL'), ('를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
564,2009.08.26. 오후 1:19,영등포역 앞 오피스텔 특별 분양,"[('영등포역', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
565,2009.08.26. 오후 1:17,4천만원이면 나도 사장님 초역세권 한류테마관,"[('4천만원', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('나도', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('님', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('한류테마관', 'O')]"
566,2009.08.26. 오후 1:12,“부자”들 “부동산투자”1순위 노후대책 최고,"[('“부자”들', 'O'), (' ', 'O'), ('“부동산투자”', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('노후대책', 'O'), (' ', 'O'), ('최고', 'O')]"
567,2009.08.26. 오후 1:00,대우건설 2020년 제로에너지하우스 구현,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('제로에너지하우스', 'O'), (' ', 'O'), ('구현', 'O')]"
568,2009.08.26. 오후 12:42,“욕심난 투자처” “부동산 1순위” 이런 곳 노려,"[('“욕심난', 'O'), (' ', 'O'), ('투자처”', 'O'), (' ', 'O'), ('“부동산', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('노려', 'O')]"
569,2009.08.26. 오후 12:40,재테크광고충주호 전원·펜션부지 파격가 분양㎡당 87730원,"[('재테크광고', 'O'), ('충주호', 'LOCATION'), (' ', 'O'), ('전원·펜션부지', 'O'), (' ', 'O'), ('파격가', 'O'), (' ', 'O'), ('분양㎡당', 'O'), (' ', 'O'), ('87730원', 'QUANTITY')]"
570,2009.08.26. 오후 12:31,세부담 11%증가…거래 위축 가능성은 낮아,"[('세부담', 'O'), (' ', 'O'), ('11%', 'QUANTITY'), ('증가…거래', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('가능성은', 'O'), (' ', 'O'), ('낮아', 'O')]"
571,2009.08.26. 오후 12:31,주택 이어 토지도 ‘飛翔’ 채비,"[('주택', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('토지도', 'O'), (' ', 'O'), ('‘飛翔’', 'O'), (' ', 'O'), ('채비', 'O')]"
572,2009.08.26. 오후 12:31,그린성장시대녹색신도시 수출 ‘일등공신’ 판교,"[('그린성장시대녹색신도시', 'LOCATION'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('‘일등공신’', 'O'), (' ', 'O'), ('판교', 'LOCATION')]"
573,2009.08.26. 오후 12:26,포토뉴스우주선 같은‘수원 I’ PARK CITY’ 모델하우스,"[('포토뉴스', 'O'), ('우주선', 'ARTIFACT'), (' ', 'O'), ('같은‘', 'O'), ('수원 I’ PARK CITY', 'ARTIFACT'), (""'모델하우스"", 'O')]"
574,2009.08.26. 오후 12:26,부산 화명 롯데캐슬 일반분양 돌입,"[('부산', 'CITY'), (' ', 'O'), ('화명', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
575,2009.08.26. 오후 12:26,온수동 힐스테이트 내달 9일부터 청약,"[('온수동', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('내달 9일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
576,2009.08.26. 오후 12:19,코레일 남북철도 연결사업 가속페달 밟는다,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('남북철도 연결사업', 'TERM'), (' ', 'O'), ('가속페달', 'O'), (' ', 'O'), ('밟는다', 'O')]"
577,2009.08.26. 오후 12:15,강남부자들이 몰리는 이곳은 현대백화점 호재..,"[('강남', 'LOCATION'), ('부자들이', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('이곳은', 'O'), (' ', 'O'), ('현대백화점', 'ORGANIZATION'), (' ', 'O'), ('호재..', 'O')]"
578,2009.08.26. 오후 12:02,유엔알컨설팅 27일 투자설명회,"[('유엔알컨설팅', 'ORGANIZATION'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('투자설명회', 'O')]"
579,2009.08.26. 오전 11:58,당진군 원당리 일원 402만㎡ 개발,"[('당진군', 'LOCATION'), (' ', 'O'), ('원당리', 'LOCATION'), (' ', 'O'), ('일원', 'O'), (' ', 'O'), ('402만㎡', 'QUANTITY'), (' ', 'O'), ('개발', 'O')]"
580,2009.08.26. 오전 11:56,둘 중 한명은 “복권 당첨되면 부동산 살 것”,"[('둘', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('한명', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('“복권', 'O'), (' ', 'O'), ('당첨되면', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('것”', 'O')]"
581,2009.08.26. 오전 11:55,현대건설 온수힐스테이트 211가구 일반분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('온수힐스테이트', 'ARTIFACT'), (' ', 'O'), ('211가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
582,2009.08.26. 오전 11:53,미술관 닮은 수원아이파크시티 모델하우스 등장,"[('미술관', 'O'), (' ', 'O'), ('닮은', 'O'), (' ', 'O'), ('수원아이파크시티', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('등장', 'O')]"
583,2009.08.26. 오전 11:51,서울 강북구에 43층 랜드마크 빌딩 건설,"[('서울', 'CITY'), (' ', 'O'), ('강북구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('43층', 'QUANTITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('건설', 'O')]"
584,2009.08.26. 오전 11:51,부산서 부동산개발 전문가 과정 신설,"[('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('부동산개발', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('신설', 'O')]"
585,2009.08.26. 오전 11:40,다음달 분양시장 場 선다,"[('다음달', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('場', 'O'), (' ', 'O'), ('선다', 'O')]"
586,2009.08.26. 오전 11:40,사고 부동산재테크 투자 고수에 듣는다,"[('사고', 'O'), (' ', 'O'), ('부동산재테크', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('고수에', 'O'), (' ', 'O'), ('듣는다', 'O')]"
587,2009.08.26. 오전 11:36,양도세 감면에 프리미엄 보장까지 잔여 물량 특별 분양,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면에', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('보장까지', 'O'), (' ', 'O'), ('잔여', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
588,2009.08.26. 오전 11:34,통합 토지주택공사..경영혁신만이 살길,"[('통합', 'O'), (' ', 'O'), ('토지주택공사', 'ORGANIZATION'), ('..경영혁신만이', 'O'), (' ', 'O'), ('살길', 'O')]"
589,2009.08.26. 오전 11:33,서울의 중심 신림역 신축아파트 1000만원대 선착순 계약,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신림역', 'LOCATION'), (' ', 'O'), ('신축아파트', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O')]"
590,2009.08.26. 오전 11:31,김중겸 현대건설 사장 日방문···협력방안 모색,"[('김중겸', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('日', 'LOCATION'), ('방문···협력방안', 'O'), (' ', 'O'), ('모색', 'O')]"
591,2009.08.26. 오전 11:25,계약금 5%로 내 집 마련 미 등기 전매도 가능,"[('계약금', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('미', 'O'), (' ', 'O'), ('등기', 'O'), (' ', 'O'), ('전매도', 'O'), (' ', 'O'), ('가능', 'O')]"
592,2009.08.26. 오전 11:22,멤버십 하나로 3가지 혜택 누린다,"[('멤버십', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('3가지', 'QUANTITY'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('누린다', 'O')]"
593,2009.08.26. 오전 11:21,서울 역세권대학가 ‘도시형주택’ 건립 쉬워진다,"[('서울', 'CITY'), (' ', 'O'), ('역세권대학가', 'O'), (' ', 'O'), ('‘도시형주택’', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
594,2009.08.26. 오전 11:19,서울시 도시형생활주택 활기…주차장 완화 후보지 5곳 선정,"[('서울시', 'CITY'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('활기…주차장', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
595,2009.08.26. 오전 11:15,건설협 도시재생사업 실무과정 교육,"[('건설협 도시재생사업', 'TERM'), (' ', 'O'), ('실무과정', 'O'), (' ', 'O'), ('교육', 'O')]"
596,2009.08.26. 오전 11:15,미아리에 43층짜리 주상복합타운 건립,"[('미아리', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('43층짜리', 'QUANTITY'), (' ', 'O'), ('주상복합타운', 'O'), (' ', 'O'), ('건립', 'O')]"
597,2009.08.26. 오전 11:15,서울 주차장 완화구역 후보지 5곳 지정,"[('서울', 'CITY'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('완화구역', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('지정', 'O')]"
598,2009.08.26. 오전 11:15,도시형생활주택 대학가 인근 5개지역 집중 공급,"[('도시형생활주택', 'O'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), ('지역', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('공급', 'O')]"
599,2009.08.26. 오전 11:15,미아삼거리 43층 랜드마크 주상복합 건립,"[('미아삼거리', 'LOCATION'), (' ', 'O'), ('43층', 'QUANTITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('건립', 'O')]"
600,2009.08.26. 오전 11:15,서울시 외투기업에 최대 2억원 지원,"[('서울시', 'CITY'), (' ', 'O'), ('외투기업에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
601,2009.08.26. 오전 11:15,경희대·고려대 일대 등 5곳 도시형생활주택 집중 공급,"[('경희대', 'ORGANIZATION'), ('·', 'O'), ('고려대', 'ORGANIZATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('공급', 'O')]"
602,2009.08.26. 오전 11:15,서울 미아사거리에 43층 도심형 복합타운 짓는다,"[('서울', 'CITY'), (' ', 'O'), ('미아사거리', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('43층', 'QUANTITY'), (' ', 'O'), ('도심형', 'O'), (' ', 'O'), ('복합타운', 'O'), (' ', 'O'), ('짓는다', 'O')]"
603,2009.08.26. 오전 11:13,온수 힐스테이트 211가구 내달9일 청약,"[('온수 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('211가구', 'QUANTITY'), (' ', 'O'), ('내달9일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
604,2009.08.26. 오전 11:12,27일부터 6개권역서 주차장법 설명회 개최,"[('27일부터', 'DATE'), (' ', 'O'), ('6개', 'QUANTITY'), ('권역서', 'O'), (' ', 'O'), ('주차장법', 'CIVILIZATION'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
605,2009.08.26. 오전 11:11,하반기 수도권 오피스텔 분양 총 4개 단지 790실,"[('하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('790실', 'QUANTITY')]"
606,2009.08.26. 오전 11:11,서울시 도시형생활주택 공급 주차장 완화 후보지 5곳 선정,"[('서울시', 'CITY'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
607,2009.08.26. 오전 11:06,계약금 5%로 내 집 마련 미 등기 전매도 가능,"[('계약금', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('미', 'O'), (' ', 'O'), ('등기', 'O'), (' ', 'O'), ('전매도', 'O'), (' ', 'O'), ('가능', 'O')]"
608,2009.08.26. 오전 11:05,7월땅값 0.21%상승..올들어 최고,"[('7월', 'DATE'), ('땅값', 'O'), (' ', 'O'), ('0.21%', 'QUANTITY'), ('상승..', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('최고', 'O')]"
