,date,headline,keyword
544,2013.07.17. 오후 5:47,분양가vs전·월세 상한제 맞교환 당리당략 접근 위험,"[('분양가vs', 'O'), ('전·월세 상한제', 'CIVILIZATION'), (' ', 'O'), ('맞교환', 'O'), (' ', 'O'), ('당리당략', 'O'), (' ', 'O'), ('접근', 'O'), (' ', 'O'), ('위험', 'O')]"
545,2013.07.17. 오후 5:37,취득세 감면 효과 ‘반짝’…경기도 주택거래 건수 전년 동기대비 34.6%↑,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('‘반짝’…', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('건수', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('동기대비', 'O'), (' ', 'O'), ('34.6%', 'QUANTITY'), ('↑', 'O')]"
546,2013.07.17. 오후 5:34,1가구 1주택이라는 말만 믿고 계약했다가는…,"[('1가구', 'QUANTITY'), (' ', 'O'), ('1주택', 'QUANTITY'), ('이라는', 'O'), (' ', 'O'), ('말만', 'O'), (' ', 'O'), ('믿고', 'O'), (' ', 'O'), ('계약했다가는…', 'O')]"
547,2013.07.17. 오후 5:33,주택거래 현오석 쇼크 온다,"[('주택거래', 'O'), (' ', 'O'), ('현오석', 'PERSON'), (' ', 'O'), ('쇼크', 'O'), (' ', 'O'), ('온다', 'O')]"
548,2013.07.17. 오후 5:33,광주광역시 ‘취득세율 영구인하’ 반대 입장 밝혀,"[('광주광역시', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('취득세', 'CIVILIZATION'), ('율', 'O'), (' ', 'O'), ('영구인하’', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('입장', 'O'), (' ', 'O'), ('밝혀', 'O')]"
549,2013.07.17. 오후 5:32,시론 취득세 인하 주택시장 회복의 불씨,"[('시론', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('회복의', 'O'), (' ', 'O'), ('불씨', 'O')]"
550,2013.07.17. 오후 5:24,상반기 주택 거래량 전년 동기보다 28% 증가,"[('상반기', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('동기보다', 'O'), (' ', 'O'), ('28%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
551,2013.07.17. 오후 5:24,뉴타운·재개발 투자 땐 사업인가 등 꼼꼼히 따져봐야,"[('뉴타운·재개발', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('사업인가', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('따져봐야', 'O')]"
552,2013.07.17. 오후 5:24,충남 내포신도시서 ‘내포 제나우스’ 분양,"[('충남', 'LOCATION'), (' ', 'O'), ('내포신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('‘', 'O'), ('내포 제나우스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
553,2013.07.17. 오후 5:24,노량진뉴타운 6구역 아파트 1283가구 들어선다,"[('노량진뉴타운', 'LOCATION'), (' ', 'O'), ('6구역', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1283가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
554,2013.07.17. 오후 5:23,중부고속도로 음성나들목 ‘대소나들목’으로 명칭 변경,"[('중부고속도로', 'ARTIFACT'), (' ', 'O'), ('음성나들목', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('대소나들목', 'LOCATION'), ('’으로', 'O'), (' ', 'O'), ('명칭', 'O'), (' ', 'O'), ('변경', 'O')]"
555,2013.07.17. 오후 5:23,용산공원조성사업 추진 국토부 추진협의회 구성,"[('용산공원조성사업', 'TERM'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('추진협의회', 'O'), (' ', 'O'), ('구성', 'O')]"
556,2013.07.17. 오후 5:23,유치원·어린이집용지 하나로 통합해 공급하기로,"[('유치원·어린이집용지', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('통합해', 'O'), (' ', 'O'), ('공급하기로', 'O')]"
557,2013.07.17. 오후 5:23,상가·오피스텔 임대수익률 아직 ‘살아있네’,"[('상가·오피스텔', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('‘살아있네’', 'O')]"
558,2013.07.17. 오후 5:23,두산건설 동반성장 등 도입 선포식,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('선포식', 'O')]"
559,2013.07.17. 오후 5:23,포스코건설 2기 PI 시스템 가동,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('PI', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('가동', 'O')]"
560,2013.07.17. 오후 5:23,SH공사 구분회계 도입‥ 경영개선 주력,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('구분회계', 'O'), (' ', 'O'), ('도입‥', 'O'), (' ', 'O'), ('경영개선', 'O'), (' ', 'O'), ('주력', 'O')]"
561,2013.07.17. 오후 5:21,평택 베스트빌 오피스텔,"[('평택', 'LOCATION'), (' ', 'O'), ('베스트빌', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
562,2013.07.17. 오후 5:21,부영 제주삼화 공공임대,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('제주삼화', 'ORGANIZATION'), (' ', 'O'), ('공공임대', 'O')]"
563,2013.07.17. 오후 5:17,당진 송산2산단 산업물류용지,"[('당진', 'LOCATION'), (' ', 'O'), ('송산2산단', 'LOCATION'), (' ', 'O'), ('산업물류용지', 'O')]"
564,2013.07.17. 오후 5:17,신도시 알짜 오피스텔 노릴까,"[('신도시', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('노릴까', 'O')]"
565,2013.07.17. 오후 5:17,줄줄 새는 국민주택기금,"[('줄줄', 'O'), (' ', 'O'), ('새는', 'O'), (' ', 'O'), ('국민주택기금', 'CIVILIZATION')]"
566,2013.07.17. 오후 5:17,위례 엠코타운 잔여분 분양,"[('위례', 'LOCATION'), (' ', 'O'), ('엠코타운', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O')]"
567,2013.07.17. 오후 5:17,불황에 강한 역세권 아파트 어디,"[('불황에', 'O'), (' ', 'O'), ('강한', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어디', 'O')]"
568,2013.07.17. 오후 5:17,과천의 부활…올 집값 상승률 1위,"[('과천', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('부활…', 'O'), ('올', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
569,2013.07.17. 오후 5:16,택지지구 용지분양 때 유치원·어린이집 통합,"[('택지지구', 'O'), (' ', 'O'), ('용지분양', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('유치원·어린이집', 'O'), (' ', 'O'), ('통합', 'O')]"
570,2013.07.17. 오후 5:10,추가 부실 없다던 삼성엔지니어링 2분기도 900억 손실,"[('추가', 'O'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('없다던', 'O'), (' ', 'O'), ('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), ('도', 'O'), (' ', 'O'), ('900억', 'QUANTITY'), (' ', 'O'), ('손실', 'O')]"
571,2013.07.17. 오후 5:07,‘알짜배기’ 내집을 찾아라 두산건설일산 두산위브더제니스,"[('‘알짜배기’', 'O'), (' ', 'O'), ('내집을', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('두산건설', 'ORGANIZATION'), ('일산', 'LOCATION'), (' ', 'O'), ('두산위브더제니스', 'ORGANIZATION')]"
572,2013.07.17. 오후 5:07,‘알짜배기’ 내집을 찾아라 SK건설신동탄 SK뷰파크,"[('‘알짜배기’', 'O'), (' ', 'O'), ('내집을', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), ('신동탄', 'LOCATION'), (' ', 'O'), ('SK뷰파크', 'ARTIFACT')]"
573,2013.07.17. 오후 5:07,저금리 전세대출 받아 주택구입 악용,"[('저금리', 'O'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('주택구입', 'O'), (' ', 'O'), ('악용', 'O')]"
574,2013.07.17. 오후 5:07,주제일건설과 제일건설주 이 다른 회사,"[('주제일건설', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('제일건설주', 'CIVILIZATION'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('회사', 'O')]"
575,2013.07.17. 오후 5:07,유치원·어린이집 용지 통합 공급한다,"[('유치원·어린이집', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('공급한다', 'O')]"
576,2013.07.17. 오후 5:06,‘알짜배기’ 내집을 찾아라 현대산업개발고양 삼송2차 아이파크,"[('‘알짜배기’', 'O'), (' ', 'O'), ('내집을', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), ('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT')]"
577,2013.07.17. 오후 5:06,‘알짜배기’ 내집을 찾아라 롯데건설용인 신동백 롯데캐슬 에코,"[('‘알짜배기’', 'O'), (' ', 'O'), ('내집을', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), ('용인', 'CITY'), (' ', 'O'), ('신동백', 'LOCATION'), (' ', 'O'), ('롯데캐슬 에코', 'ARTIFACT')]"
578,2013.07.17. 오후 5:06,SH공사 부채와의 전쟁…구분회계제도 도입,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('부채와의', 'O'), (' ', 'O'), ('전쟁…', 'O'), ('구분회계제도', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
579,2013.07.17. 오후 5:06,당산 효성 해링턴타워 분양,"[('당산', 'LOCATION'), (' ', 'O'), ('효성 해링턴타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
580,2013.07.17. 오후 5:06,부영 제주 삼화 임대아파트 공급,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('삼화', 'ARTIFACT'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
581,2013.07.17. 오후 5:05,두산건설 동반성장 선포식,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('선포식', 'O')]"
582,2013.07.17. 오후 5:05,LH 논산 내동 아파트 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('논산', 'LOCATION'), (' ', 'O'), ('내동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
583,2013.07.17. 오후 5:04,LH 충남 논산 내동2지구 B1블록 잔여분 선착순 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('논산', 'LOCATION'), (' ', 'O'), ('내동2지구', 'LOCATION'), (' ', 'O'), ('B1블', 'QUANTITY'), ('록', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
584,2013.07.17. 오후 5:04,다른 곳은 부진한데…마포 재개발만 잘 나가네,"[('다른', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('부진한데…', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('재개발만', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가네', 'O')]"
585,2013.07.17. 오후 5:01,2013 프리미엄브랜드지수KSPBI 대우건설푸르지오 시티 소형가구에 맞춘 프리미엄 브랜드,"[('2013', 'DATE'), (' ', 'O'), ('프리미엄브랜드지수KSPBI', 'O'), (' ', 'O'), ('대우건설푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('소형가구에', 'O'), (' ', 'O'), ('맞춘', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('브랜드', 'O')]"
586,2013.07.17. 오후 4:58,3박자 갖춘 신도시 오피스텔은 어디,"[('3박자', 'QUANTITY'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('오피스텔은', 'O'), (' ', 'O'), ('어디', 'O')]"
587,2013.07.17. 오후 4:56,‘알짜배기’ 내집을 찾아라 삼성물산래미안 부천 중동,"[('‘알짜배기’', 'O'), (' ', 'O'), ('내집을', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('삼성물산래미안', 'ARTIFACT'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('중동', 'LOCATION')]"
588,2013.07.17. 오후 4:56,‘알짜배기’ 내집을 찾아라 현대건설남양주 퇴계원 힐스테이트,"[('‘알짜배기’', 'O'), (' ', 'O'), ('내집을', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), ('남양주', 'CITY'), (' ', 'O'), ('퇴계원', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT')]"
589,2013.07.17. 오후 4:52,‘알짜배기’ 내집을 찾아라 미래가치 높은 ’알짜 아파트‘의 조건,"[('‘알짜배기’', 'O'), (' ', 'O'), ('내집을', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('미래가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('’알짜', 'O'), (' ', 'O'), ('아파트‘의', 'O'), (' ', 'O'), ('조건', 'O')]"
590,2013.07.17. 오후 4:52,‘알짜배기’ 내집을 찾아라 내집마련 조건은 ’입지와 힐링‘,"[('‘알짜배기’', 'O'), (' ', 'O'), ('내집을', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('조건은', 'O'), (' ', 'O'), ('’입지와', 'O'), (' ', 'O'), ('힐링‘', 'O')]"
591,2013.07.17. 오후 4:51,성남시 수진2지구 재개발구역 지정 해제,"[('성남시', 'CITY'), (' ', 'O'), ('수진2지구', 'LOCATION'), (' ', 'O'), ('재개발구역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('해제', 'O')]"
592,2013.07.17. 오후 4:49,포스코건설 새 업무혁신 시스템 가동,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('업무혁신', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('가동', 'O')]"
593,2013.07.17. 오후 4:42,홍천군 장마철 농작물 생육괸리 지원 국유특허 미생물 보급,"[('홍천군', 'ORGANIZATION'), (' ', 'O'), ('장마철', 'O'), (' ', 'O'), ('농작물', 'O'), (' ', 'O'), ('생육괸리', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('국유특허', 'O'), (' ', 'O'), ('미생물', 'O'), (' ', 'O'), ('보급', 'O')]"
594,2013.07.17. 오후 4:41,올 상반기 주택거래량 전년동기比 9만6522가구 늘어,"[('올 상반기', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('동기比', 'O'), (' ', 'O'), ('9만6522가구', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
595,2013.07.17. 오후 4:37,11 실용형 주택 인기,"[('11', 'QUANTITY'), (' ', 'O'), ('실용형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인기', 'O')]"
596,2013.07.17. 오후 4:37,한국 국토 인프라 지수 아시아 3위,"[('한국', 'COUNTRY'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('지수', 'O'), (' ', 'O'), ('아시아', 'LOCATION'), (' ', 'O'), ('3위', 'QUANTITY')]"
597,2013.07.17. 오후 4:36,택지지구 유치원ㆍ어린이집 용지 통합 공급,"[('택지지구', 'O'), (' ', 'O'), ('유치원ㆍ어린이집', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('공급', 'O')]"
598,2013.07.17. 오후 4:35,분당은 오피스텔 천국…업무용지·주차장에도 신축 속속,"[('분당', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('천국…업무용지·주차장에도', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('속속', 'O')]"
599,2013.07.17. 오후 4:28,기초연금 부담 눈덩이 2040년 89조원 올해 예산대비 11.6%,"[('기초연금', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('눈덩이', 'O'), (' ', 'O'), ('2040년', 'DATE'), (' ', 'O'), ('89조원', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('예산대비', 'O'), (' ', 'O'), ('11.6%', 'QUANTITY')]"
600,2013.07.17. 오후 4:13,“청라 푸르지오 안전진단 결과 나온 적 없어” 시공사·입주자 간 입장차,"[('“', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('나온', 'O'), (' ', 'O'), ('적', 'O'), (' ', 'O'), ('없어”', 'O'), (' ', 'O'), ('시공사·', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('입장차', 'O')]"
601,2013.07.17. 오후 4:12,하반기 수익형부동산 전망은 “인기 꾸준..선별투자 필요”,"[('하반기', 'DATE'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('전망은', 'O'), (' ', 'O'), ('“인기', 'O'), (' ', 'O'), ('꾸준..선별투자', 'O'), (' ', 'O'), ('필요”', 'O')]"
602,2013.07.17. 오후 4:12,장승배기역 인근 노량진6구역에 아파트 1280여가구,"[('장승배기역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('노량진', 'LOCATION'), ('6구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1280여가구', 'QUANTITY')]"
603,2013.07.17. 오후 4:10,GS건설 ‘인사 태풍’ 몰아친다,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘인사', 'O'), (' ', 'O'), ('태풍’', 'O'), (' ', 'O'), ('몰아친다', 'O')]"
604,2013.07.17. 오후 4:09,포스코건설 프로세스 이노베이션으로 업무혁신,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('프로세스', 'O'), (' ', 'O'), ('이노베이션으로', 'O'), (' ', 'O'), ('업무혁신', 'O')]"
605,2013.07.17. 오후 4:02,KCC 협력업체 대상으로 창호 품질 강화 교육,"[('KCC', 'ORGANIZATION'), (' ', 'O'), ('협력업체', 'O'), (' ', 'O'), ('대상으로', 'O'), (' ', 'O'), ('창호', 'O'), (' ', 'O'), ('품질', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('교육', 'O')]"
606,2013.07.17. 오후 3:58,짧은 휴가 즐기려 호텔 북적…500만원 고급 패키지도,"[('짧은', 'O'), (' ', 'O'), ('휴가', 'O'), (' ', 'O'), ('즐기려', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('북적…', 'O'), ('500만원', 'QUANTITY'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('패키지도', 'O')]"
607,2013.07.17. 오후 3:48,두산건설 협력사와 동반성장 선포,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('선포', 'O')]"
608,2013.07.17. 오후 3:45,상반기 주택 거래 28% 증가,"[('상반기', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('28%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
609,2013.07.17. 오후 3:30,핫한 여름 분양시장 8월 수도권에 공급 집중,"[('핫한', 'O'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('집중', 'O')]"
610,2013.07.17. 오후 3:24,상반기 주택거래량 작년 동기比 9만6천여 가구 증가,"[('상반기', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('동기比', 'O'), (' ', 'O'), ('9만6천여 가구', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
611,2013.07.17. 오후 3:14,신개념 동거족을 위한 완전 분리 오피스텔 ‘광교 에코 푸르지오 시티’,"[('신개념', 'O'), (' ', 'O'), ('동거족', 'CIVILIZATION'), ('을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('완전', 'O'), (' ', 'O'), ('분리', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('광교 에코 푸르지오 시티', 'ARTIFACT'), ('’', 'O')]"
612,2013.07.17. 오후 3:10,초역세권 e편한세상 보문 분양…116㎡ 형도 양도세 감면,"[('초역세권', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('보문', 'LOCATION'), (' ', 'O'), ('분양…', 'O'), ('116㎡', 'QUANTITY'), (' ', 'O'), ('형도', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O')]"
613,2013.07.17. 오후 3:08,부영 제주 삼화지구에 공공임대 524가구 공급,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('삼화지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('524가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
614,2013.07.17. 오후 3:03,상반기 주택거래량 작년 동기 대비 28% 증가,"[('상반기', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('동기', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('28%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
615,2013.07.17. 오후 2:52,충남도 상반기 58개 부동산중개업소 행정처분,"[('충남도', 'LOCATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('58개', 'QUANTITY'), (' ', 'O'), ('부동산중개업소', 'O'), (' ', 'O'), ('행정처분', 'O')]"
616,2013.07.17. 오후 2:50,신규분양 제주삼화 부영3차 아파트,"[('신규분양', 'O'), (' ', 'O'), ('제주', 'CITY'), ('삼화', 'ARTIFACT'), (' ', 'O'), ('부영3차', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O')]"
617,2013.07.17. 오후 2:38,아시아건설 용인 소형 타운하우스 웰스톤시티 265가구 분양,"[('아시아건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('웰스톤시티', 'ARTIFACT'), (' ', 'O'), ('265가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
618,2013.07.17. 오후 2:35,머니위크MNB 상가분양 단신 조양타워 外,"[('머니위크MNB', 'ORGANIZATION'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('조양타워', 'ARTIFACT'), (' ', 'O'), ('外', 'O')]"
619,2013.07.17. 오후 2:25,상리건설 내포신도시서 내포 제나우스 분양,"[('상리건설', 'ORGANIZATION'), (' ', 'O'), ('내포신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('내포', 'LOCATION'), (' ', 'O'), ('제나우스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
620,2013.07.17. 오후 2:19,아파트에 ‘오픈 스페이스’를 담다,"[('아파트에', 'O'), (' ', 'O'), ('‘오픈', 'O'), (' ', 'O'), ('스페이스’를', 'O'), (' ', 'O'), ('담다', 'O')]"
621,2013.07.17. 오후 2:18,여름 분양시장 “핫 뜨거”,"[('여름', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('“핫', 'O'), (' ', 'O'), ('뜨거”', 'O')]"
622,2013.07.17. 오후 2:17,두산건설  협력사와 동반성장 선포,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('선포', 'O')]"
623,2013.07.17. 오후 2:14,포스코건설 2기 업무 프로세스 혁신 시스템 가동,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('프로세스', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('가동', 'O')]"
624,2013.07.17. 오후 2:07,중부고속道 음성나들목 ‘대소나들목’으로 변경,"[('중부고속道', 'ARTIFACT'), (' ', 'O'), ('음성나들목', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('대소나들목', 'LOCATION'), ('’으로', 'O'), (' ', 'O'), ('변경', 'O')]"
625,2013.07.17. 오후 2:02,부영 제주 삼화지구서 사랑으로 부영 3차 공공임대 524가구 공급,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('삼화지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('524가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
626,2013.07.17. 오후 1:40,두산건설 협력사와 동반성장 선포식,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('선포식', 'O')]"
627,2013.07.17. 오후 1:38,정부 기업 보유 미분양아파트 전세놓으면 재산세 감면 검토,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('전세놓으면', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('검토', 'O')]"
628,2013.07.17. 오후 1:33,용산공원조성사업 위한 용산공원추진협의회 구성,"[('용산공원조성사업', 'TERM'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('용산공원추진협의회', 'ORGANIZATION'), (' ', 'O'), ('구성', 'O')]"
