,date,headline,keyword
187,2008.04.07. 오전 7:36,지방은 규제완화 기대감 약발없어,"[('지방은', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('약발없어', 'O')]"
188,2008.04.07. 오전 7:36,수도권도 北高南低 뚜렷,"[('수도권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('北高南低', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
189,2008.04.07. 오전 7:36,노원發 집값 상승 강북 전역으로 확산,"[('노원', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('전역으로', 'O'), (' ', 'O'), ('확산', 'O')]"
190,2008.04.07. 오전 7:33,인천시 100억원 이상 대형사업 설계성검토,"[('인천시', 'ORGANIZATION'), (' ', 'O'), ('100억원 이상', 'QUANTITY'), (' ', 'O'), ('대형사업', 'O'), (' ', 'O'), ('설계성검토', 'O')]"
191,2008.04.07. 오전 7:32,서울 구로 일대 뉴타운식 광역개발,"[('서울', 'CITY'), (' ', 'O'), ('구로', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('뉴타운식', 'O'), (' ', 'O'), ('광역개발', 'O')]"
192,2008.04.07. 오전 7:00,통계청 국립암센터와 암통계 업무협력약정,"[('통계청', 'ORGANIZATION'), (' ', 'O'), ('국립암센터', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('암', 'DISEASE'), ('통계', 'O'), (' ', 'O'), ('업무협력약정', 'O')]"
193,2008.04.07. 오전 6:54,코레일일본화물철도 직원교환 근무,"[('코레일일본화물철도', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), ('교환', 'O'), (' ', 'O'), ('근무', 'O')]"
194,2008.04.07. 오전 6:17,1분기 오피스 임대료 2.43%↑..공실률 1.56%,"[('1분기', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('2.43%', 'QUANTITY'), ('↑..공실률', 'O'), (' ', 'O'), ('1.56%', 'QUANTITY')]"
195,2008.04.07. 오전 6:16,올들어 3억원대 아파트 크게 늘었다,"[('올들', 'DATE'), ('어', 'O'), (' ', 'O'), ('3억원대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘었다', 'O')]"
196,2008.04.07. 오전 4:42,건설업계 철근 매점매석 고발키로,"[('건설업계', 'O'), (' ', 'O'), ('철근', 'O'), (' ', 'O'), ('매점매석', 'O'), (' ', 'O'), ('고발키로', 'O')]"
197,2008.04.07. 오전 4:18,유승화 전 행복청 차장 건설협회 상근부회장 취임,"[('유승화', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('행복청', 'ORGANIZATION'), (' ', 'O'), ('차장', 'CIVILIZATION'), (' ', 'O'), ('건설협회', 'ORGANIZATION'), (' ', 'O'), ('상근부회장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
198,2008.04.07. 오전 3:01,住소식 地소식서울 중계동 ‘금강아이움’ 조합원 모집 外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('서울', 'CITY'), (' ', 'O'), ('중계동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('금강아이움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('外', 'O')]"
199,2008.04.07. 오전 3:01,5959만원 vs 433만원,"[('5959만원', 'QUANTITY'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('433만원', 'QUANTITY')]"
200,2008.04.07. 오전 3:01,‘미분양 찬바람’도 비켜가는 집이 있다,"[('‘미분양', 'O'), (' ', 'O'), ('찬바람’도', 'O'), (' ', 'O'), ('비켜가는', 'O'), (' ', 'O'), ('집이', 'O'), (' ', 'O'), ('있다', 'O')]"
201,2008.04.07. 오전 3:01,전남 새 아파트값 기존 아파트의 2.6배,"[('전남', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('2.6배', 'QUANTITY')]"
202,2008.04.07. 오전 3:01,부동산 캘린더수도권 3곳 청약 접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
203,2008.04.07. 오전 3:01,몇달새 억… 노원도봉구 집값 왜 폭등하나,"[('몇달새', 'O'), (' ', 'O'), ('억…', 'O'), (' ', 'O'), ('노원도봉구', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('폭등하나', 'O')]"
204,2008.04.07. 오전 3:01,전세 시황서울 노원중랑구 오르고 종로서초구 내려,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('노원중랑구', 'LOCATION'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('종로서초구', 'LOCATION'), (' ', 'O'), ('내려', 'O')]"
205,2008.04.07. 오전 3:01,매매 시황서울 강북發 상승세 수도권 전역으로 확산,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전역으로', 'O'), (' ', 'O'), ('확산', 'O')]"
206,2008.04.08. 오후 9:39,은평뉴타운서 고려시대 대형 건물터 발견,"[('은평뉴타운', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('고려시대', 'DATE'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('건물터', 'O'), (' ', 'O'), ('발견', 'O')]"
207,2008.04.08. 오후 9:27,분양정보 이수건설 용산구 용문동 브라운스톤 용산,"[('분양정보', 'O'), (' ', 'O'), ('이수건설', 'ORGANIZATION'), (' ', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('용문동', 'LOCATION'), (' ', 'O'), ('브라운스톤', 'ARTIFACT'), (' ', 'O'), ('용산', 'LOCATION')]"
208,2008.04.08. 오후 9:21,서울 소규모 복합단지 개발 바람,"[('서울', 'CITY'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('바람', 'O')]"
209,2008.04.08. 오후 8:30,공공사업 10만㎡↑ 땅 수용땐 보상협의회 주민참여 의무화,"[('공공사업', 'O'), (' ', 'O'), ('10만㎡', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('수용땐', 'O'), (' ', 'O'), ('보', 'ORGANIZATION'), ('상협의회', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('참여', 'O'), (' ', 'O'), ('의무화', 'O')]"
210,2008.04.08. 오후 8:30,최병선 국토연구원장 사임,"[('최병선', 'PERSON'), (' ', 'O'), ('국토연구원장', 'CIVILIZATION'), (' ', 'O'), ('사임', 'O')]"
211,2008.04.08. 오후 7:35,공급 풀린 용인 8천가구 쏟아진다,"[('공급', 'O'), (' ', 'O'), ('풀린', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('8천가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
212,2008.04.08. 오후 7:35,업무주거주상복합뿐 ‘미니 복합단지’도 있다,"[('업무주거주상복합뿐', 'O'), (' ', 'O'), ('‘미니', 'O'), (' ', 'O'), ('복합단지’도', 'O'), (' ', 'O'), ('있다', 'O')]"
213,2008.04.08. 오후 7:35,4월 9일 부동산 파일,"[('4월 9일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
214,2008.04.08. 오후 6:33,올 13월 전국 분양물량 4만3219가구 … 5년來 최대,"[('올 13월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('4만3219가구', 'QUANTITY'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('5년來', 'DATE'), (' ', 'O'), ('최대', 'O')]"
215,2008.04.08. 오후 6:33,재개발 추진 옆동네로 가볼까,"[('재개발', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('옆동네로', 'O'), (' ', 'O'), ('가볼까', 'O')]"
216,2008.04.08. 오후 6:32,국유지 개발사업 1호 저동빌딩 7월 준공,"[('국유지 개발사업', 'TERM'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('저동빌딩', 'ARTIFACT'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('준공', 'O')]"
217,2008.04.08. 오후 6:31,택지지구 지정 1년前부터 살지 않으면… 땅값 1억 넘는 부분은 채권 보상,"[('택지지구', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('1년前부터', 'DATE'), (' ', 'O'), ('살지', 'O'), (' ', 'O'), ('않으면…', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('부분은', 'O'), (' ', 'O'), ('채권', 'O'), (' ', 'O'), ('보상', 'O')]"
218,2008.04.08. 오후 6:30,돈이 보이는 경매 경매 상식과 최근 경향 분석VOD,"[('돈이', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('상식과', 'O'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('경향', 'O'), (' ', 'O'), ('분석VOD', 'TERM')]"
219,2008.04.08. 오후 6:11,윈체스트 G.C 안성 1차 회원권 분양,"[('윈체스트 G.C 안성', 'LOCATION'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('분양', 'O')]"
220,2008.04.08. 오후 6:06,건강함과 문화가 함께 하는 아파트 “진해 우림필유”,"[('건강함과', 'O'), (' ', 'O'), ('문화가', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('“', 'O'), ('진해', 'LOCATION'), (' ', 'O'), ('우림필유', 'ARTIFACT'), ('”', 'O')]"
221,2008.04.08. 오후 5:56,국토해양부 개발사업땐 주민보상협의회 설치,"[('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('개발사업땐', 'O'), (' ', 'O'), ('주민보상협의회', 'ORGANIZATION'), (' ', 'O'), ('설치', 'O')]"
222,2008.04.08. 오후 5:56,자기관리형 리츠 국내 첫 인가,"[('자기관리형', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('인가', 'O')]"
223,2008.04.08. 오후 5:56,분양 울산 양정 힐스테이트 317가구,"[('분양', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('양정', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('317가구', 'QUANTITY')]"
224,2008.04.08. 오후 5:56,노원구 시가총액 1분기에만 4조 증가,"[('노원구', 'LOCATION'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('1분기', 'DATE'), ('에만', 'O'), (' ', 'O'), ('4조', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
225,2008.04.08. 오후 5:42,서울 강북지역 무더기 주택거래 신고지역 묶일듯,"[('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('신고지역', 'O'), (' ', 'O'), ('묶일듯', 'O')]"
226,2008.04.08. 오후 5:09,‘자기관리형 리츠’ 국내 첫 등장..다산리츠 영업인가 받아,"[('‘자기관리형', 'O'), (' ', 'O'), ('리츠’', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('등장..다산리츠', 'O'), (' ', 'O'), ('영업인가', 'O'), (' ', 'O'), ('받아', 'O')]"
227,2008.04.08. 오후 5:06,분양가 상한제 무색？,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('무색？', 'O')]"
228,2008.04.08. 오후 5:06,분양 정보 자드건설 ‘아차산 인앤인’ 31가구 분양,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('자드건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('아차산 인앤인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('31가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
229,2008.04.08. 오후 5:06,분양 정보 현대건설，울산 양정힐스테이트 317가구,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), ('，', 'O'), ('울산', 'CITY'), (' ', 'O'), ('양정힐스테이트', 'ARTIFACT'), (' ', 'O'), ('317가구', 'QUANTITY')]"
230,2008.04.08. 오후 5:03,2억 미만 강북아파트 ‘찜하자’,"[('2억 미만', 'QUANTITY'), (' ', 'O'), ('강북아파트', 'ARTIFACT'), (' ', 'O'), ('‘찜하자’', 'O')]"
231,2008.04.08. 오후 5:03,“난 용인아파트에 ‘한 표’ 찍었어요！”,"[('""난', 'O'), (' ', 'O'), ('용인', 'CITY'), ('아파트에', 'O'), (' ', 'O'), ('‘', 'O'), ('한 표', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('찍었어요！""', 'O')]"
232,2008.04.08. 오후 5:00,공공택지 보상...주민의견 반영 의무화,"[('공공택지', 'O'), (' ', 'O'), ('보상...', 'O'), ('주민', 'CIVILIZATION'), ('의견', 'O'), (' ', 'O'), ('반영', 'O'), (' ', 'O'), ('의무화', 'O')]"
233,2008.04.08. 오후 5:00,강북 집값 석달 상승률 작년치 훌쩍,"[('강북', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('석달', 'DATE'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('작년', 'DATE'), ('치', 'O'), (' ', 'O'), ('훌쩍', 'O')]"
234,2008.04.08. 오후 4:48,광교신도시 전국 최초로 지역냉난방시스템 도입,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('지역냉난방시스템', 'O'), (' ', 'O'), ('도입', 'O')]"
235,2008.04.08. 오후 4:48,재개발 정보 인터넷 공개 시늉만,"[('재개발', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('시늉만', 'O')]"
236,2008.04.08. 오후 4:42,자기관리리츠 국내 첫 등장,"[('자기관리리츠', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('등장', 'O')]"
237,2008.04.08. 오후 4:42,분양정보 양정 힐스테이트 317가구,"[('분양정보', 'O'), (' ', 'O'), ('양정', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('317가구', 'QUANTITY')]"
238,2008.04.08. 오후 4:36,분양정보 신봉 동일하이빌 1462가구,"[('분양정보', 'O'), (' ', 'O'), ('신봉', 'ARTIFACT'), (' ', 'O'), ('동일하이빌', 'ARTIFACT'), (' ', 'O'), ('1462가구', 'QUANTITY')]"
239,2008.04.08. 오후 4:36,개발호재 있는 강북 아파트 찾아라,"[('개발호재', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('찾아라', 'O')]"
240,2008.04.08. 오후 4:34,광명6동 철거민 대책 촉구 삭발 시위종합,"[('광명6동', 'LOCATION'), (' ', 'O'), ('철거민', 'CIVILIZATION'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('촉구', 'O'), (' ', 'O'), ('삭발', 'O'), (' ', 'O'), ('시위종합', 'O')]"
241,2008.04.08. 오후 4:29,서울 신당11구역 재개발조합 인가,"[('서울', 'CITY'), (' ', 'O'), ('신당11구역', 'LOCATION'), (' ', 'O'), ('재개발조합', 'O'), (' ', 'O'), ('인가', 'O')]"
242,2008.04.08. 오후 4:28,중개사 협회 실거래가 신고의무 부당,"[('중개사 협회', 'ORGANIZATION'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('신고의무', 'O'), (' ', 'O'), ('부당', 'O')]"
243,2008.04.08. 오후 4:23,동부익스프레스 인도 현지법인 설립,"[('동부익스프레스', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('현지법인', 'O'), (' ', 'O'), ('설립', 'O')]"
244,2008.04.08. 오후 4:22,노원구 대선후 아파트 시가총액 4조3000억 늘어,"[('노원구', 'LOCATION'), (' ', 'O'), ('대선후', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('4조3000억', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
245,2008.04.08. 오후 4:05,용인신봉 동일하이빌 모델하우스 첫날 5000명 북적,"[('용인', 'CITY'), ('신봉', 'LOCATION'), (' ', 'O'), ('동일하이빌', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('5000명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
246,2008.04.08. 오후 3:57,강북 아파트 시가총액 7조원이상 늘어,"[('강북', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('7조원이상', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
247,2008.04.08. 오후 3:54,고속도로 대전당진 등 13개 노선 확충,"[('고속도로', 'O'), (' ', 'O'), ('대전당진', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('13개', 'QUANTITY'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('확충', 'O')]"
248,2008.04.08. 오후 3:31,공공택지 보상...주민의견 반영 의무화,"[('공공택지', 'O'), (' ', 'O'), ('보상...', 'O'), ('주민', 'CIVILIZATION'), ('의견', 'O'), (' ', 'O'), ('반영', 'O'), (' ', 'O'), ('의무화', 'O')]"
249,2008.04.08. 오후 3:16,강북 집값 석달 상승률 작년치 훌쩍,"[('강북', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('석달', 'DATE'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('작년', 'DATE'), ('치', 'O'), (' ', 'O'), ('훌쩍', 'O')]"
250,2008.04.08. 오후 3:15,중앙디자인 타운하우스 분양,"[('중앙디자인', 'ARTIFACT'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('분양', 'O')]"
251,2008.04.08. 오후 3:10,광명6동 철거민 대책 마련하라 눈물의 삭발식,"[('광명6동', 'LOCATION'), (' ', 'O'), ('철거민', 'CIVILIZATION'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('마련하라', 'O'), (' ', 'O'), ('눈물의', 'O'), (' ', 'O'), ('삭발식', 'O')]"
252,2008.04.08. 오후 3:05,용인신봉 동일하이빌 모델하우스 오픈,"[('용인', 'CITY'), ('신봉', 'LOCATION'), (' ', 'O'), ('동일하이빌', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
253,2008.04.08. 오후 2:56,신봉 동부센트레빌 탑상형 설계로 개방감,"[('신봉', 'ARTIFACT'), (' ', 'O'), ('동부센트레빌', 'ARTIFACT'), (' ', 'O'), ('탑상형', 'O'), (' ', 'O'), ('설계로', 'O'), (' ', 'O'), ('개방감', 'O')]"
254,2008.04.08. 오후 2:53,신봉 동일하이빌 테마형 디자인 선봬,"[('신봉', 'O'), (' ', 'O'), ('동일하이빌', 'ARTIFACT'), (' ', 'O'), ('테마형', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('선봬', 'O')]"
255,2008.04.08. 오후 2:36,10만㎡ 초과 공익사업보상 주민ㆍ지주참여 의무화,"[('10만㎡ 초과', 'QUANTITY'), (' ', 'O'), ('공익사업보상', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('ㆍ', 'O'), ('지주', 'OCCUPATION'), ('참여', 'O'), (' ', 'O'), ('의무화', 'O')]"
256,2008.04.08. 오후 2:36,“중개업소 실거래가 신고의무 부당”,"[('“중개업소', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('신고의무', 'O'), (' ', 'O'), ('부당”', 'O')]"
257,2008.04.08. 오후 2:36,복합단지내 분양아파트 잡아라,"[('복합단지내', 'O'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('잡아라', 'O')]"
258,2008.04.08. 오후 2:36,내집마련 서울진입 빠를수록 좋다,"[('내집마련', 'O'), (' ', 'O'), ('서울', 'CITY'), ('진입', 'O'), (' ', 'O'), ('빠를수록', 'O'), (' ', 'O'), ('좋다', 'O')]"
259,2008.04.08. 오후 2:36,“분양가 낮추자니 수익성 떨어지고…”,"[('“분양가', 'O'), (' ', 'O'), ('낮추자니', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('떨어지고…”', 'O')]"
260,2008.04.08. 오후 2:36,더 저렴한 유망단지 기다리나…,"[('더', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('유망단지', 'O'), (' ', 'O'), ('기다리나…', 'O')]"
261,2008.04.08. 오후 2:32,용인 흥덕지구 임대아파트 무더기 해약,"[('용인', 'CITY'), (' ', 'O'), ('흥덕지구', 'LOCATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('해약', 'O')]"
262,2008.04.08. 오후 2:31,인천시 도심 경관사업 자문 강화,"[('인천시', 'CITY'), (' ', 'O'), ('도심 경관사업', 'TERM'), (' ', 'O'), ('자문', 'O'), (' ', 'O'), ('강화', 'O')]"
263,2008.04.08. 오후 2:30,신혼부부 보금자리 주택  ‘좁은문’,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('‘좁은문’', 'O')]"
264,2008.04.08. 오후 2:30,‘신봉 센트레빌’ 15일부터 청약,"[('‘', 'O'), ('신봉 센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('15일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
265,2008.04.08. 오후 2:30,용인 신봉·성복지구 분양 열풍 ‘재점화’,"[('용인', 'CITY'), (' ', 'O'), ('신봉', 'LOCATION'), ('·', 'O'), ('성복지구', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('‘재점화’', 'O')]"
266,2008.04.08. 오후 2:24,최병선 국토연구원장 사임,"[('최병선', 'PERSON'), (' ', 'O'), ('국토연구원장', 'CIVILIZATION'), (' ', 'O'), ('사임', 'O')]"
267,2008.04.08. 오후 2:00,토지 수용 채권보상 부재지주 범위 확대,"[('토지', 'O'), (' ', 'O'), ('수용', 'O'), (' ', 'O'), ('채권보상', 'O'), (' ', 'O'), ('부재지주', 'O'), (' ', 'O'), ('범위', 'O'), (' ', 'O'), ('확대', 'O')]"
268,2008.04.08. 오후 1:54,더 강하게 초고강도 콘크리트 경쟁,"[('더', 'O'), (' ', 'O'), ('강하게', 'O'), (' ', 'O'), ('초고강도', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('경쟁', 'O')]"
269,2008.04.08. 오후 1:52,서울 4대문안 오피스빌딩 탈바꿈,"[('서울', 'CITY'), (' ', 'O'), ('4대문안', 'QUANTITY'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
270,2008.04.08. 오후 1:33,용인 신봉 동일하이빌 모델하우스 북새통,"[('용인', 'CITY'), (' ', 'O'), ('신봉', 'LOCATION'), (' ', 'O'), ('동일하이빌', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북새통', 'O')]"
271,2008.04.08. 오후 1:26,강북 아파트값 석달 상승률 작년 1년치 웃돌아,"[('강북', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('석달', 'DATE'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('작년 1년치', 'DATE'), (' ', 'O'), ('웃돌아', 'O')]"
272,2008.04.08. 오후 1:21,수원시 저상버스 도입·승강장 정비 추진,"[('수원시', 'ORGANIZATION'), (' ', 'O'), ('저상버스', 'O'), (' ', 'O'), ('도입·승강장', 'O'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('추진', 'O')]"
273,2008.04.08. 오후 12:53,강북 무서운 상승세,"[('강북', 'LOCATION'), (' ', 'O'), ('무서운', 'O'), (' ', 'O'), ('상승세', 'O')]"
274,2008.04.08. 오후 12:53,재테크광고대운하 예정 여주토지 개별등기 13000원㎡ 선착순분양,"[('재테크광고대운하', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('여주', 'CITY'), ('토지', 'O'), (' ', 'O'), ('개별등기', 'O'), (' ', 'O'), ('13000원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('선착순분양', 'O')]"
275,2008.04.08. 오후 12:51,용인 모현면 묘지용 토지 최초분양,"[('용인', 'CITY'), (' ', 'O'), ('모현면', 'LOCATION'), (' ', 'O'), ('묘지용', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('최초분양', 'O')]"
276,2008.04.08. 오후 12:32,◈ 홍천토지 단독 개별등기3차  3000원㎡,"[('◈', 'O'), (' ', 'O'), ('홍천', 'LOCATION'), ('토지', 'O'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('개별등기', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('3000원', 'QUANTITY'), ('㎡', 'O')]"
277,2008.04.08. 오후 12:08,중앙디자인 동탄 인앤인 타운하우스 5월 분양,"[('중앙디자인', 'ORGANIZATION'), (' ', 'O'), ('동탄 인앤인 타운하우스', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
278,2008.04.08. 오전 11:49,건강함과 문화가 함께 하는 아파트 진해 우림필유,"[('건강함과', 'O'), (' ', 'O'), ('문화가', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('진해', 'LOCATION'), (' ', 'O'), ('우림필유', 'ARTIFACT')]"
279,2008.04.08. 오전 11:42,실체형 부동산 투자회사 최초 등장,"[('실체형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자회사', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('등장', 'O')]"
280,2008.04.08. 오전 11:21,서울 아파트매매값 노원구2.4%↑VS 송파구0.1%↓,"[('서울', 'CITY'), (' ', 'O'), ('아파트매매값', 'O'), (' ', 'O'), ('노원구', 'LOCATION'), ('2.4%', 'QUANTITY'), ('↑VS', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), ('0.1%', 'QUANTITY'), ('↓', 'O')]"
