,date,headline,keyword
708,2010.10.20. 오전 9:56,동대문구 공공관리자 제도 전담조직 신설,"[('동대문구', 'LOCATION'), (' ', 'O'), ('공공관리자 제', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('전담조직', 'O'), (' ', 'O'), ('신설', 'O')]"
709,2010.10.20. 오전 9:55,뉴IT와 주거혁명래미안 스마트를 입다..최첨단 주거 실현,"[('뉴IT와', 'O'), (' ', 'O'), ('주거혁명', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('스마트를', 'O'), (' ', 'O'), ('입다..', 'O'), (' ', 'O'), ('최첨단', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('실현', 'O')]"
710,2010.10.20. 오전 9:55,대우建 1兆 유증 경영권유동성 지원 1石2鳥,"[('대우建', 'ORGANIZATION'), (' ', 'O'), ('1兆', 'QUANTITY'), (' ', 'O'), ('유증', 'O'), (' ', 'O'), ('경영권유동성', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('1石2鳥', 'QUANTITY')]"
711,2010.10.20. 오전 9:48,창립 31주년 대명리조트 ‘특별분양’,"[('창립', 'O'), (' ', 'O'), ('31주년', 'DATE'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('‘특별분양’', 'O')]"
712,2010.10.20. 오전 9:42,불경기 가공우유보다 흰우유가 잘팔리는 이유,"[('불경기', 'O'), (' ', 'O'), ('가공우유', 'CIVILIZATION'), ('보다', 'O'), (' ', 'O'), ('흰우유', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('잘팔리는', 'O'), (' ', 'O'), ('이유', 'O')]"
713,2010.10.20. 오전 9:36,배추대란 잦아드니 주부 10명 중 8명 올해 김장계획,"[('배추', 'PLANT'), ('대란', 'O'), (' ', 'O'), ('잦아드니', 'O'), (' ', 'O'), ('주부', 'OCCUPATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('8명', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('김장계획', 'O')]"
714,2010.10.20. 오전 9:31,뛰는 전세에 나는 월세,"[('뛰는', 'O'), (' ', 'O'), ('전세에', 'O'), (' ', 'O'), ('나는', 'O'), (' ', 'O'), ('월세', 'O')]"
715,2010.10.20. 오전 9:31,잠실 미성아파트 안전진단 통과 재건축 탄력,"[('잠실', 'LOCATION'), (' ', 'O'), ('미성아파트', 'ARTIFACT'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('탄력', 'O')]"
716,2010.10.20. 오전 9:31,삼성엔지니어링 3분기 영업익 875억.. 전년비 8%↑상보,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('875억', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('8%', 'QUANTITY'), ('↑', 'O'), ('상보', 'ORGANIZATION')]"
717,2010.10.20. 오전 9:30,종자돈 3000만원으로 동대문 밀리오레 권리금 월세 받는 방법,"[('종자돈', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('밀리오레', 'ARTIFACT'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('방법', 'O')]"
718,2010.10.20. 오전 9:22,차세대 항공기 위치탐지시스템 개발 돌입,"[('차세대', 'O'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('위치탐지시스템', 'TERM'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('돌입', 'O')]"
719,2010.10.20. 오전 9:21,GS건설 국내 최초 캐나다 오일샌드 사업 기공식,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('캐나다', 'COUNTRY'), (' ', 'O'), ('오일샌드 사업', 'TERM'), (' ', 'O'), ('기공식', 'O')]"
720,2010.10.20. 오전 9:20,제발 땅 좀 사세요‥부동산 침체에 공단 용지 길거리 판촉 등장,"[('제발', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('사세요‥부동산', 'O'), (' ', 'O'), ('침체에', 'O'), (' ', 'O'), ('공단', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('길거리', 'O'), (' ', 'O'), ('판촉', 'O'), (' ', 'O'), ('등장', 'O')]"
721,2010.10.20. 오전 9:20,삼성엔 34분기에 분기기준 최대실적 달성,"[('삼성', 'ORGANIZATION'), ('엔', 'O'), (' ', 'O'), ('34분기', 'DATE'), ('에', 'O'), (' ', 'O'), ('분기기준', 'O'), (' ', 'O'), ('최대실적', 'O'), (' ', 'O'), ('달성', 'O')]"
722,2010.10.20. 오전 9:16,삼성엔지니어링 3분기 영업익 875억.. 전년비 8%↑,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('875억', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('8%', 'QUANTITY'), ('↑', 'O')]"
723,2010.10.20. 오전 9:16,中 금리인상바이코리아 기조가 당장 바뀌지는 않을 것,"[('中', 'LOCATION'), (' ', 'O'), ('금리인상바이코리아', 'O'), (' ', 'O'), ('기조가', 'O'), (' ', 'O'), ('당장', 'O'), (' ', 'O'), ('바뀌지는', 'O'), (' ', 'O'), ('않을', 'O'), (' ', 'O'), ('것', 'O')]"
724,2010.10.20. 오전 9:14,첨단IT가 新주거혁명 이끈다,"[('첨단', 'O'), ('IT', 'STUDY_FIELD'), ('가', 'O'), (' ', 'O'), ('新주거혁명', 'O'), (' ', 'O'), ('이끈다', 'O')]"
725,2010.10.20. 오전 9:12,한라건설 3Q 영업익 221억..전년비 22.9%↓,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('3Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('221억', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('22.9%', 'QUANTITY'), ('↓', 'O')]"
726,2010.10.20. 오전 9:07,부채 117조 원 떠안은 LH 방만경영 여전 질타,"[('부채', 'O'), (' ', 'O'), ('117조 원', 'QUANTITY'), (' ', 'O'), ('떠안은', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('방만경영', 'O'), (' ', 'O'), ('여전', 'O'), (' ', 'O'), ('질타', 'O')]"
727,2010.10.20. 오전 9:01,노른자 ’거여ㆍ마천’ 뉴타운 사업성 대폭 개선 마천 13구역 구역 지정 눈앞.,"[('노른자', 'O'), (' ', 'O'), ('’', 'O'), ('거여', 'LOCATION'), ('ㆍ', 'O'), ('마천', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('마천', 'LOCATION'), (' ', 'O'), ('13구역', 'QUANTITY'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('눈앞.', 'O')]"
728,2010.10.20. 오전 8:51,경남기업 광주서 19일 수완에너지 열병합발전소 준공,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), ('서', 'O'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('수완에너지', 'ARTIFACT'), (' ', 'O'), ('열병합발전소', 'O'), (' ', 'O'), ('준공', 'O')]"
729,2010.10.20. 오전 8:40,무차별적인 일본식 부동산 버블붕괴 확산 우려 수준,"[('무차별적인', 'O'), (' ', 'O'), ('일본식', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('버블붕괴', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('수준', 'O')]"
730,2010.10.20. 오전 8:36,동양건설산업 한남 파라곤 분양,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('한남 파라곤', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
731,2010.10.20. 오전 8:31,내년 서울 최소 7000여가구 부족..전세난 더 심화,"[('내년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('7000여가구', 'QUANTITY'), (' ', 'O'), ('부족..전세난', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('심화', 'O')]"
732,2010.10.20. 오전 8:21,버블세븐 탈락 위기 분당ㆍ용인ㆍ평촌 중소형은 품귀,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('탈락', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('ㆍ', 'O'), ('용인', 'CITY'), ('ㆍ', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('중소형은', 'O'), (' ', 'O'), ('품귀', 'O')]"
733,2010.10.20. 오전 8:20,계룡건설 오너 자사주 20만주 장내처분,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('오너', 'CIVILIZATION'), (' ', 'O'), ('자사주', 'O'), (' ', 'O'), ('20만주', 'QUANTITY'), (' ', 'O'), ('장내처분', 'O')]"
734,2010.10.20. 오전 8:14,꼬이던 중앙대 검단캠퍼스 조성 사업 해법 찾았다,"[('꼬이던', 'O'), (' ', 'O'), ('중앙대', 'ORGANIZATION'), (' ', 'O'), ('검단', 'ARTIFACT'), ('캠퍼스', 'TERM'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('찾았다', 'O')]"
735,2010.10.20. 오전 8:11,흙먼지 날리는 뚝섬..주민들 개발 언제하나 아우성,"[('흙먼지', 'O'), (' ', 'O'), ('날리는', 'O'), (' ', 'O'), ('뚝섬', 'LOCATION'), ('..', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('언제하나', 'O'), (' ', 'O'), ('아우성', 'O')]"
736,2010.10.20. 오전 8:11,청라지구 부동산시장 바닥 찍었나 청라 자이 중흥 S 클래스 입주율 급상승,"[('청라지구', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('찍었나', 'O'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('자이 중흥 S 클래스', 'ARTIFACT'), (' ', 'O'), ('입주율', 'O'), (' ', 'O'), ('급상승', 'O')]"
737,2010.10.20. 오전 8:07,신상훈 명예 회복 전 사퇴 안 해,"[('신상훈', 'PERSON'), (' ', 'O'), ('명예', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('사퇴', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('해', 'O')]"
738,2010.10.20. 오전 7:43,부산 중개업소 2년만에 주말에도 문열어요,"[('부산', 'CITY'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('주말', 'DATE'), ('에도', 'O'), (' ', 'O'), ('문열어요', 'O')]"
739,2010.10.20. 오전 7:35,쌍용건설 국내 최초 고속철도 3D 설계,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('고속철도', 'ARTIFACT'), (' ', 'O'), ('3D', 'QUANTITY'), (' ', 'O'), ('설계', 'O')]"
740,2010.10.20. 오전 7:12,부산 3년 만에 떴다방 떴다,"[('부산', 'CITY'), (' ', 'O'), ('3년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('떴다방', 'O'), (' ', 'O'), ('떴다', 'O')]"
741,2010.10.20. 오전 7:05,잘못 거둔 재산세 57만건 1700억원에 달해,"[('잘못', 'O'), (' ', 'O'), ('거둔', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('57만건', 'QUANTITY'), (' ', 'O'), ('1700억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('달해', 'O')]"
742,2010.10.20. 오전 6:46,8.29대책발표 이후 직전 최저경매가 넘긴 낙찰물건 ‘급증’,"[('8.29대책발표 이후', 'DATE'), (' ', 'O'), ('직전', 'O'), (' ', 'O'), ('최저경매가', 'O'), (' ', 'O'), ('넘긴', 'O'), (' ', 'O'), ('낙찰물건', 'O'), (' ', 'O'), ('‘급증’', 'O')]"
743,2010.10.20. 오전 6:46,내년 서울 7천여가구α 부족...전세대란 가중 우려,"[('내년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('7천여가구', 'QUANTITY'), ('α', 'O'), (' ', 'O'), ('부족...전세대란', 'O'), (' ', 'O'), ('가중', 'O'), (' ', 'O'), ('우려', 'O')]"
744,2010.10.20. 오전 6:02,대법 학교 설립계획 변경되면 수용토지 돌려줘야,"[('대법 학교', 'ORGANIZATION'), (' ', 'O'), ('설립계획', 'O'), (' ', 'O'), ('변경되면', 'O'), (' ', 'O'), ('수용토지', 'O'), (' ', 'O'), ('돌려줘야', 'O')]"
745,2010.10.20. 오전 3:35,‘바이백’ 파격 분양 등장… 입주 3년뒤 분양가에 재매입,"[('‘바이백’', 'O'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('등장…', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('3년뒤', 'DATE'), (' ', 'O'), ('분양가에', 'O'), (' ', 'O'), ('재매입', 'O')]"
746,2010.10.20. 오전 3:35,LH 내년 상반기까지 6만4000채 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('내년 상반기까지', 'DATE'), (' ', 'O'), ('6만4000채', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
747,2010.10.20. 오전 3:35,아파트 미리보기대구 유천동 ‘달서 AK그랑폴리스’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('대구', 'CITY'), (' ', 'O'), ('유천동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('달서', 'ARTIFACT'), (' ', 'O'), ('AK그랑폴리스', 'ARTIFACT'), ('’', 'O')]"
748,2010.10.20. 오전 3:35,보증금 1억에 월세 ○○만원… ‘보증부 월세’ 대세로,"[('보증금', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('○○만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('‘보증부', 'O'), (' ', 'O'), ('월세’', 'O'), (' ', 'O'), ('대세로', 'O')]"
749,2010.10.20. 오전 3:35,분양 정보용인 ‘죽전 힐스테이트’ 잔여 가구 外,"[('분양', 'O'), (' ', 'O'), ('정보용인', 'O'), (' ', 'O'), ('‘', 'O'), ('죽전 힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('外', 'O')]"
750,2010.10.20. 오전 1:46,금감원 태광 쌍용화재 인수 밀어주기…김종창 특혜 없다,"[('금감원', 'ORGANIZATION'), (' ', 'O'), ('태광', 'ORGANIZATION'), (' ', 'O'), ('쌍용화재', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('밀어주기…', 'O'), ('김종창', 'PERSON'), (' ', 'O'), ('특혜', 'O'), (' ', 'O'), ('없다', 'O')]"
751,2010.10.21. 오후 11:47,경주 G20 ②환율전쟁 조율…빅딜 가능성 제기,"[('경주', 'CITY'), (' ', 'O'), ('G20', 'ORGANIZATION'), (' ', 'O'), ('②환율전쟁', 'O'), (' ', 'O'), ('조율…빅딜', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('제기', 'O')]"
752,2010.10.21. 오후 11:20,美 주택압류 법정분쟁 가시화,"[('美', 'LOCATION'), (' ', 'O'), ('주택압류', 'O'), (' ', 'O'), ('법정분쟁', 'O'), (' ', 'O'), ('가시화', 'O')]"
753,2010.10.21. 오후 9:32,국감 한국감정원 공단화 집중 추궁,"[('국감', 'O'), (' ', 'O'), ('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('공단화', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('추궁', 'O')]"
754,2010.10.21. 오후 9:15,아이들이 팸레 조르지만 갈 수 없으니 내가 직접...,"[('아이들이', 'O'), (' ', 'O'), ('팸레', 'O'), (' ', 'O'), ('조르지만', 'O'), (' ', 'O'), ('갈', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없으니', 'O'), (' ', 'O'), ('내가', 'O'), (' ', 'O'), ('직접...', 'O')]"
755,2010.10.21. 오후 8:12,현대홈쇼핑 중국상해 진출 명품홈쇼핑 될 것,"[('현대홈쇼핑', 'ORGANIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), ('상해', 'CITY'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('명품홈쇼핑', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('것', 'O')]"
756,2010.10.21. 오후 8:09,KTG복지재단 다문화 가정 부부 23쌍 합동 결혼식 개최,"[('KTG복지재단', 'ORGANIZATION'), (' ', 'O'), ('다문화', 'O'), (' ', 'O'), ('가정', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('23쌍', 'QUANTITY'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('결혼식', 'O'), (' ', 'O'), ('개최', 'O')]"
757,2010.10.21. 오후 8:07,신한 이사회 조기 개최…라 회장 물러나나,"[('신한', 'ORGANIZATION'), (' ', 'O'), ('이사회', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('개최…', 'O'), ('라', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('물러나나', 'O')]"
758,2010.10.21. 오후 8:07,국세청 제일기획 세무조사 착수,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('제일기획', 'ORGANIZATION'), (' ', 'O'), ('세무조사', 'O'), (' ', 'O'), ('착수', 'O')]"
759,2010.10.21. 오후 7:44,GS건설 3분기 당기순이익 1천20억…25.9%↑,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('당기순이익', 'O'), (' ', 'O'), ('1천20억', 'QUANTITY'), ('…', 'O'), ('25.9%', 'QUANTITY'), ('↑', 'O')]"
760,2010.10.21. 오후 7:35,청라지구 꿈틀‥하우스텔 관심,"[('청라지구', 'LOCATION'), (' ', 'O'), ('꿈틀‥하우스텔', 'O'), (' ', 'O'), ('관심', 'O')]"
761,2010.10.21. 오후 7:01,강남역 아이파크 오피스텔거주자 우선 경쟁률 최고59.2대1,"[('강남역', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), ('59.2대1', 'QUANTITY')]"
762,2010.10.21. 오후 6:51,전북소재 엘드건설 최종 부도,"[('전북', 'LOCATION'), ('소재', 'O'), (' ', 'O'), ('엘드건설', 'ORGANIZATION'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('부도', 'O')]"
763,2010.10.21. 오후 6:47,경주 G20 ①G20 개막…세계 경제 경주 주목,"[('경주', 'CITY'), (' ', 'O'), ('G20', 'EVENT'), (' ', 'O'), ('①', 'O'), ('G20', 'EVENT'), (' ', 'O'), ('개막…세계', 'O'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('경주', 'CITY'), (' ', 'O'), ('주목', 'O')]"
764,2010.10.21. 오후 6:33,시프트 전세 안전지대 아니다…재계약 때 10% 인상,"[('시프트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('안전지대', 'O'), (' ', 'O'), ('아니다…재계약', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
765,2010.10.21. 오후 6:33,현정은 회장 우리도 미시온 쿰플리다 외치자,"[('현정은', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('우리도', 'O'), (' ', 'O'), ('미시온 쿰플리다', 'PERSON'), (' ', 'O'), ('외치자', 'O')]"
766,2010.10.21. 오후 6:33,방배동 내방역 인근 재건축,"[('방배동', 'LOCATION'), (' ', 'O'), ('내방역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('재건축', 'O')]"
767,2010.10.21. 오후 6:33,뉴스카페 싸게 사들여 대박…부도 사업장이 분양효자,"[('뉴스카페', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('사들여', 'O'), (' ', 'O'), ('대박…부도', 'O'), (' ', 'O'), ('사업장이', 'O'), (' ', 'O'), ('분양효자', 'O')]"
768,2010.10.21. 오후 6:33,광교ㆍ판교 임대아파트 중대형 3200채 공급,"[('광교', 'LOCATION'), ('ㆍ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('3200채', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
769,2010.10.21. 오후 6:33,분양단신 창원 시티세븐 쇼핑몰 등,"[('분양단신', 'O'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('시티세븐', 'ARTIFACT'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('등', 'O')]"
770,2010.10.21. 오후 6:33,PF 잇단 중단에도…춘천 문화예술단지 나홀로 탄탄,"[('PF', 'ORGANIZATION'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('중단에도…', 'O'), ('춘천 문화예술단지', 'LOCATION'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('탄탄', 'O')]"
771,2010.10.21. 오후 6:33,건설경기 침체 속 등록업체 되레 늘어,"[('건설경기', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('등록업체', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('늘어', 'O')]"
772,2010.10.21. 오후 6:23,2010국감권선택 양평 용담대교 붕괴 위험,"[('2010', 'DATE'), ('국감권선택', 'O'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('용담대교', 'ARTIFACT'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('위험', 'O')]"
773,2010.10.21. 오후 6:22,송파구 재건축 사업 속도 빨라진다,"[('송파구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
774,2010.10.21. 오후 6:22,‘주택청약종합저축’ 1000만명 돌파,"[('‘', 'O'), ('주택청약종합저축', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('1000만명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
775,2010.10.21. 오후 6:21,LIG건설 ‘이수역 리가’ 214가구 분양,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('이수역 리가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('214가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
776,2010.10.21. 오후 6:20,대우건설 ‘부산 당리 푸르지오’ 366가구 공급,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('부산', 'CITY'), (' ', 'O'), ('당리 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('366가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
777,2010.10.21. 오후 6:19,방배역 노후주택지역 아파트단지로 재정비,"[('방배역', 'LOCATION'), (' ', 'O'), ('노후주택지역', 'O'), (' ', 'O'), ('아파트단지로', 'O'), (' ', 'O'), ('재정비', 'O')]"
778,2010.10.21. 오후 6:18,정부 “전세난은 계절탓..대책 검토안해”,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('“전세난은', 'O'), (' ', 'O'), ('계절탓..대책', 'O'), (' ', 'O'), ('검토안해”', 'O')]"
779,2010.10.21. 오후 6:17,‘청라 린 스트라우스’ 관심 고조,"[('‘', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('린 스트라우스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('고조', 'O')]"
780,2010.10.21. 오후 6:09,전북 소재 엘드건설 최종 부도,"[('전북', 'LOCATION'), (' ', 'O'), ('소재', 'O'), (' ', 'O'), ('엘드건설', 'ORGANIZATION'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('부도', 'O')]"
781,2010.10.21. 오후 6:08,전 국민 인구조사…22일31일 인터넷 조사 시작,"[('전', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('인구조사…', 'O'), ('22일31일', 'DATE'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('시작', 'O')]"
782,2010.10.21. 오후 5:54,최철국주택보증 대우건설에 미분양매입 특혜..의혹제기,"[('최철국주택보증', 'ORGANIZATION'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('미분양매입', 'O'), (' ', 'O'), ('특혜..의혹제기', 'O')]"
783,2010.10.21. 오후 5:40,감정평가협회장 선거 김영도 박강수 류상열 후보 3파전,"[('감정평가협회장 선거', 'EVENT'), (' ', 'O'), ('김영도', 'PERSON'), (' ', 'O'), ('박강수', 'PERSON'), (' ', 'O'), ('류상열', 'PERSON'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('3파전', 'EVENT')]"
784,2010.10.21. 오후 5:38,전북 소재 엘드건설 최종 부도상보,"[('전북', 'LOCATION'), (' ', 'O'), ('소재', 'O'), (' ', 'O'), ('엘드건설', 'ORGANIZATION'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('부도상보', 'O')]"
785,2010.10.21. 오후 5:35,GS건설 3분기 당기순이익 3천2백억,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('당기순이익', 'O'), (' ', 'O'), ('3천2백억', 'QUANTITY')]"
786,2010.10.21. 오후 5:32,고개숙인 타운하우스..최대 40%할인 분양,"[('고개숙인', 'O'), (' ', 'O'), ('타운하우스..최대', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('할인', 'O'), (' ', 'O'), ('분양', 'O')]"
787,2010.10.21. 오후 5:27,수도권 타운하우스 분양시장에 ‘투매’,"[('수도권', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('분양시장에', 'O'), (' ', 'O'), ('‘투매’', 'O')]"
788,2010.10.21. 오후 5:21,전북소재 엘드건설 부도… 미분양에 발목,"[('전북', 'LOCATION'), ('소재', 'O'), (' ', 'O'), ('엘드건설', 'ORGANIZATION'), (' ', 'O'), ('부도…', 'O'), (' ', 'O'), ('미분양에', 'O'), (' ', 'O'), ('발목', 'ANIMAL')]"
