,date,headline,keyword
501,2012.03.07. 오후 4:04,국토부 올해 무료 지적측량 94필지 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('지적측량', 'O'), (' ', 'O'), ('94필지', 'QUANTITY'), (' ', 'O'), ('실시', 'O')]"
502,2012.03.07. 오후 4:00,대치 은마아파트의 굴욕…8억원대 붕괴,"[('대치', 'O'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('굴욕…', 'O'), ('8억원대', 'QUANTITY'), (' ', 'O'), ('붕괴', 'O')]"
503,2012.03.07. 오후 3:56,서울시금천구 독산동 1007일대 주상복합 신축안 통과,"[('서울시금천구', 'LOCATION'), (' ', 'O'), ('독산동', 'LOCATION'), (' ', 'O'), ('1007', 'DATE'), ('일대', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('신축안', 'O'), (' ', 'O'), ('통과', 'O')]"
504,2012.03.07. 오후 3:33,현대건설 美 캘리포니아주립대와 기술교류,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('캘리포니아주립대', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('기술교류', 'O')]"
505,2012.03.07. 오후 3:28,현대산업개발 민관협력으로 신재생에너지사업 박차,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('민관협력으로', 'O'), (' ', 'O'), ('신재생에너지사업', 'TERM'), (' ', 'O'), ('박차', 'O')]"
506,2012.03.07. 오후 3:26,중소형 평면의 종결 래미안 한강신도시 2차 오는 9일부터 분양들어가,"[('중소형', 'O'), (' ', 'O'), ('평면의', 'O'), (' ', 'O'), ('종결', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('오는 9일부터', 'DATE'), (' ', 'O'), ('분양들어가', 'O')]"
507,2012.03.07. 오후 3:22,단지내에서 쇼핑·레저·휴식을 한번에,"[('단지내에서', 'O'), (' ', 'O'), ('쇼핑·레저·휴식을', 'O'), (' ', 'O'), ('한번에', 'O')]"
508,2012.03.07. 오후 3:19,건설근로자 단체보험 피보험자 확대,"[('건설근로자', 'CIVILIZATION'), (' ', 'O'), ('단체보험', 'O'), (' ', 'O'), ('피보험자', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O')]"
509,2012.03.07. 오후 3:19,공격분양 나서는 중견건설사,"[('공격분양', 'O'), (' ', 'O'), ('나서는', 'O'), (' ', 'O'), ('중견건설사', 'O')]"
510,2012.03.07. 오후 3:19,대치 은마 8억원선 붕괴‥금융위기 이후 처음,"[('대치', 'O'), (' ', 'O'), ('은마', 'LOCATION'), (' ', 'O'), ('8억원선', 'QUANTITY'), (' ', 'O'), ('붕괴‥', 'O'), ('금융위기 이후', 'DATE'), (' ', 'O'), ('처음', 'O')]"
511,2012.03.07. 오후 3:18,서울 내집마련 12년 소요‥2년 단축,"[('서울', 'CITY'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('12년', 'DATE'), (' ', 'O'), ('소요‥', 'O'), ('2년', 'DATE'), (' ', 'O'), ('단축', 'O')]"
512,2012.03.07. 오후 3:15,현대건설 UCLA와 손잡고 해외 바이오시장 공략,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('UCLA', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('바이오시장', 'O'), (' ', 'O'), ('공략', 'O')]"
513,2012.03.07. 오후 3:10,독산역 주변에 41층 주상복합,"[('독산역', 'LOCATION'), (' ', 'O'), ('주변에', 'O'), (' ', 'O'), ('41층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O')]"
514,2012.03.07. 오후 3:04,올해 주거 트렌드 현대적 복고,"[('올해', 'DATE'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('현대적', 'O'), (' ', 'O'), ('복고', 'O')]"
515,2012.03.07. 오후 2:55,대치은마 금융위기 이후 3년만에 8억원선 붕괴,"[('대치은마 금융위기 이후', 'DATE'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('8억원선', 'QUANTITY'), (' ', 'O'), ('붕괴', 'O')]"
516,2012.03.07. 오후 2:54,전북도 부동산 서류 한 장으로 통합,"[('전북도', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('서류', 'O'), (' ', 'O'), ('한 장', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('통합', 'O')]"
517,2012.03.07. 오후 2:45,대치동 은마아파트 가격 3년만에 8억원 이하,"[('대치동', 'LOCATION'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('8억원 이하', 'QUANTITY')]"
518,2012.03.07. 오후 2:44,‘서울서 내집 마련’ 2년 짧아졌다,"[('‘', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련’', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('짧아졌다', 'O')]"
519,2012.03.07. 오후 2:36,화제분양 ‘강남 생활권’ ‘더블역세권’ GS건설 금호자이2차,"[('화제분양', 'O'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('생활권’', 'O'), (' ', 'O'), ('‘더블역세권’', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('금호자이', 'ARTIFACT'), ('2차', 'QUANTITY')]"
520,2012.03.07. 오후 2:31,제주도 공유수면매립 공사 정지 사전예고,"[('제주도', 'LOCATION'), (' ', 'O'), ('공유수면매립', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('정지', 'O'), (' ', 'O'), ('사전예고', 'O')]"
521,2012.03.07. 오후 2:28,입찰가격 절반인데도.. 인기 식은 아파트 경매,"[('입찰가격', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('인데도..', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('식은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O')]"
522,2012.03.07. 오후 2:24,인천 간석동 도시형생활주택 HK코지빌,"[('인천', 'CITY'), (' ', 'O'), ('간석동', 'LOCATION'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('HK코지빌', 'ARTIFACT')]"
523,2012.03.07. 오후 2:23,성북구 성신여대앞 리치엔2차 원룸텔,"[('성북구', 'LOCATION'), (' ', 'O'), ('성신여대', 'ARTIFACT'), ('앞', 'TERM'), (' ', 'O'), ('리치엔', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('원룸텔', 'O')]"
524,2012.03.07. 오후 2:22,국토부 취약 소외계층 대상 327필지 무료 지적측량,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('취약', 'O'), (' ', 'O'), ('소외계층', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('327필지', 'QUANTITY'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('지적측량', 'O')]"
525,2012.03.07. 오후 2:21,광주 첨단2지구 제일풍경채 리버파크,"[('광주', 'CITY'), (' ', 'O'), ('첨단2지구', 'LOCATION'), (' ', 'O'), ('제일풍경채 리버파크', 'ARTIFACT')]"
526,2012.03.07. 오후 2:20,작은 집도 넓은 집처럼 넉넉하게…롯데건설 2012년 주거문화 트렌드 발표,"[('작은', 'O'), (' ', 'O'), ('집도', 'O'), (' ', 'O'), ('넓은', 'O'), (' ', 'O'), ('집처럼', 'O'), (' ', 'O'), ('넉넉하게…', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('주거문화', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('발표', 'O')]"
527,2012.03.07. 오후 2:06,LG하우시스 주부 프로슈머그룹 지엔느 발대식 개최,"[('LG하우시스', 'ORGANIZATION'), (' ', 'O'), ('주부', 'OCCUPATION'), (' ', 'O'), ('프', 'CIVILIZATION'), ('로슈머', 'CIVILIZATION'), ('그룹', 'O'), (' ', 'O'), ('지엔느', 'ORGANIZATION'), (' ', 'O'), ('발대식', 'O'), (' ', 'O'), ('개최', 'O')]"
528,2012.03.07. 오후 1:59,광교 푸르지오 월드마크 발코니 무료확장,"[('광교', 'LOCATION'), (' ', 'O'), ('푸르지오 월드마크', 'ARTIFACT'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('무료확장', 'O')]"
529,2012.03.07. 오후 1:53,대치 은마 거래가 8억 붕괴… 금융위기 후 처음,"[('대치', 'O'), (' ', 'O'), ('은마', 'LOCATION'), (' ', 'O'), ('거래가', 'O'), (' ', 'O'), ('8억', 'QUANTITY'), (' ', 'O'), ('붕괴…', 'O'), (' ', 'O'), ('금융위기 후', 'DATE'), (' ', 'O'), ('처음', 'O')]"
530,2012.03.07. 오후 1:52,현대건설 美 UCLA와 수처리기술 교류,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('UCLA', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('수처리기술', 'O'), (' ', 'O'), ('교류', 'O')]"
531,2012.03.07. 오후 1:51,현대산업개발 신재생에너지사업 추진,"[('현대산업', 'ORGANIZATION'), ('개발', 'O'), (' ', 'O'), ('신재생에너지사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
532,2012.03.07. 오후 1:48,서울 집 사는데 12년 걸려…2년 단축,"[('서울', 'CITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사는데', 'O'), (' ', 'O'), ('12년', 'DATE'), (' ', 'O'), ('걸려…', 'O'), ('2년', 'DATE'), (' ', 'O'), ('단축', 'O')]"
533,2012.03.07. 오후 1:35,광교 푸르지오 월드마크 분양조건 변경,"[('광교 푸르지오 월드마크', 'ARTIFACT'), (' ', 'O'), ('분양조건', 'O'), (' ', 'O'), ('변경', 'O')]"
534,2012.03.07. 오후 1:19,롯데 올해 주거 트렌드는 과거와 현대의 조화,"[('롯데', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('트렌드는', 'O'), (' ', 'O'), ('과거와', 'O'), (' ', 'O'), ('현대의', 'O'), (' ', 'O'), ('조화', 'O')]"
535,2012.03.07. 오후 1:18,지방 부동산 열기 올해도 이어질까…부산 등 33개 사업장 3만1000여가구 분양 예정,"[('지방', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('이어질까…', 'O'), ('부산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('33개', 'QUANTITY'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('3만1000여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
536,2012.03.07. 오후 1:11,강남 재건축 끝없는 추락.. 대치은마 11억→7억원대,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('끝없는', 'O'), (' ', 'O'), ('추락..', 'O'), (' ', 'O'), ('대치은마', 'LOCATION'), (' ', 'O'), ('11억', 'QUANTITY'), ('→', 'O'), ('7억원대', 'QUANTITY')]"
537,2012.03.07. 오전 11:59,LBK 캄보디아 에코빌리지 해외부동산 유망 투자처로 각광,"[('LBK', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'ARTIFACT'), (' ', 'O'), ('에코빌리지', 'ARTIFACT'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('각광', 'O')]"
538,2012.03.07. 오전 11:48,은마아파트 실거래가 8억원선 무너져,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('8억원', 'QUANTITY'), ('선', 'O'), (' ', 'O'), ('무너져', 'O')]"
539,2012.03.07. 오전 11:48,서울 독산동 우시장 일대 초고층 주상복합으로 변신,"[('서울', 'CITY'), (' ', 'O'), ('독산동', 'LOCATION'), (' ', 'O'), ('우시장', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('주상복합으로', 'O'), (' ', 'O'), ('변신', 'O')]"
540,2012.03.07. 오전 11:46,“벌써 마감임박” 신도림역 노른자땅 소형오피스텔,"[('“벌써', 'O'), (' ', 'O'), ('마감임박”', 'O'), (' ', 'O'), ('신도림역', 'LOCATION'), (' ', 'O'), ('노른자땅', 'O'), (' ', 'O'), ('소형오피스텔', 'O')]"
541,2012.03.07. 오전 11:41,은마아파트 3년만에 8억원 밑으로 떨어져,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('8억원', 'QUANTITY'), (' ', 'O'), ('밑으로', 'O'), (' ', 'O'), ('떨어져', 'O')]"
542,2012.03.07. 오전 11:41,대우건설 올 해외수주 ‘물꼬’,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('‘물꼬’', 'O')]"
543,2012.03.07. 오전 11:41,잠실주공5단지 재건축 추진委 너무 앞서 나갔나,"[('잠실주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추진委', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('앞서', 'O'), (' ', 'O'), ('나갔나', 'O')]"
544,2012.03.07. 오전 11:41,경의선·경춘선 역 주변 땅 민자개발,"[('경의선', 'ARTIFACT'), ('·', 'O'), ('경춘선', 'ARTIFACT'), (' ', 'O'), ('역', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('민자개발', 'O')]"
545,2012.03.07. 오전 11:36,부메랑 되어 날아온 다운계약서,"[('부메랑', 'O'), (' ', 'O'), ('되어', 'O'), (' ', 'O'), ('날아온', 'O'), (' ', 'O'), ('다운계약서', 'O')]"
546,2012.03.07. 오전 11:36,‘모던 헤리티지modern heritage’,"[('‘', 'O'), ('모던 헤리티지', 'THEORY'), ('modern', 'O'), (' ', 'O'), ('heritage’', 'O')]"
547,2012.03.07. 오전 11:36,포토뉴스 송도 분양대전…3순위 청약서 겨우 체면지레,"[('포토뉴스', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('분양대전…', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('청약서', 'O'), (' ', 'O'), ('겨우', 'O'), (' ', 'O'), ('체면지레', 'O')]"
548,2012.03.07. 오전 11:35,신도림역 오피스텔 인기,"[('신도림역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O')]"
549,2012.03.07. 오전 11:34,현대건설 바이오가스·물 재사용 기술로 해외시장 노크,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('바이오가스', 'MATERIAL'), ('·물', 'O'), (' ', 'O'), ('재사용', 'O'), (' ', 'O'), ('기술로', 'O'), (' ', 'O'), ('해외시장', 'O'), (' ', 'O'), ('노크', 'O')]"
550,2012.03.07. 오전 11:34,경기지역 공공기관 이전부지 매각 지지부진,"[('경기', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('이전부지', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('지지부진', 'O')]"
551,2012.03.07. 오전 11:32,서울시 공공성 강화…소규모 정비사업 어려워질듯,"[('서울시', 'CITY'), (' ', 'O'), ('공공성', 'O'), (' ', 'O'), ('강화…소규모', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('어려워질듯', 'O')]"
552,2012.03.07. 오전 11:29,대우건설 송도아트윈 푸르지오 청약 평균 1.37대 1 기록,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('송도아트윈 푸르지오', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1.37대 1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
553,2012.03.07. 오전 11:26,LH 통합 3년만에 순이익 정부에 배당,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('순이익', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('배당', 'O')]"
554,2012.03.07. 오전 11:26,서울 전셋집 장만에 5년9개월....전세난으로 2년전보다 5개월 늘어나...집값하락으로 서울 내집마련 기간은 2년 단축,"[('서울', 'CITY'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('장만에', 'O'), (' ', 'O'), ('5년9개월', 'DATE'), ('....전세난으로', 'O'), (' ', 'O'), ('2년전', 'DATE'), ('보다', 'O'), (' ', 'O'), ('5개월', 'DATE'), (' ', 'O'), ('늘어나...', 'O'), (' ', 'O'), ('집값하락으로', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('기간은', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('단축', 'O')]"
555,2012.03.07. 오전 11:15,현대건설 美 UCLA와 바이오가스·물 재이용 기술 협력,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('UCLA', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('바이오가스', 'MATERIAL'), ('·물', 'O'), (' ', 'O'), ('재이용', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('협력', 'O')]"
556,2012.03.07. 오전 11:15,독산역 인근에 41층 주거복합 신축,"[('독산역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('41층', 'QUANTITY'), (' ', 'O'), ('주거복합', 'O'), (' ', 'O'), ('신축', 'O')]"
557,2012.03.07. 오전 11:15,독산동 우시장 41층 주상복합으로 탈바꿈,"[('독산동', 'LOCATION'), (' ', 'O'), ('우시장', 'LOCATION'), (' ', 'O'), ('41층', 'QUANTITY'), (' ', 'O'), ('주상복합으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
558,2012.03.07. 오전 11:15,금천구 독산역 일대 41층 규모 주상복합 건립,"[('금천구', 'LOCATION'), (' ', 'O'), ('독산역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('41층', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('건립', 'O')]"
559,2012.03.07. 오전 11:13,알파돔시티 표류 끝 상권 지각변동 시동,"[('알파돔시티', 'LOCATION'), (' ', 'O'), ('표류', 'O'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('지각변동', 'O'), (' ', 'O'), ('시동', 'O')]"
560,2012.03.07. 오전 11:10,서울시 아파트 발코니 넓어진다,"[('서울시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('넓어진다', 'O')]"
561,2012.03.07. 오전 11:09,소외계층 위한 행복나눔 민원처리,"[('소외계층', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('행복나눔', 'O'), (' ', 'O'), ('민원처리', 'O')]"
562,2012.03.07. 오전 11:06,미국 석학이 송도 극찬한 이유는,"[('미국', 'COUNTRY'), (' ', 'O'), ('석학', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('극찬한', 'O'), (' ', 'O'), ('이유는', 'O')]"
563,2012.03.07. 오전 11:05,중소형 입주단지로 전세난 극복하라,"[('중소형', 'O'), (' ', 'O'), ('입주단지로', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('극복하라', 'O')]"
564,2012.03.07. 오전 11:04,LH 올해 세종시에서 공동주택용지 24개 필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('세종시', 'CITY'), ('에서', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('24개', 'QUANTITY'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('공급', 'O')]"
565,2012.03.07. 오전 11:02,초역세권 GS건설 이수자이  파격조건  특별공급,"[('초역세권', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('이수자이', 'ARTIFACT'), (' ', 'O'), ('파격조건', 'O'), (' ', 'O'), ('특별공급', 'O')]"
566,2012.03.07. 오전 11:01,작년 행복나눔 민원처리 실적 2배 증가,"[('작년', 'DATE'), (' ', 'O'), ('행복나눔', 'O'), (' ', 'O'), ('민원처리', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
567,2012.03.07. 오전 11:00,소외계층 대상 무료 지적측량 327필지 기록,"[('소외계층', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('지적측량', 'O'), (' ', 'O'), ('327필지', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
568,2012.03.07. 오전 11:00,대우·포스코건설 송도 분양대전 무승부,"[('대우', 'ORGANIZATION'), ('·', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('분양대전', 'EVENT'), (' ', 'O'), ('무승부', 'O')]"
569,2012.03.07. 오전 11:00,정부 소외계층 327필지 지적서비스 제공,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('소외계층', 'O'), (' ', 'O'), ('327필지', 'QUANTITY'), (' ', 'O'), ('지적서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
570,2012.03.07. 오전 11:00,취약계층 327필지 무료 지적측량,"[('취약계층', 'O'), (' ', 'O'), ('327필지', 'QUANTITY'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('지적측량', 'O')]"
571,2012.03.07. 오전 11:00,컨테이너 물동량 2월 물동량 사상 최대,"[('컨테이너', 'O'), (' ', 'O'), ('물동량', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('물동량', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
572,2012.03.07. 오전 10:59,현대산업개발 신재생에너지사업 본격 추진,"[('현대산업개발 신재생에너지사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
573,2012.03.07. 오전 10:59,현대산업개발신재생에너지 사업 진출,"[('현대산업개발신재생에너지 사업', 'TERM'), (' ', 'O'), ('진출', 'O')]"
574,2012.03.07. 오전 10:55,철도시설공단 수도권 철도부지 40곳 민간개발 제안 공모,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('철도부지', 'O'), (' ', 'O'), ('40곳', 'QUANTITY'), (' ', 'O'), ('민간개발', 'O'), (' ', 'O'), ('제안', 'O'), (' ', 'O'), ('공모', 'O')]"
575,2012.03.07. 오전 10:54,서울서 내 집 마련하는데 걸리는 기간은,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련하는데', 'O'), (' ', 'O'), ('걸리는', 'O'), (' ', 'O'), ('기간은', 'O')]"
576,2012.03.07. 오전 10:48,현대산업개발 대구·포항에 신재생에너지 발전소 건축,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), ('·', 'O'), ('포항', 'CITY'), ('에', 'O'), (' ', 'O'), ('신재생에너지', 'O'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('건축', 'O')]"
577,2012.03.07. 오전 10:45,현대산업개발 신재생에너지 사업 본격 추진,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('신재생에너지 사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
578,2012.03.07. 오전 10:44,현대산업 대구 달성군·포항시와 신재생에너지사업 추진,"[('현대산업', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('달성군', 'LOCATION'), ('·', 'O'), ('포항시', 'CITY'), ('와', 'O'), (' ', 'O'), ('신재생에너지사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
579,2012.03.07. 오전 10:39,현대건설 물 재이용 신기술로 해외 공략,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('재이용', 'O'), (' ', 'O'), ('신기술로', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('공략', 'O')]"
580,2012.03.07. 오전 10:38,전세자금 필요하면 퇴직금 중간 정산하세요,"[('전세자금', 'O'), (' ', 'O'), ('필요하면', 'O'), (' ', 'O'), ('퇴직금', 'O'), (' ', 'O'), ('중간', 'O'), (' ', 'O'), ('정산하세요', 'O')]"
581,2012.03.07. 오전 10:33,서울 내 집 마련에 12년 소요,"[('서울', 'CITY'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련에', 'O'), (' ', 'O'), ('12년', 'DATE'), (' ', 'O'), ('소요', 'O')]"
582,2012.03.07. 오전 10:33,서울 전세값 8개월 연속 올랐다,"[('서울', 'CITY'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('8개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('올랐다', 'O')]"
583,2012.03.07. 오전 10:29,서울 내집마련 기간 2년 줄었다… 14년2개월→12년,"[('서울', 'CITY'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('줄었다…', 'O'), (' ', 'O'), ('14년2개월', 'DATE'), ('→', 'O'), ('12년', 'DATE')]"
584,2012.03.07. 오전 10:16,세련되면서도 기품있게…롯데건설 올해 주거트렌드 발표,"[('세련되면서도', 'O'), (' ', 'O'), ('기품있게…', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('주거트렌드', 'O'), (' ', 'O'), ('발표', 'O')]"
585,2012.03.07. 오전 10:14,의료분쟁조정중재원 초대 원장에 추호경 전 서울지검 형사1부장,"[('의료분쟁조정중재원', 'ORGANIZATION'), (' ', 'O'), ('초대', 'O'), (' ', 'O'), ('원장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('추호경', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('서울지검', 'ORGANIZATION'), (' ', 'O'), ('형사1부장', 'CIVILIZATION')]"
586,2012.03.07. 오전 10:07,개포주공 집주인 소형평형 절대 안돼,"[('개포주공', 'ARTIFACT'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('소형평형', 'O'), (' ', 'O'), ('절대', 'O'), (' ', 'O'), ('안돼', 'O')]"
