,date,headline,keyword
787,2012.03.15. 오후 3:00,100년 묵은 종이 지적도 디지털화,"[('100년', 'DATE'), (' ', 'O'), ('묵은', 'O'), (' ', 'O'), ('종이', 'O'), (' ', 'O'), ('지적도', 'O'), (' ', 'O'), ('디지털화', 'O')]"
788,2012.03.15. 오후 2:58,대우건설 11년만의 싱가포르 재진출,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('11년만', 'DATE'), ('의', 'O'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('재진출', 'O')]"
789,2012.03.15. 오후 2:57,부산 해운대 더샵 센텀누리 견본주택 반나절 3500여명 몰려,"[('부산', 'CITY'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('더샵 센텀누리', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('반나절', 'TIME'), (' ', 'O'), ('3500여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
790,2012.03.15. 오후 2:56,LH 시세 30% 임대주택 1만8천가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1만8천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
791,2012.03.15. 오후 2:46,도로공사의 독특한 동반성장.. 레미콘업체 직접 선정,"[('도로공사', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('독특한', 'O'), (' ', 'O'), ('동반성장..', 'O'), (' ', 'O'), ('레미콘', 'MATERIAL'), ('업체', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('선정', 'O')]"
792,2012.03.15. 오후 2:37,서울시 도시계획위원 명단 공개,"[('서울시', 'CITY'), (' ', 'O'), ('도시계획위원', 'CIVILIZATION'), (' ', 'O'), ('명단', 'O'), (' ', 'O'), ('공개', 'O')]"
793,2012.03.15. 오후 2:37,대우건설 싱가포르 4천만달러 공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('4천만달러', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
794,2012.03.15. 오후 2:36,군자역 관광호텔 건립 허용,"[('군자역', 'LOCATION'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('허용', 'O')]"
795,2012.03.15. 오후 2:36,허창수 회장 GS건설 보유주식 70억원 기부,"[('허창수', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('보유주식', 'O'), (' ', 'O'), ('70억원', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
796,2012.03.15. 오후 2:35,SH공사 강일·상암 등 4개 지구 27가구 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('강일', 'LOCATION'), ('·', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('27가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
797,2012.03.15. 오후 2:26,청계천 산책 고스톱 철학으로 본 보금자리주택,"[('청계천', 'LOCATION'), (' ', 'O'), ('산책', 'O'), (' ', 'O'), ('고스톱', 'O'), (' ', 'O'), ('철학', 'STUDY_FIELD'), ('으로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('보금자리주택', 'O')]"
798,2012.03.15. 오후 2:19,군자역일대 100ｍ 초고층 빌딩 들어선다,"[('군자역', 'LOCATION'), ('일대', 'O'), (' ', 'O'), ('100ｍ', 'QUANTITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('들어선다', 'O')]"
799,2012.03.15. 오후 2:19,LH 임대보증금 시세의 30%,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대보증금', 'O'), (' ', 'O'), ('시세의', 'O'), (' ', 'O'), ('30%', 'QUANTITY')]"
800,2012.03.15. 오후 2:11,대우건설 싱가포르서 4000만불 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('서', 'O'), (' ', 'O'), ('4000만불', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
801,2012.03.15. 오후 2:08,대우건설 11년만에 싱가포르 건설시장 진출,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('11년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('진출', 'O')]"
802,2012.03.15. 오후 2:08,대우건설 싱가포르 시장 11년 만에 재진출,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('11년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('재진출', 'O')]"
803,2012.03.15. 오후 2:06,서울시 도시계획위원 명단 첫 공개,"[('서울시', 'CITY'), (' ', 'O'), ('도시계획위원', 'CIVILIZATION'), (' ', 'O'), ('명단', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공개', 'O')]"
804,2012.03.15. 오후 2:06,GS건설의 소셜믹스 눈길,"[('GS건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('소셜믹스', 'O'), (' ', 'O'), ('눈길', 'O')]"
805,2012.03.15. 오후 2:03,충남 예당일반산업단지 분양,"[('충남', 'LOCATION'), (' ', 'O'), ('예당일반산업단지', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
806,2012.03.15. 오후 2:03,건설기술자 해외경력확인서 신설,"[('건설기술자', 'CIVILIZATION'), (' ', 'O'), ('해외경력확인서', 'O'), (' ', 'O'), ('신설', 'O')]"
807,2012.03.15. 오후 2:03,인천 간석동 도시형생활주택 HK코지빌,"[('인천', 'CITY'), (' ', 'O'), ('간석동', 'LOCATION'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('HK코지빌', 'ARTIFACT')]"
808,2012.03.15. 오후 1:58,대우건설 4천만달러 싱가포르 아파트 공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('4천만달러', 'QUANTITY'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
809,2012.03.15. 오후 1:57,우방 율하 아이유셀 902가구 공급,"[('우방', 'ORGANIZATION'), (' ', 'O'), ('율하', 'ORGANIZATION'), (' ', 'O'), ('아이유셀', 'ARTIFACT'), (' ', 'O'), ('902가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
810,2012.03.15. 오후 1:56,대우건설 싱가포르시장 11년만에 재진출,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('시장', 'O'), (' ', 'O'), ('11년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('재진출', 'O')]"
811,2012.03.15. 오후 1:24,급등 때 산 아파트 경매당할 확률 높다,"[('급등', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매당할', 'O'), (' ', 'O'), ('확률', 'O'), (' ', 'O'), ('높다', 'O')]"
812,2012.03.15. 오후 12:55,7월 사우디 役事 열린다.. 50만호중 7천가구 첫 입찰,"[('7월', 'DATE'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('役事', 'O'), (' ', 'O'), ('열린다..', 'O'), (' ', 'O'), ('50만호중', 'QUANTITY'), (' ', 'O'), ('7천가구', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입찰', 'O')]"
813,2012.03.15. 오전 11:56,부동산 소비심리지수 두달째 상승,"[('부동산', 'O'), (' ', 'O'), ('소비심리지수', 'O'), (' ', 'O'), ('두달째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
814,2012.03.15. 오전 11:56,임대수요 풍부한 동탄신도시 오피스텔 “메트로하임” 분양,"[('임대수요', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('“', 'O'), ('메트로하임', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('분양', 'O')]"
815,2012.03.15. 오전 11:48,분양게시판래미안 한강신도시2차  금호자이2차,"[('분양게시판', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('한강신도시', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('금호자이', 'ARTIFACT'), ('2차', 'QUANTITY')]"
816,2012.03.15. 오전 11:47,부동산경기 바닥.. 소비심리지수 소폭 개선,"[('부동산경기', 'O'), (' ', 'O'), ('바닥..', 'O'), (' ', 'O'), ('소비심리지수', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('개선', 'O')]"
817,2012.03.15. 오전 11:38,건설기술자 해외경력 체계적으로 관리한다,"[('건설기술자', 'CIVILIZATION'), (' ', 'O'), ('해외경력', 'O'), (' ', 'O'), ('체계적으로', 'O'), (' ', 'O'), ('관리한다', 'O')]"
818,2012.03.15. 오전 11:33,LG하우시스 차세대 합성목재 개발 나선다,"[('LG하우시스', 'ORGANIZATION'), (' ', 'O'), ('차세대', 'O'), (' ', 'O'), ('합성목재', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('나선다', 'O')]"
819,2012.03.15. 오전 11:30,잠실일대 관광특구로 지정,"[('잠실', 'LOCATION'), ('일대', 'O'), (' ', 'O'), ('관광특구로', 'O'), (' ', 'O'), ('지정', 'O')]"
820,2012.03.15. 오전 11:17,100년 묵은 지적도 디지털화..땅분쟁 해소 기대,"[('100년', 'DATE'), (' ', 'O'), ('묵은', 'O'), (' ', 'O'), ('지적도', 'O'), (' ', 'O'), ('디지털화..땅분쟁', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('기대', 'O')]"
821,2012.03.15. 오전 11:16,해운대 더샵 센텀누리 모델하우스 문 열어,"[('해운대', 'LOCATION'), (' ', 'O'), ('더샵 센텀누리', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('열어', 'O')]"
822,2012.03.15. 오전 11:16,SH공사강일 상암 등 4개지구 27가구 일반공급,"[('SH공사강일', 'ORGANIZATION'), (' ', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), ('지구', 'O'), (' ', 'O'), ('27가구', 'QUANTITY'), (' ', 'O'), ('일반공급', 'O')]"
823,2012.03.15. 오전 11:16,포스코건설 대학생 봉사단 모집,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('봉사단', 'O'), (' ', 'O'), ('모집', 'O')]"
824,2012.03.15. 오전 11:15,SH공사 상암동 24평 아파트 3억대 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('상암동', 'LOCATION'), (' ', 'O'), ('24평', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3억대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
825,2012.03.15. 오전 11:15,서울시 도시계획위원회 명단 인터넷 공개,"[('서울시', 'CITY'), (' ', 'O'), ('도시계획위원회', 'ORGANIZATION'), (' ', 'O'), ('명단', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('공개', 'O')]"
826,2012.03.15. 오전 11:15,SH공사 강일·상암 등 4곳서 27가구 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('강일', 'LOCATION'), ('·', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('27가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
827,2012.03.15. 오전 11:14,박원순표 주택 가세 주택상품 더 다양해진다,"[('박원순', 'PERSON'), ('표', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('가세', 'O'), (' ', 'O'), ('주택상품', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('다양해진다', 'O')]"
828,2012.03.15. 오전 11:06,서울 경기·인천 아파트 전세금 격차 갈수록 커져,"[('서울', 'CITY'), (' ', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('커져', 'O')]"
829,2012.03.15. 오전 11:06,LH 시세 30% 수준 맞춤형임대…1만 8696가구 이달말 신청접수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('맞춤형임대…', 'O'), ('1만 8696가구', 'QUANTITY'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('신청접수', 'O')]"
830,2012.03.15. 오전 11:06,금융위기 이후 대형아파트 하락폭 소형의 11배,"[('금융위기 이후', 'DATE'), (' ', 'O'), ('대형아파트', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('소형의', 'O'), (' ', 'O'), ('11배', 'QUANTITY')]"
831,2012.03.15. 오전 11:06,화제의 분양단지 강남 생활권…38가구 일반분양,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('생활권…', 'O'), ('38가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
832,2012.03.15. 오전 11:05,국토부 한옥 전문인력 양성 교육기관 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('양성', 'O'), (' ', 'O'), ('교육기관', 'O'), (' ', 'O'), ('공모', 'O')]"
833,2012.03.15. 오전 11:04,허창수 GS회장 남촌재단에 70억원 출연,"[('허창수', 'PERSON'), (' ', 'O'), ('GS', 'ORGANIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('남촌재단', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('70억원', 'QUANTITY'), (' ', 'O'), ('출연', 'O')]"
834,2012.03.15. 오전 11:03,지적도 100년 만에 디지털화,"[('지적도', 'O'), (' ', 'O'), ('100년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('디지털화', 'O')]"
835,2012.03.15. 오전 11:02,250명 한옥 전문가 양성한다,"[('250명', 'QUANTITY'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('양성한다', 'O')]"
836,2012.03.15. 오전 11:01,국토부 지적도 디지털화 작업 착수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지적도', 'O'), (' ', 'O'), ('디지털화', 'O'), (' ', 'O'), ('작업', 'O'), (' ', 'O'), ('착수', 'O')]"
837,2012.03.15. 오전 11:01,에이엠티코리아 자동차 226대 제작결함 리콜,"[('에이엠티코리아', 'ORGANIZATION'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('226대', 'QUANTITY'), (' ', 'O'), ('제작결함', 'O'), (' ', 'O'), ('리콜', 'O')]"
838,2012.03.15. 오전 11:01,둔촌주공 種상향도‘뜨거운 감자’로,"[('둔촌주공', 'LOCATION'), (' ', 'O'), ('種상향도‘뜨거운', 'O'), (' ', 'O'), ('감자', 'PLANT'), ('’로', 'O')]"
839,2012.03.15. 오전 11:00,해외경력 건설기술자 관리 체계화 된다,"[('해외경력', 'O'), (' ', 'O'), ('건설기술자', 'CIVILIZATION'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('체계화', 'O'), (' ', 'O'), ('된다', 'O')]"
840,2012.03.15. 오전 11:00,허창수 GS회장 아름다운 기부,"[('허창수', 'PERSON'), (' ', 'O'), ('GS', 'ORGANIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('아름다운', 'O'), (' ', 'O'), ('기부', 'O')]"
841,2012.03.15. 오전 11:00,권도엽장관 核안보 안전에 최선…인천공항 방문,"[('권도엽', 'PERSON'), ('장관', 'OCCUPATION'), (' ', 'O'), ('核안보', 'O'), (' ', 'O'), ('안전에', 'O'), (' ', 'O'), ('최선…', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('방문', 'O')]"
842,2012.03.15. 오전 11:00,100년 넘은 종이 지적도 디지털화…올해 1만5천필지 정리,"[('100년', 'DATE'), (' ', 'O'), ('넘은', 'O'), (' ', 'O'), ('종이', 'O'), (' ', 'O'), ('지적도', 'O'), (' ', 'O'), ('디지털화…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1만5천필지', 'QUANTITY'), (' ', 'O'), ('정리', 'O')]"
843,2012.03.15. 오전 11:00,한옥 전문인력 키울 교육기관 모집,"[('한옥', 'O'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('키울', 'O'), (' ', 'O'), ('교육기관', 'O'), (' ', 'O'), ('모집', 'O')]"
844,2012.03.15. 오전 11:00,건설·설계·감리사 벌점 인터넷 공개,"[('건설·설계·', 'O'), ('감리사', 'CIVILIZATION'), (' ', 'O'), ('벌점', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('공개', 'O')]"
845,2012.03.15. 오전 11:00,100년 묵은 종이 지적도 디지털로 전환,"[('100년', 'DATE'), (' ', 'O'), ('묵은', 'O'), (' ', 'O'), ('종이', 'O'), (' ', 'O'), ('지적도', 'O'), (' ', 'O'), ('디지털로', 'O'), (' ', 'O'), ('전환', 'O')]"
846,2012.03.15. 오전 11:00,부동산소비심리 2개월 연속 상승..상승폭은 미미,"[('부동산소비심리', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승..상승폭은', 'O'), (' ', 'O'), ('미미', 'O')]"
847,2012.03.15. 오전 11:00,지적도와 경계구역 다른 내 땅 바로 잡는다,"[('지적도와', 'O'), (' ', 'O'), ('경계구역', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('잡는다', 'O')]"
848,2012.03.15. 오전 11:00,언더리프트 등 에이엠티코리아 자동차 리콜 실시,"[('언더리프트', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('에이엠티코리아', 'ORGANIZATION'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('실시', 'O')]"
849,2012.03.15. 오전 11:00,주요공항 공항보안검색 강화 탑승준비 서둘러야,"[('주요공항', 'O'), (' ', 'O'), ('공항보안검색', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('탑승준비', 'O'), (' ', 'O'), ('서둘러야', 'O')]"
850,2012.03.15. 오전 11:00,제2 중동붐…건설인력 해외경력 관리도 체계화,"[('제2', 'QUANTITY'), (' ', 'O'), ('중동', 'LOCATION'), ('붐…건설인력', 'O'), (' ', 'O'), ('해외경력', 'O'), (' ', 'O'), ('관리도', 'O'), (' ', 'O'), ('체계화', 'O')]"
851,2012.03.15. 오전 10:57,평택항 물류활성화 설명회 개최,"[('평택항', 'LOCATION'), (' ', 'O'), ('물류활성화', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
852,2012.03.15. 오전 10:55,중도금 60% 무이자 제공 신도림 오피스텔,"[('중도금', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('제공', 'O'), (' ', 'O'), ('신도림', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O')]"
853,2012.03.15. 오전 10:50,해외부동산 투자의 2라운드 캄보디아 눈길,"[('해외부동산', 'O'), (' ', 'O'), ('투자의', 'O'), (' ', 'O'), ('2라운드', 'EVENT'), (' ', 'O'), ('캄보디아', 'COUNTRY'), (' ', 'O'), ('눈길', 'O')]"
854,2012.03.15. 오전 10:44,LH 시세 30%에 맞춤형 임대주택 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O')]"
855,2012.03.15. 오전 10:43,아파트 상투 잡았다간 경매 당할 확률 높아,"[('아파트', 'O'), (' ', 'O'), ('상투', 'O'), (' ', 'O'), ('잡았다간', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('당할', 'O'), (' ', 'O'), ('확률', 'O'), (' ', 'O'), ('높아', 'O')]"
856,2012.03.15. 오전 10:42,서울시 도시계획위원회 명단 15일부터 공개,"[('서울시', 'CITY'), (' ', 'O'), ('도시계획위원회', 'ORGANIZATION'), (' ', 'O'), ('명단', 'O'), (' ', 'O'), ('15일부터', 'DATE'), (' ', 'O'), ('공개', 'O')]"
857,2012.03.15. 오전 10:41,매경 제4기 수익형 부동산 개발실무 내 땅건물로 무엇을 할까,"[('매경', 'ORGANIZATION'), (' ', 'O'), ('제4기', 'QUANTITY'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('개발실무', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('땅건물로', 'O'), (' ', 'O'), ('무엇을', 'O'), (' ', 'O'), ('할까', 'O')]"
858,2012.03.15. 오전 10:40,도로공사，고속도로 건설 레미콘 분리 발주,"[('도로공사', 'ORGANIZATION'), ('，고속도로', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('레미콘', 'MATERIAL'), (' ', 'O'), ('분리', 'O'), (' ', 'O'), ('발주', 'O')]"
859,2012.03.15. 오전 10:40,지방 부동산 훈풍 타고 대구 부동산 세미나 성황리에 열려,"[('지방', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('성황리에', 'O'), (' ', 'O'), ('열려', 'O')]"
860,2012.03.15. 오전 10:40,건설사 주총 시즌 본격 개막,"[('건설사', 'O'), (' ', 'O'), ('주총', 'O'), (' ', 'O'), ('시즌', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개막', 'O')]"
861,2012.03.15. 오전 10:39,경기도 뉴타운조례 도민생각과 다르네,"[('경기도', 'LOCATION'), (' ', 'O'), ('뉴타운조례', 'CIVILIZATION'), (' ', 'O'), ('도민', 'CIVILIZATION'), ('생각과', 'O'), (' ', 'O'), ('다르네', 'O')]"
862,2012.03.15. 오전 10:39,현대건설 지방 재개발사업 철수 검토,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('지방 재개발사업', 'TERM'), (' ', 'O'), ('철수', 'O'), (' ', 'O'), ('검토', 'O')]"
863,2012.03.15. 오전 10:27,지하철 5호선 군자역 일대 100m 초고층 관광호텔 건축 허용,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('5호선', 'ARTIFACT'), (' ', 'O'), ('군자역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('100m', 'QUANTITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('허용', 'O')]"
864,2012.03.15. 오전 10:26,이안RC 황학동 DUO 302 분양,"[('이안RC', 'ORGANIZATION'), (' ', 'O'), ('황학동', 'LOCATION'), (' ', 'O'), ('DUO 302', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
865,2012.03.15. 오전 10:24,분양소식 롯데건설 부산 대신 롯데캐슬,"[('분양소식', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT')]"
866,2012.03.15. 오전 10:24,부산지역 수익형부동산 세미나 오는 322목 부산에서 개최,"[('부산', 'CITY'), ('지역', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('오는 322목', 'QUANTITY'), (' ', 'O'), ('부산', 'CITY'), ('에서', 'O'), (' ', 'O'), ('개최', 'O')]"
867,2012.03.15. 오전 10:22,신설 역세권 분양 아파트 추려보니,"[('신설', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('추려보니', 'O')]"
868,2012.03.15. 오전 10:21,허창수 회장 GS건설 주식 70억원 남촌재단에 기부,"[('허창수', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('주식', 'O'), (' ', 'O'), ('70억원', 'QUANTITY'), (' ', 'O'), ('남촌재단', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('기부', 'O')]"
869,2012.03.15. 오전 10:16,사우디 주택사업 물꼬는 텄지만…사업성은 별개,"[('사우디 주택사업', 'TERM'), (' ', 'O'), ('물꼬는', 'O'), (' ', 'O'), ('텄지만…사업성은', 'O'), (' ', 'O'), ('별개', 'O')]"
870,2012.03.15. 오전 10:16,내포신도시 건설효과..홍성 건설경기 특수,"[('내포신도시', 'LOCATION'), (' ', 'O'), ('건설효과..', 'O'), ('홍성', 'LOCATION'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('특수', 'O')]"
871,2012.03.15. 오전 10:16,허창수 GS회장 GS건설 주식 70억 사재출연,"[('허창수', 'PERSON'), (' ', 'O'), ('GS', 'ORGANIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('주식', 'O'), (' ', 'O'), ('70억', 'QUANTITY'), (' ', 'O'), ('사재출연', 'O')]"
872,2012.03.15. 오전 10:16,올봄 상가시장 세 가지 관전 포인트는…LH 단지내상가 인기 지속.택지지구 상가 선전여부 .서울 대형 분양대전 성적표.,"[('올봄', 'DATE'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('세 가지', 'QUANTITY'), (' ', 'O'), ('관전', 'O'), (' ', 'O'), ('포인트는…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('지속.', 'O'), ('택지지구', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('선전여부', 'O'), (' ', 'O'), ('.', 'O'), ('서울', 'CITY'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('성적표.', 'O')]"
873,2012.03.15. 오전 10:15,허창수 GS회장 남촌재단에 70억원 사재 출연,"[('허창수', 'PERSON'), (' ', 'O'), ('GS', 'ORGANIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('남촌재단', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('70억원', 'QUANTITY'), (' ', 'O'), ('사재', 'O'), (' ', 'O'), ('출연', 'O')]"
