,date,headline,keyword
677,2008.12.24. 오전 6:00,국토부 공시지가 평가자격 기준 강화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('평가자격', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('강화', 'O')]"
678,2008.12.24. 오전 4:24,내년 주상복합 공급 확 준다,"[('내년', 'DATE'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('준다', 'O')]"
679,2008.12.24. 오전 4:24,“말 꺼내지나 말지” 강남 매수세 ‘뚝’,"[('“말', 'O'), (' ', 'O'), ('꺼내지나', 'O'), (' ', 'O'), ('말지”', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
680,2008.12.24. 오전 3:19,靑 강남 3구 투기지역 해제로 가닥,"[('靑', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제로', 'O'), (' ', 'O'), ('가닥', 'O')]"
681,2008.12.24. 오전 12:15,경제자문회의 부동산정책 원점 재검토해야,"[('경제자문회의', 'O'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('원점', 'O'), (' ', 'O'), ('재검토해야', 'O')]"
682,2008.12.25. 오후 8:42,해외동포가 부동산 큰 손…극심한 침체 단비,"[('해외', 'CIVILIZATION'), ('동포', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('손…극심한', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('단비', 'O')]"
683,2008.12.25. 오후 7:35,광교새도시 두번째 분양,"[('광교새도시', 'LOCATION'), (' ', 'O'), ('두번째', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
684,2008.12.25. 오후 7:25,권홍사 건협회장 우즈베키스탄 건설협력 양해각서 체결,"[('권홍사', 'PERSON'), (' ', 'O'), ('건협회장', 'CIVILIZATION'), (' ', 'O'), ('우즈베키스탄', 'COUNTRY'), (' ', 'O'), ('건설협력 양해각서', 'ARTIFACT'), (' ', 'O'), ('체결', 'O')]"
685,2008.12.25. 오후 6:28,강남 3억대 전세 ‘평수’가 늘었다,"[('강남', 'LOCATION'), (' ', 'O'), ('3억대', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('‘평수’가', 'O'), (' ', 'O'), ('늘었다', 'O')]"
686,2008.12.25. 오후 6:14,200층까지 콘크리트 뿜어올린다,"[('200층', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('뿜어올린다', 'O')]"
687,2008.12.25. 오후 6:13,서울시 망우동에 14만㎡ 친환경테마공원 조성,"[('서울시', 'CITY'), (' ', 'O'), ('망우동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('14만㎡', 'QUANTITY'), (' ', 'O'), ('친환경테마공원', 'O'), (' ', 'O'), ('조성', 'O')]"
688,2008.12.25. 오후 6:13,세입자도 일조권 소송 가능,"[('세입자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('일조권', 'CIVILIZATION'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('가능', 'O')]"
689,2008.12.25. 오후 6:11,판교ㆍ광교 새해 첫 분양 관심,"[('판교', 'LOCATION'), ('ㆍ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O')]"
690,2008.12.25. 오후 6:10,톡톡 부동산 아파트 등기도 단체로 싸게,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등기도', 'O'), (' ', 'O'), ('단체로', 'O'), (' ', 'O'), ('싸게', 'O')]"
691,2008.12.25. 오후 6:10,겨울철 안전사고 방지 건설현장 일제점검 실시,"[('겨울철', 'DATE'), (' ', 'O'), ('안전사고', 'O'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('일제점검', 'O'), (' ', 'O'), ('실시', 'O')]"
692,2008.12.25. 오후 6:09,건설기술용역업체 평가때 RD 참여실적 배점 축소,"[('건설기술용역업체', 'O'), (' ', 'O'), ('평가때', 'O'), (' ', 'O'), ('RD', 'O'), (' ', 'O'), ('참여실적', 'O'), (' ', 'O'), ('배점', 'O'), (' ', 'O'), ('축소', 'O')]"
693,2008.12.25. 오후 6:09,강원도 고성 일대 49㎢ 관광·레저 단지로 개발,"[('강원도', 'LOCATION'), (' ', 'O'), ('고성', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('49㎢', 'QUANTITY'), (' ', 'O'), ('관광·레저', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('개발', 'O')]"
694,2008.12.25. 오후 6:08,경기도 남·북부 집값 격차 줄었다,"[('경기도', 'LOCATION'), (' ', 'O'), ('남', 'TERM'), ('·', 'O'), ('북부', 'TERM'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('줄었다', 'O')]"
695,2008.12.25. 오후 6:08,경매에 푹 빠진 두 여성 투자 노하우,"[('경매에', 'O'), (' ', 'O'), ('푹', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('두 여성', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('노하우', 'O')]"
696,2008.12.25. 오후 5:37,서울시뉴타운 역세권에 장기전세 2만3천가구,"[('서울시뉴타운', 'LOCATION'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('2만3천가구', 'QUANTITY')]"
697,2008.12.25. 오후 5:27,대출 부실화 뇌관，강북서 터지나,"[('대출', 'O'), (' ', 'O'), ('부실화', 'O'), (' ', 'O'), ('뇌관，', 'O'), ('강북', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('터지나', 'O')]"
698,2008.12.25. 오후 5:27,포항 ‘사랑의 부영’ 2차 임대아파트 분양,"[('포항', 'CITY'), (' ', 'O'), ('‘', 'O'), ('사랑의 부영', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
699,2008.12.25. 오후 5:26,화성 봉담 굿모닝힐 분수대 “눈에 띄네”,"[('화성', 'LOCATION'), (' ', 'O'), ('봉담', 'LOCATION'), (' ', 'O'), ('굿모닝힐', 'ARTIFACT'), (' ', 'O'), ('분수대', 'O'), (' ', 'O'), ('“', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄네”', 'O')]"
700,2008.12.25. 오후 5:19,서울뉴타운 역세권에 4만2000가구 추가건설,"[('서울뉴타운', 'LOCATION'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('4만2000가구', 'QUANTITY'), (' ', 'O'), ('추가건설', 'O')]"
701,2008.12.25. 오후 5:18,고성 간성읍 일대 주거·관광단지 개발,"[('고성', 'LOCATION'), (' ', 'O'), ('간성읍', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('주거·관광단지', 'O'), (' ', 'O'), ('개발', 'O')]"
702,2008.12.25. 오후 5:16,2기 신도시 미분양 노려라,"[('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('노려라', 'O')]"
703,2008.12.25. 오후 5:06,내년 사업수행능력평가부터 해외용역 실적등 배점축소,"[('내년', 'DATE'), (' ', 'O'), ('사업수행능력평가부터', 'O'), (' ', 'O'), ('해외용역', 'O'), (' ', 'O'), ('실적등', 'O'), (' ', 'O'), ('배점축소', 'O')]"
704,2008.12.25. 오후 5:03,강원 고성군일대 49㎢ 개촉지구 지정,"[('강원', 'LOCATION'), (' ', 'O'), ('고성군', 'LOCATION'), ('일대', 'O'), (' ', 'O'), ('49㎢', 'QUANTITY'), (' ', 'O'), ('개촉지구', 'O'), (' ', 'O'), ('지정', 'O')]"
705,2008.12.25. 오후 5:00,미분양 해외판매 시들,"[('미분양', 'O'), (' ', 'O'), ('해외판매', 'O'), (' ', 'O'), ('시들', 'O')]"
706,2008.12.25. 오후 5:00,판교 중대형 아파트 청약 딜레마,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('딜레마', 'O')]"
707,2008.12.25. 오후 5:00,광교신도시 두번재 분양 시작,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('두번재', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
708,2008.12.25. 오후 4:48,광교신도시 이던하우스 30일까지 특별공급,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('이던하우스', 'ARTIFACT'), (' ', 'O'), ('30일까지', 'DATE'), (' ', 'O'), ('특별공급', 'O')]"
709,2008.12.25. 오후 4:48,서울 그린벨트내 22개 마을 건축 규제 완화,"[('서울', 'CITY'), (' ', 'O'), ('그린벨트내', 'O'), (' ', 'O'), ('22개', 'QUANTITY'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O')]"
710,2008.12.25. 오후 3:42,망우동에 친환경테마공원 만든다,"[('망우동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('친환경테마공원', 'O'), (' ', 'O'), ('만든다', 'O')]"
711,2008.12.25. 오후 3:35,3억으로 아파트 70채…눈덩이 이자에 덜미,"[('3억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('70채', 'QUANTITY'), ('…눈덩이', 'O'), (' ', 'O'), ('이자에', 'O'), (' ', 'O'), ('덜미', 'O')]"
712,2008.12.25. 오후 3:32,충남 미분양 1만6천가구…3년 사이 3.2배나 늘어,"[('충남', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('1만6천가구', 'QUANTITY'), ('…', 'O'), ('3년 사이', 'DATE'), (' ', 'O'), ('3.2배', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('늘어', 'O')]"
713,2008.12.25. 오후 3:28,새해 벽두 분양시장 판교 광교가 달군다,"[('새해', 'DATE'), (' ', 'O'), ('벽두', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('광교', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('달군다', 'O')]"
714,2008.12.25. 오후 3:17,에어부산 취항 2개월 째 고공비행 중,"[('에어부산', 'ORGANIZATION'), (' ', 'O'), ('취항', 'O'), (' ', 'O'), ('2개월 째', 'DATE'), (' ', 'O'), ('고공비행', 'O'), (' ', 'O'), ('중', 'O')]"
715,2008.12.25. 오후 2:46,수원 경전철 내년 2월 시민공청회 등 본격화,"[('수원', 'CITY'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('내년 2월', 'DATE'), (' ', 'O'), ('시민', 'EVENT'), ('공청', 'EVENT'), ('회', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('본격화', 'O')]"
716,2008.12.25. 오후 2:45,르뽀 싸늘하게 식어버린 가재울뉴타운,"[('르뽀', 'O'), (' ', 'O'), ('싸늘하게', 'O'), (' ', 'O'), ('식어버린', 'O'), (' ', 'O'), ('가재울뉴타운', 'LOCATION')]"
717,2008.12.25. 오후 2:18,자유무역지 지정·항만이용료 면제…주목받는 평택항,"[('자유무역지', 'O'), (' ', 'O'), ('지정·항만이용료', 'O'), (' ', 'O'), ('면제…주목받는', 'O'), (' ', 'O'), ('평택항', 'LOCATION')]"
718,2008.12.25. 오후 12:50,대물변제 오피스텔 수익 짭짤하네,"[('대물변제', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('짭짤하네', 'O')]"
719,2008.12.25. 오후 12:38,한·우즈벡 건설투자 상호협력 MOU체결,"[('한', 'LOCATION'), ('·', 'O'), ('우즈벡', 'COUNTRY'), (' ', 'O'), ('건설투자', 'O'), (' ', 'O'), ('상호협력', 'O'), (' ', 'O'), ('MO', 'ORGANIZATION'), ('U체결', 'O')]"
720,2008.12.25. 오후 12:00,세법 시행령 개정 부동산‥구조조정용 토지 매각땐 양도세 중과안해,"[('세법', 'CIVILIZATION'), (' ', 'O'), ('시행령', 'O'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('부동산‥구조조정용', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('매각땐', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과안해', 'O')]"
721,2008.12.25. 오전 11:27,부동산정보협회 네이버 공정위 제소 취하,"[('부동산정보협회', 'ORGANIZATION'), (' ', 'O'), ('네이버', 'ORGANIZATION'), (' ', 'O'), ('공정위', 'ORGANIZATION'), (' ', 'O'), ('제소', 'O'), (' ', 'O'), ('취하', 'O')]"
722,2008.12.25. 오전 11:25,미 모기지 신청 48% 급증,"[('미', 'LOCATION'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('48%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
723,2008.12.25. 오전 11:19,서울뉴타운 역세권에 장기전세 2만여가구 공급,"[('서울뉴타운', 'LOCATION'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('2만여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
724,2008.12.25. 오전 11:15,서울 역세권 용적률 최고 500% 적용,"[('서울', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('500%', 'QUANTITY'), (' ', 'O'), ('적용', 'O')]"
725,2008.12.25. 오전 11:03,강원도 고성군 개발촉진지구 지정,"[('강원도', 'LOCATION'), (' ', 'O'), ('고성군', 'LOCATION'), (' ', 'O'), ('개발촉진지구', 'O'), (' ', 'O'), ('지정', 'O')]"
726,2008.12.25. 오전 11:03,내년도 철도차량 운전면허시험 시행계획 확정,"[('내년도', 'DATE'), (' ', 'O'), ('철도차량 운전면허시험', 'EVENT'), (' ', 'O'), ('시행계획', 'O'), (' ', 'O'), ('확정', 'O')]"
727,2008.12.25. 오전 11:03,도로예산 60% 내년 상반기 조기집행,"[('도로예산', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('조기집행', 'O')]"
728,2008.12.25. 오전 11:01,고성군 관광휴향·전원형 주거단지로 개발,"[('고성군', 'LOCATION'), (' ', 'O'), ('관광휴향·전원형', 'O'), (' ', 'O'), ('주거단지로', 'O'), (' ', 'O'), ('개발', 'O')]"
729,2008.12.25. 오전 11:01,강원도 고성 종합관광휴양지로 개발,"[('강원도', 'LOCATION'), (' ', 'O'), ('고성', 'LOCATION'), (' ', 'O'), ('종합관광휴양지로', 'O'), (' ', 'O'), ('개발', 'O')]"
730,2008.12.25. 오전 11:00,국토부 PQ평가때 연구개발 실적 배점 축소,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('PQ평가때', 'O'), (' ', 'O'), ('연구개발', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('배점', 'O'), (' ', 'O'), ('축소', 'O')]"
731,2008.12.25. 오전 11:00,고성개발촉진지구 지정..관광휴양산업 육성,"[('고성개발촉진지구', 'LOCATION'), (' ', 'O'), ('지정..관광휴양산업', 'O'), (' ', 'O'), ('육성', 'O')]"
732,2008.12.25. 오전 11:00,국토부 도로예산 60% 상반기 집행,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('도로예산', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('집행', 'O')]"
733,2008.12.25. 오전 11:00,내년 상주영덕 등 3개 고속도로 착수,"[('내년', 'DATE'), (' ', 'O'), ('상주', 'LOCATION'), ('영덕', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('착수', 'O')]"
734,2008.12.25. 오전 11:00,내년 철도차량 운전면허시험 4차례 실시,"[('내년', 'DATE'), (' ', 'O'), ('철도차량 운전면허시험', 'EVENT'), (' ', 'O'), ('4차례', 'QUANTITY'), (' ', 'O'), ('실시', 'O')]"
735,2008.12.25. 오전 11:00,강원 고성군에 대규모 관광휴양지 조성,"[('강원', 'LOCATION'), (' ', 'O'), ('고성군', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('관광휴양지', 'O'), (' ', 'O'), ('조성', 'O')]"
736,2008.12.25. 오전 11:00,강원 고성 개발계획 확정..2017년까지 1조6000억원 투입,"[('강원', 'LOCATION'), (' ', 'O'), ('고성', 'LOCATION'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('확정..', 'O'), ('2017년까지', 'DATE'), (' ', 'O'), ('1조6000억원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
737,2008.12.25. 오전 11:00,국토부 도로예산 60% 상반기 조기집행할 것,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('도로예산', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('조기집행할', 'O'), (' ', 'O'), ('것', 'O')]"
738,2008.12.25. 오전 11:00,내년 철도차량운전면허시험 4회 실시,"[('내년', 'DATE'), (' ', 'O'), ('철도차량운전면허시험', 'EVENT'), (' ', 'O'), ('4회', 'QUANTITY'), (' ', 'O'), ('실시', 'O')]"
739,2008.12.25. 오전 10:25,용산 국방부 청사 영내 건축물 높이제한 폐지,"[('용산', 'LOCATION'), (' ', 'O'), ('국방부', 'ARTIFACT'), (' ', 'O'), ('청사', 'O'), (' ', 'O'), ('영내', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('높이제한', 'O'), (' ', 'O'), ('폐지', 'O')]"
740,2008.12.25. 오전 10:16,2008부동산결산 세금폭탄ㆍ거래실종 3년째‘검은 터널’,"[('2008', 'DATE'), ('부동산결산', 'O'), (' ', 'O'), ('세금폭탄ㆍ거래실종', 'O'), (' ', 'O'), ('3년째', 'DATE'), ('‘검은', 'O'), (' ', 'O'), ('터널’', 'O')]"
741,2008.12.25. 오전 10:15,2008부동산결산 상가 등 공실급증 애물단지로 전락,"[('2008', 'DATE'), ('부동산결산', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공실급증', 'O'), (' ', 'O'), ('애물단지로', 'O'), (' ', 'O'), ('전락', 'O')]"
742,2008.12.25. 오전 10:15,2008부동산결산 불패신화 사라진 자리 ‘집 가진 게 죄’ 아우성만,"[('2008', 'DATE'), ('부동산결산', 'O'), (' ', 'O'), ('불패신화', 'O'), (' ', 'O'), ('사라진', 'O'), (' ', 'O'), ('자리', 'O'), (' ', 'O'), ('‘집', 'O'), (' ', 'O'), ('가진', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('죄’', 'O'), (' ', 'O'), ('아우성만', 'O')]"
743,2008.12.25. 오전 10:01,3억으로 70채나...기막힌 APT 돌려막기,"[('3억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('70채', 'QUANTITY'), ('나...', 'O'), (' ', 'O'), ('기막힌', 'O'), (' ', 'O'), ('APT', 'TERM'), (' ', 'O'), ('돌려막기', 'O')]"
744,2008.12.25. 오전 10:00,아파트 돌려막기 7억대 사기범 구속광주지검,"[('아파트', 'O'), (' ', 'O'), ('돌려막기', 'O'), (' ', 'O'), ('7억대', 'QUANTITY'), (' ', 'O'), ('사기범', 'CIVILIZATION'), (' ', 'O'), ('구속', 'O'), ('광주지검', 'ORGANIZATION')]"
745,2008.12.25. 오전 10:00,법원 일조권침해 피해 세입자도 배상청구권 有,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('일조권', 'CIVILIZATION'), ('침해', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('배상청구권', 'CIVILIZATION'), (' ', 'O'), ('有', 'O')]"
746,2008.12.25. 오전 9:51,종로4 서초6 강남 3곳 등 그린벨트 22곳 개발제한 완화,"[('종로', 'LOCATION'), ('4', 'QUANTITY'), (' ', 'O'), ('서초', 'COUNTRY'), ('6', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('22곳', 'QUANTITY'), (' ', 'O'), ('개발제한', 'O'), (' ', 'O'), ('완화', 'O')]"
747,2008.12.25. 오전 8:39,건설산업硏·건설근로자공제회 업무협력 MOU체결,"[('건설산업硏', 'ORGANIZATION'), ('·', 'O'), ('건설근로자공제회', 'ORGANIZATION'), (' ', 'O'), ('업무협력', 'O'), (' ', 'O'), ('MOU체결', 'O')]"
748,2008.12.25. 오전 8:06,SK건설 평택 미군기지 건설 단독 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('미군기지', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('수주', 'O')]"
749,2008.12.25. 오전 8:05,강남권 재건축 아파트 3개월만에 상승,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
750,2008.12.25. 오전 8:03,서울 망우동에 14만㎡ 친환경 테마 공원 생긴다,"[('서울', 'CITY'), (' ', 'O'), ('망우동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('14만㎡', 'QUANTITY'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('테마', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('생긴다', 'O')]"
751,2008.12.25. 오전 7:45,부산 명지신도시는 제2의 정관신도시,"[('부산', 'CITY'), (' ', 'O'), ('명지신도시', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('정관신도시', 'LOCATION')]"
752,2008.12.25. 오전 6:02,서울 준공업지역 6곳 주거·녹지지역 변경,"[('서울', 'CITY'), (' ', 'O'), ('준공업지역', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('주거·녹지지역', 'O'), (' ', 'O'), ('변경', 'O')]"
753,2008.12.25. 오전 6:02,서울시 재건축예정구역 2곳 추가 지정,"[('서울시', 'CITY'), (' ', 'O'), ('재건축예정구역', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지정', 'O')]"
754,2008.12.25. 오전 6:02,서울 망우동에 14만7666㎡ 규모 친환경공원 조성,"[('서울', 'CITY'), (' ', 'O'), ('망우동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('14만7666㎡', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('친환경공원', 'O'), (' ', 'O'), ('조성', 'O')]"
755,2008.12.25. 오전 6:01,서울 그린벨트 내 22개 마을 건축규제 완화,"[('서울', 'CITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('22개', 'QUANTITY'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('건축규제', 'O'), (' ', 'O'), ('완화', 'O')]"
756,2008.12.25. 오전 6:01,재건축 용적률 지역별로 차등상향,"[('재건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('지역별로', 'O'), (' ', 'O'), ('차등상향', 'O')]"
757,2008.12.25. 오전 6:00,서울 중랑구 망우동에 친환경테마공원 조성,"[('서울', 'CITY'), (' ', 'O'), ('중랑구', 'LOCATION'), (' ', 'O'), ('망우동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('친환경테마공원', 'O'), (' ', 'O'), ('조성', 'O')]"
758,2008.12.25. 오전 6:00,주공 감사협회 선정 2008 최우수기업상 수상,"[('주공 감사협회', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('2008', 'DATE'), (' ', 'O'), ('최우수기업상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
759,2008.12.25. 오전 6:00,서울시 그린벨트내 22개 마을 취락지구 지정,"[('서울시', 'CITY'), (' ', 'O'), ('그린벨트내', 'O'), (' ', 'O'), ('22개', 'QUANTITY'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('취락지구', 'O'), (' ', 'O'), ('지정', 'O')]"
760,2008.12.25. 오전 3:11,CD금리 3년만에 3%대,"[('CD', 'TERM'), ('금리', 'O'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('3%대', 'QUANTITY')]"
761,2008.12.26. 오후 9:42,2008 부동산 결산 11차례 부동산 대책 정책 신뢰감 상실,"[('2008', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('결산', 'O'), (' ', 'O'), ('11차례', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('신뢰감', 'O'), (' ', 'O'), ('상실', 'O')]"
762,2008.12.26. 오후 7:22,재건축 용적률 지역별 차등 상향 가능,"[('재건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('차등', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('가능', 'O')]"
763,2008.12.26. 오후 7:07,토지시장마저 ‘꽁 꽁’,"[('토지시장마저', 'O'), (' ', 'O'), ('‘꽁', 'O'), (' ', 'O'), ('꽁’', 'O')]"
764,2008.12.26. 오후 6:28,전국 땅값 8년만에 하락,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
765,2008.12.26. 오후 6:27,팔당∼국수 15.9㎞ 복선전철 29일 개통,"[('팔당', 'LOCATION'), ('∼', 'O'), ('국수', 'LOCATION'), (' ', 'O'), ('15.9', 'QUANTITY'), ('㎞', 'O'), (' ', 'O'), ('복선전철', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
766,2008.12.26. 오후 6:25,서울 재건축 아파트값 소폭 상승,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
767,2008.12.26. 오후 6:20,토지수요 더욱 위축..하락세 심화,"[('토지수요', 'O'), (' ', 'O'), ('더욱', 'O'), (' ', 'O'), ('위축..하락세', 'O'), (' ', 'O'), ('심화', 'O')]"
